MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2029.534220112	598.016967773438	3	27.9674	730
2029.6538416	442.9842	4	25.9468	484
2029.784463856	615.9451	3	16.9123	659
2029.908969616	481.315216064453	2	58.3304	533
2030.22371216	560.852478027344	2	14.7932	564
2030.426712128	493.807220458984	2	18.3279	496
2030.538358848	502.331176757813	2	18.6971	458
2031.270807008	483.804626464844	2	28.5356	580
2031.436686176	619.3408203125	2	16.1082	667
2031.995808976	495.966918945313	3	18.3225	499
2032.096417488	644.34375	2	36.8067	401
2032.18178408	552.980773925781	3	25.9085	544
2032.7488952	397.729064941406	2	37.4335	485
2032.95539864	845.949	2	25.1709	568
2033.398410304	851.391662597656	2	26.7154	674
2033.590503248	653.873901367188	2	13.3236	525
2034.025132513	637.398010253906	2	12.1384	597
2034.220360097	739.408020019531	2	9.77369	506
2034.65573576	524.2964	2	13.2027	601
2035.101603329	468.766265869141	2	85.673	475
2035.191713489	532.293762207031	3	27.6544	415
2035.36986432	548.32	3	33.7017	795
2035.580222417	492.9537	3	15.4467	439
2035.690369249	512.957763671875	3	14.0317	492
2036.034322913	704.029	3	8.24119	437
2036.16882824	693.846313476563	2	21.8087	611
2036.718935105	731.4185	3	7.85364	435
2036.925697217	667.8505859375	2	18.0848	797
2037.379669216	777.876647949219	2	14.5639	467
2037.854437552	523.795104980469	2	43.131	377
2037.94266256	498.301086425781	3	21.2311	553
2038.11004392	646.836975097656	4	17.2053	1011
2038.684138288	618.8431	2	34.3618	659
2038.82740288	427.011627197266	4	39.1907	568
2039.148390192	791.3982	2	23.4894	588
2039.29349736	815.082153320313	3	15.92	498
2039.62661744	559.811279296875	2	19.8821	494
2039.744494144	583.273498535156	3	16.5779	630
2040.090365968	438.263885498047	3	16.3216	499
2040.545856944	633.3632	3	33.0048	459
2040.646978832	462.5304	4	22.8419	549
2040.743968192	616.849853515625	2	18.2144	454
2041.128213456	429.585205078125	3	40.6004	380
2041.49420848	538.576049804688	4	13.2729	707
2041.718332352	513.284545898438	2	18.0251	424
2042.143815808	585.8083	2	23.8007	618
2042.306697136	573.340515136719	2	20.7721	756
2042.71280288	833.37451171875	2	13.8275	633
2043.26092152	534.328369140625	2	27.8735	535
2043.360531088	493.297210693359	2	31.2917	493
2043.5335556	649.6758	3	15.42	869
2044.12627128	638.033264160156	3	15.7118	860
2044.338038048	566.360290527344	2	18.2452	647
2044.770884896	501.284240722656	2	14.1271	554
2044.956007504	475.288635253906	2	16.0904	577
2045.38748984	595.329895019531	2	10.9227	627
2045.558501936	715.8891	2	7.62631	415
2045.98985024	658.402893066406	2	11.8713	668
2046.531360753	610.9953	3	12.598	714
2046.723092305	678.3538	2	14.7384	619
2047.176704689	540.583923339844	3	20.52	655
2047.424199665	732.913	2	20.8084	533
2047.862184417	602.307373046875	2	12.3211	664
2048.096075953	438.616516113281	3	21.6617	477
2048.522294721	625.373413085938	2	15.5253	731
2048.83392768	385.231628417969	2	10.2546	444
2049.256655505	435.264129638672	2	14.666	553
2049.556903408	742.340393066406	2	10.5047	616
2050.117520401	487.928955078125	3	27.3874	499
2050.295634609	910.1877	4	10.5145	392
2050.734505505	637.7003	3	17.6476	827
2051.01088472	471.02392578125	2	64.2688	709
2051.442229008	506.306671142578	2	17.1659	529
2051.607363984	761.415405273438	2	14.4082	398
2052.036590656	862.978698730469	2	20.5856	641
2052.34572544	747.686584472656	3	19.2828	840
2052.802949952	381.247253417969	2	47.4606	463
2053.091564704	593.997619628906	3	35.3518	793
2053.660943424	598.357788085938	2	40.4791	593
2053.755059344	490.292327880859	2	65.1465	459
2053.850179888	512.636352539063	3	19.0716	493
2054.291919488	583.6733	3	28.127	639
2054.499059424	733.4033	2	21.6506	534
2054.936529792	538.857604980469	2	29.9632	730
2055.248407232	475.266815185547	3	18.7376	651
2055.6845116	386.650512695313	2	29.8614	335
2055.974996464	833.4653	2	14.752	595
2056.418123344	414.715026855469	2	28.3439	460
2056.933788608	571.793151855469	2	31.1981	608
2057.038735088	648.3555	3	13.6197	627
2057.148376992	468.7663	4	50.6177	364
2057.553593792	642.854797363281	2	16.3545	635
2057.926092336	524.2953	4	31.7568	530
2058.08434648	412.563323974609	3	46.3651	442
2058.507949552	980.4891	2	19.7874	478
2058.79707784	445.25830078125	2	28.5396	576
2059.345815648	540.3073	2	31.418	587
2059.4836704	442.283142089844	3	113.84	536
2059.79494656	747.055297851563	3	21.771	610
2060.177044368	589.325866699219	2	26.1859	792
2060.634272736	677.902954101563	2	11.6208	544
2060.913660704	608.37158203125	2	18.6611	702
2061.4663808	521.002563476563	3	22.7266	618
2061.720996896	691.877319335938	2	10.55	693
2062.178390176	666.346252441406	3	17.1901	742
2062.495989248	713.6818	3	10.8078	711
2063.064603328	559.6635	3	69.1814	527
2063.157724288	554.819580078125	4	25.0229	670
2063.276849392	400.237030029297	2	72.6076	534
2063.610085568	511.327697753906	2	18.2186	565
2063.746712112	627.361877441406	3	18.0995	496
2064.319090336	610.828979492188	2	11.779	518
2064.436960496	451.299377441406	3	63.9663	413
2064.859304816	613.8505859375	2	15.0812	771
2065.121692496	545.847778320313	2	21.4309	774
2065.570294368	782.453979492188	2	11	533
2066.06815944	754.4138	2	18.9299	587
2066.238396784	568.3346	4	32.0355	488
2066.683891776	422.776397705078	2	72.3133	460
2066.845254416	479.257049560547	3	16.8049	561
2067.275250912	609.8397	2	15.7869	717
2067.439004	607.6281	3	34.1023	564
2067.876236912	769.895202636719	2	7.27327	429
2068.075746064	516.265991210938	2	48.9587	656
2068.511974336	431.2298	4	22.3416	561
2068.811088544	342.875061035156	3	63.773	386
2069.34896816	484.969482421875	3	45.2857	441
2069.453332576	858.7888	3	24.3801	878
2069.58908008	462.250427246094	2	34.2711	563
2070.16019816	546.969177246094	3	22.1224	630
2070.367301472	711.371398925781	2	42.003	653
2070.79392424	472.6316	3	42.9583	564
2071.016050208	749.390747070313	2	11.6412	652
2071.460159104	736.04541015625	3	15.1636	721
2071.729915152	802.959	2	15.9827	562
2072.1698976	673.34	2	8.96011	722
2072.714013648	531.300659179688	2	42.3317	349
2072.783626417	455.607727050781	3	85.249	373
2072.884123472	580.568786621094	4	11.4018	705
2073.016382	624.302368164063	3	45.4128	628
2073.619240912	810.471862792969	2	25.3624	456
2073.7641152	480.591796875	3	24.1497	385
2074.187099328	420.249816894531	2	21.7895	484
2074.382732288	407.9287109375	3	44.4953	420
2074.806086464	711.3712	3	10.2427	688
2075.121340448	393.234466552734	2	17.735	495
2075.66682456	656.358947753906	2	14.3286	719
2075.919567104	736.385498046875	3	15.9733	671
2076.37617912	629.3024	4	15.8449	633
2076.59431064	970.966125488281	2	29.2021	555
2077.03541	759.1414	4	6.73267	469
2077.25129568	892.8011	3	9.68315	625
2077.69876536	431.9286	3	33.8654	565
2077.965022192	768.3856	2	13.9489	695
2078.412008096	713.3773	3	8.93276	704
2078.716867488	797.4401	2	12.4791	583
2079.277367793	514.041564941406	4	15.1334	532
2079.462727345	688.3952	2	11.8228	560
2079.905473857	758.894287109375	4	7.56157	491
2080.094606161	599.8619	2	14.295	642
2080.53345672	389.918609619141	3	17.8658	476
2080.827837328	659.319763183594	2	11.2622	591
2081.26544032	768.050903320313	3	13.0766	652
2081.567178337	852.407653808594	2	9.48013	562
2082.007423409	499.755615234375	2	18.7409	651
2082.41442296	876.891723632813	2	15.0982	436
2082.950284816	648.8769	2	19.8343	693
2083.122402496	570.03076171875	4	15.5826	728
2083.233693808	616.884216308594	2	17.9553	616
2083.8025092	537.329162597656	2	25.4781	641
2083.994140512	679.36328125	2	9.87405	400
2084.541254193	461.262573242188	2	22.5646	512
2084.645110801	553.9872	3	20.6983	577
2084.823261793	438.762451171875	2	33.5698	582
2085.441845329	704.3541	3	13.1513	686
2085.703460673	520.299621582031	3	17.2546	684
2086.141332833	662.870361328125	2	16.5004	652
2086.367194849	697.00634765625	3	9.4935	609
2086.783818624	522.863037109375	2	15.8395	544
2086.948576369	551.282653808594	2	15.6664	631
2087.383803504	600.832458496094	2	16.368	622
2087.849809504	510.236938476563	2	22.6373	544
2087.997055553	553.6595	3	25.1761	486
2088.401186081	599.3608	2	17.7474	657
2088.606646816	452.927368164063	3	46.987	510
2089.033146864	735.894165039063	2	12.5699	651
2089.548385617	476.815338134766	2	25.8181	445
2089.767883232	387.197174072266	4	27.3267	456
2090.201501232	661.900512695313	2	17.2502	486
2090.356127552	812.102966308594	3	10.5121	493
2090.793107329	669.3548	2	15.7732	555
2090.999627441	513.269409179688	3	14.0928	651
2091.437463553	429.485595703125	4	29.9264	523
2091.736604977	415.786590576172	2	26.1616	545
2092.169107568	776.885498046875	2	14.0362	674
2092.460564272	820.452270507813	2	13.6729	526
2093.017692112	611.349365234375	2	29.0884	603
2093.161427664	638.3765	3	19.1755	782
2093.358293632	689.406433105469	2	18.9377	580
2093.763663728	925.530822753906	2	11.2643	531
2094.071773472	831.393127441406	2	23.1607	786
2094.525144993	721.387756347656	2	9.58129	508
2094.803892064	416.765838623047	2	27.279	514
2095.350510033	516.265930175781	3	27.1444	528
2095.533134177	495.341583251953	2	24.3715	607
2095.974505089	742.912475585938	2	39.0251	525
2096.217505312	348.8695	3	17.7742	394
2096.75147248	555.610046386719	3	30.3774	629
2096.863609072	716.6244	4	36.1586	467
2096.964960208	691.901672363281	2	18.6659	506
2097.537196672	626.859375	2	28.3832	654
2097.73622552	512.969970703125	3	16.2411	646
2098.173187456	405.689605712891	2	15.931	421
2098.388697777	396.921203613281	3	44.2878	493
2098.815294577	901.9379	2	10.8208	495
2099.354547217	615.322937011719	2	18.7468	545
2099.494532208	453.302551269531	3	52.376	522
2099.923274672	630.6891	3	13.0561	533
2100.372779233	597.35205078125	2	33.1525	508
2100.47426416	658.732849121094	3	16.9559	568
2100.5815132	426.2399	4	27.2479	445
2101.134877008	738.3905	2	14.5266	397
2101.2818908	445.786865234375	2	31.0782	467
2101.675482976	719.8804	2	15.7492	614
2101.863119776	653.38427734375	2	11.417	596
2102.30284896	823.4037	2	11.6537	412
2102.466607568	550.307983398438	2	20.1054	663
2102.905212848	836.438781738281	2	13.9783	493
2103.358584064	544.857849121094	2	23.3565	617
2103.546949712	768.898559570313	2	7.83379	574
2103.999071456	523.279724121094	2	17.1038	612
2104.18568984	862.418334960938	2	12.2119	422
2104.735937152	633.848327636719	2	18.4951	456
2104.85441704	514.296081542969	3	15.4137	582
2104.9292808	588.865661621094	2	34.5642	483
2105.0215428	608.887023925781	2	28.557	636
2105.381661904	652.368286132813	2	24.856	709
2105.573142768	676.3781	2	17.819	727
2105.943389968	465.273956298828	2	35.9486	559
2106.108776944	566.326049804688	2	25.7776	641
2106.892995696	861.917053222656	2	11.366	368
2107.10250848	785.964	2	27.2108	850
2107.679614464	547.834045410156	2	27.4606	591
2107.821603072	528.6557	3	25.3485	671
2108.272715632	573.039245605469	4	26.0817	631
2108.497342448	663.346618652344	3	22.9266	864
2108.952829056	482.278289794922	2	57.0915	625
2109.213080752	500.802734375	2	10.8585	629
2109.65130848	708.387817382813	2	9.63829	456
2109.899316528	592.008666992188	3	18.9059	851
2110.351416944	917	2	7.53004	347
2110.645795504	515.797607421875	2	28.1059	714
2111.203531808	582.823547363281	2	78.3359	583
2111.295138608	611.3498	3	11.612	516
2111.380016608	438.5113	4	39.5314	467
2111.4719188	650.354064941406	2	41.059	657
2111.807258576	726.034	3	15.0611	591
2111.954878272	426.474792480469	4	38.011	545
2112.087250832	720.899841308594	2	18.1481	469
2112.21651352	683.8639	4	26.927	526
2113.248603856	637.889709472656	2	32.0802	608
2113.4778688	519.295166015625	2	53.1453	578
2113.921728048	548.643432617188	3	43.8619	617
2114.113470736	645.878234863281	2	24.1588	640
2114.452979168	624.384338378906	4	15.6986	742
2114.648214992	542.831909179688	2	30.5301	609
2115.086075536	774.924621582031	2	20.3477	585
2115.25318712	588.3364	2	25.9437	548
2115.484552752	515.854858398438	2	22.7259	479
2115.608304384	536.317321777344	2	31.7173	622
2116.115287792	665.902770996094	2	14.3402	433
2116.249416288	604.3583	2	28.3537	689
2116.789671728	538.972	3	21.7964	681
2116.998404368	397.734313964844	4	33.3165	472
2117.437633488	573.368530273438	2	42.5509	438
2117.53629112	458.833587646484	2	57.0082	364
2117.651259472	859.1162109375	3	12.0199	580
2117.818385424	599.337219238281	2	70.2522	584
2118.176499648	681.021667480469	3	10.6716	555
2118.361231264	545.8369140625	2	31.7613	537
2118.89073248	435.550323486328	3	14.4304	517
2119.102844992	570.844787597656	2	25.4915	619
2119.585470896	658.668	3	19.7138	731
2119.785971488	673.845031738281	4	11.0225	804
2120.162086496	716.351	3	17.8155	702
2120.39808496	696.358581542969	3	16.9755	706
2120.7920724	561.8504	2	43.835	581
2120.990185248	969.4728	2	42.1153	806
2121.329923008	576.855224609375	2	29.9252	598
2121.551047136	699.401306152344	2	11.932	599
2121.954044272	765.873291015625	2	12.0302	702
2122.273150576	879.9199	2	35.9537	608
2122.837150624	418.2764	3	64.5835	418
2123.041262912	629.5531	4	10.2665	723
2123.504872288	640.392639160156	2	18.6144	375
2123.60854408	490.320739746094	2	36.849	565
2123.979992016	747.887512207031	2	14.2683	553
2124.156229664	496.320983886719	2	23.6582	578
2124.588480752	688.8785	2	7.10027	373
2125.029475808	634.350219726563	2	33.0303	353
2125.107589008	676.6845	3	17.3372	415
2125.205463408	608.832458496094	4	14.4068	644
2125.338217024	667.018127441406	3	14.9529	416
2125.950083344	684.3339	3	21.4774	599
2126.098097344	612.373352050781	2	29.9518	498
2126.310940288	696.024536132813	3	10.7699	401
2126.449453937	718.8837	2	14.3915	448
2126.978926368	670.894836425781	2	20.0985	658
2127.126803073	627.317687988281	3	7.64424	511
2127.660297889	657.848388671875	2	41.7501	366
2127.756021824	607.368713378906	3	21.3641	911
2127.877535905	692.0931	4	10.2691	619
2128.405516769	811.0579	3	16.5624	641
2128.569645089	594.316833496094	2	23.2455	689
2128.98687552	595.3824	2	23.9705	748
2129.128257936	619.333618164063	2	16.1539	625
2129.569991056	833.391540527344	3	7.59899	483
2129.721747825	485.793548583984	2	60.5274	542
2130.125227296	433.758056640625	2	42.6733	511
2130.576732448	579.3489	3	37.7803	811
2130.788350161	655.105224609375	4	17.887	725
2131.257706384	554.841918945313	2	28.2112	415
2131.369252401	516.636474609375	3	29.8529	501
2131.722078097	663.88720703125	2	14.8952	362
2131.823701809	490.812561035156	2	53.9397	429
2132.139221536	519.323486328125	2	21.6755	510
2132.33519408	387.990661621094	4	43.1283	443
2132.734664144	877.449340820313	2	38.7564	605
2132.887549472	630.305114746094	2	17.2163	375
2133.380775552	674.002746582031	3	15.8219	573
2133.510147712	796.421	3	16.7427	1030
2133.644928944	464.810546875	2	31.9634	385
2133.822533808	529.786315917969	2	42.047	589
2134.026766064	735.728	3	10.9251	698
2134.318381952	639.878112792969	2	40.8151	605
2134.788648832	557.326904296875	2	29.0132	615
2134.919371345	783.892883300781	2	17.8001	476
2135.353500112	871.428771972656	2	21.6493	466
2135.47474576	805.406433105469	2	16.1468	482
2136.026746048	482.621978759766	3	72.2888	318
2136.200364048	737.727600097656	3	12.1962	721
2136.568585008	451.549957275391	3	19.9117	482
2136.748214912	764.7258	3	12.6943	528
2137.185943968	650.023742675781	3	13.2263	759
2137.42069376	636.900085449219	2	14.2761	608
2137.819933536	513.313049316406	2	36.1935	627
2137.957438736	569.818908691406	2	15.1182	601
2138.354544256	624.334533691406	2	20.5667	554
2138.527281008	572.870849609375	2	17.7887	756
2139.092666384	529.768188476563	2	28.1533	361
2139.162268496	607.034545898438	3	14.4122	506
2139.244270272	588.373657226563	2	29.1526	422
2139.33065	524.6435546875	3	25.3411	497
2139.637266384	645.352172851563	3	20.7384	378
2140.238251024	533.9872	3	13.0001	381
2140.349640016	516.346984863281	2	40.8973	473
2140.572261792	567.860412597656	2	24.3739	504
2140.954486864	532.058776855469	2	11.7377	494
2141.059742336	624.871276855469	2	15.5168	579
2141.551003152	574.849914550781	2	18.6477	624
2141.739339616	715.7121	3	17.3597	689
2142.156830992	590.98046875	3	11.1307	696
2142.326461632	648.371643066406	2	15.8037	519
2142.762445248	502.3499	2	23.2105	617
2142.93769944	473.820343017578	2	19.5672	444
2143.363556048	614.858276367188	2	16.6985	724
2143.580956352	621.350219726563	2	23.4808	785
2144.029919712	492.7499	2	16.0098	542
2144.247301552	860.911682128906	2	31.5967	761
2144.82054112	521.312072753906	2	55.5187	542
2144.926153424	645.686401367188	3	17.5354	408
2145.023514784	561.055	4	39.1487	522
2145.538691456	480.336242675781	2	20.0573	520
2145.722405472	442.763244628906	2	22.9556	526
2146.150497536	716.38916015625	2	12.244	384
2146.364385248	448.249816894531	3	18.7623	630
2146.798225984	791.3994	3	8.29766	788
2147.115107504	760.3206	3	9.84152	742
2147.569963328	693.893188476563	2	17.4421	794
2148.120460001	665.880310058594	2	42.4733	706
2148.260327825	633.9966	3	24.0893	424
2148.355947808	607.0627	4	17.3757	683
2148.522329649	546.81640625	2	31.0492	715
2148.692328577	574.289306640625	3	38.6427	763
2149.202176945	508.818939208984	2	29.4698	579
2149.333554865	578.987060546875	3	18.8183	481
2149.794414497	500.304779052734	3	23.2975	587
2150.021025744	457.974609375	3	69.3957	605
2150.452905776	726.880493164063	2	31.6324	697
2150.856166225	537.849914550781	2	37.2304	567
2150.949512369	1041.2687	4	31.3193	905
2151.082260241	684.400573730469	2	22.5	409
2151.326151616	464.776489257813	2	38.0158	469
2151.459765744	472.2758	3	19.8087	514
2151.9838696	743.0145	3	12.4072	611
2152.258852304	720.3613	3	15.8312	785
2152.710222048	474.819641113281	2	68.8114	593
2152.88485136	502.790130615234	2	45.9717	574
2153.31658624	617.863647460938	2	16.3152	559
2153.762335713	490.830810546875	2	42.2648	360
2153.846953552	543.3314	3	23.5379	716
2154.161201392	530.813720703125	2	12.2364	342
2154.274318704	477.244323730469	3	26.5054	711
2154.622182576	605.33740234375	2	28.5648	636
2154.80830544	550.343017578125	2	19.9364	790
2155.1678152	523.852478027344	2	10.9201	532
2155.392432048	354.232421875	3	55.3907	414
2155.812910624	614.8096	2	15.8905	795
2156.041408384	704.348327636719	2	10.0323	669
2156.605769984	490.635437011719	3	44.3764	311
