MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4149.072537968	684.9	2	18.7629	880
4149.244761424	728.4052	3	9.72497	664
4149.629002272	857.96337890625	2	12.2404	564
4150.067746208	598.3462	3	23.0127	806
4150.31624392	569.3408	4	25.5711	1077
4150.766991184	677.892578125	2	43.702	818
4150.997616864	415.902130126953	3	19.6535	576
4151.31820808	858.009094238281	2	18.0329	845
4151.478724976	739.861755371094	2	6.29132	503
4151.914833216	832.474670410156	2	9.6137	768
4152.135078784	875.485961914063	2	8.30565	852
4152.593935712	672.8964	2	10.5469	806
4152.806684432	952.043212890625	2	9.37504	751
4153.379421312	584.3369	3	51.1342	663
4153.499919664	443.7346	4	73.2896	564
4153.57691792	636.425964355469	2	114.245	680
4153.682672496	843.405151367188	3	14.7296	843
4154.06677912	591.0586	4	33.4669	858
4154.209792448	452.759765625	2	129.879	470
4154.513017696	466.295623779297	3	16.0082	675
4154.682765856	574.3334	4	17.6499	753
4155.242625952	610.836608886719	2	26.9867	688
4155.358130048	622.340209960938	2	56.743	707
4155.876271504	762.410827636719	2	24.7551	401
4155.959858656	569.9912109375	3	32.0387	852
4156.074237745	392.721374511719	4	53.4094	399
4156.4945956	480.278076171875	3	34.6661	708
4156.658983088	689.898254394531	2	17.7908	562
4157.000095072	657.431518554688	2	19.7999	636
4157.118608672	1051.5322	2	11.4441	307
4157.526820816	816.930236816406	2	16.4695	558
4157.661083488	565.798095703125	2	68.4336	553
4157.889563072	868.4907	2	16.4875	671
4158.324695568	601.399475097656	2	59.1553	591
4158.413174816	906.803	3	16.0059	1019
4158.533168304	900.686	4	14.6014	387
4158.63181056	611.374816894531	2	60.8735	496
4158.749668176	477.632598876953	3	58.6559	646
4159.183031552	549.886047363281	2	60.9169	418
4159.2760556	854.459228515625	2	24.1503	557
4159.604909968	737.45556640625	2	19.4198	549
4159.750897808	822.462	2	8.56963	616
4159.920275632	773.401916503906	2	16.1886	753
4160.642641664	539.646728515625	3	126.259	486
4160.749997008	900.936950683594	4	13.401	532
4161.124874576	572.657836914063	3	30.3581	632
4161.252504688	471.611358642578	3	45.1172	510
4161.5402296	647.373229980469	2	10.9704	607
4161.66636504	597.386352539063	2	24.1617	726
4161.853105408	698.416076660156	2	39.1668	785
4162.005221297	665.394653320313	2	19.9438	581
4162.164115537	722.91943359375	2	13.7476	614
4162.6639848	705.881652832031	2	23.4909	940
4163.205704737	633.894104003906	2	13.5949	522
4163.31794168	755.930053710938	2	9.44009	353
4163.800942432	789.467834472656	2	27.8026	923
4164.013064977	587.9797	3	27.3314	583
4164.186798545	414.473480224609	4	57.9114	563
4164.568301201	530.279418945313	3	110.968	629
4164.705065249	794.928	2	16.5025	673
4165.084782016	503.954528808594	3	34.6297	552
4165.2447808	561.867980957031	2	22.6299	742
4165.660517072	545.321838378906	3	52.4392	661
4165.819271168	429.249664306641	2	125.591	584
4166.248624672	836.449462890625	2	15.5568	629
4166.700994784	637.907592773438	2	43.2564	585
4166.814246112	463.778930664063	2	145.987	494
4167.184607072	722.7173	3	10.2046	544
4167.309116432	791.899353027344	2	18.5847	601
4167.806600048	634.345642089844	2	15.3796	474
4167.893215696	752.091064453125	3	11.5297	537
4167.981592112	530.287719726563	2	85.313	487
4168.067867024	763.419616699219	2	11.4853	660
4168.217706144	556.811	2	26.784	495
4168.770569584	472.766082763672	2	110.694	435
4169.213444928	604.386352539063	2	26.7286	578
4169.304183936	542.312255859375	4	30.808	585
4169.406677952	714.398376464844	2	26.4481	571
4170.0489256	604.834289550781	2	16.0401	503
4170.1340516	591.318	3	23.8863	540
4170.217672048	575.864929199219	2	22.5729	714
4170.316669984	472.2961	2	109.21	452
4171.048281185	598.875854492188	2	18.8135	516
4171.808379057	700.6779	3	8.52562	413
4171.904628912	515.8185	4	16.242	609
4172.066532816	559.635559082031	3	15.1752	808
4172.776875552	721.394104003906	2	19.7339	890
4173.021102449	447.6009	3	33.032	367
4173.621464944	562.369384765625	2	11.683	825
4174.23595992	639.862	2	17.3374	655
4174.446722736	661.378	3	9.27105	460
4174.988686288	530.279174804688	2	81.8331	479
4175.102934592	751.0825	3	13.0309	542
4175.611560128	652.4103	2	12.6864	671
4175.759159488	710.732055664063	3	10.948	759
4175.901959008	960.21142578125	4	17.6902	736
4176.51452264	569.312438964844	2	16.8571	654
4176.743396816	805.447937011719	2	16.3244	1013
4177.177129984	863.9667	2	17.3294	964
4177.515255152	857.493	2	13.2676	935
4178.100367248	768.942687988281	2	20.7932	879
4178.347483472	734.3946	3	14.1362	494
4178.811784144	637.864379882813	2	28.7998	335
4178.885967664	565.388916015625	2	31.1554	361
4179.05359832	726.926635742188	2	22.6346	1001
4179.596705024	664.913146972656	2	22.8509	453
4179.707951168	731.93798828125	2	14.0214	363
4180.156575793	582.891418457031	2	42.1968	476
4180.241180065	734.7416	3	17.2314	575
4180.349690993	738.928344726563	2	10.1167	432
4181.232539168	819.421020507813	2	20.4418	796
4181.394169344	695.395324707031	2	8.26595	636
4181.827780432	772.876708984375	2	14.6509	971
4182.395933872	414.473907470703	2	56.8967	584
4182.605141473	754.159423828125	4	17.5343	679
4183.013627361	755.9479	2	7.64163	551
4183.169125233	763.9214	2	7.07707	741
4183.73412472	689.840148925781	2	12.5485	622
4183.865985248	999.729309082031	3	9.87111	389
4184.423627392	660.354125976563	2	57.6063	436
4184.514592096	787.429382324219	2	16.9495	585
4184.598980224	634.845764160156	2	12.002	628
4184.694757184	708.944030761719	2	11.2578	479
4185.420199809	622.821472167969	2	38.1736	316
4185.490698081	951.1359	3	13.1113	550
4185.599457729	819.922302246094	2	9.89529	465
4186.244437681	570.300476074219	2	41.0105	710
4186.355553713	616.9932	3	15.0194	619
4186.461067777	1179.58532714844	4	17.0551	973
4186.686168977	804.441711425781	2	14.6205	599
4187.34590976	669.7158	3	16.304	562
4187.541036096	950.7995	3	29.9809	1038
4187.96289616	719.393493652344	2	14.8002	473
4188.072646113	631.3419	2	20.0234	539
4188.916497728	617.385803222656	2	16.5983	550
4189.00675408	546.286254882813	3	20.498	543
4189.10037344	558.872497558594	2	22.4978	565
4189.743507808	629.383850097656	2	18.118	700
4189.891099056	453.220336914063	3	44.428	481
4190.319601776	689.8398	4	14.0875	651
4190.769833344	608.407104492188	2	11.8428	491
4190.963588912	1183.84167480469	2	9.14967	782
4191.434317024	780.971374511719	2	12.3052	306
4191.557077568	497.602447509766	3	28.6024	583
4192.034078784	373.453796386719	2	76.1481	333
4192.15642784	812.3936	3	17.7862	836
4193.107143648	621.386291503906	2	49.5656	335
4193.18239648	812.7276	3	13.8272	697
4193.298663872	539.0776	4	22.322	494
4193.826013152	676.885437011719	2	12.4113	492
4193.917514401	751.4204	3	8.90321	493
4194.019251057	505.966339111328	3	22.201	605
4194.721756769	668.396362304688	2	28.7892	314
4195.108015776	502.788940429688	2	47.0479	651
4195.604246401	736.9588	2	22.1644	365
4195.684846816	668.3965	3	16.8455	451
4195.782846736	590.863403320313	2	23.4868	568
4196.112374497	428.199035644531	3	55.3923	612
4196.637461537	760.379516601563	2	18.627	763
4196.806952288	481.975555419922	3	24.4433	528
4197.35819728	637.3759	2	18.3848	434
4197.44192872	491.302459716797	3	169.626	308
4197.535554656	598.3481	2	17.8634	786
4198.17005696	706.864807128906	2	15.642	716
4198.318422448	593.6801	3	17.4137	637
4198.761905216	1183.8433	4	10.7698	831
4199.329896976	881.967590332031	2	29.3924	831
4199.82414768	607.915405273438	2	18.9954	457
4199.930635648	727.9297	2	10.0508	573
4200.731352928	626.388916015625	2	19.4037	467
4200.818994992	674.415771484375	2	18.6118	676
4200.904368096	646.587646484375	2	20.8525	574
4201.00488608	745.9183	2	9.84151	614
4201.147217616	634.3865	2	15.2499	801
4202.831431408	976.4769	2	15.2796	752
4203.08607408	1189.32177734375	4	9.83781	614
4204.395393824	514.8263	2	27.2327	763
4204.664416064	535.247192382813	4	36.424	823
4206.33448576	639.3814	2	8.2715	438
4206.75937544	804.9435	2	12.1257	747
4207.246854336	622.3892	2	15.9799	246
4207.333972016	854.686401367188	3	10.8793	826
4207.531865504	710.892272949219	4	17.4794	1122
4208.213685472	629.910095214844	2	18.6127	761
4208.376449552	859.470886230469	2	7.95908	436
4208.927679184	684.8611	4	10.0873	683
4209.174290304	826.950866699219	2	22.3314	925
4209.75605672	609.396545410156	2	28.4627	614
4209.953664096	651.9888	3	16.3901	921
4210.321639696	714.921325683594	2	18.9536	960
4210.653253056	439.245056152344	2	100.113	595
4211.203268	717.378295898438	3	14.4277	471
4211.32323968	795.449	2	12.0049	689
4211.797775664	652.651672363281	3	10.4911	550
4212.249480544	658.420654296875	2	14.4151	604
4212.4329784	1082.47583007813	3	17.1852	618
4212.843461232	546.057922363281	4	15.7354	654
4213.008092688	822.9012	2	12.1297	791
4213.465321664	730.9579	2	9.88999	705
4213.938443568	717.713256835938	3	12.6268	510
4214.326343361	517.292602539063	2	18.9304	718
4214.583692673	519.9052734375	3	24.8763	676
4215.025534209	1082.8118	3	15.9345	534
4215.259538641	1090.60705566406	2	12.6352	752
4215.715892192	839.4638671875	2	11.4364	980
4216.054272401	687.390625	2	11.8496	948
4216.638051616	667.9095	2	13.8211	290
4216.730494817	734.381042480469	2	40.0703	444
4217.502107233	610.3445	2	17.1136	570
4217.599728129	667.9091	3	14.2791	464
4217.74260048	624.391418457031	2	17.8767	838
4218.305467776	660.9013671875	2	21.1776	838
4218.84170984	596.819	2	21.5311	677
4219.3118596	763.095336914063	3	9.83537	646
4219.46519472	810.7935	3	12.5961	865
4220.047084944	810.4585	3	12.7145	674
4220.509950032	468.256439208984	2	30.4365	589
4220.7340352	477.284332275391	3	24.1514	510
4221.163523616	642.426	2	13.1939	644
4221.313903776	521.274230957031	2	44.2784	579
4221.744759312	454.762054443359	2	33.6984	576
4222.254629936	558.890869140625	2	30.1944	521
4222.659755665	876.510681152344	2	16.8325	782
4223.064377153	652.3173	3	14.2339	625
4223.571109889	997.4594	3	11.1891	903
4224.262092545	535.246520996094	2	23.3616	655
4224.469085153	651.6545	3	13.2729	572
4225.033958224	634.890258789063	2	35.1121	399
4225.125436752	704.724304199219	3	9.38083	668
4225.224078736	526.309020996094	4	28.7682	591
4225.352071728	655.358215332031	2	11.5262	716
4226.07228432	754.455688476563	2	13.4089	712
4226.262177664	1016.4358	4	9.36182	622
4226.70927328	848.444946289063	2	10.3797	701
4227.00701536	886.765	3	14.8654	1024
4227.481256608	826.6988	4	30.1851	931
4228.048010704	651.413330078125	2	14.7493	631
4228.49163768	667.884704589844	2	16.5357	455
4228.663992896	704.389953613281	3	12.6256	933
4228.792508048	706.3549	2	9.09471	675
4229.337210192	456.738372802734	2	41.5797	530
4229.633835808	897.754211425781	3	6.94845	758
4230.205589472	826.95166015625	4	23.0031	628
4230.679633856	587.860534667969	2	32.2908	436
4230.755932288	667.8848	3	10.1666	600
4230.918818656	997.1276	3	16.4743	976
4232.330901808	996.7915	3	9.82916	472
4232.767411792	510.734069824219	2	20.2029	668
4232.970261968	738.0517578125	3	21.0639	502
4233.20953912	783.914794921875	2	8.19485	749
4233.749522977	790.450622558594	2	17.4249	529
4234.197426897	522.341979980469	2	22.5253	761
4234.511991648	768.718994140625	3	10.9789	972
4234.982461185	526.30908203125	2	23.1058	695
4235.243725857	809.69921875	4	41.3914	1087
4235.834948816	478.742462158203	2	29.1026	460
4235.97781632	769.0528	3	7.12927	651
4236.426435056	855.023254394531	3	10.2714	976
4237.375413729	707.9026	2	11.2092	731
4237.865948	524.799499511719	2	26.0092	649
4238.720757808	595.33447265625	2	19.4849	769
4239.597856064	417.751403808594	2	52.9554	422
4239.781984032	809.1993	4	20.9417	709
4240.196972416	594.391479492188	2	20.411	862
4240.719722192	653.421569824219	2	15.6377	646
4240.879715264	533.817565917969	2	17.4208	661
4241.4397128	827.201965332031	4	36.7031	1068
4242.020776032	652.920654296875	2	20.6539	583
4242.124556416	677.401916503906	2	18.6678	584
4242.25081392	826.699523925781	2	20.029	768
4242.826542768	845.933410644531	4	12.7597	897
4243.724888609	473.791931152344	2	57.1113	419
4243.864396513	717.378295898438	2	11.7472	775
4244.43676488	708.911254882813	2	10.9312	844
4244.912894416	1071.866	3	11.0691	781
4245.469005904	617.326904296875	3	17.0801	686
4245.58810632	707.063781738281	3	12.5423	743
4245.704106272	764.7119	3	9.72428	553
4247.101450544	568.337341308594	2	14.7058	702
4247.244069616	790.0446	3	14.8212	585
4247.66280576	845.9348	2	12.9448	826
4248.146301056	776.4525	2	12.393	847
4248.703085808	572.992980957031	3	29.0292	588
4249.092878112	562.291564941406	2	24.5364	842
4249.639297408	762.0693359375	3	12.4565	1045
4250.21265744	686.405456542969	2	12.4049	695
4250.451747408	508.837066650391	2	15.5279	694
4251.38534712	511.05419921875	4	23.1516	806
4251.936872576	511.304718017578	2	18.725	689
4252.101839376	706.7295	3	11.635	477
4252.559089585	517.283813476563	2	47.0329	588
4253.007092641	695.872802734375	2	11.3506	666
4253.479082481	551.883483886719	2	21.6461	584
4253.578667937	790.379760742188	3	18.3928	542
4253.754600993	1024.82275390625	3	15.9186	1021
4254.436402401	549.318664550781	3	17.9365	802
4254.928654432	556.792541503906	2	17.5581	777
4255.84602544	604.3952	2	15.5749	478
4256.039754577	596.666381835938	3	18.3835	954
4256.392108193	662.916442871094	2	11.2751	886
4256.945603953	572.3237	3	29.6468	574
4257.110838081	1208.2051	3	12.8151	1142
4257.644966384	751.665710449219	4	11.0307	755
4258.11361776	609.415222167969	2	30.0908	348
4258.205323728	601.6861	3	20.9308	480
4258.609218416	643.9273	2	21.9781	452
4258.705059328	856.726379394531	3	18.9968	717
4258.833815664	616.8939	2	18.8457	845
4259.742916897	891.475463867188	3	11.5606	630
4259.905907744	856.3928	3	20.9184	787
4260.364396257	717.366455078125	3	14.2578	729
4260.808647793	891.810424804688	3	14.2459	715
4261.214787072	649.383361816406	2	13.9786	728
4261.677902576	661.907470703125	2	10.5187	607
4262.129774576	450.765472412109	2	50.7878	515
4262.240094801	717.0327	3	15.4347	678
4262.353731953	700.421142578125	4	14.1225	811
4262.607348208	613.331237792969	2	9.55379	745
4263.37435424	592.365600585938	2	24.3773	582
4263.47032864	595.899047851563	2	17.2099	553
4263.561950304	700.420593261719	2	12.4981	658
4264.144192272	679.853393554688	2	28.513	745
4264.62418544	546.8282	2	15.1129	798
4264.942072288	525.321105957031	4	26.2963	809
4265.396281472	805.4279	2	12.4751	721
4265.877775552	638.366333007813	2	12.6864	742
4266.069770512	494.940948486328	3	15.3639	594
4266.506128688	976.69	4	13.406	491
4266.637644832	575.818969726563	2	16.6676	734
4267.085417184	357.840606689453	3	54.311	419
4267.578610704	706.7299	2	7.25031	575
4267.710226976	795.4193	2	12.1805	644
4268.164219888	720.917053222656	2	10.513	690
4268.396479888	712.431396484375	2	15.4705	911
4268.974584912	867.487976074219	2	28.61	227
4269.054953392	752.135437011719	4	10.132	760
4269.160693985	598.3671875	2	16.5112	676
4269.283830161	655.296875	2	15.0078	717
4270.028177793	458.241516113281	3	51.6719	613
4270.253061488	734.961791992188	2	14.1399	817
4270.6900652	690.4193	2	12.0597	868
4271.016053168	626.994445800781	3	16.9146	876
4271.472143632	804.927490234375	2	20.9054	867
4271.79163872	732.418579101563	2	9.57107	855
4272.368007632	508.279541015625	2	28.2592	552
4272.805791536	959.938354492188	2	18.6733	855
4273.053239856	895.1566	3	17.1898	704
4273.794602528	561.586242675781	3	18.202	655
4274.323919824	638.905334472656	2	18.7533	759
4274.588875472	584.336486816406	3	94.7176	626
4274.93044496	611.818664550781	2	10.4067	561
4275.35606976	810.946655273438	2	11.9822	949
4276.308032976	622.340026855469	2	48.6381	395
4276.3894052	698.89453125	2	12.2948	627
4276.525163824	574.81640625	2	17.1481	752
4277.198519008	637.9263	2	15.6621	595
4277.319643648	627.361022949219	2	19.0519	755
4277.513665808	743.911010742188	2	9.96915	902
4278.09100984	657.905578613281	2	11.8955	744
4278.288507488	811.4478	2	8.99909	810
4278.745981696	1145.47241210938	2	25.4633	689
4279.302471264	565.798278808594	2	60.0838	539
4279.408470032	443.733947753906	4	61.1308	393
4279.80234416	571.331665039063	2	31.1225	610
4280.003844192	906.8013	3	15.8545	1272
4280.538318848	525.320922851563	2	22.6283	675
4280.691319328	984.451843261719	3	27.4518	459
4281.131950064	547.5123	4	20.6765	641
4281.277566096	616.3543	2	14.1976	825
4281.727920384	581.290466308594	3	11.3378	664
4282.174294768	525.321166992188	3	20.1405	708
4282.416405776	909.951171875	3	22.4647	915
4282.88789432	930.812683105469	3	15.6045	504
4283.358269985	737.426452636719	2	27.8043	647
4283.465755777	797.109741210938	3	21.9569	645
4283.606486257	528.360290527344	2	22.088	717
4284.122240225	508.2792	3	22.9813	504
4284.252102401	864.421142578125	3	9.13911	563
4284.8117324	605.883117675781	2	57.4531	414
4285.198483728	844.452819824219	2	18.4429	1006
4285.455244704	587.979064941406	3	36.9377	481
4285.686331616	684.8352	2	13.4546	566
4286.16095528	653.362426757813	2	13.578	702
4286.302190992	962.4973	3	20.4969	758
4286.751799952	914.110229492188	3	8.60536	909
4286.976315312	645.8654	2	11.5537	834
4287.223792656	952.837829589844	3	10.2007	540
4287.739670224	692.433715820313	2	8.31258	718
4287.894904144	544.6278	3	10.995	421
4288.123152224	722.707092285156	3	9.27641	626
4288.666015824	686.376403808594	2	24.9247	717
4288.792372496	508.304443359375	3	30.1782	613
4288.9699084	551.883728027344	4	14.6936	813
4289.54673808	678.899353027344	2	16.3997	735
4289.692738784	984.117309570313	3	21.9937	296
4290.09572768	524.839477539063	2	20.7219	649
4290.243618448	633.3643	3	10.5411	600
4290.682605488	876.9707	2	20.3407	825
4290.993085904	1081.22229003906	4	30.7448	1155
4291.467694848	1145.97229003906	2	25.2852	757
4292.02882448	708.4146	2	15.8131	559
4292.13743984	633.0318	3	7.83681	720
4292.621175648	647.380737304688	2	17.682	758
4292.746163057	952.5032	3	26.0799	963
4292.879319185	613.372497558594	2	13.892	698
4293.412786801	627.39208984375	2	28.5946	645
4293.512400897	731.6112	4	13.3167	833
4293.711152833	754.375244140625	2	12.5346	957
4294.28365104	1054.0029	2	26.7498	760
4294.815758017	572.6574	3	26.2497	674
4294.928365681	739.3691	4	12.3551	544
4295.032130033	1081.47265625	4	26.8262	857
4295.680013856	530.2797	2	41.3981	625
4295.786968576	584.3367	4	30.5024	572
4295.947765985	1054.25671386719	2	35.6742	753
4296.631834704	758.898193359375	2	6.59746	607
4296.852458656	1044.8887	3	20.9107	634
4297.307563872	676.9136	4	24.1412	641
