MS:1000894_[sec]	MS:1000285	S/N	peak_count
6074.133112398	740243904	15.4892	1072
6076.895673216	1128776064	16.54	1315
6077.99301830298	947895296	14.06	1007
6080.81543398302	702682624	15.3279	1227
6082.85790513498	92944504	13.4855	896
6086.04584105502	1057685824	14.4534	1125
6088.030029087	1187155840	15.5053	1267
6090.75310748598	696452544	15.7097	1073
6093.52314823998	1011465216	15.9745	1128
6096.994219695	568398272	18.2711	1453
6100.163027103	3996498176	17.3067	1298
6103.56296318298	3859088128	17.4663	1356
6106.83087481602	3228165376	17.0818	1598
6108.96483156798	3196756480	18.1166	1850
6112.01875884702	3034355712	15.7552	1578
6115.262785599	2302492416	15.5649	1873
6118.68086342298	2071080448	14.8182	2061
6121.790161167	2297805824	12.4271	1779
6124.95060247902	2068611840	13.2249	2233
6128.12377966398	2218447360	12.3638	2243
6131.48967444702	3152102144	11.0579	1772
6134.702265567	3417986048	9.56639	1152
6137.03832814302	3885819392	11.8981	1361
6140.475377055	285408928	13.6373	1262
6143.16394515198	836393088	14.6505	1305
6145.942006143	826455872	13.2901	889
6148.988682639	707658880	14.078	881
6151.676754672	978798784	14.9651	932
6154.13382827202	325631584	15.2055	995
6157.10988172698	369029664	13.9875	1072
6159.13520916702	114287312	12.5649	742
6162.03501334302	245877888	12.5975	838
6163.09762217502	343567776	12.937	920
6165.98155726302	1079056512	13.0746	860
6167.61189627102	366579328	13.8611	957
6170.381473806	767633408	15.418	1006
6173.552269023	554523904	15.5281	939
6176.49732124698	555977088	15.7976	853
6180.08449270398	392734848	16.1996	914
6183.08642542302	4212001280	16.0662	942
6185.87498633502	43352624	15.9258	834
6189.11316209502	319023648	15.7484	955
6191.280374751	158904544	16.2398	1006
6193.01282681502	386474912	15.476	869
6195.79589812698	254426576	16.9082	1031
6197.07824321502	531644960	16.4926	1031
6199.728797007	4119636480	15.5692	788
6203.11274059098	4260233984	17.459	1064
6205.34806385502	4056757248	15.9198	1014
6208.494235935	3672356096	16.029	1218
6211.70166751998	3402288384	14.5057	933
6214.72758718398	3740901120	15.8745	1049
6218.530516335	3111146240	15.7213	1252
6220.79384663898	2635067392	14.6309	1150
6224.099632431	2927773952	14.1337	1052
6226.227208767	2513956864	14.4999	1509
6228.50578790202	2672617728	13.2331	1429
6231.685221375	2150911744	12.277	1386
6235.22790345498	2356758784	11.1946	1561
6238.138060287	2535940096	10.2727	1406
6241.16722697502	2047375104	10.9489	1663
6243.96366134298	2882893312	10.491	1744
6247.05324772698	2714319360	10.1205	1916
6249.99377985498	3154114304	8.56618	1526
6253.212957519	3507161088	9.24978	1437
6255.79355516598	4067581952	13.6979	1571
6258.023384367	1551833088	13.5288	989
6260.24258308698	2012841088	15.0314	935
6262.447288047	2057472000	17	1128
6265.22184731202	1206032384	16.1454	1111
6268.25089823898	1577696896	17.3338	1222
6271.69105945398	285426976	14.766	1033
6274.58238852702	4184292608	16.2718	1355
6277.14606363102	3862193152	17.2681	1518
6280.490880015	3495042048	17.7768	1689
6283.829928543	3876846080	16.4983	1532
6286.107853791	3669027328	17.3113	1699
6288.209678799	3491248640	17.4774	1737
6291.57772529502	3461227776	14.8302	1390
6295.45839127902	3691955456	14.7663	1465
6296.76239316702	3240041472	14.6811	1408
6300.09641788698	3352987392	13.7331	1416
6301.95037558302	3671414784	13.036	1196
6303.86632452702	3783868672	13.0359	1288
6306.16180166298	3817467392	13.0349	1219
6307.699900176	3770747392	12.0262	1070
6310.57218095898	4130730240	11.2944	920
6311.55766659198	3875852032	12.3272	1135
6313.84412668698	4004293376	11.9129	1091
6315.77956393602	47941844	12.5372	1135
6317.489804064	773416512	12.6981	1221
6319.54388028798	4033416448	12.5387	1078
6322.32329467098	981966976	10.8045	798
6325.60876481598	732041344	12.0656	924
6327.476803248	877546240	13.0667	1108
6329.80387862298	1261141760	12.6778	1003
6332.88395686302	17280950	14.546	1304
6335.199888096	1087725312	12.4383	912
6338.345451567	1059350592	12.5583	972
6341.151405759	1125360000	12.6386	936
6343.58681590302	1173172224	12.7985	1009
6346.365258207	569874880	13.4188	961
6347.84926697502	1368416000	13.7625	1195
6351.099169743	1391734272	13.0552	1063
6353.54835244698	810018560	13.3104	1066
6356.24841711798	296481696	13.4792	1208
6358.62098499102	493089216	12.8185	1070
6361.59969038298	108129200	13.9092	1050
6364.94886318402	184191760	13.152	988
6368.43241361502	10255728	13.7506	1010
6370.698254319	612212352	15.6349	1235
6373.476149535	403621728	13.1122	883
6376.382220063	604783744	13.9399	1073
6377.60871508698	3862172160	14.4601	1235
6380.408526816	90858816	11.9501	1018
6383.84270032002	3613669632	13.4985	1137
6386.80812921498	55172500	13.2055	971
6390.23617342302	4269709056	14.0116	1172
6392.87187679902	3705200640	12.7387	1158
6395.79577588698	3386193408	13.8973	1206
6399.30749196702	3506555648	13.4045	1387
6402.350777904	3376366336	12.2509	1089
6405.51131355	3149744896	12.8355	1238
6408.403750815	3300644864	13.2727	1113
6411.50492537502	3501635840	13.9755	1341
6414.37091047998	3133186048	13.9317	1206
6417.45481798398	3319079168	14.2259	1242
6420.50225830302	3034013440	12.8434	1090
6423.64740910302	3210072320	14.8284	1444
6426.619337871	3008436224	14.074	1282
6429.38741700702	3687580672	14.7471	1363
6431.89650768	3217080064	16.6663	1686
6433.617804831	4113242368	14.6164	1346
6437.28222508698	259562864	13.4393	1028
6440.81714273502	3732055552	14.6526	1230
6443.83270356702	4240644352	13.676	1157
6447.25875132702	213654848	13.1413	1068
6449.00911790298	3933459456	13.5918	1176
6450.909954543	3926511872	12.9994	1031
6453.74273681502	3824998144	13.5192	1334
6456.66945691098	2571098368	15.7454	1801
6459.75422972598	2983431168	11.3101	1060
6463.006530159	2788132096	13.5968	1411
6465.25712979102	3449261312	13.5788	1429
6468.21994844802	3291869184	14.4242	1485
6471.33037124598	2841544448	14.5721	1449
6474.747934239	3137448960	14.9878	1645
6477.447729423	2559174912	14.3993	1509
6480.466288191	2624016896	14.5166	1712
6483.759843423	2281791232	13.5511	1810
6487.13751353598	2219645184	13.7069	2025
6489.90805403202	2415680256	14.0733	2155
6493.08823521498	2492169728	14.1461	2048
6496.32441353502	2261317888	12.5932	1678
6499.67110865598	2626774784	12.594	1763
6502.861511343	2436126720	12.2273	1713
6506.061481215	2698942464	11.1488	1474
6509.211887568	3025697536	12.5599	1851
6512.753290575	3148395008	11.5275	1493
6515.61109947102	3293726976	11.43	1499
6518.21728790298	2992415488	13.1451	1805
6521.03648585502	3439369216	11.9836	1467
6523.93703558298	3781692672	13.5535	1634
6527.384739903	3359279616	11.892	1352
6530.19864918402	4049731584	15.4867	1804
6533.08487256	3431161856	13.1753	1303
6536.274147327	4205948160	15.1502	1453
6539.04871081602	4026117120	16.402	1354
6541.93267899102	4136085248	15.4601	1200
6544.846585968	3838194688	15.9307	1344
6548.39201582298	167645568	14.7514	1231
6551.87416851	233378896	13.0779	1097
6554.81924964702	3758390272	13.5136	1168
6558.168312735	3402968064	12.4222	1122
6561.36310278198	3398967808	12.3547	1190
6563.97453927798	3607781376	12.0165	813
6567.05771999898	3921818112	13.7295	972
6569.556046863	4044737024	14.6262	1064
6572.71849271898	3834610176	15.159	1101
6575.27742473502	4121152512	15.5194	953
6578.14661857602	3490797312	15.7652	1102
6581.53040585502	3643990272	16.4692	1006
6584.91058774398	3589066752	16.5091	1199
6588.46537851102	3139045376	15.4726	858
6591.68255470302	3480952832	15.0816	913
6594.37699619202	3277010688	15.6596	991
6597.51141415902	3202153984	14.2414	853
6599.78324988702	3453646848	15.3055	1100
6602.66192228802	3652333568	15.127	1082
6604.779137391	3938099968	15.5741	1128
6606.75295649502	3719005440	14.4928	896
6610.13839278198	24585368	14.4146	651
6611.97096481398	4076169216	14.0624	686
6613.91018199798	357306560	12.9303	734
6615.827016222	321359104	11.9679	680
6616.44412810998	4024660736	12.7602	832
6618.89081667	3435373824	11.4058	719
6621.95461204698	3540646400	11.5834	985
6624.00082279998	3669677568	12.5395	1122
6627.70462195098	2788143104	13.2004	1513
6630.88542567798	2419117568	11.4026	1304
6634.029704736	2357491712	11.4346	1417
6636.91589470302	2266831104	12.2361	1645
6640.06931894298	2242798592	12.7025	2092
6643.20227927898	2223610112	11.136	2003
6646.12021342302	2036708096	11.5402	2177
6649.30615131102	2187429632	10.8284	2168
6652.255574463	2371495936	11.0795	2249
6655.39176099	2704213504	9.51604	1701
6658.17792942402	2447234816	11.078	2347
6661.647490095	2673977344	11.0536	1945
6664.493819967	3138502400	12.1043	2061
6667.12575531102	3592881152	11.1742	1256
6670.16692368	169182448	13.212	1472
6672.715117887	680819008	13.5892	1212
6675.19081524798	385469088	14.8988	1257
6678.05175095898	550328960	15.6288	1244
6681.170934447	4202407424	16.5757	1535
6684.057211791	617701888	15.4546	1200
6686.84305799898	1046775808	15.2523	949
6689.844829215	1011939136	16.5376	1119
6692.25619487898	1491647488	16.6981	1046
6695.110339647	1479618816	16.1161	859
6698.34239508702	1706052736	16.7666	797
6700.97898278298	1539118336	18.8882	910
6703.43292900798	2179750656	18.3984	783
6704.308038495	2424429312	18.3416	850
6705.71089401402	2080747648	18.8122	842
6707.02472956602	1409051904	18.1739	924
6710.12466832002	1252559872	19.116	960
6713.59433623902	713889472	16.1255	869
6714.63144675102	405671296	18.5568	1028
6717.72051863898	78498888	16.5668	913
6721.21504303998	4038604544	15.3607	787
6724.26797721498	4055479552	18.3246	1290
6727.31202322998	3777776128	17.882	1048
6729.99771819	3312994048	19.5929	1459
6733.07364551802	3426112512	18.5502	1366
6736.85805212598	4001740288	17.5039	1260
6740.01199267002	3082488320	17.5469	1517
6743.34714847998	3421368576	16.6935	1286
6746.36785174302	3762518272	16.8576	1465
6749.62290225498	3625926400	18.9511	1778
6752.77083086298	4077355776	18.9791	1573
6755.97863975898	920407680	16.3337	1119
6758.911690512	4075371520	18.7297	1368
6761.98836391902	371876864	16.0287	1075
6765.183054543	1114393600	14.2549	827
6768.068618943	1579885952	15.1747	823
6771.01504483098	3985771008	18.9023	1347
6773.720871855	4059302144	17.743	1271
6777.19291003098	3660636928	20.41	1694
6778.85525331102	3864474624	16.275	1101
6781.95819387198	4036125696	14.1112	891
6784.716501774	325717408	13.546	799
6786.98407339002	3420581888	16.2814	1200
6788.44666354998	3530679040	16.9183	1260
6791.10969497598	426700992	12.5495	737
6794.208133455	3653264896	14.4891	1010
6794.586758208	3275318528	18.5381	1743
6797.87757121602	403052576	12.8361	773
6801.520117311	2819983104	17.6293	1744
6802.352348175	3499986432	16.8296	1514
6805.453780095	3431687680	13.6392	1053
6808.205323662	3258396160	15.0943	1389
6811.456615422	3684439808	14.217	1170
6814.46558615898	2768007936	12.9854	1153
6817.606108062	2822982144	12.5937	1166
6819.998071584	2576069376	12.2949	1221
6823.31800569498	2578922240	11.7377	1307
6825.92192782398	2963451392	11.9804	1384
6829.14784497498	2674043136	10.8753	1517
6832.304653215	2474278144	10.8428	1469
6835.633708383	2641338624	8.52308	997
6838.533644031	2920344064	9.66053	1452
6841.427356047	3166363136	9.85273	1143
6844.19891128002	2888628480	11.3686	1307
6846.833488974	3320501504	12.6626	1473
6849.986627136	3122606336	10.5009	1071
6852.462984063	2377225728	13.0007	1758
6854.64530734302	2598139392	13.1845	2073
6857.68524249402	3241901824	12.2705	1334
6860.93141812602	3801501184	12.9132	878
6863.85049663902	3814508288	13.9054	979
6866.252922336	3903162624	13.6581	630
6869.55484918302	3278020352	15.0298	791
6871.03019097498	3402597632	15.6249	725
6874.45686147102	4009352448	15.6537	630
6876.642413439	3183261440	15.9691	761
6879.868620783	3767484416	18.0239	939
6882.93254822298	3544336128	16.7283	723
6886.68809604702	3805983744	15.3549	788
6890.23123366302	520845408	14.8788	916
6891.94694950302	3991859200	15.0475	658
6894.952274751	1200247168	15.7141	819
6897.64184715198	1694221184	14.2421	793
6900.46603337502	1311580032	15.6979	956
6903.56671262298	1415132544	14.828	789
6906.491890575	2035102848	17.689	892
6908.41608012702	1151695360	18.8016	833
6911.25928591902	1211653888	19.6793	1021
6914.24782790298	786529472	18.9261	926
6917.08376206302	323763616	18.5822	846
6919.547824032	147023280	17.724	911
6921.729305775	45886404	17.9971	986
6924.52186312002	3398772992	19.1448	1174
6927.167308767	3304967168	16.6515	913
6930.559488462	3776397056	16.3855	837
6932.24469490998	3144658176	14.849	784
6935.840856303	2544139008	15.4678	1057
6939.027280671	3177199616	13.4048	803
6941.86597601502	3593038080	14.9002	1272
6943.82719025502	2859484928	12.6737	1055
6946.7827164	3644384000	12.9774	1037
6948.292828512	3275862784	13.7481	1237
6950.86078183998	3285708800	12.6802	1068
6952.4489724	3663276032	13.273	1184
6955.62041308698	3954262272	13.7823	1213
6956.566770495	3753645824	14.1737	1108
6957.97711395102	3445658112	13.9466	1106
6959.65082783898	4227813120	13.394	1057
6962.44661915202	5495313	13.6913	1127
6965.641576608	268000288	14.3979	1042
6967.84664311902	254954944	15.2861	1318
6970.89783259098	415899840	14.6787	1131
6973.49851271898	4050201088	15.1569	1099
6975.997214031	4029083648	18.4632	1579
6978.576160239	4104899328	16.0823	1301
6981.454225599	4188565248	14.8975	1122
6984.47639534298	65048060	15.0268	1087
6987.30758596698	4255242496	17.1716	1173
6990.366141759	113977832	17.9815	1169
6993.31581273498	4099718656	16.6933	975
6996.23186359902	4260383744	15.758	1064
6999.13907356698	3594074624	14.6813	1001
7001.949733407	3071022592	14.5783	1331
7005.00967783902	3064470784	13.5634	1260
7008.33761038302	3653413888	13.7767	1350
7011.55714948698	1238577280	18.4056	1251
7014.12296697498	633790592	20.0165	626
7016.65177967898	1613146496	23.1669	427
7018.771134078	2393743104	25.1004	441
7020.160699392	1000501504	24.2169	361
7021.48704913398	1518778368	23.69	375
7022.78891782398	1116880128	21.4293	300
7024.28326028598	869240832	24.5298	385
7025.051615184	1586305280	22.5934	418
7027.47719750298	1990072192	22.5543	417
7029.177156831	1892387328	21.4825	451
7029.70661267202	1751166976	22.5965	442
7030.62835390302	1894151424	23.1326	418
7032.30505823802	1058172480	21.5923	478
7033.792272399	1979943040	21.5855	458
7034.208635664	2175871232	20.028	386
7035.56911004802	3185157888	20.1875	496
7036.27509144	545220736	21.7607	507
7036.98896670402	1131846912	20.8451	450
7037.36247116802	1359381376	22.9958	511
7038.21295763202	1033780352	19.8396	426
7038.61881395202	1218440960	21.7096	398
7039.23244872	1558303360	20.9906	516
7039.70826513498	1594130560	21.8907	572
7040.87489566398	786309760	22.1074	528
7041.338979888	159382416	23.3729	513
7042.711974591	806742912	19.9194	428
7043.82483097602	1099194880	21.8213	494
7045.17240119898	959332352	22.8599	539
7046.20078641498	989645440	21.1106	443
7048.12073448	1061679232	21.4641	435
7048.60443412698	1543265024	21.8977	428
7049.92704065502	733237184	24.5767	468
7050.376518912	90891984	22.6745	454
7050.81063985602	823241024	24.336	466
7051.26413657502	687524928	23.9617	425
7052.52224580702	892814784	25.4154	521
7053.254617263	524467552	24.9699	506
7054.532708223	4177928704	24.836	459
7055.836531359	463070624	23.1771	437
7056.596553615	2905599232	29.2622	740
7057.38050724798	310804096	26.5948	405
7058.71560768	3764469760	25.5988	495
7059.708482064	3561134336	25.8842	466
7060.74683256	364675520	26.8336	522
7061.31928468698	4257404928	27.9813	615
7063.395242463	4100862976	25.3745	579
7063.95509230398	3882349312	26.7516	537
7065.08831457498	142192864	23.2293	496
7065.46247014398	3642771968	25.3367	496
7066.251802128	3754271232	28.1133	623
7067.04778268802	3594999552	27.0403	517
7067.82979116798	3728575744	26.8127	630
7069.38213223902	860140032	26.191	456
7070.23998814302	3089861888	26.6432	600
7071.23006215902	3688890112	25.5585	509
7071.787796415	217410640	24.1609	488
7072.21766313498	3780894208	23.9799	493
7072.69491791898	3297660928	26.6273	623
7073.506162047	2868618240	24.4907	528
7074.62423561502	2017308928	24.252	537
7075.36574227098	3309287680	22.779	477
7076.15133191898	3198302208	22.8447	555
7077.32205422298	1778380032	24.8629	611
7078.02803708802	2558528512	24.0309	547
7078.536032607	2648415232	23.4978	471
7079.393495616	2751379968	23.0797	533
7079.76788705502	3012430080	22.071	592
7080.985982271	3446156032	23.4249	622
7082.093199663	1837170688	22.3357	562
7084.123790544	2928420352	22.8865	580
7084.499404431	2606068736	21.0821	562
7086.79575027102	4115660544	19.6176	450
7087.35583297602	3237605888	19.4674	526
7087.91169956802	2653484800	22.6036	576
7089.52377376002	2137465216	19.9736	524
7090.23703844802	2785983744	21.5447	575
7091.67710788698	2683735296	20.1834	435
7092.570370719	2915656960	19.7861	462
7093.14232550298	2216868608	18.219	418
7094.24353967898	1856549888	21.7239	538
7094.617057407	2316402176	18.1772	369
7095.09551003202	1871413760	21.5623	551
7095.477666	3580551680	20.2695	409
7097.18664196698	2448827648	18.3173	455
7097.647474527	2112021760	19.3025	433
7098.31735276698	4031554560	20.2166	426
7099.30330961502	2209369344	19.7962	545
7100.37668641602	2567562240	20.1249	449
7102.03875425502	2603691264	17.7439	340
7102.871380191	2024032384	20.394	432
7103.81448772698	2716685824	19.8129	414
7104.20084806302	3293295360	18.843	370
7104.66730487898	2727980544	19.6504	334
7105.435295679	2172229632	19.5304	365
7105.994307711	2951949056	22.0353	480
