MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1990.68969368	670.841491699219	2	13.4248	628
1991.134030544	497.939575195313	3	12.378	558
1991.43565128	776.4337	2	13.2313	812
1992.010646032	774.953430175781	2	13.7562	539
1992.24014896	458.634094238281	3	21.1975	526
1992.682623856	521.9651	3	30.0163	688
1992.926890736	591.806579589844	2	10.8605	723
1993.492112352	459.761840820313	2	75.8605	351
1993.592981472	475.267791748047	3	40.9767	429
1993.676353792	651.291015625	4	16.3267	487
1993.908099552	627.378723144531	2	26.6154	595
1994.065853313	609.3843	3	24.9869	643
1994.21358984	654.899841308594	2	27.0371	621
1994.63608608	709.442687988281	2	19.1737	684
1994.82771896	588.328308105469	3	18.1698	622
1995.58280776	572.355712890625	2	12.0912	662
1995.787322944	594.987060546875	3	25.2048	701
1996.349430288	598.3289	4	18.2729	694
1996.554039984	686.9140625	2	13.1057	623
1997.009410992	678.080200195313	3	15.6443	679
1997.500894176	708.874450683594	2	36.7563	806
1997.74051784	536.626525878906	3	45.2461	442
1998.120004256	820.9218	2	13.4472	653
1998.382138528	490.310363769531	3	30.2196	561
1998.814875136	723.0439453125	3	11.017	596
1999.054636352	645.9052734375	2	13.7626	671
1999.505377776	880.476	3	13.8794	737
1999.82634728	483.284515380859	2	20.2526	606
2000.257582976	816.093383789063	3	9.89131	624
2000.57173176	843.4042	2	10.1096	594
2001.133829616	519.341552734375	2	21.0052	649
2001.36018408	782.376037597656	4	13.363	991
2001.83994128	611.827575683594	2	16.6236	679
2002.002668528	742.7338	3	14.6615	516
2002.439165056	688.4163	2	16.0043	796
2002.744298816	500.954132080078	3	27.4887	665
2003.181648464	722.698181152344	3	13.4771	685
2003.475652544	1035.4354	3	11.2688	893
2003.939872976	452.284515380859	2	22.0077	543
2004.23012208	344.12060546875	2	66.0219	296
2004.762370784	632.360534667969	2	99.8313	581
2004.945230992	781.8748	4	14.1212	1039
2005.082739632	628.359741210938	2	73.0068	517
2005.415341968	617.6722	3	21.4594	788
2005.867829008	565.8406	2	18.856	683
2006.0918436	745.911926269531	2	20.2035	660
2006.537701616	614.793	4	10.0494	766
2006.825693424	486.776916503906	2	11.1465	548
2007.260200336	718.7355	3	11.6855	617
2007.571557024	573.828918457031	2	18.9785	774
2008.136033537	559.9697	3	36.835	567
2008.283411616	849.6343	4	19.8671	452
2008.727766577	635.6599	3	12.5999	687
2008.977904113	389.7103	4	42.532	387
2009.401759153	553.82958984375	2	11.7592	589
2009.571890529	701.5911	4	11.8281	774
2010.187734193	754.890197753906	2	10.7665	653
2010.466873345	604.787170410156	2	10.0741	733
2010.991850865	485.5675	3	19.4577	585
2011.350840673	434.558502197266	3	28.0444	501
2011.941578064	598.376220703125	2	26.5611	806
2012.187570688	621.6364	3	25.6118	525
2012.595813537	525.803039550781	4	37.1979	508
2012.715072433	674.415893554688	2	14.826	571
2013.039046784	664.886291503906	2	13.8628	461
2013.181792416	594.627685546875	3	16.6655	625
2013.622168384	545.757507324219	2	17.4257	623
2013.808155264	619.381286621094	2	25.9356	617
2014.247768368	813.45263671875	2	7.4707	654
2014.563893072	897.937194824219	2	5.11422	337
2015.110019184	804.4361	3	10.4159	590
2015.379033712	480.4776	4	18.7169	636
2015.824984784	639.905334472656	2	18.2804	729
2016.037850048	556.782348632813	2	28.3535	644
2016.476976608	859.6993	3	16.4803	495
2016.7065844	731.404296875	2	13.3606	511
2017.143082224	642.33251953125	2	8.29453	546
2017.38933152	817.92578125	2	20.6101	711
2017.960841552	501.308258056641	3	30.6819	656
2018.237496688	850.386840820313	4	9.92383	538
2018.679550304	595.855224609375	2	26.9219	601
2018.901432384	860.032531738281	3	14.1087	489
2019.339531536	571.354614257813	2	37.0473	612
2019.483411104	774.4171	2	11.4518	491
2019.918268992	656.372924804688	2	8.32236	545
2020.156286208	475.9656	4	17.9597	587
2020.587127824	605.384216308594	2	23.6944	792
2020.890247584	924.469604492188	2	15.4032	553
2021.450364993	679.7016	3	9.93804	418
2021.665368432	670.3759	2	12.7189	780
2022.131467168	817.398742675781	2	22.4115	658
2022.341609456	811.954	2	27.1835	733
2022.79308448	1077.74108886719	2	9.09952	765
2023.35519752	590.378723144531	2	77.7403	538
2023.448313056	541.958129882813	3	40.001	452
2023.620986544	685.1422	4	16.412	740
2024.080803632	749.3521	3	18.0189	825
2024.277812896	566.378723144531	2	21.9464	633
2024.716791472	654.367797851563	2	20.4232	623
2024.871934112	682.87744140625	2	15.4164	467
2025.305144576	688.320617675781	2	10.8756	502
2025.486036096	496.294097900391	2	20.904	617
2025.918261152	666.4123	2	9.48815	708
2026.41837928	569.865478515625	2	88.5121	519
2026.5029948	630.900024414063	2	48.1852	527
2026.601612928	785.098571777344	3	35.4333	422
2026.705426191	408.755004882813	2	98.6282	307
2026.806503535	503.614318847656	3	15.9946	503
2027.619344383	665.411254882813	2	15.8626	565
2027.761109935	651.291198730469	2	7.17108	601
2028.176721119	515.283569335938	2	11.5867	478
2028.326719599	724.9407	2	8.06786	542
2028.763328399	727.90771484375	2	12.195	708
2029.298063983	809.06298828125	3	19.9708	798
2029.519057727	830.1636	4	26.7573	606
2029.981179359	533.836791992188	2	21.5106	646
2030.204169711	576.314270019531	3	23.7388	699
2030.646401167	530.307067871094	4	12.2324	611
2030.828411375	735.364562988281	2	25.4862	418
2031.258646095	359.238922119141	2	84.7856	357
2031.541393951	771.777160644531	3	10.0511	861
2031.999003487	416.2069	4	19.7656	495
2032.294630911	866.963623046875	2	7.0622	450
2032.846864687	759.939208984375	2	48.1816	444
2032.966855503	512.794494628906	4	46.5122	642
2033.052847663	749.395385742188	2	30.2252	505
2033.149977423	607.046630859375	3	15.5826	618
2033.512970287	579.363647460938	2	18.8147	569
2033.653716847	559.9423828125	3	34.808	678
2034.392821599	562.319702148438	3	42.5995	755
2034.553209855	651.8382	2	35.4961	703
2034.921694576	582.025085449219	3	14.1505	626
2035.062186336	718.9297	2	20.8251	594
2035.623547776	598.321044921875	3	58.5601	638
2035.733179472	682.8785	4	17.7126	714
2035.846805536	617.88330078125	2	40.655	663
2036.219154336	480.5163	4	28.3552	679
2036.609520176	546.306213378906	3	29.7326	674
2036.782030784	453.5137	4	28.4934	533
2037.213879488	666.887634277344	2	11.4409	464
2037.335769744	608.780883789063	2	32.8995	701
2037.750494751	488.969329833984	3	27.9477	615
2037.909751583	648.390075683594	2	17.0326	575
2038.467234831	591.36865234375	2	76.2951	419
2038.562113599	421.944519042969	3	61.0226	563
2038.651492671	621.351928710938	2	30.6408	286
2039.011256753	659.014465332031	3	15.8279	660
2039.201846081	412.5891	3	18.0827	381
2039.623076609	496.316223144531	2	38.09	605
2039.786577216	716.348510742188	2	21.7577	668
2040.204446017	602.822998046875	2	14.2053	660
2040.33694792	768.40625	2	24.706	525
2040.71705672	676.394165039063	2	11.5445	553
2041.182176304	761.0891	3	18.8381	573
2041.280544576	517.7914	4	19.2917	562
2041.364538336	558.873657226563	2	38.7948	456
2041.430037888	792.72	3	18.106	532
2041.551304544	584.871276855469	2	20.0814	404
2041.860777504	520.529602050781	4	14.4577	608
2042.255023888	663.349609375	3	10.6325	627
2042.850381056	435.595916748047	3	148.936	489
2043.024386705	632.348205566406	2	19.3428	490
2043.254123073	415.936126708984	3	18.4985	427
2043.821250017	560.647766113281	3	43.236	410
2043.927480241	473.003875732422	4	15.4459	537
2044.022867441	569.355529785156	2	53.3467	478
2044.40222688	583.881469726563	2	32.2809	394
2044.504006609	477.957458496094	3	42.5597	440
2044.60946976	608.887329101563	2	41.6261	603
2044.731233808	662.0773	3	24.579	902
2045.128953536	514.957397460938	3	38.5396	532
2045.674568912	672.7333984375	3	15.2864	732
2045.87144208	573.386779785156	2	11.6398	554
2046.424556176	899.761	3	16.9063	623
2046.629931696	458.4796	4	27.4606	641
2047.002291264	626.886840820313	2	57.9909	687
2047.2162984	452.490325927734	4	44.6855	617
2047.541401504	754.7188	3	12.3129	685
2047.700658512	622.884399414063	2	9.13153	631
2048.14289416	612.305786132813	2	37.4423	566
2048.28715768	887.127075195313	3	9.82744	550
2048.65337528	618.867309570313	2	15.9995	477
2048.8031372	510.307861328125	2	51.1332	679
2049.251619744	558.346801757813	2	139.487	427
2049.342238432	630.688659667969	3	18.2116	581
2049.700992288	564.9609	3	26.8036	632
2049.835245632	667.099792480469	4	13.4923	702
2050.281725792	716.905944824219	2	17.032	326
2050.377851728	465.302581787109	2	58.287	448
2050.474103184	410.922210693359	3	29.8451	442
2050.89782568	905.4353	3	6.0158	423
2051.1687184	493.6203	3	16.4241	673
2051.604315472	789.958618164063	2	25.0697	510
2052.047059376	524.6451	3	24.9949	439
2052.234172496	431.7527	4	27.2698	541
2052.56966728	699.351257324219	2	19.1405	342
2052.67257168	537.840881347656	2	24.2746	498
2052.800661088	488.931030273438	3	19.4058	562
2053.235186032	681.373779296875	2	4.88713	299
2053.343318368	530.860046386719	2	35.1522	521
2053.569518768	522.286071777344	2	18.3464	450
2053.953521024	640.859802246094	2	14.152	881
2054.506629824	570.846130371094	2	33.0893	267
2054.571863457	765.9329	2	13.9667	344
2054.692753217	554.325317382813	3	12.2338	692
2055.190227873	551.339416503906	2	34.8765	525
2055.302801713	720.4019	2	10.9758	358
2055.681611936	501.3193359375	2	14.9686	527
2056.12797232	441.224517822266	2	73.5934	510
2056.350092976	513.62109375	3	30.0473	565
2056.90832672	617.360717773438	2	11.2174	568
2057.127193488	385.215972900391	3	31.979	504
2057.558698768	667.3504	4	11.7743	559
2057.724441376	602.8906	2	12.6152	706
2058.167913648	713.382873535156	3	8.82622	647
2058.646649696	461.289245605469	2	20.6584	569
2059.229146624	731.437255859375	2	14.4282	713
2059.530159024	561.9854	3	20.959	661
2060.186169088	618.3282	2	19.7921	531
2060.362627104	722.72119140625	3	8.55767	495
2060.814479472	645.304443359375	2	11.834	611
2061.04838504	785.433471679688	3	23.0132	560
2061.611231472	475.727905273438	2	36.391	350
2061.715835904	593.6832	3	13.2988	528
2061.826956928	727.3974609375	2	11.2861	524
2062.474463056	698.7291	3	10.7438	513
2062.620710448	555.296447753906	2	32.6046	551
2063.054433792	505.753448486328	2	24.9176	534
2063.544803392	532.3277	2	23.8697	399
2063.934485808	508.349090576172	2	25.3663	420
2064.053904352	500.286987304688	2	26.3	499
2064.166161472	494.701263427734	2	26.0345	480
2064.773392896	587.309	2	21.6954	732
2065.075638992	655.885009765625	2	16.975	713
2065.646654944	496.809265136719	2	23.5739	443
2065.755124641	749.6865234375	3	9.25953	478
2065.856870433	567.845275878906	2	12.2635	528
2066.503732241	726.8767	2	10.4767	500
2066.987474176	535.332153320313	2	33.0104	529
2067.154843008	722.3872	3	18.8262	881
2067.413082849	623.816772460938	2	20.1132	677
2067.89032064	493.208984375	3	22.2528	539
2068.119959344	639.670837402344	3	14.1175	673
2068.56380928	734.923645019531	2	11.0846	573
2068.87418136	695.908386230469	2	14.0121	773
2069.326051152	851.945739746094	2	11.707	498
2069.632540048	813.399719238281	2	11.913	687
2070.199905648	599.366333007813	2	18.2122	520
2070.294898129	617.345153808594	2	32.3068	599
2070.388151633	602.389831542969	2	16.0891	497
2071.034391888	720.336181640625	2	25.7557	446
2071.221258576	834.383178710938	3	18.3247	688
2071.336644624	580.324890136719	2	22.0697	564
2072.02461128	548.87890625	2	26.2283	700
2072.256858672	514.5414	4	21.9162	473
2072.690344	812.399658203125	2	15.2872	428
2073.15333688	500.3291015625	2	25.4949	429
2073.318074192	544.978881835938	3	18.1732	647
2073.759821472	514.291442871094	4	32.9766	466
2073.921709792	392.956573486328	4	54.9753	381
2074.46069448	685.849060058594	2	16.7009	714
2074.664923616	514.2761	4	34.9747	505
2075.100166736	589.3826	2	22.506	757
2075.597661152	682.3666	3	9.79944	713
2075.916152624	738.370300292969	2	13.399	672
2076.365646048	573.334838867188	2	23.6476	562
2076.552257809	746.3408203125	2	13.0851	567
2076.990129968	644.378356933594	2	14.4289	611
2077.247247312	734.8701171875	2	12.6993	617
2077.69010704	799.4453	2	11.4797	570
2078.230225088	685.847900390625	4	11.5645	484
2078.680615328	847.920043945313	2	19.2018	533
2078.795079136	523.354736328125	2	20.6731	512
2078.860580416	516.365112304688	2	21.0266	462
2078.988598592	490.826507568359	2	27.6223	500
2079.762062752	611.334899902344	2	17.7795	639
2080.050684736	481.802795410156	2	21.9655	560
2080.480795296	658.862121582031	2	11.0445	687
2080.79429264	716.382263183594	2	10.1612	645
2081.356161664	644.0045	3	18.312	731
2081.675149152	918.4814	3	18.3219	699
2082.12913752	426.242919921875	2	29.59	457
2082.640379632	544.365783691406	2	17.644	548
2082.872256816	638.3354	2	16.1532	738
2083.325985936	568.366027832031	2	18.0728	595
2083.553248464	681.897094726563	2	11.3779	663
2084.115735824	535.303466796875	2	20.5117	526
2084.263711104	918.1487	3	14.1642	473
2084.701946048	752.425537109375	2	14.6055	576
2084.989454544	392.956024169922	2	54.136	449
2085.533939169	677.34619140625	2	13.9323	552
2086.040465185	701.936950683594	2	13.652	613
2086.290307505	462.268524169922	3	23.18	537
2086.721784545	594.392028808594	2	17.9476	605
2087.17040288	748.403747558594	2	16.3306	507
2087.363898241	560.55517578125	2	21.5338	739
2087.749759057	593.3167	2	21.2311	759
2088.259752209	533.316101074219	2	19.4423	606
2088.438121297	698.3904	3	8.82831	596
2088.882984049	593.782897949219	2	16.9761	628
2089.064603472	476.6196	3	16.7881	492
2089.492969777	755.874633789063	2	9.44737	723
2089.813095681	646.8356	2	11.5281	752
2090.381590432	724.8978	2	6.99909	420
2090.839341873	585.279663085938	2	25.7538	602
2091.070943233	563.647827148438	3	30.5576	684
2091.521798497	673.905456542969	2	11.4541	605
2091.781062688	545.865661621094	2	13.4218	703
2092.223031504	709.032348632813	3	15.8512	748
2092.54289584	932.9364	2	9.26203	398
2093.092267936	526.030029296875	4	11.245	647
2093.288258272	570.872924804688	2	14.5897	531
2093.727629424	629.847534179688	2	16.7174	640
2093.991136384	545.3331	2	14.8584	719
2094.433606624	894.498474121094	2	16.2378	443
2094.967354	542.631103515625	3	20.7223	532
2095.145840832	942.9744	4	28.2581	832
2095.61520872	689.3628	3	14.9916	807
2096.175576304	685.900024414063	2	21.5469	524
2096.381808016	768.392	3	20.4315	721
2096.804694032	942.7258	4	27.7038	800
2097.073425936	364.728668212891	2	59.9864	307
2097.492038576	698.0561	3	10.7501	760
2097.794534928	631.879272460938	2	21.1299	758
2098.241651312	706.343139648438	3	10.0165	694
2098.549408288	762.373168945313	2	12.942	707
2099.117635584	650.347900390625	3	11.3392	711
2099.368884752	579.884216308594	2	13.1905	565
2099.809612832	535.995483398438	3	16.7203	614
2100.070261264	692.880859375	2	9.26804	588
2100.51073088	388.728393554688	2	30.8963	336
2101.016466288	570.854919433594	2	21.0742	661
2101.259583664	761.421997070313	3	9.19257	671
2101.83431984	616.386840820313	2	27.2168	621
2102.066707088	496.003784179688	3	32.0593	725
2102.508690704	689.336975097656	3	13.1302	639
2102.743070752	604.5369	4	13.7568	837
2103.195538768	416.260681152344	2	25.5691	471
2103.489907904	841.9213	2	10.3429	602
2103.933519904	545.000732421875	3	27.0688	743
2104.246526992	485.271636962891	2	9.82549	589
2104.798911376	765.4304	2	9.48577	484
2105.003121904	535.4948	2	19.7987	684
2105.452109457	577.3021	3	13.1909	624
2105.637123921	641.9892578125	3	10.9137	682
2106.19973952	596.389709472656	2	52.8024	335
2106.268970704	518.630554199219	3	36.1483	446
2106.339466192	627.867980957031	2	30.9365	296
2106.418721185	499.316925048828	3	24.9398	540
2106.711831825	789.4182	3	20.0956	658
2106.884217729	764.926452636719	2	10.5826	400
2107.613436544	667.03369140625	3	8.5485	518
2107.782203745	579.386413574219	2	28.4376	721
2108.225425872	880.420776367188	2	12.6169	555
2108.405065104	604.3784	2	13.5301	702
2108.967915648	576.363220214844	2	23.2738	710
2109.1212808	672.8829	2	15.3432	525
2109.366803231	524.287658691406	2	49.4633	599
2109.544898719	666.69873046875	3	7.62189	509
2110.113384095	552.3247	3	12.1745	666
2110.294155551	704.885009765625	2	13.0303	551
2110.733242623	640.3642578125	2	30.0125	633
2110.919633551	528.862915039063	2	8.89805	590
2111.350729535	470.9363	3	30.2873	553
2111.650364911	605.8644	2	12.4989	795
2112.217216495	603.021057128906	3	17.4747	559
2112.351464975	583.308044433594	2	42.579	643
2112.741324223	516.313659667969	2	12.6439	445
2113.078707775	918.816650390625	3	10.1209	559
2113.585303999	880.419494628906	3	8.37255	466
2113.904073679	826.948486328125	2	19.5324	762
2114.493283743	616.348815917969	2	15.42	735
2114.799176495	410.577911376953	3	77.0663	441
2115.230893183	445.752502441406	2	35.5306	493
2115.747263631	520.293884277344	3	38.8362	519
2115.858880721	574.834899902344	2	13.3572	618
2116.228870336	526.2696	3	15.1723	602
2116.46051216	716.8929	2	8.71121	696
2116.90924352	693.9999	3	20.2606	929
2117.240724304	823.921264648438	2	10.2803	782
2117.670615504	637.685363769531	3	14.0482	837
2117.993466928	902.4673	3	11.7561	731
2118.566075392	626.348571777344	2	38.5318	528
2118.660574432	693.6658	3	19.1755	701
2118.754319728	685.841857910156	2	19.8704	449
2118.854017824	504.305053710938	3	64.7033	554
2118.991059248	683.326904296875	2	9.74052	647
2119.893427808	558.329895019531	2	41.9472	394
2119.972165376	601.999816894531	3	24.9273	697
2120.063532112	631.3341	4	20.2709	402
2120.160711088	522.324340820313	2	37.5208	363
2120.470777104	576.5573	4	30.124	722
2120.645152176	688.404724121094	2	31.2683	459
2120.784902528	734.019226074219	3	19.1788	574
2121.081142128	588.851013183594	2	15.6847	568
2121.238269248	452.804809570313	2	23.8768	504
2121.98261768	896.408569335938	2	30.1717	569
2122.415616032	480.950500488281	3	12.8743	608
2122.635229136	553.7701	4	18.0338	634
2123.079980096	474.297546386719	2	32.1479	444
2123.206723568	645.680908203125	3	12.4459	604
2123.6467264	885.446594238281	2	16.3513	423
2124.119456208	669.999694824219	3	9.96887	572
2124.291078816	736.3898	2	10.3787	392
2124.725056528	509.924591064453	3	18.2934	591
2124.9201896	712.901916503906	2	9.64571	534
2125.360295696	841.7766	3	15.0944	861
2125.927417648	507.303009033203	2	21.7734	595
2126.0870364	549.940856933594	3	28.4552	558
2126.53443072	645.3464	3	13.378	530
