MS:1000894_[sec]	MS:1000285	S/N	peak_count
2664.860374896	4042225664	12.3754	373
2665.331333456	24631036	12.656	454
2666.021729168	2734635776	12.8688	455
2666.408095072	3671724032	12.672	383
2666.935578432	4015387136	13.5911	398
2667.485080433	3453887744	13.6326	402
2668.016668657	4292721152	12.7218	382
2668.389410529	3291729920	13.2123	432
2668.775659329	3585285632	12.9355	368
2669.53651864	4238707712	14.2008	408
2670.283250577	3288696320	13.5766	412
2670.778953456	3191970560	12.6827	315
2671.152104641	2907793664	11.7786	335
2671.537568289	3329618944	13.2145	392
2671.903330033	3274614272	12.7824	426
2672.456954528	3288579840	12.3928	336
2673.344175585	2496711168	12.0425	365
2673.717663825	1970309120	12.3582	377
2674.420158945	2013285632	11.9164	443
2674.793641552	2923805184	12.4576	429
2675.861509873	3343600896	11.4761	396
2676.987975808	2661426432	12.835	449
2678.51968304	2534419968	13.1898	483
2679.236654208	2052974976	12.1687	396
2680.308784	2232258816	11.6477	450
2680.890622016	1990058880	12.2398	454
2682.089351937	1372516608	11.7217	428
2683.913422833	2385476096	11.7348	485
2684.407693136	1491572480	10.7351	372
2685.205285153	1138929280	11.921	460
2685.808911249	542133696	11.4247	437
2686.661244513	256991536	11.473	396
2687.035743025	553848448	11.4321	458
2688.260104704	20306592	12.1763	530
2688.953093056	1323981184	10.594	497
2690.050929984	751825344	10.4921	452
2690.417284288	1002420032	11.6266	564
2690.803538752	845106176	10.5355	421
2691.440776736	4120562176	11.0102	466
2691.82727424	3172339968	10.7044	479
2692.418890576	269370208	10.5058	503
2692.951359633	3817682944	10.7036	538
2693.560699601	3057573888	10.5409	505
2693.936846432	4081529344	10.98	603
2694.426675921	3364223488	10.7523	515
2694.799330417	3080867840	11.1184	580
2695.390803072	3672905216	10.5566	541
2695.762923664	4286217728	10.2621	519
2696.519404897	3368029184	10.2296	577
2696.894406513	3241648384	10.3121	624
2697.754641536	2895353344	10.8337	584
2698.442752	3763868160	10.6034	609
2699.232228449	3053055744	9.96293	558
2699.916587777	2389771520	9.68473	589
2700.546309904	1824681600	10.4072	592
2701.435810496	1774706560	10.2594	711
2701.822161856	2963868672	9.49189	477
2702.462534689	2711558400	10.3559	589
2703.040410945	1721882496	11.5612	742
2703.426630657	2552623360	10.6611	677
2705.103843968	2223654656	11.7344	828
2705.480955872	2766656000	11.6828	818
2706.612821344	2360440320	12.0497	805
2707.262549457	2707520256	11.5397	853
2709.420126513	1517974400	12.4776	911
2710.228859633	1925715968	11.8203	942
2710.675571505	1117996160	12.2951	998
2712.202445344	472340416	12.7304	1217
2714.176276048	234413264	13.0855	1364
2717.033682704	542073920	13.059	1271
2718.56993816	1447460480	13.9528	1131
2719.808025248	605674048	13.2491	1108
2722.586954112	1563911168	11.6918	884
2725.409644048	2827478272	12.4543	811
2727.785718496	2318780416	12.5538	795
2730.15503712	2449427200	13.9572	871
2732.722978016	3425596160	15.2129	865
2735.363299105	3831467264	15.5281	956
2738.04210968	4090524928	14.699	904
2739.795947744	2678616320	14.8517	1088
2742.525512529	4224774400	13.5157	949
2745.361820128	2660490496	15.1863	1231
2747.613531441	3074188800	13.9113	1039
2750.360966832	2343532544	13.7592	1020
2752.485177169	2293500672	14.0812	1093
2755.374115424	1861575168	14.0698	1170
2758.283407984	1888827904	12.9223	1158
2761.001226416	2512019456	12.3996	1158
2763.566305265	2065440256	11.9645	1119
2766.025492176	2778796800	11.3805	1207
2768.303064256	664161280	10.5541	846
2770.382894352	3754121984	10.8015	833
2772.665713969	3185486848	12.0518	852
2774.635184672	3388299008	13.2001	991
2777.091121376	2886760960	12.1326	602
2779.092936128	3113272064	12.8059	559
2781.127149504	21410954	13.2306	603
2783.604216672	2787892992	14.0852	592
2784.473829472	2937297664	15.5549	636
2785.406671761	343287008	14.9811	622
2787.72587336	467014976	14.0549	524
2788.693982896	918755072	13.958	512
2789.97631864	686800192	14.4036	591
2790.362681905	762727040	14.1053	517
2790.998903712	324132128	12.6824	508
2792.160527601	1181652224	12.5655	456
2792.702776545	3447660288	12.8531	516
2793.798738945	412433536	12.9926	402
2794.565825904	6129736	13.7549	497
2795.308069761	806979776	12.3828	449
2796.060814608	2290292736	12.4667	435
2796.4468024	3973653760	12.2588	403
2797.376163841	3578691584	11.6895	447
2797.904274321	3861538304	12.8136	500
2799.2409888	43637376	12.382	465
2800.385344929	2736984832	11.6814	437
2801.172062721	3128892928	12.0733	474
2801.697311457	3007739904	12.0578	457
2802.356903792	3022381824	12.36	497
2803.260035088	3292026112	11.6264	446
2804.690499873	2212590592	12.8201	521
2805.186492865	3098051072	13.0968	480
2806.674179425	2247936512	12.3313	452
2807.674407121	2103384320	12.3513	528
2808.3559128	1914013568	12.7617	521
2809.599520016	698319104	12.3754	539
2810.186382929	1433822720	13.0622	530
2810.614341265	840006400	14.036	644
2811.109104993	808091456	13.7715	520
2812.773676976	609577920	13.1694	638
2814.321784608	4239870976	13.586	564
2815.014260304	3703385600	13.5415	651
2815.941501297	3498866432	13.6799	640
2816.988561792	3712485632	12.9761	556
2817.362328448	3792436992	13.6278	604
2818.31654224	191925728	13.553	662
2819.15029512	2934336256	13.1566	617
2820.058124289	3571119616	13.1981	612
2821.152003488	3506405888	13.1496	763
2822.771325137	2393614080	13.6505	749
2824.454056496	2523459840	13.259	815
2825.93152312	2915791872	12.7968	786
2826.839510272	2578264576	12.6098	802
2828.105450656	2502520064	12.1003	829
2830.241774944	1829353472	12.1578	782
2831.847888528	2643913728	11.1315	652
2833.481729632	3664568320	11.5311	739
2834.480431697	2488246272	12.5216	830
2836.110893424	2265772288	12.8638	956
2837.739011632	2028064640	12.345	1050
2838.60299304	2239801600	11.6166	871
2839.911461728	2968557056	13.0964	1062
2840.581569984	2896892416	12.5091	1122
2842.857519424	2056490368	12.2101	1114
2845.504591488	1621856384	12.5184	1197
2846.871072352	2597676032	11.5367	1099
2849.280879088	3542696192	13.2943	1559
2852.281165041	1397371776	11.6727	1105
2854.637360064	273791712	14.5575	1338
2856.971820336	195427024	9.78792	595
2858.898542528	2208807680	10.0236	542
2861.076606112	2545512704	11.0622	619
2862.040711457	2817656320	10.5032	515
2864.10379408	3174246400	11.9709	486
2865.316513665	3001482240	12.3758	562
2866.526367328	3190040064	12.8829	498
2867.944963472	1187090048	14.2524	560
2869.548928656	3403253248	14.3916	523
2871.176760352	3278541056	15.5365	588
2872.128867888	3774621440	15.1436	463
2872.747965952	4122734848	15.4186	626
2873.619095536	2515883776	16.2235	637
2875.352779792	3326585088	17.5697	629
2876.632772737	3539416064	17.6692	637
2877.714865296	2316345344	17.1952	647
2879.61008152	92555192	18.0338	759
2880.80791672	1770065920	16.5192	652
2882.730985488	555953920	19.1503	708
2883.71945128	1041708928	18.0988	762
2885.787937088	4219350784	17.6249	639
2887.244009808	4128790784	19.2453	792
2888.304476608	1954005376	18.2941	751
2888.917739024	3786573824	17.7575	657
2889.515708112	76855392	17.2382	667
2890.455453104	603465856	20.7075	997
2891.399429105	378262912	18.5128	740
2892.656385504	1012132544	17.9326	702
2893.378527744	861493824	17.5357	650
2894.000384961	639822592	19.0988	788
2894.81233264	3846538496	19.3509	851
2895.188469568	829879936	19.9986	801
2896.196096944	511227776	18.8405	781
2897.243790192	3846320128	17.7634	643
2898.090762832	598524608	17.8355	718
2898.529498065	3290332416	17.5182	622
2900.510983984	572462336	17.7724	810
2901.017437936	3987908864	17.3204	715
2902.495914704	3209404160	16.6941	720
2903.197795232	3708174848	17.7794	716
2904.35211768	3574459904	17.5457	869
2905.01162344	541570560	16.2763	709
2906.536210992	4233536256	16.0062	733
2907.408095984	3689819136	16.5708	813
2908.545423616	3501288704	14.4207	680
2909.573524912	3509693952	14.6043	784
2910.272014208	3723968000	15.0332	713
2912.695578832	3912711168	14.3643	690
2914.393292321	3630845184	14.9235	784
2915.0930056	3472640512	13.5059	730
2916.818362512	3728181248	13.6882	702
2918.203834576	3354843904	13.9611	839
2919.419806833	3524926464	13.5199	759
2920.587503825	2973833728	12.5759	750
2921.65088272	4185627392	12.6202	689
2922.982098305	4235780864	12.5367	691
2924.091583857	3317422592	12.6465	791
2925.422423249	4076172288	13.3617	723
2927.29689552	4243785984	14.4769	803
2928.051476561	3536470272	13.6293	716
2929.527445056	656673216	14.9237	883
2931.055425857	2986920448	14.3679	772
2933.045629344	2515576576	14.2536	832
2934.828720352	3446678016	16.9037	1097
2935.686795792	3382275328	14.8506	875
2938.725512161	3354782976	15.4578	977
2939.823202272	3216191744	15.3596	911
2941.142192112	4182044416	16.7453	1080
2942.976781552	199087088	16.5096	1033
2944.378628065	610918784	16.1378	903
2946.822941504	1814287360	16.8567	1039
2949.407018944	2399174912	13.2493	737
2951.518975937	2592221440	12.8431	685
2953.281423536	2058282752	12.2544	695
2955.058633681	1939014272	13.3671	799
2956.254729456	2178269184	13.3457	773
2958.869176112	1686346880	12.6641	744
2960.93200544	3370500096	13.2966	682
2963.274326304	1941740416	12.4952	618
2964.773935856	1632036736	12.0188	506
2967.008498208	1883015936	12.2622	639
2968.185938688	1883925248	12.8397	648
2970.117669761	1720067968	10.993	584
2970.758032416	800640832	12.0924	716
2972.748109792	1375750144	12.7008	832
2974.170456848	1039113344	12.3515	859
2976.328161024	1468920448	12.0476	787
2978.466486784	1318555136	12.4839	761
2980.694320929	1631245696	12.1056	849
2981.7000636	817003200	12.3318	805
2983.578254321	113801616	13.2334	914
2985.382221216	3946203648	12.0913	899
2987.809530929	2269848064	12.9101	1250
2988.889507968	2536321792	12.606	1413
2991.443824976	2281519360	14.2635	1624
2993.610118176	2111777664	11.3104	752
2995.976345872	4059569664	12.9276	434
2997.816806144	1694614656	13.7221	444
2999.997754096	3357502208	13.9637	343
3002.025840448	2855437824	15.4962	366
3003.388063376	2435648768	15.0358	305
3004.472158192	4024212736	15.5482	347
3006.219469009	761517888	15.5534	354
3006.761742833	2629453056	15.1156	337
3007.814832016	642011776	16.15	330
3008.316829073	778364160	15.8945	342
3008.972066865	4270399744	15.4248	350
3009.357662081	1215316992	15.8884	379
3009.852161921	1500571264	15.5039	363
3010.615539552	2007201280	16.298	324
3011.109634208	1377454848	16.0838	307
3011.629713089	2194012928	15.7902	334
3012.001355217	3891643392	16.7998	312
3012.387596241	3714394624	17.13	323
3012.773565121	1600413568	16.917	337
3013.153699201	206491648	17.2479	311
3014.01592144	2021826048	17.4543	281
3014.958680816	1926811776	18.2984	307
3015.497382817	3595576320	18.1975	285
3015.991629344	4137803520	17.35	266
3016.809366288	2027326976	18.6308	267
3017.472115248	144192592	18.6449	304
3017.85759072	2481464832	19.2156	322
3018.244102593	737077952	19.2453	298
3018.629577473	2301981952	19.9059	298
3019.257313457	3122946048	18.6051	283
3019.751781488	2803227904	18.0356	292
3020.123297985	3096307712	20.2156	312
3020.509413697	1325454464	18.9317	278
3021.003641937	4045314816	19.6711	312
3021.389365521	1852161280	19.4487	256
3021.761514545	2038849664	18.1882	282
3022.147755745	2463597824	19.2633	311
3022.683489088	1326591872	19.2918	330
3023.305231536	680789312	18.6653	311
3024.179559345	634968000	19.6251	362
3024.552342145	4160866560	19.4506	386
3025.105206288	1009380096	19.7988	328
3025.613191824	1529389312	19.0633	324
3026.107558672	2754530304	18.841	351
3026.789287776	1762265856	20.0301	327
3027.475400609	256915632	19.9723	373
3028.183501008	2694367744	20.3822	341
3028.677127776	955984192	22.3816	370
3029.176484864	3889186560	20.0408	372
3029.562936288	3839093504	19.2361	306
3029.937207953	430468640	20.3692	320
3030.323452913	963657856	20.2992	316
3030.711433393	1049787456	20.0691	340
3031.426438352	2836382208	20.4536	338
3031.812917152	1435851264	21.3626	384
3032.326412481	3969561088	18.8621	325
3032.712618321	2133848448	20.001	351
3033.080383985	1847139200	19.4789	370
3033.478618241	1896968704	20.4538	326
3033.867737809	2934064640	20.9212	402
3034.383704897	1205779968	20.6582	404
3034.919096401	694819008	21.1244	343
3035.2923344	161411520	19.7786	385
3035.678575056	3017910784	20.2705	369
3036.148920448	2771031296	21.3361	421
3036.68494192	2469393152	20.7964	368
3037.434666784	3927720192	19.4134	394
3037.820897168	2395354624	19.8564	370
3038.207395376	2051042816	20.1473	376
3038.592879808	3925493248	19.5151	384
3039.034234784	2684658432	18.1679	346
3039.42049496	3625876736	18.3513	331
3039.806980208	3151940608	17.8592	322
3040.192822273	2303386624	19.8068	359
3040.567478528	3254998528	16.9816	315
3041.11581472	2177610240	17.8624	389
3041.502193136	1309308544	18.2098	372
3041.888536448	787867456	17.5938	378
3042.260066416	1413393792	17.69	401
3042.650164544	296807872	19.942	429
3043.322015216	4229285120	17.3037	382
3044.421997376	1285804672	15.9911	339
3044.95271896	897886848	16.9955	382
3045.323128753	1038367488	16.2678	362
3045.708727184	1597824128	16.4857	357
3046.266085841	1086534912	15.6135	400
3046.840066129	898489408	15.6863	354
3047.21280416	1829818112	15.8719	364
3047.576553824	1326974080	14.1765	361
3047.980647952	662901120	15.2694	387
3048.350018432	344479168	15.2986	384
3048.712757937	1534141696	15.7698	370
3049.076772609	2033034624	14.093	338
3049.614744817	2629533696	14.7759	389
3050.054489153	1792559232	14.4004	365
3050.70062304	1979568896	14.0821	368
3051.868570977	1136172928	13.818	352
3052.572696577	924736960	14.4606	408
3053.507659841	2010325376	14.0275	422
3054.016558352	1668506880	14.5746	391
3054.977887712	1927044480	14.6676	328
3055.364382688	226644144	13.0163	348
3056.222254288	508932384	12.3376	343
3056.691092784	1827310336	14.1552	360
3057.185970944	1731023360	14.0056	418
3057.557955936	1053637888	12.9472	395
3058.366911024	1538336640	14.1143	363
3058.749787168	1900404736	14.1713	377
3059.113681984	3297283584	13.038	306
3059.504394112	2517204736	13.7812	350
3059.872549329	2215160064	14.2565	341
3060.366773345	3394615808	13.2439	310
3060.736490481	4082973440	13.7362	344
3061.100505888	2629228544	13.9274	334
3061.48672688	4006935040	14.5002	404
3061.853992432	2766588928	13.9006	342
3062.379105089	1635465856	15.2121	382
3062.765580128	4233702400	13.8455	380
3063.142587168	3946182144	15.2288	354
3063.644198576	3523307008	13.727	341
3064.166709984	2259367936	13.0563	340
3064.755190465	4263515392	13.7912	318
3065.141670401	3891389952	13.4673	315
3065.528008176	1457581952	13.6276	330
3065.901663857	1830201088	13.7611	317
3066.396024592	2218008832	13.4279	321
3066.782507441	1987639296	13.7307	351
3067.374514001	4198145024	13.067	293
3067.939490385	1795742848	13.8908	371
3068.450191665	2927173376	14.7789	390
3068.820334896	1127924224	12.6601	322
3069.206545616	3641298944	14.1106	424
3069.576167184	337683872	13.2674	308
3069.942036992	3419433984	13.5553	293
3070.304293169	3955908864	13.6841	313
3070.690538353	2964410368	15.6839	345
3071.076133552	1183171968	12.2249	342
3071.45090304	1035838208	14.9787	365
3071.836119328	3366829824	14.4986	404
3072.21223168	1360132608	13.7427	350
3072.576248897	690633792	14.7409	372
3072.962475745	3449195264	13.3147	318
3073.503976432	2778951680	14.0045	374
3073.87435736	4201826048	13.7086	353
3074.260093953	687551040	12.2608	327
3074.64645952	1647955456	12.3267	377
3075.410663856	2061408000	13.2459	325
3075.783404576	455695072	13.1948	359
3076.148172256	3320730112	12.8356	360
3076.534410097	3496897792	13.7068	341
3076.920135969	2459844864	12.876	321
3077.291369265	306746432	13.5099	349
3077.655511376	3543940608	13.9673	442
3078.183643824	3601878784	13.4039	366
3078.56996912	1755901056	13.4243	392
3078.9461112	1777616000	13.3179	345
3079.331957664	885193408	13.3849	434
3079.705565984	2871687936	13.9602	389
3080.071581888	2202845184	13.3725	360
3080.45780096	2493592576	13.6344	358
3080.82629272	875215168	13.328	354
3081.190078336	2176616192	13.7305	363
3081.575922336	3888436480	13.6799	378
3081.977763984	1404636288	13.4108	375
3082.347134032	3007315200	13.4801	399
3082.710906912	3506357760	13.7253	407
3083.097115217	2742384640	12.8852	417
3083.47176624	811841472	13.4857	351
3083.903841393	1850096512	13.2508	374
3084.276000048	1124898176	14.2628	343
3084.775969232	444875424	12.9598	350
3085.147721184	2802443520	14.2186	389
3085.641850913	2431684608	13.1717	332
3086.02792352	3087495680	13.1288	334
3086.40392624	2770680832	13.3551	354
3086.7679328	4126489600	13.3466	333
3087.269682	1812433152	13.4904	385
3087.639914464	1566513536	14.104	357
3088.026130785	389429984	14.0234	336
3088.403895776	3279626496	13.9755	343
3088.790150928	129522776	14.4416	377
3089.175858176	986904064	14.9128	394
3089.549495729	3497039616	13.8972	374
3089.935713425	3624043264	14.9321	358
3090.315088113	2190962688	13.9676	364
3090.678604337	3176019712	14.8096	394
3091.063834784	4191671040	14.1108	314
3092.202919712	2923426816	14.6485	421
3092.847667408	1195084544	14.4045	358
3093.342037584	3417635840	15.7991	424
3093.713277025	3115039232	15.3072	431
3094.597655024	2088795264	16.0556	449
3095.11750528	1019384896	15.2495	372
3095.879605184	4242804480	14.9235	362
3096.266106177	1927197696	15.3387	393
3097.503685136	2678961152	14.4083	425
3097.890289168	312384480	15.8983	422
