MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
6725.48627707098	733.753	3	7.92074	718
6725.729663007	931.946	2	12.8679	1008
6726.20339366298	500.816009521484	2	16.5338	651
6726.718013247	730.7101	3	15.485	809
6726.86612284698	854.638427734375	4	9.8368	908
6727.050773151	423.755340576172	2	52.9026	393
6727.63873332702	608.6904296875	3	11.6141	709
6727.82498500698	583.3464	3	16.7285	693
6728.267481279	393.739288330078	2	56.4925	374
6728.77936454298	881.980651855469	2	10.3665	764
6728.97158611098	904.8009	3	9.69924	832
6729.442452735	854.890625	4	11.0149	863
6729.81456484698	480.293090820313	2	29.1494	616
6730.33908115098	623.889770507813	2	14.0974	784
6730.59183305502	919.501098632813	3	11.3793	1036
6731.07677976	711.322448730469	2	12.8595	719
6731.25504425598	969.8226	3	6.81841	941
6731.725390767	854.638793945313	2	9.65826	879
6731.912399055	727.367126464844	2	9.82346	788
6732.368785935	986.027709960938	2	7.07157	935
6732.659001615	1213.0668	4	36.6104	417
6733.08923611098	1017.5616	2	8.66194	969
6733.42974211098	878.947998046875	2	11.198	1034
6734.027624415	748.903747558594	2	13.4819	428
6734.21947769502	915.489990234375	4	11.857	1064
6734.60873484702	768.3842	3	13.9606	813
6734.784839679	583.010925292969	3	20.7296	595
6735.222068016	898.136901855469	3	8.59156	809
6735.48793231998	856.472045898438	2	9.5914	1071
6735.96192598302	487.199279785156	3	29.6417	641
6736.264932159	968.8213	3	13.8432	1352
6736.74665052702	904.4648	3	9.80562	1029
6737.08789587102	1137.22570800781	3	10.8306	905
6737.673263919	855.970703125	2	9.31421	936
6737.887392303	782.464538574219	2	6.10423	764
6738.35124459102	898.471313476563	3	9.5292	796
6738.59937878298	1015.15454101563	3	9.00283	972
6739.18972553502	533.310791015625	2	26.2266	743
6739.42347905502	981.2103	3	16.9033	753
6739.88870654298	797.9148	4	13.7632	1063
6740.114222463	575.3508	3	18.0581	715
6740.55669326298	823.448181152344	2	9.13558	944
6740.827961631	915.2404	4	15.3749	1139
6741.30867665502	850.1013	3	9.46226	710
6741.55192060698	960.9748	2	10.1215	1032
6742.02615977502	1213.06811523438	2	21.926	405
6742.329168831	1016.23016357422	3	10.0583	1032
6743.14677324702	862.4931640625	2	8.6301	583
6743.38077627102	702.6989	3	8.06693	604
6743.90974180698	919.1215	3	12.3172	999
6744.19812271902	903.102294921875	3	8.83999	1050
6744.79297899102	624.8388671875	2	18.1949	461
6744.881354559	642.0556640625	3	14.4204	708
6744.97859307102	837.4324	4	20.3786	669
6745.09459326402	646.03	3	13.2363	775
6745.856326095	660.1309	4	24.6079	613
6745.99532019102	653.372680664063	3	8.44955	674
6746.438684847	539.671020507813	3	15.5568	681
6746.68706303898	788.375732421875	3	9.19019	977
6747.15279700698	599.356	2	18.5341	852
6747.47579979102	956.531127929688	2	8.12731	1085
6748.072779903	790.902893066406	2	15.2554	1049
6748.32715841502	973.137756347656	3	10.1832	775
6748.794892719	810.663513183594	4	10.1022	695
6748.944507711	949.1434	3	14.2973	660
6749.39374524702	668.905334472656	2	9.73871	916
6749.67762502302	614.345947265625	3	11.6166	796
6750.12649500702	685.3936	3	8.5626	937
6750.44411812698	450.9808	4	19.9497	596
6750.87408983898	771.4045	2	8.31801	1009
6751.442076288	697.4267578125	2	18.7525	703
6751.58044228698	499.848541259766	3	33.481	467
6751.70973851202	951.6879	4	8.81858	1080
6752.34918267102	529.266662597656	2	17.3056	640
6752.5740684	652.0252	3	9.2147	787
6753.02278820802	972.8027	3	15.2452	1119
6753.279674448	771.905700683594	2	8.53486	839
6753.73989635202	1172.80700683594	4	20.2151	387
6753.95178736002	1031.7614	4	9.91541	1162
6754.43476576002	941.4484	4	10.6992	1112
6755.01737623902	878.482421875	2	8.93219	635
6755.179757439	569.334716796875	3	19.0721	760
6755.634735375	555.314819335938	4	26.4522	694
6755.84213135898	871.990417480469	2	9.48934	1038
6756.314479359	961.0027	2	9.91299	628
6756.54459964698	778.6816	3	11.1112	1074
6757.016323983	851.449035644531	2	10.9889	965
6757.33157283102	890.4824	3	17.226	1170
6757.813680639	847.4019	3	11.4679	1161
6758.39868196698	692.915771484375	2	45.8625	608
6758.49553577502	706.69482421875	3	9.51585	447
6758.60779723098	529.3062	4	23.4957	650
6758.712678975	581.363525390625	2	15.5089	713
6758.840291583	740.1262	3	9.49286	785
6759.664763919	720.031005859375	3	9.16524	745
6759.848152287	930.4641	3	8.80326	948
6760.314627327	686.3551	3	11.5327	879
6760.56863990298	803.082946777344	3	12.9	1099
6761.04011268702	993.823852539063	3	6.75915	1104
6761.62497721602	827.943542480469	2	20.4497	571
6761.73259251198	655.365844726563	3	12.9637	668
6761.87372862402	538.320495605469	4	11.8825	744
6762.49382953602	792.399230957031	2	14.4053	721
6762.63309041598	718.702209472656	3	9.10303	736
6763.04007208002	722.929382324219	2	11.982	868
6763.29130774302	572.833618164063	2	21.9373	795
6763.74142420698	1025.14526367188	3	9.06304	1083
6764.07980358402	902.767	3	9.49927	1174
6764.564670528	844.4012	3	7.56666	1111
6765.149147856	643.6814	3	13.776	646
6765.29551864002	712.423095703125	2	19.8065	705
6765.55450966398	677.067	3	12.044	797
6765.96290670402	895.1298	3	18.4482	510
6766.10250708798	897.4363	3	12.4409	774
6766.55850372798	664.8744	2	9.1767	696
6766.8026016	1025.47888183594	3	8.24499	1143
6767.27448294402	615.370788574219	2	14.2794	873
6767.580853632	475.299774169922	2	25.9675	644
6768.01320662298	364.241027832031	2	34.0304	396
6768.51895576002	726.418762207031	2	6.77132	478
6768.61944420702	839.4606	4	26.3779	516
6768.74293862298	665.912414550781	2	10.8433	774
6769.31580204702	630.3548	4	12.9441	672
6769.48443137502	516.800598144531	2	23.3162	639
6769.92105713502	802.902282714844	4	8.81306	680
6770.084420463	765.0706	3	7.03406	813
6770.54190777498	951.4394	4	9.30741	1003
6770.768773887	851.952880859375	4	10.6435	781
6771.22551902298	822.715454101563	3	7.20541	1034
6771.763016127	733.455627441406	2	10.4871	609
6771.89350329498	755.7423	3	11.8292	585
6772.144001583	519.805358886719	2	45.9331	587
6772.33337078298	870.138671875	3	7.45544	770
6772.93198387098	743.38916015625	2	8.50249	885
6773.115489135	844.748	3	6.16245	863
6773.57771831898	646.3309	2	13.7112	784
6773.75658897498	917.4796	3	6.89048	825
6774.21707878302	612.836853027344	2	10.2158	768
6774.41309260698	620.80908203125	2	9.5867	762
6774.98043084702	682.0482	3	9.23636	651
6775.186183359	635.894287109375	2	12.4835	937
6775.66090918302	1080.2142	3	16.6041	908
6775.93580044698	1061.0944	2	10.0707	886
6776.402269311	778.0544	3	8.64049	1014
6776.65327612698	834.058532714844	3	6.15853	986
6777.12225804702	544.723205566406	2	14.8524	618
6777.299779263	594.639343261719	3	14.8177	742
6777.747991023	962.5345	2	8.34462	983
6777.967384143	928.4575	3	7.29486	682
6778.53697531098	646.835205078125	2	19.7801	648
6778.661711535	670.7385	3	38.6671	484
6778.83872260698	699.652221679688	2	10.1934	951
6779.44795702302	973.164	3	11.3546	799
6779.700955359	949.5016	4	14.2494	906
6780.32768577498	665.809020996094	2	8.88465	788
6780.56454563202	959.1463	3	10.5794	1178
6781.05555209598	765.886474609375	2	6.70905	805
6781.24916345502	787.381103515625	3	7.51795	871
6781.71416256	1078.24609375	3	17.032	1034
6782.25289422402	863.970092773438	2	17.5398	691
6782.369135583	674.871	3	10.0275	654
6782.48162310402	707.4584	2	7.24437	612
6783.065507568	765.385437011719	2	6.85479	825
6783.244375071	752.3818	3	10.9931	723
6783.696860352	959.4799	3	14.1412	912
6783.881363583	699.903137207031	2	6.85904	650
6784.31009212698	542.983581542969	3	18.3521	685
6784.51221857502	849.0795	3	7.32067	908
6784.97670024	907.786926269531	3	5.19285	656
6785.46107575998	711.952453613281	2	18.9839	385
6785.54231239998	646.3634	3	17.9943	688
6785.634315711	738.6221	4	10.2693	610
6785.745219087	878.978088378906	2	7.12592	806
6785.90767975902	929.4521	3	15.1506	833
6786.050682879	634.3442	3	17.7217	782
6786.61716494298	898.465698242188	2	9.0372	879
6786.80042595102	824.1077	3	14.9701	750
6787.559314959	612.335266113281	2	12.1489	817
6787.82153140698	596.397216796875	2	11.0864	869
6788.39276084802	1004.0641	2	20.9171	1039
6788.59250243202	797.1747	4	21.6293	633
6788.83524281598	555.315002441406	2	32.5905	685
6789.241604304	749.9052	4	16.0187	794
6789.38075368002	873.446228027344	2	8.5892	764
6789.79160656002	934.8031	3	20.7466	1056
6789.97722816	679.3568	4	21.2993	939
6790.41332950302	1151.5193	4	9.40219	861
6790.60822041498	779.713	3	8.44512	838
6791.065063311	416.154327392578	2	41.0023	432
6791.557313823	741.913024902344	2	13.5365	889
6791.729189871	854.3884	4	9.92067	965
6792.207919407	662.726379394531	3	13.0737	560
6792.332678799	1028.7107	4	22.3798	1084
6792.719276415	832.777	3	65.599	1036
6792.880670943	653.107055664063	4	9.25972	634
6793.21389756702	800.7868	3	11.6199	900
6793.39563422298	909.1789	4	6.97204	907
6793.82887718298	579.831176757813	2	21.2248	790
6794.01099911898	990.1671	3	18.3077	832
6794.592138591	674.870788574219	2	23.8581	558
6794.691603903	939.4495	4	22.2101	559
6794.799739407	726.447387695313	2	7.16924	550
6795.261846735	786.3927	4	14.1073	669
6795.39510652698	701.0233	3	6.99705	562
6795.83583350298	959.5123	3	8.68192	1127
6796.105477152	770.4243	2	5.60909	707
6796.558230048	1186.5342	3	8.5722	448
6796.68633027102	803.429	2	8.19683	879
6797.14580494302	729.035339355469	3	6.89244	730
6797.617923519	646.363	2	11.4864	751
6797.756048367	775.444458007813	3	9.19786	609
6798.00943478298	573.319641113281	3	16.7271	663
6798.15254855898	964.0529	2	5.34015	565
6798.739394079	631.3428	3	10.6572	680
6798.971536047	1033.4688	4	8.51632	1130
6799.45613931102	844.4135	3	8.75836	1027
6799.67638910298	517.2986	3	20.8378	602
6800.111377215	440.800109863281	2	31.7355	473
6800.31611547102	594.666931152344	3	17.7188	667
6800.87697919902	814.475524902344	2	7.15483	925
6801.059712543	746.0969	3	10.9596	384
6801.30047743902	836.4537	4	11.0236	739
6801.447968175	735.917236328125	2	9.12327	675
6802.015494783	853.777404785156	3	13.9967	909
6802.205961471	890.167846679688	4	8.11984	786
6802.661806671	873.4462	3	11.7615	1055
6802.93607043102	513.778747558594	2	12.2516	664
6803.37366598302	700.722534179688	3	10.2852	761
6803.55730111902	503.729370117188	2	19.2391	538
6804.07628078298	701.93212890625	2	10.8508	663
6804.261769407	921.4268	4	14.4068	1295
6804.72426622302	894.125732421875	3	17.0308	1192
6804.98250998298	628.3481	4	13.432	876
6805.38886910298	953.9241	2	7.28861	999
6805.652379855	875.4799	3	16.1827	1145
6806.13360478302	683.8666	4	10.3544	769
6806.300868111	779.948486328125	2	7.86342	911
6806.76534271902	660.374572753906	3	9.8697	858
6807.01360603098	526.266662597656	3	27.2148	703
6807.57233163102	698.350524902344	2	28.0412	473
6807.66394264002	746.3787	4	15.1962	718
6807.822071136	724.9313	2	8.867	1007
6808.39255265598	815.0994	3	18.1001	705
6808.5311904	883.946655273438	2	9.89218	897
6808.91916991998	910.983093261719	4	10.6744	1217
6809.23267019202	1100.5226	2	6.94593	870
6809.69127358302	865.7774	3	11.707	647
6809.84604166398	598.818237304688	4	13.2552	797
6810.280893072	771.0529	3	12.4326	809
6810.786382911	872.483154296875	2	9.56345	890
6810.99174294402	881.466247558594	2	9.94452	777
6811.47198371202	853.7323	3	20.7977	727
6811.60610616	679.410217285156	2	9.81392	699
6811.96073830398	576.0226	3	46.1705	724
6812.131512048	945.031860351563	2	8.84461	849
6812.55621059202	573.0313	3	38.1192	1004
6812.81834926302	1139.60583496094	2	13.9417	750
6813.22544639898	556.323852539063	3	30.273	743
6813.40959401598	612.3135	3	12.7831	727
6814.17331795098	866.461364746094	2	45.7828	748
6814.36618595202	635.706726074219	3	59.6168	578
6814.57904862402	787.9082	4	17.2028	567
6814.748162079	738.408447265625	2	14.2251	683
6814.91667609498	665.8586	4	101.31	711
6815.251030719	827.944	4	19.7474	1418
6815.50140326298	664.033020019531	3	18.0672	696
6815.63628599898	891.8036	3	16.1622	872
6815.833386255	564.334716796875	2	27.0958	825
6816.03777199902	725.404663085938	2	6.73474	579
6816.82274452698	797.4274	3	10.1784	693
6816.93837233502	691.907653808594	2	15.0691	750
6817.047730191	791.1219	3	18.2808	708
6817.23660660702	486.5182	4	25.451	601
6817.366354959	836.9536	2	6.74864	721
6817.52297710302	648.3688	3	20.1195	473
6817.66211611098	898.194519042969	4	10.3439	1042
6818.24721655902	755.4178	2	9.06601	675
6818.389846287	552.652770996094	3	20.9421	580
6819.17918676702	1034.52844238281	3	20.5953	875
6819.65568417498	933.0254	2	11.0956	760
6819.81755803098	996.8564	3	17.229	887
6820.19218534302	732.0616	3	13.5136	626
6820.39767470298	423.203582763672	2	107.108	559
6820.772026287	429.286193847656	2	32.1028	512
6820.981661679	544.31298828125	2	70.2714	779
6821.425885263	632.3507	3	17.2631	681
6821.61639374298	479.810302734375	2	26.0527	612
6822.04850940702	592.028564453125	3	16.4841	732
6822.20387969502	735.7017	3	12.1974	810
6822.77761267098	690.8828	2	16.4396	603
6822.89073631998	829.6738	4	9.57115	476
6822.996240159	595.858276367188	2	15.298	737
6823.150857072	376.275604248047	2	140.284	349
6823.32711574398	590.625122070313	3	18.1578	837
6824.08045270302	818.3899	2	12.3753	655
6824.46557475198	913.474609375	2	18.4561	804
6824.62958683098	555.3308	3	48.817	438
6824.86406078298	854.4016	4	10.6523	904
6825.21206388702	768.7166	3	10.4231	909
6825.41205142398	655.8514	2	12.8712	658
6825.83617796802	613.83544921875	2	24.6408	916
6826.16004408	921.6749	2	11.0557	1166
6826.75940676702	946.004150390625	2	30.0219	648
6826.878272031	1075.5465	3	16.4327	811
6827.00389030302	775.8976	4	15.0861	700
6827.156762943	797.857543945313	2	19.9005	773
6827.68287748698	681.5859375	4	12.3261	894
6827.881506159	507.297210693359	2	26.2452	564
6828.31453697502	538.584	4	18.5356	573
6828.46287321498	1177.2369	3	25.7068	711
6828.916221039	704.907897949219	2	6.8265	801
6829.08724327902	801.4336	3	14.4065	853
6829.66347396702	960.816040039063	3	14.0741	1078
6829.93062196698	898.194702148438	2	6.47132	561
6830.37944380698	450.732604980469	3	14.545	424
6830.71905686298	966.458251953125	2	15.9385	1117
6831.30179942298	550.998840332031	3	27.9687	735
6831.51340535898	721.971374511719	2	10.1017	876
6831.98040201498	787.393249511719	3	9.42029	899
6832.19291095902	768.049560546875	3	7.51532	867
6832.650525423	616.683044433594	3	8.07084	651
6833.10588084702	776.399597167969	2	9.92777	547
6833.20675894302	839.1055	3	8.37181	790
6833.32814188698	538.834594726563	4	24.2812	615
6833.97974569602	781.429443359375	2	9.15647	698
6834.13350967998	994.497619628906	2	8.37018	880
6834.59884379202	1212.26733398438	3	15.5524	672
6834.77785636698	603.3159	3	15.6204	792
6835.22807892702	569.0067	3	39.7882	636
6835.38033996702	984.1375	3	12.4557	865
6835.844948943	1046.52795410156	3	19.8193	1186
6836.43744780702	581.591003417969	4	24.1767	905
6836.68192847898	693.917724609375	2	8.52671	842
6837.146538399	914.4782	2	11.8202	1025
6837.40605854298	1112.61047363281	2	27.5967	866
6837.87252585498	1197.89611816406	3	33.6126	864
6838.44239068698	861.467712402344	2	16.8148	516
6838.64163564798	909.2021	4	15.9168	1387
6839.06850646398	552.354370117188	3	21.9542	753
6839.24362966398	619.003662109375	3	9.96387	716
6839.692735344	616.350952148438	3	10.6474	890
6839.99225676702	835.798156738281	3	16.6409	1156
6840.562347999	774.4631	2	9.98272	761
6840.70759198398	738.709350585938	3	8.52708	810
6841.17269950398	1112.35705566406	4	22.9462	495
6841.31720822298	810.913513183594	2	11.6205	915
6841.75043331102	898.926818847656	4	9.69327	748
6841.897444767	1197.5619	3	29.6786	636
6842.34792190398	924.202026367188	2	13.3658	1121
6842.93329228698	790.4109	2	7.70016	862
6843.17629152	552.0204	3	23.1462	823
6843.63214212702	893.4407	4	15.3434	748
6843.77404249602	566.306701660156	4	17.4553	799
6844.12388822298	811.164794921875	4	9.21072	650
6844.32101263902	765.422119140625	2	10.8965	1001
6844.787993295	531.805969238281	2	23.1	759
6845.32261508802	649.354797363281	2	12.0654	591
6845.432599695	611.0069	3	18.4098	565
6845.53422331098	890.9406	4	16.3787	806
6845.98058839902	748.3781	3	11.5799	1051
6846.259091727	980.816284179688	3	11.7164	1177
6846.43146494298	709.3687	4	9.47636	755
6847.20044724702	602.88916015625	2	18.1916	617
6847.33219419102	597.010803222656	3	19.8113	680
6847.78242849498	701.391906738281	2	11.1206	718
6848.00694233502	993.01	4	14.92	1356
6848.47578113502	967.5502	2	12.4675	647
6848.62229854302	503.792541503906	2	18.3341	420
6849.04789467102	659.9106	2	13.7457	724
6849.24916737498	1160.8853	3	7.58379	548
6849.84851071902	625.002624511719	3	10.1249	872
6850.24127067102	558.5782	3	23.6633	907
6850.91285985498	655.3802	3	12.1799	726
6851.20595667102	514.855102539063	2	11.993	723
6851.67009132702	751.066162109375	3	11.2668	1008
6852.246951168	675.923706054688	2	15.172	479
6852.33995171202	663.397888183594	3	15.9166	575
6852.44282507202	585.857727050781	4	19.9916	817
6852.56184262398	599.304931640625	2	21.0597	651
6853.30805321502	980.152	3	7.80009	957
6853.517308095	744.9745	2	10.0351	770
6853.964428671	618.696105957031	3	12.6294	812
6854.200785135	525.042114257813	4	20.0261	720
6854.64191025498	1035.4685	2	12.5918	921
6854.93902529502	779.4041	4	19.3852	1187
6855.53675894298	821.401000976563	2	7.72592	968
6855.80541494298	445.8875	3	52.9976	506
6856.24035988698	494.3309	2	17.7716	556
6856.43660327898	580.322326660156	3	14.067	796
6856.88335996698	728.909240722656	2	10.0033	859
6857.169356079	348.722290039063	2	63.2151	317
6857.70823644702	670.0482	3	11.3377	748
6857.87258180802	768.3841	3	8.85046	681
6858.33020268702	923.44873046875	2	7.1646	837
6858.517338207	839.4406	3	8.71229	717
6858.968298687	678.709228515625	3	6.65312	588
6859.11130971198	757.97314453125	2	7.13673	634
6859.556409711	640.668334960938	3	9.77295	753
6859.81643153502	910.736633300781	2	5.96908	1021
6860.28940132698	980.484008789063	3	6.49801	1028
6860.63226372702	1203.5709	3	15.1149	701
6861.20299927902	520.270446777344	2	26.5226	616
6861.438884367	1112.60913085938	4	19.2555	694
6861.90173500698	438.765716552734	2	26.2722	395
6862.079367375	905.807312011719	3	11.2859	694
6862.52972111898	1292.125	2	16.1215	563
6862.83746801598	1154.25439453125	3	9.22159	879
6863.302467408	773.3345	2	6.5713	985
6863.87094679998	765.900573730469	2	11.0137	801
6864.02394823998	694.4108	3	12.7241	662
6864.270194415	793.4498	3	21.2919	946
6864.72829606302	769.9303	2	7.74853	954
6864.94343222298	641.067687988281	3	17.0739	790
6865.39215876798	514.264404296875	2	21.7039	629
6865.55591867202	828.9454	2	8.66388	748
6865.96815937602	839.7333984375	3	13.7183	1176
6866.29553716698	977.48193359375	3	12.8136	1148
