MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3865.603482432	594.363830566406	2	30.0973	727
3865.726050448	935.501342773438	4	7.58615	399
3866.161113601	698.410766601563	2	19.4664	852
3866.301830048	461.995025634766	2	21.3803	606
3866.630570832	862.925598144531	2	13.0596	475
3866.981436448	729.885559082031	2	17.8089	450
3867.064804208	521.3209	3	22.172	570
3867.159802384	416.464	4	20.6787	481
3867.271218528	608.667724609375	3	22.2828	625
3867.39707688	772.8698	2	11.8602	908
3867.743664528	529.686462402344	3	16.9563	573
3867.855317696	850.0415	3	11.0206	578
3868.506028192	654.3692	2	11.6469	684
3868.6074012	714.358581542969	3	10.7507	528
3868.693270176	597.2892	4	23.8905	659
3868.802287296	631.335815429688	2	15.4611	818
3869.071776128	1153.85522460938	3	31.651	583
3869.675501408	615.3681640625	2	19.0323	685
3869.772993696	666.6996	3	10.5588	580
3869.860743937	650.0804	4	36.1503	695
3869.973544769	637.859375	2	14.7757	719
3870.101998384	451.557006835938	3	31.7776	535
3870.206398577	487.784729003906	4	29.7879	715
3870.343356705	895.450439453125	2	9.38802	750
3870.49211632	514.953918457031	3	17.9976	618
3870.607599729	978.468872070313	2	10.582	583
3870.754609216	674.3461	3	12.0875	764
3871.884982944	934.4571	2	15.7227	584
3872.017327088	582.30859375	3	41.2742	313
3872.45518944	576.798217773438	2	11.7978	609
3872.542559008	885.09228515625	3	11.6276	884
3872.652549441	631.334655761719	4	14.7688	680
3872.763949473	719.698303222656	3	10.0176	554
3873.433797105	692.931457519531	2	14.1379	543
3873.524411857	621.284912109375	3	12.2172	509
3873.606035633	757.894714355469	2	13.3879	493
3873.702063168	528.327575683594	3	14.803	651
3873.829029553	797.9388	2	10.8359	755
3873.978048753	644.42431640625	3	8.77837	588
3874.103518465	634.3391	2	10.4951	679
3874.99150672	341.862426757813	3	72.6396	538
3875.5083768	564.2978	3	15.2602	526
3875.596243584	612.019836425781	4	11.1596	673
3875.687996337	557.652893066406	3	18.6513	742
3875.795864785	1154.19274902344	3	32.051	393
3876.372102209	810.9257	2	13.5855	401
3876.455215632	673.8998	2	8.72337	494
3876.546842001	585.856140136719	2	15.8135	819
3877.02771928	708.411804199219	2	13.6502	482
3877.111203568	597.9789	3	16.966	439
3877.207208	617.9716796875	3	19.0182	719
3877.673462592	536.294616699219	2	17.2986	719
3877.774069808	644.423095703125	2	12.0051	639
3877.856190176	560.797729492188	2	17.5778	624
3877.972823728	862.4216	2	10.8163	932
3878.716317248	590.3082	2	11.1646	719
3878.816300513	617.6672	3	18.3006	713
3878.909791281	487.5339	4	23.4484	584
3879.010444401	417.217681884766	2	36.1558	459
3879.125552593	484.2761	3	20.3102	502
3879.25168264	428.224304199219	4	20.7164	652
3879.371405648	688.90625	2	10.6954	732
3880.244021984	570.325744628906	2	29.6206	585
3880.327763472	440.257446289063	3	22.7146	699
3880.405259552	714.8994	2	13.8955	416
3880.477507104	615.3683	3	14.9415	608
3880.58937568	586.87548828125	2	20.5093	721
3880.884999584	419.883483886719	3	26.5931	617
3881.033006128	769.941345214844	2	8.53668	586
3881.900734256	674.381896972656	2	12.8805	667
3882.018228832	612.639709472656	3	16.4611	663
3882.395098336	676.912475585938	2	15.0302	406
3882.475216928	520.297180175781	3	19.901	597
3882.552712129	670.8668	4	12.7852	587
3882.662003793	664.86572265625	2	9.57565	645
3882.791466496	744.4076	3	16.5854	819
3882.952971488	529.788940429688	2	35.0571	569
3883.089950224	747.457214355469	2	13.5359	633
3883.215082816	590.824340820313	2	8.92189	671
3883.363338128	751.451843261719	2	9.74718	547
3883.480441569	446.469970703125	2	25.314	591
3884.723670753	799.3817	3	17.9593	476
3884.818409745	550.297424316406	2	19.5096	661
3884.893663393	502.616027832031	3	24.5144	619
3884.989579457	573.386596679688	2	20.4674	586
3885.258078432	576.3068	2	11.2139	660
3885.368944	844.8986	2	15.9538	791
3886.056515504	846.9593	2	7.75181	548
3886.154257568	1159.86755371094	3	11.3374	314
3886.247138432	624.8384	2	14.5321	847
3886.905621312	988.418579101563	2	21.6725	520
3887.01598736	620.68017578125	3	16.0472	532
3887.118243856	550.2975	4	19.6036	597
3887.335231776	455.589874267578	3	39.8647	451
3887.440882528	589.640563964844	3	18.6067	750
3887.571224944	806.3433	3	12.5712	794
3888.443097408	754.39501953125	2	14.4448	572
3888.54282416	495.294891357422	3	16.7274	719
3888.642337248	578.6719	3	13.7362	808
3888.783213296	546.271789550781	3	17.0357	832
3889.561562721	670.879455566406	2	25.8103	629
3889.660688944	1160.20166015625	3	9.94893	200
3889.72817952	432.7268	4	35.3531	492
3889.819456352	806.677856445313	3	13.8598	897
3889.97518288	554.974426269531	3	19.6853	831
3890.642918304	625.878662109375	2	15.4922	582
3890.73479	660.004272460938	3	10.8937	526
3890.82104	753.9337	2	14.257	530
3890.920705472	924.7665	3	24.1288	427
3891.155289968	523.331665039063	2	15.8824	816
3891.744513201	686.3742	2	13.2614	317
3892.022332881	664.866	3	15.0971	588
3892.323393457	589.2909	3	22.749	601
3892.505384161	844.0205	3	17.8035	624
3892.750862432	782.103637695313	3	10.7055	748
3893.198737536	673.3641	2	9.84473	607
3893.585005616	517.81494140625	2	15.6554	715
3893.699213137	631.0129	3	10.4298	829
3893.81834184	469.218444824219	4	25.4875	686
3894.028369184	894.9548	2	9.87156	581
3894.165344	867.38427734375	4	8.27157	570
3894.523069328	408.212341308594	2	36.473	527
3895.219435121	803.0429	3	10.6617	721
3895.356677281	973.995422363281	2	22.9241	581
3895.741313089	551.336059570313	2	27.2726	595
3895.824301825	875.1307	4	22.8989	329
3895.898669697	566.326904296875	2	17.1615	604
3895.989666545	579.5629	4	30.8666	739
3896.59115032	766.448669433594	2	10.6572	693
3896.724655889	798.032836914063	3	10.5547	477
3897.124895073	817.434	2	11.0625	961
3897.292889025	1159.53173828125	3	8.56124	151
3897.476514017	432.977020263672	4	32.0877	467
3897.577412225	737.394470214844	2	11.2582	597
3898.133382497	607.817932128906	2	33.8919	606
3898.523051953	586.858215332031	2	26.7177	457
3898.597860768	667.032592773438	3	12.9777	622
3898.70660848	797.697387695313	3	15.5923	822
3899.191353424	736.893188476563	2	11.2872	507
3899.283467536	632.015991210938	3	13.118	733
3899.382098816	989.42236328125	2	15.6174	406
3899.48023712	813.886413574219	2	12.2395	770
3900.235829105	780.970886230469	2	10.0951	666
3900.621357169	778.932678222656	2	12.6026	515
3900.708687297	655.002502441406	3	19.4564	698
3900.803320993	529.789306640625	4	27.6674	467
3900.899973217	774.106689453125	3	10.4131	424
3901.02617616	759.145324707031	4	11.5637	636
3901.155940081	618.001525878906	3	12.2253	538
3901.926672193	791.910827636719	2	10.7089	642
3902.039164545	476.6012	3	14.7868	590
3902.11227616	787.405	2	9.75088	775
3902.226414609	644.8503	2	9.3838	637
3902.963021729	469.218872070313	2	17.5464	550
3903.065880576	527.0675	4	28.7252	623
3903.544155968	659.8657	2	13.4588	578
3903.650619712	974.499694824219	2	15.8921	453
3904.035375888	569.3232421875	3	41.6803	509
3904.139623552	551.3362	3	19.2137	738
3904.52910512	702.428894042969	2	12.2477	717
3904.643973696	662.7025	3	10.6041	475
3904.726348321	755.901733398438	4	11.5951	711
3904.842233008	737.902160644531	2	12.6246	768
3905.502208672	875.130737304688	2	15.6315	437
3905.596074481	722.0563	3	9.64627	456
3905.678445857	698.6115	4	10.2325	554
3905.784507025	824.426	2	13.3257	813
3905.966815984	560.5703125	2	17.8403	583
3906.069012656	733.888854980469	2	11.4401	590
3906.855553856	918.960266113281	2	9.39861	306
3907.241214352	702.930053710938	2	10.8063	476
3907.329667136	647.676391601563	3	17.197	590
3907.417163536	759.395324707031	4	18.6219	572
3907.524465888	515.30126953125	3	20.9695	723
3907.650406848	698.360046386719	4	9.08745	594
3907.76907504	522.7795	4	16.5166	617
3908.620889856	668.874755859375	2	10.7503	603
3908.73438504	755.651672363281	2	8.27334	629
3909.115132928	851.9443	2	12.125	848
3909.27175776	844.355834960938	3	11.9964	534
3909.516142128	560.5704	4	20.6291	636
3909.9131156	621.778625488281	2	21.6882	580
3910.016227505	854.468017578125	3	11.1724	624
3910.181252176	510.3134	2	11.7237	670
3910.301641377	708.149230957031	4	16.3615	851
3910.978724433	539.651428222656	3	25.789	687
3911.365087408	755.651794433594	4	11.9024	797
3911.764455216	796.901306152344	2	12.6909	574
3911.883565872	707.897827148438	2	9.35583	590
3912.374714944	662.840148925781	2	9.11282	563
3912.466303152	892.4172	2	15.8826	551
3912.571168272	718.905090332031	2	7.63021	646
3913.220658624	985.4733	2	13.7607	387
3913.338905408	1163.5231	3	30.4928	716
3913.45965232	875.382080078125	4	13.8026	457
3914.020505456	741.95068359375	2	11.0386	809
3914.170143488	427.504180908203	3	44.573	484
3914.50512208	617.365051269531	3	9.4339	727
3914.63263344	491.644775390625	3	17.0186	597
3914.995019792	495.3028	3	12.1162	613
3915.40498736	736.424987792969	2	9.31751	585
3915.499224993	500.990753173828	2	15.7955	577
3915.585605665	713.886047363281	2	12.69	654
3916.072119984	659.428955078125	2	25.1403	605
3916.160591265	738.061	3	8.2842	497
3916.263838801	516.0542	4	28.9607	534
3916.384829377	1099.83605957031	3	21.6399	318
3916.509084753	639.007080078125	3	13.8535	800
3917.223943569	432.9775390625	2	35.951	498
3917.302182064	736.4253	3	10.4064	527
3917.408315296	468.9557	4	20.7377	608
3917.561937968	618.033630371094	3	8.57893	774
3918.088925088	626.366516113281	2	18.3105	374
3918.162047728	813.76	3	13.0479	663
3918.257918608	576.320251464844	2	16.4317	863
3918.363927104	843.07373046875	3	14.3497	678
3918.506531248	474.264312744141	3	16.586	600
3918.61843224	493.288696289063	3	19.7102	682
3919.368516896	1105.84887695313	3	11.3096	636
3919.685386976	971.779235839844	3	13.5426	1278
3920.276498784	867.390625	2	19.3546	1130
3920.461134432	555.983154296875	3	15.1797	779
3920.57056224	597.093627929688	4	22.9264	761
3921.154369392	453.259582519531	2	31.055	530
3921.235859456	726.361389160156	3	12.9267	578
3921.326476192	730.9401	2	10.0472	545
3921.424145344	483.603698730469	3	20.5195	615
3921.566220496	649.8344	2	13.6086	700
3921.686405136	820.425537109375	2	16.9361	616
3922.563342688	501.818328857422	2	14.2897	623
3922.73159288	1163.18823242188	3	28.8687	626
3922.845728993	635.3297	2	13.5748	759
3923.22632376	646.871215820313	2	8.93601	756
3923.632189296	941.53759765625	2	11.14	516
3923.736174336	746.054809570313	3	10.2512	572
3923.844305872	758.8959	4	16.4199	367
3924.184173696	930.10107421875	3	11.342	585
3924.317059584	542.309265136719	3	15.3966	645
3924.476657169	487.244171142578	3	15.5644	530
3925.120027569	607.399841308594	2	16.7458	747
3925.223018721	678.359741210938	3	11.9122	576
3925.313648944	652.108032226563	4	12.3368	609
3925.423883648	762.9393	2	8.19977	628
3925.558262096	745.7206	3	10.5207	729
3925.94637216	541.9758	3	17.1812	716
3926.586988592	639.40283203125	2	14.9055	625
3926.701227648	609.659545898438	3	24.0409	464
3927.089978401	528.815673828125	2	16.9223	608
3927.183846273	626.366	3	20.9052	628
3927.288849473	651.8566	4	14.692	693
3927.478219392	526.286926269531	2	18.8856	750
3927.607976112	693.317626953125	3	13.1502	561
3928.301194256	501.2857	2	14.3988	661
3928.455336224	776.7374	3	14.2604	779
3928.686946336	498.279815673828	4	16.961	652
3928.898179184	748.875732421875	2	12.5077	787
3929.120332128	473.260009765625	3	36.5968	641
3929.473796352	1033.8388671875	3	15.4158	1139
3930.20977904	861.794006347656	3	9.16112	600
3930.57214824	783.383911132813	2	11.2544	728
3930.682523169	590.67822265625	3	12.0573	830
3930.799021489	697.3749	4	11.828	590
3930.949135632	802.0503	3	6.45969	613
3931.118135568	559.9339	3	13.7578	755
3931.688502497	789.442321777344	2	7.77154	639
3931.798864865	557.959594726563	3	15.4825	581
3931.899238992	874.450256347656	2	12.3345	585
3932.106125248	602.342956542969	3	13.1086	821
3932.245245424	877.449523925781	2	8.59768	553
3932.396229488	449.781280517578	2	28.3854	612
3933.202468256	539.334533691406	2	25.138	643
3933.290838401	700.034790039063	3	12.0313	569
3933.399452529	678.359741210938	2	11.1997	644
3933.530076017	985.975524902344	2	19.8423	1000
3934.290567969	756.8958	2	12.6232	424
3934.372683841	495.954650878906	3	21.4857	586
3934.447683441	651.6065	4	11.8481	733
3934.564859585	679.364501953125	2	9.26165	487
3934.8514272	541.616516113281	3	16.4018	542
3934.956983744	745.373291015625	3	7.35693	508
3935.111796176	561.9913	3	15.5506	629
3935.764413728	660.3664	2	22.4245	1097
3935.999898624	541.2813	3	15.6414	488
3936.10103552	674.406677246094	2	16.1536	435
3936.210017392	685.421813964844	2	12.2673	629
3936.326078048	796.4087	2	14.7318	805
3936.4633888	789.9448	2	11.7013	711
3937.140384784	701.3369140625	2	16.7533	607
3937.237620512	502.244049072266	3	13.9871	528
3937.329624832	364.683868408203	4	41.6845	393
3937.440894192	446.721588134766	4	15.3351	533
3937.569615776	1034.00317382813	2	10.2271	662
3938.474473968	766.355895996094	2	13.431	656
3938.578217616	972.445129394531	3	10.0018	843
3938.738017024	459.525360107422	4	27.8329	699
3939.28345336	719.387634277344	2	13.4676	686
3939.412344833	500.000732421875	3	18.6469	734
3939.797938529	785.886169433594	2	8.58744	748
3939.940447201	510.641937255859	3	18.0773	673
3940.145934401	409.762420654297	2	24.8117	563
3940.721552961	871.96	2	16.8377	499
3940.817414481	668.328857421875	3	8.54291	577
3940.905165216	553.756713867188	4	36.4811	626
3941.010728401	671.926208496094	2	9.55086	492
3941.13403424	562.3049	3	15.0606	713
3941.285905456	955.461853027344	2	14.5348	489
3941.949892896	1100.17333984375	3	22.9107	736
3942.498523089	635.834167480469	2	13.2493	547
3942.586249632	581.307678222656	3	33.5968	377
3942.656377616	702.8848	4	10.2462	570
3942.7627796	553.755981445313	2	38.9014	648
3942.889244048	513.954833984375	3	19.853	592
3942.983249136	516.280944824219	4	17.8717	597
3943.084630736	627.3691	2	11.8382	555
3943.19786128	745.708740234375	3	9.62149	575
3943.320398672	789.9021	2	12.4538	562
3944.274345664	629.3837890625	2	20.0379	571
3944.363094384	523.301452636719	3	32.8844	471
3944.453594449	665.707458496094	3	11.9607	518
3944.577338769	552.9619	3	24.9326	619
3944.704849232	562.646911621094	3	22.8785	678
3944.829075104	423.275390625	3	52.9373	509
3945.512336496	604.279846191406	2	37.9515	650
3945.604685616	687.0237	3	11.8166	632
3945.69555616	417.759948730469	2	37.5337	433
3945.7699712	745.6772	3	10.8272	568
3945.901677632	854.468933105469	2	12.971	645
3946.061799952	877.744934082031	3	10.803	699
3946.198669824	798.065063476563	3	15.0266	721
3946.385790176	829.0865	3	10.732	717
3947.400157264	960.013977050781	2	14.4378	556
3947.842039296	614.847839355469	2	19.4978	469
3947.921658992	925.099853515625	3	17.0247	411
3948.00325824	570.8196	4	30.3317	775
3948.118644721	660.8833	2	12.7978	597
3948.241754865	864.083251953125	3	10.0293	630
3948.372640113	750.734069824219	3	11.519	584
3949.21123576	364.683959960938	2	45.6418	401
3949.624136384	655.337097167969	3	14.7929	617
3949.749092465	485.3095703125	3	20.5001	638
3950.200096608	878.0810546875	3	13.8861	674
3950.329960993	829.420654296875	3	11.2217	708
3950.743353281	660.4317	2	12.8379	595
3950.835575937	653.676879882813	3	12.6773	701
3950.930939537	598.326538085938	4	19.4347	549
3951.035653297	877.4494	3	14.66	631
3951.173685393	575.992004394531	3	13.1879	671
3951.813677056	827.447204589844	2	11.7082	886
3951.978166976	432.9774	3	32.7703	511
3952.203673664	516.531677246094	4	18.8258	502
3952.598528753	598.32666015625	2	20.3593	576
3952.705525553	738.887573242188	2	11.3863	765
3953.092023409	702.8848	2	12.4943	649
3953.187515873	595.614868164063	3	17.0242	695
3953.295513057	654.010986328125	3	13.0903	694
3953.811133664	611.880920410156	2	20.0484	690
3953.908996048	703.1357	4	13.3385	762
3954.025872176	534.344970703125	2	19.5087	577
3954.5381184	635.394470214844	2	9.95964	637
3954.652369873	650.1226	4	16.1449	688
3955.035016576	846.384338378906	2	14.2076	707
3955.147359489	820.4247	3	13.394	443
3955.2304696	467.2538	2	25.7459	547
3955.314281728	477.6184	3	22.1258	517
3955.427593104	501.776275634766	2	19.4263	680
3956.08145984	554.2581	2	19.7391	675
3956.17757312	784.0574	3	11.6916	624
3956.271330832	650.123779296875	2	13.1588	648
3956.373002384	489.997253417969	2	14.7264	549
3956.965439953	760.406555175781	2	13.3596	617
3957.067930529	625.994140625	3	10.6069	626
3957.157315521	550.793823242188	4	16.2651	627
3957.263877249	527.983	3	17.3192	696
3957.862919424	846.884887695313	2	10.4106	475
3957.950172208	783.723815917969	3	11.1566	710
3958.048152449	550.7939453125	2	17.142	682
3958.14320456	602.004943847656	3	18.3456	551
3958.601793921	415.458862304688	2	28.4617	666
3959.125144081	826.9461	2	8.73288	463
3959.233643217	669.327514648438	3	10.3253	655
3959.659758225	445.719329833984	2	25.154	572
3959.749501969	746.081848144531	3	10.9026	517
3959.854878481	766.406921386719	2	13.9775	648
3960.035867761	863.75	3	8.31022	530
3960.565613809	549.335	3	13.2216	612
3960.679473472	971.699523925781	4	13.3891	219
3961.059719664	537.003662109375	3	15.8334	830
3961.192846705	672.006103515625	3	9.07434	565
3961.659833536	773.7184	3	14.2604	467
3961.753958241	624.688903808594	3	12.8963	625
3961.869466577	1045.8226	3	43.723	879
3962.470837984	733.395385742188	2	7.18712	452
3962.574553904	980.934020996094	2	10.8278	308
3963.059800432	737.7266	3	10.8178	464
3963.169542304	574.61328125	3	16.9148	808
3963.595419008	815.3907	2	14.8498	897
3963.996416208	1046.1533	3	25.3777	450
3964.419773776	971.4492	4	16.4163	218
3964.806546417	843.967529296875	2	13.6728	537
3964.973268864	740.697204589844	3	11.7054	771
3965.1085016	496.544097900391	4	31.7918	669
3965.609873968	695.9858	3	9.71737	552
3965.995887776	665.891906738281	2	16.5999	362
3966.071729024	732.0173	3	13.4142	585
3966.181105408	657.872009277344	2	21.3044	518
3966.628975296	653.86376953125	2	12.0529	614
3966.722087792	534.979675292969	3	29.8388	516
3966.798346816	489.997100830078	4	18.2786	595
3966.899372736	624.3258	3	11.5946	703
3967.501454033	557.27294921875	2	20.5719	727
3967.649691921	457.189544677734	2	34.4569	692
3967.737569745	648.901062011719	2	9.01085	584
3968.274328737	1160.5754	2	18.9617	768
3968.436808432	694.364929199219	3	10.0632	532
3968.541207856	741.031799316406	3	9.45633	611
3969.067309536	577.289794921875	2	25.2712	586
3969.152307953	642.6925	3	21.0599	631
3969.260528993	815.390625	3	11.1242	667
3969.736656977	651.389099121094	2	13.5393	591
