MS:1000894_[sec]	MS:1000285	S/N	peak_count
5625.414016495	2175268096	12.603	500
5625.789136752	606879424	12.2386	479
5626.437370607	3346801408	12.7413	532
5626.821486367	1478529280	12.9938	522
5627.322093904	3801229056	14.4466	672
5627.815338336	3461938432	12.6247	536
5628.362359775	2876080640	13.205	563
5629.241573311	2817384192	12.3394	551
5629.735168575	2747652096	12.3323	536
5630.108407055	3378717440	12.1193	559
5630.773259807	1317150208	11.4853	536
5631.26712408	45814232	13.6202	648
5631.905892719	2893026816	11.5641	538
5632.399242751	1928243840	11.427	519
5632.77235024	4264930816	11.6606	564
5633.405597583	1673200640	11.4774	538
5633.780720255	3214002432	11.5702	578
5634.414330399	4053633792	11.4711	536
5635.251067039	1852539264	11.2272	610
5636.756275568	4065438976	11.0278	579
5638.182737136	4219957760	11.1247	550
5638.548741248	3371580928	12.292	592
5639.270097967	1230380544	12.0092	542
5640.086715407	510156064	12.8245	535
5640.706945648	3952775424	13.2854	539
5641.201177216	2233805824	14.1276	553
5641.702919439	466320864	13.2121	547
5642.197284687	3167777024	14.1142	505
5643.009260767	1350453120	15.4574	537
5643.502759679	1912454912	14.8447	515
5644.562207135	3557358848	14.8978	539
5644.948584783	3030706176	15.3611	482
5645.817054991	338915904	15.0266	508
5646.654927615	3110434048	15.4556	482
5647.470912095	1907599232	14.6627	524
5647.965275167	3587092480	15.4499	484
5648.910762128	1505661696	15.0282	528
5649.297107904	1421259520	15.0382	495
5649.790729104	1430283648	15.2629	504
5650.162839568	412272000	14.9976	484
5650.826584751	2170037504	14.9526	475
5651.498692	161848080	15.9182	476
5652.278804223	1344208512	15.6525	457
5652.784393823	2198800128	15.6487	468
5653.15724832	1006136064	14.6589	461
5653.521023984	1242235392	14.5626	493
5653.906638719	723044672	14.3932	485
5654.333476191	3008834304	15.339	463
5654.718725407	2358411776	15.396	465
5655.090743087	840967424	15.4001	463
5655.476973119	1856456192	15.3502	452
5655.862568943	1042117696	15.358	479
5656.229563439	1046085952	14.6431	453
5656.594067983	259026544	15.8469	454
5657.3173	1802311680	15.2939	461
5657.70379496	493918240	14.5702	466
5658.090166912	266351792	15.9018	412
5658.476382608	97681360	14.6135	443
5658.844770639	1546596480	15.3246	437
5659.230496671	1162497664	14.7998	452
5659.597249504	3820990464	14.6278	475
5659.982503744	1788650240	15.2399	481
5660.368986064	3914387968	14.4232	452
5660.777832624	2162768896	15.3988	481
5661.147945887	1972950912	15.139	409
5661.510561904	3089853440	14.5405	479
5661.874577295	4182868992	14.4857	511
5662.260831247	114894320	14.6204	468
5662.754314655	454686688	14.419	465
5663.140543279	509354368	14.8008	457
5663.526423104	3160010240	15.5286	433
5664.020669855	3950440448	14.5738	447
5664.514279647	1874129408	13.8206	454
5664.885384111	2492182016	14.6286	471
5665.271627695	2183401216	14.3602	442
5665.657989712	2650691072	13.7905	470
5666.152363312	3462100224	14.2473	473
5666.538330288	69863192	13.7342	459
5666.910439583	609937600	14.3294	472
5667.277967967	2983634688	13.1151	449
5667.772205455	3517520384	14.3814	461
5668.143824768	3348506624	14.0307	469
5668.668784015	698803904	13.462	449
5669.162424911	571045504	13.807	451
5669.548757327	2787333120	13.0607	464
5669.913396303	2162126848	12.7065	444
5670.299652479	80216080	13.6109	430
5670.685999679	2798198272	14.6207	462
5671.578117519	741305024	13.4927	466
5671.953354159	2880376576	12.7201	453
5672.98173072	3472427520	12.3961	474
5673.36820936	1667452288	12.9249	448
5673.964064576	42757672	14.0083	450
5674.350172992	1453782272	12.4898	456
5675.031668719	1894152448	12.7852	458
5675.418020928	4082925824	13.3761	457
5675.804519791	705906048	12.8085	390
5676.190134239	556526336	13.2587	468
5676.576754255	3079635456	12.6413	401
5677.070118591	280031680	12.4339	447
5677.442206688	2795774720	12.9469	434
5677.806242432	461497888	12.0943	463
5678.507458943	3784407552	11.5519	455
5678.881200575	272646592	12.579	436
5679.439171231	1047623872	12.4116	448
5679.825424447	1135783680	12.5068	442
5680.211895727	366182336	12.1716	456
5680.585511071	1329405952	12.2865	422
5680.949152735	1291893376	12.7636	447
5681.335389791	543542144	12.1982	468
5681.829746976	1278913152	12.7416	442
5682.216136048	3743340288	12.0022	445
5682.985861744	1396346624	11.6667	410
5683.361738736	3597607680	12.3271	420
5683.855988464	3047021056	12.0023	394
5684.447579759	3646634752	11.9057	449
5684.817545183	1536122880	11.7243	401
5685.183432287	4290839808	12.3171	470
5685.569670303	2509978368	12.2159	406
5685.956036335	3001927424	11.573	436
5686.342029968	2618964736	11.7119	436
5686.728398512	67411552	13.1485	558
5687.113889311	3974460928	12.1858	453
5688.007876176	1596583424	12.4153	470
5688.907126752	1754493824	11.5218	426
5689.4098492	4269359872	10.9835	440
5689.904211872	1380475904	11.94	499
5690.27644352	1048183680	11.6126	427
5690.94519528	528172800	11.9533	513
5691.472782336	2100958592	10.8135	452
5692.405750656	1528955136	10.8235	443
5692.781007536	4192625408	10.6982	449
5693.419246575	2376415744	12.6947	582
5693.793749535	2613024768	12.4441	573
5694.789732368	208620368	10.8077	421
5695.176083904	869102080	10.238	464
5695.669572688	4051465472	10.6344	437
5696.040419888	1191858560	10.2293	488
5696.405056079	754435136	10.8561	440
5696.899183071	2432516352	12.4807	613
5697.273667167	1008381120	10.932	452
5698.043507391	2784732672	10.4244	416
5698.417013792	3434459904	10.0722	448
5698.80323264	900158464	12.0602	566
5699.179119376	322585056	10.5359	442
5699.728855312	2564388096	10.1892	431
5700.099749008	3830208000	10.6264	442
5700.485446479	2024060416	9.88545	421
5700.857582095	2840307456	10.5746	410
5701.350827759	1127457664	9.80264	415
5701.737164415	3698864384	11.7356	696
5702.107315359	3429344768	10.6986	415
5702.995552975	4260483328	10.7534	418
5703.381520863	2614624512	9.80565	450
5703.778765056	2333141504	11.6304	723
5704.165141903	1773996160	10.3918	423
5704.754631999	2874722816	10.5656	410
5705.141113055	718691904	9.70036	437
5705.527324944	1703313024	9.7543	434
5705.896945471	1213221632	10.0878	388
5706.260961775	1965625856	9.7452	451
5706.809208815	3107015424	9.51686	443
5707.303574511	4205595392	9.27771	435
5708.049304527	1577142528	9.45872	444
5708.421388047	321582432	11.6272	773
5708.788532783	3686754048	9.76756	387
5710.189265711	1117858816	12.2022	692
5710.575774319	968216512	8.79938	464
5711.286610543	3615949312	9.43879	417
5711.673086255	555817216	11.368	756
5712.048720063	3515520000	9.19303	416
5713.153319263	2984470528	8.884	433
5713.53980224	214374432	9.46979	437
5714.033047183	3727498752	11.9829	787
5714.419524255	3504258816	8.43884	436
5716.22112568	1172400128	8.88028	409
5716.584742624	2061962496	8.60473	437
5716.970952112	1534091776	8.98038	422
5717.338336368	3236765696	8.66151	462
5717.724580511	2310013952	8.765	510
5718.408968447	2445022208	8.65799	459
5718.795184735	2548433408	8.46104	463
5719.288937407	3634044672	11.0406	837
5720.006396607	1567342592	8.63215	479
5721.747883135	4032404992	8.1535	420
5722.241133199	1621631360	7.87221	439
5722.627466335	1043607744	8.22163	490
5723.013090191	1169167360	10.8052	807
5723.530729247	1646411648	8.16911	465
5725.064444431	3810362624	7.97234	507
5725.478398911	3486958336	8.22387	434
5725.864771103	3969996544	8.47862	468
5726.359000671	41453092	9.98379	959
5726.858508623	972331200	7.58523	484
5728.447729983	3670262784	9.99512	845
5729.21295448	2926729216	8.4614	466
5731.868779856	3019476224	8.33154	472
5733.019382799	3489522944	10.0411	862
5733.512745519	2066925440	8.45588	542
5735.863562047	3636893952	10.6906	1022
5736.250040624	1276360320	8.17397	535
5737.3111476	2039790976	8.17791	555
5738.1807592	1761446400	8.09972	507
5738.704624799	3751864832	7.77334	619
5739.080206064	3211863040	10.4734	968
5739.44734496	2606235648	7.33963	459
5740.780448239	171909408	7.88454	473
5741.275048991	965824704	8.08547	554
5741.834679359	1807052800	8.06106	587
5742.643292783	2410413312	8.08514	522
5743.091113103	472566496	7.77375	518
5743.476627775	1695355008	7.78519	513
5744.191345807	966235712	9.58212	1038
5744.760495839	2946740992	7.65582	645
5747.033710447	2219321088	7.48646	538
5747.583541119	4248576	7.17793	612
5748.678026703	1636957696	10.1759	988
5749.648114719	2406715648	8.30074	468
5751.320327295	3887856128	8.11607	499
5752.236453743	491291936	12.0682	878
5753.283794447	1373255936	9.79796	426
5754.618266607	258751856	9.81506	466
5755.368133888	1556871936	10.102	514
5757.036222575	841072000	11.3505	449
5757.713823919	1849354240	10.3756	488
5758.395307663	1308087296	10.0384	443
5758.781674767	977833600	9.85362	497
5759.803781407	3285211648	10.9118	551
5760.568135104	4022779648	11.6716	596
5761.479239455	730944000	11.5271	512
5763.709435712	3515522304	11.1816	544
5764.378678079	1946318464	11.7162	584
5765.415881711	2934851328	11.6834	566
5766.151005151	2678754816	11.3444	604
5766.917617103	1833703168	11.9956	583
5767.303975823	2026908928	11.8303	459
5767.690215983	2410939136	11.6366	505
5768.076087952	4066206976	11.7408	526
5768.626455855	2942511872	11.8738	521
5769.119815184	4242524416	10.7402	458
5769.745157055	1951069696	11.6042	538
5770.131399439	3517154560	10.9128	427
5770.845283423	3158761472	11.1976	562
5771.231641535	327933472	11.0117	466
5771.954504863	4045084928	10.9039	486
5772.470982512	3269577216	11.6319	629
5772.857361375	2653735680	10.6096	468
5773.431730943	2254523648	10.2511	513
5774.10896304	3411960064	10.2126	514
5774.618569023	754519040	10.4285	539
5775.146316063	3037665792	10.5604	555
5775.6398148	3924290816	10.8769	509
5776.987764415	3534778624	11.6682	526
5777.481880079	3611887872	11.1391	527
5778.653846975	2358481664	11.7508	548
5779.929568207	696531008	12.0755	528
5780.315702495	2691428864	12.5376	504
5781.545643839	2891344640	12.4403	542
5782.039508543	696888064	11.9651	506
5782.890138335	1832549120	12.2667	523
5783.275632751	4028105216	12.0724	456
5783.773488815	4140384000	12.7314	545
5784.159598639	1531813760	12.5765	488
5784.862824703	1967342848	12.3147	487
5785.238048767	178562848	11.7657	494
5785.602441199	3061498624	13.3725	481
5786.158676927	2746637824	12.887	461
5786.544915455	3868000000	12.1384	517
5787.039170479	193124848	12.7565	476
5787.54889488	1982374272	13.0668	462
5788.043256208	2402223872	13.1507	475
5788.562244399	1851249920	12.9793	494
5788.948610847	1741801856	13.1651	504
5789.442853103	2608662016	13.3296	478
5789.829223503	3263616768	12.9243	465
5790.215590591	2583922432	12.6664	447
5791.028710959	783507008	12.535	475
5791.531425327	2810661888	12.802	430
5791.902557311	2194818304	12.3267	451
5792.288767215	2055970048	12.3217	458
5792.666044623	3703009280	13.4845	448
5793.321646543	2868573696	12.6868	454
5793.695379983	3962410240	12.5335	482
5794.360613679	3048161536	12.4028	455
5794.854737504	2084368384	12.4421	435
5795.227350512	4035208448	12.5557	466
5795.613582511	1157663488	12.8878	475
5795.985732128	647209408	12.3084	462
5796.672703727	2522135808	12.9058	441
5797.167067695	4251092992	12.7896	450
5797.661171951	1526567040	12.3522	449
5798.047164496	4076791808	12.3376	501
5798.543165103	3091892736	12.6931	488
5799.037516719	1401333888	12.3813	445
5799.410880607	3138548992	12.8263	456
5799.797135919	3882168832	13.1081	436
5800.183252176	4289637376	12.6266	459
5800.687096	779194560	11.7409	471
5801.181480063	3978571264	12.4626	474
5801.745058527	2522237440	12.1671	462
5802.118577167	3337413376	12.7583	443
5803.189559087	412780480	12.6272	465
5803.564787231	451139936	12.9119	466
5803.951052079	1266660480	12.3635	475
5804.337399712	3905986304	12.6523	458
5804.723136272	4072285696	12.8499	485
5805.109491072	3408428032	12.0195	494
5805.477747312	2117371008	12.2453	444
5805.862989184	3261627136	11.8902	483
5806.2493392	3731234304	13.0322	450
5806.615092352	3915007744	11.9493	476
5807.109222303	1668064256	12.7825	475
5807.766824223	1486095232	11.8217	477
5808.139038559	3404584704	12.5516	459
5808.503053103	1251592960	12.4306	480
5808.889411263	242476688	12.5323	429
5809.267038495	975853376	12.9752	496
5809.900794975	896433536	12.9331	456
5810.286872335	412784320	12.9313	475
5810.659002447	2987486976	13.0823	423
5811.045229151	3856206080	12.7845	445
5811.418964495	253907856	13.538	441
5811.782963135	225357248	13.2289	438
5812.146971199	3201547776	12.8914	422
5812.641093695	3406785024	12.5288	483
5813.012079488	3241088000	12.6451	459
5813.398320079	3759051008	12.9009	445
5813.78470864	1591688704	12.8689	469
5814.170785536	833760000	12.9525	477
5814.541419247	1768287232	13.7271	483
5814.926790176	3928926464	13.4083	450
5815.313033344	778055744	12.8235	460
5815.698774976	3851707136	12.9464	462
5816.084995232	1791026048	13.0853	427
5816.454752688	2373073664	12.509	454
5816.840973472	662860160	13.6352	461
5817.217724208	1029093504	13.5336	466
5817.581851647	501724672	13.2406	479
5818.076093199	228165104	13.5154	461
5818.446190159	3405972992	14.0292	439
5818.809950207	3050694400	13.084	475
5819.196197007	1071598976	13.4966	456
5819.714698671	1699931648	12.6823	428
5820.101171775	1628780160	13.0872	438
5820.486666047	908394752	13.6019	480
5820.873026623	2899304704	13.237	468
5821.261645711	3003545088	13.2969	483
5821.757894064	2417942016	12.8959	467
5822.281484687	1413477760	12.9944	418
5822.782622559	2280739072	13.9262	397
5823.154742911	3828859136	12.7045	445
5823.565824272	2631591168	12.7994	448
5823.952342176	2527474688	12.6954	460
5824.338717424	944604864	12.5151	426
5824.838314623	835151744	12.7859	423
5825.334567455	2964393728	12.8287	425
5825.720925839	2576560384	13.3548	419
5826.106658719	1092034048	12.4422	443
5826.492879807	2755529728	13.2884	442
5826.864020751	3329096192	11.9882	418
5827.522388239	3010217984	12.5611	468
5827.896371615	2881178624	12.9496	451
5828.562491199	1050781376	12.8687	414
5828.966201839	1651536128	12.4207	424
5829.336332448	1125733376	12.8949	439
5829.722437327	2199678720	12.4487	474
5830.090049055	1723402368	12.8046	427
5830.453164671	632215104	12.7243	434
5830.817434863	288353536	12.5553	419
5831.311674767	1345363456	12.0192	454
5831.683665711	1467480960	12.7139	448
5832.350268895	2113048320	12.4171	469
5832.724401903	1641921792	12.8979	510
5833.218402831	1331913472	12.0123	438
5833.604747871	972632512	11.9014	459
5834.098364639	3913294848	11.9866	460
5834.792975567	438568448	11.3246	488
5835.445338095	3085559552	12.2546	462
5835.831949407	3378325760	13.3365	508
5836.554327807	2279858176	12.6977	528
5836.940798863	1585243904	12.2799	522
5837.326266463	3746500864	11.4498	437
5837.697402127	1008542208	11.6816	481
5838.201011119	3586929664	11.8131	478
5838.586262239	1134095616	12.0547	463
5838.972606815	426988320	12.1085	467
5839.350364239	2925008640	12.1207	551
5839.869112159	3407900928	12.6743	571
5840.254349055	3650056448	12.5724	542
5840.640578639	3999654656	12.0278	566
5841.01569256	3845340416	12.3219	590
5841.382321856	663030656	11.1713	467
5841.768562656	1034962816	12.9351	615
5842.406056751	2994163456	12.7823	553
5843.071426016	1569447808	12.2847	538
5843.748899871	1140927488	12.4665	619
5844.324388511	3769320192	12.4099	610
5845.504620047	1424455424	13.7029	635
5845.890113824	61380912	11.7043	441
5846.467598255	1424879744	12.9343	627
5846.963921088	1822113280	13.4505	651
5847.339311696	4207070720	14.2771	645
5848.113929391	286986240	13.243	634
5848.488786735	3448826112	12.1602	478
5849.020380303	1810462464	11.4652	491
5849.394137311	2817989888	13.6345	593
5849.935649599	1592003328	11.9486	482
5851.155501935	3602169088	11.851	431
5851.541850976	1405482496	12.6156	581
5852.049863072	2890240768	13.0494	428
5852.436329856	560454592	12.3384	464
5852.929958687	2524305664	12.9704	471
5853.316429503	2873800960	12.6052	454
5853.702045696	3835280384	12.0334	437
5854.088538207	236012448	12.2281	443
5856.063977519	3018662656	11.9568	449
5856.557851743	2874464000	11.7813	438
5856.944238431	3101635584	11.9353	506
5857.3298196	423709888	12.2577	441
5857.700183679	537113856	11.7678	455
5858.064448559	2363644160	12.4424	444
5858.449822976	2597220352	12.4147	448
5858.836157616	3499424256	12.1707	436
5859.211522703	4120835840	11.8946	448
5859.5755408	1506452608	12.3014	433
5860.069772767	3061913600	12.1558	464
5860.7517672	1906920832	11.7775	431
5861.249760352	2400032000	11.0422	482
5861.623372528	571915776	12.0452	412
5862.124233264	1076788992	11.67	418
5862.981838479	3439629056	12.0015	423
5863.349081967	3157586176	11.7985	493
5863.735587199	426812864	12.7492	489
5864.808056047	3792158208	11.8616	438
5865.552804528	975637632	11.8873	455
5866.04953688	3988211200	12.5319	523
5866.435878943	393389088	12.1009	485
5866.821630431	3557022464	11.9458	427
5867.207991504	3762945024	12.0848	493
5867.877114079	3044549888	10.8301	451
5868.865464431	2873649408	11.9578	477
5869.252078399	1948228480	10.8725	447
5870.273670143	3614624256	10.9867	477
5870.641667471	445000608	11.1463	426
5871.523395151	879410368	11.6305	580
5871.897651935	890452416	10.5106	479
5872.422889071	1066605632	10.7165	564
5872.916132031	3752652032	10.6107	491
5873.651358799	2383451904	11.1359	460
5874.535732687	334653664	10.4146	522
5874.921453231	3628909056	11.2173	489
5875.388667103	1233042176	10.38	452
5876.421300704	3608699392	10.1453	516
