MS:1000894_[sec]	MS:1000285	S/N	peak_count
2065.012958863	1057752256	22.118	558
2065.678824319	996650752	19.8908	548
2066.7027996	176528208	19.456	486
2067.530673888	436113664	21.2505	617
2069.168369183	47697596	19.063	564
2070.57083192	4260562432	20.0869	741
2072.160674303	3595188992	18.7732	836
2074.626638047	3609584128	17.4408	905
2077.401306815	2683975424	16.2669	1011
2080.786256591	2357911808	13.5256	1047
2082.873832704	2465159680	11.8334	1109
2085.805901151	2741800960	10.3553	1150
2089.233546672	2817891840	12.2643	1736
2092.242255471	967133504	10.2199	1160
2094.480445119	380450400	11.1867	1080
2096.590251247	1285660160	13.3859	1215
2099.256952351	1501413120	14.5748	1110
2101.57276872	2398663424	16.4596	830
2104.049859247	2301666560	16.5499	654
2106.569793455	2303583744	19.0118	750
2109.272374079	2123880192	18.7605	578
2112.448922063	475002848	19.6584	710
2113.467396559	973930688	20.3494	682
2117.017567536	911814592	17.0479	691
2117.856531424	479597216	17.4664	786
2119.776757728	371018048	16.1573	921
2122.775070271	417790208	13.6545	863
2124.395286031	3603197696	13.08	812
2127.671838495	312567520	11.984	703
2129.910768079	2404002560	12.2948	770
2131.332638255	1437652096	12.6023	736
2134.073291423	2290776576	11.8333	692
2135.801164767	1943640960	13.2886	824
2138.235348399	2610962944	13.3275	877
2140.659153711	3260802048	12.3961	749
2143.002872767	180520352	14.5231	758
2145.004934959	1933024768	15.1438	581
2147.387751999	4118395392	18.7135	494
2149.550579007	1157202944	22.823	520
2151.048822031	3886406912	24.8329	545
2152.154775472	3943971072	24.7287	480
2154.314100304	2672150272	26.2485	576
2155.404323407	3634870784	23.3767	445
2158.166385551	1567686272	25.7559	464
2158.591504575	2227640320	25.726	551
2159.479129359	1237187200	24.7987	450
2159.928085615	2632400128	25.1813	477
2160.699816992	1762466304	24.9194	432
2161.074207328	2499958528	25.291	495
2162.003301104	909465984	24.6816	522
2162.792553663	1871134976	26.4966	483
2163.788525487	1995110656	25.9904	531
2164.162641407	2539525120	23.8496	483
2164.952506271	2662347008	23.8574	418
2165.325736383	2105846144	25.7874	539
2165.895471599	1891616128	24.163	426
2166.284489439	1295487488	25.7854	444
2166.751191007	1879498112	25.1565	473
2167.194161407	1755670912	24.1515	448
2167.568059456	811346240	26.3618	454
2168.759776048	946085440	24.5737	464
2169.200399247	1069842816	25.106	494
2170.571123023	590139584	25.5149	578
2171.901975664	4261948416	25.2204	520
2173.13407312	4289578240	24.1703	499
2174.150297775	3916812032	22.3193	530
2174.742162848	3175317760	23.4484	498
2175.692131887	3630091520	23.4639	560
2176.400234527	3781045248	21.6181	539
2177.080098079	2709300480	21.5411	512
2177.455719856	2540312320	21.7564	613
2177.95782712	3430573824	20.9142	493
2179.558680063	2576765952	20.6454	609
2180.007767407	2578236160	21.1076	614
2181.969983215	3057509632	20.6294	805
2184.727057951	3891789312	18.6805	582
2186.745395679	1009633664	18.4638	669
2188.346737119	467756544	16.6935	543
2190.563935616	2381158400	18.0536	736
2191.717890991	107222848	16.4873	606
2194.306978495	3084914176	17.8521	696
2195.291703807	2641631232	16.4423	672
2198.109022271	2233431296	16.8105	743
2200.911822704	1817817216	17.8831	687
2203.349154768	1865151104	17.2346	669
2206.099480927	2036908288	17.1659	588
2207.322566191	2690465280	15.664	478
2208.599532431	3073853184	15.9179	553
2209.666514095	591162368	16.0385	512
2211.473694384	492846784	16.3078	559
2212.090433727	3897655552	15.8926	513
2214.489254239	138993408	16.0092	504
2215.519005679	1768474880	15.0244	470
2216.742599327	3169482752	16.2567	505
2218.934299631	2432305664	18.255	521
2219.947154559	3736604416	18.4236	527
2221.965735679	3021886464	19.4994	540
2223.021964991	2835068928	19.7153	613
2224.637563839	4028150784	19.9874	581
2226.201136687	1855789184	22.5199	792
2228.306098864	2524080128	18.9009	612
2230.892270687	2297189632	18.4896	601
2232.746879248	514647648	19.5318	648
2235.302794655	1751249152	20.6688	638
2237.178747183	3628237568	19.6348	623
2238.66461424	3918079744	21.9087	654
2240.142482959	3171840512	19.504	606
2241.986676559	3122801152	19.6161	648
2243.345003216	2709519104	21.8462	713
2244.426619743	1578578816	21.4272	857
2247.270560511	3686791680	22.2323	754
2249.777995263	2356951296	20.4637	774
2252.58480544	1624246144	23.1171	775
2254.002400479	600204736	24.0872	978
2256.933207166	1159220096	22.7035	757
2259.117759104	4023676928	23.8881	997
2260.778344431	437933472	21.3761	823
2263.130211087	697523264	25.1036	1011
2263.894177855	633600064	21.3651	865
2266.235875359	183436512	21.4524	819
2267.379499263	1346677504	22.2023	900
2269.905295855	15776843	20.9644	898
2271.879515759	821408960	18.8191	700
2273.133974271	3820051712	21.5822	963
2274.060925728	528778304	22.1677	975
2277.561974607	139846288	18.0648	684
2279.179209487	4268457472	19.1142	821
2280.245924656	3908737280	18.0033	816
2282.272403903	3865719808	19.7705	1084
2284.127981567	510738080	19.5764	1102
2287.645624127	373913728	18.4025	1029
2289.249113887	1013481216	14.5339	696
2292.555290607	850036288	15.2842	837
2293.987758975	51319144	14.9245	762
2296.917318463	476753952	13.9301	800
2298.171540079	155333824	13.4694	861
2299.928377039	3922447104	12.9713	763
2302.884433791	3536220160	12.7242	978
2304.865136367	211323184	10.2293	757
2307.409180991	4091407104	11.3274	1087
2310.109023343	3616192256	14.7941	1761
2312.520963136	4206801408	9.60364	802
2315.274766047	3781786880	14.0572	1613
2315.917011983	172346464	11.7552	1108
2319.239064463	995399	10.5377	1026
2321.736759327	3986424064	11.3295	1241
2324.23080832	3550458368	10.8361	1122
2326.938144911	3371418112	10.701	1075
2330.008579792	226727232	13.911	1623
2331.448275535	4252422912	12.6287	1408
2333.803740735	4000101120	11.8517	1134
2336.561801184	551204224	12.7809	1178
2338.964377679	1088686592	12.6873	1145
2341.376324527	1251304192	11.7156	875
2344.054388031	2941739520	12.5626	909
2346.244209871	1662657792	12.917	903
2348.863135167	2045226624	14.6691	971
2351.226601343	2021233024	16.5243	1174
2353.749669632	1351829376	16.5012	982
2356.087485823	815971072	16.5424	997
2358.677814447	1833250816	15.889	936
2361.483873775	783246208	15.581	859
2364.547436655	1659702656	15.9975	952
2366.851746575	998552704	14.7109	779
2369.639447167	2133454848	16.1277	952
2371.866749423	1858945280	13.342	648
2374.551346767	1092063744	13.5389	692
2375.641664751	1007952128	14.7312	778
2377.055535871	1884492800	14.6137	646
2379.302736639	2514409728	16.4942	801
2380.447478352	1359896192	18.798	968
2383.343373055	1152388096	17.2454	772
2385.955431471	1199750016	17.1553	750
2387.564681519	287125440	19.2549	1020
2389.910969808	4006639104	15.3281	620
2391.222447311	4117790208	18.0677	1024
2393.322801407	80480880	16.4866	975
2395.138877935	3497144320	14.729	859
2397.446329727	3457078784	13.5778	967
2400.118521759	3223275008	13.8704	1218
2402.949475103	3389554176	13.9773	1565
2405.854759471	3161147136	15.0608	1768
2408.720831488	1242768128	12.4836	782
2411.740263567	659124480	12.5602	622
2414.127963455	744443712	14.2606	665
2416.565291135	902294272	18.4177	962
2418.049882928	1279673856	18.004	907
2421.133056079	666246656	16.4921	776
2423.961382271	967846208	16.1234	667
2426.726422303	817337856	17.5729	800
2428.378280799	725804416	19.9942	1075
2430.846061455	400973984	17.3426	760
2433.812268031	318309312	19.5984	1138
2436.534185407	3927341824	18.2425	967
2439.827640879	3741545472	16.909	952
2442.649954976	28736644	18.0157	1048
2445.274016511	3488927488	19.5121	1206
2448.165835807	4014226176	19.2979	1182
2450.941259007	130508152	18.4827	824
2454.553058	1429824640	19.0426	685
2456.583389055	705013568	18.9046	860
2459.242077343	522673632	17.1442	677
2462.692872735	352408448	18.0418	902
2463.88861352	4157134080	16.7904	800
2466.557026975	4004486912	16.3933	948
2468.733375663	4139228672	16.2609	1124
2471.57180584	4199918080	15.5786	988
2473.753262351	3892798976	15.2464	1256
2476.58466696	4015734272	13.8318	1149
2479.372135024	643063424	13.5362	1064
2482.254441615	1331539328	16.7629	1282
2484.803139759	1276413184	16.5388	1023
2487.758198207	1990074624	14.775	748
2490.350141647	3082018048	17.301	819
2493.031946719	1947095552	19.8938	1044
2495.888114	1182123776	17.9029	904
2499.036687183	953695936	17.9841	907
2501.899355151	1049629696	17.8578	970
2504.797941648	978011456	15.9677	722
2507.359767391	116748752	15.0936	759
2510.338184847	3947847936	13.3789	712
2512.900254319	3410570496	13.0203	939
2514.122964287	3410422528	14.2601	1215
2516.074060432	3279535104	11.6803	1025
2519.619103055	3953246208	12.2161	1437
2521.634307247	4024008448	13.0344	1595
2523.848026655	284071744	12.9993	1488
2526.06796104	3240807680	11.9276	666
2528.191895071	571586368	13.2175	637
2530.606988767	2341224704	13.7133	462
2533.365153247	353773408	17.1255	522
2535.333743248	1007274624	16.5754	398
2537.894325775	2310724096	17.2035	429
2539.759010991	1565306368	17.4272	358
2540.987746016	2094698752	20.6475	518
2542.032866992	1735822080	20.636	438
2544.339566048	3503732992	19.4885	416
2546.161128671	273475584	20.7776	434
2546.537008063	2144040192	20.7214	363
2548.687448111	1067074048	23.8423	452
2549.319466848	3752587776	20.5823	441
2550.039428623	168791936	22.5056	447
2551.024919024	1110992384	20.0498	338
2551.730021104	2876068352	21.3369	432
2552.635366735	3335741696	19.6627	358
2553.572971104	3632225792	21.131	375
2554.243336783	3925362176	21.6048	404
2555.911418047	3090639104	22.5688	513
2556.603283247	3075262976	20.8553	366
2558.007255055	3874449664	21.5295	404
2558.895240031	2716920320	19.0542	327
2559.589714559	3489956096	17.6623	316
2560.181081119	53011016	20.6569	413
2560.683164015	1989720448	20.6635	410
2561.874404959	1001768704	19.1311	334
2563.322383935	704614912	22.317	422
2564.146990944	321294656	19.3155	349
2565.691194895	3886476032	21.7188	370
2566.689058063	1548261888	19.2181	277
2567.937904815	1088246016	20.0765	306
2568.311138544	773640768	20.6285	361
2569.261383967	626691264	21.1082	331
2570.752844895	797151552	22.008	308
2571.226940272	929952768	22.7756	339
2572.534674608	378611072	19.4181	286
2573.793283071	4140057344	22.8406	375
2574.508383903	3822634496	18.9205	369
2575.24287344	3093694720	19.2966	328
2575.822984688	1835288960	20.171	296
2576.36296712	3268895744	21.7395	349
2577.507432991	285217824	22.1636	389
2577.882898655	4161617	20.7341	369
2578.246916735	3349574912	20.1322	341
2579.173783567	419307168	20.1422	259
2579.584376191	3520847104	19.4405	329
2579.962496719	2849501952	21.4039	333
2580.326512175	3459739904	21.7001	404
2581.465981664	4079326464	20.6914	304
2582.358701471	3479770112	19.0541	264
2582.728418575	3717353216	21.7808	365
2583.097284335	1204135296	22.3335	354
2583.469277183	3342835968	19.9818	341
2583.841292607	4243878144	25.1705	448
2585.726634591	219460496	18.6863	260
2586.276592272	4287375872	21.8098	320
2586.662604832	3530665216	19.4604	275
2587.409225919	3613304064	19.6507	301
2587.937485871	513393504	23.2222	344
2588.377295359	2992432896	21.5252	388
2588.834529119	4099641088	16.4585	230
2589.204156112	3092326912	22.1535	392
2589.570416767	2969724160	18.6904	289
2590.072620304	3145577728	20.6469	308
2590.442621008	2685385984	19.9678	402
2590.807762	3920914176	20.9267	313
2591.504516959	2166708480	21.1273	346
2591.930485071	3163950848	19.5074	364
2592.369578367	3482615552	21.2393	369
2593.393934736	3330070784	20.2808	385
2594.106441423	3711126784	18.0905	271
2595.240037887	2613777408	19.8342	331
2595.614394719	2840968192	21.2724	382
2596.067519791	3722355456	16.252	264
2596.628142095	334834496	20.7143	390
2597.042234127	2697793280	17.7579	264
2598.104579775	4104844544	23.9498	421
2598.477966192	3237056256	19.7306	324
2599.031805135	3504559872	16.7531	277
2599.720318607	2863203840	19.7359	293
2600.106286319	3311706880	19.2529	362
2600.473544703	2824674560	19.5102	302
2601.295522239	3317957376	18.7505	320
2601.669870751	2118190464	18.9225	276
2602.033517407	3565221376	19.3872	315
2602.497238799	3618836736	22.0925	391
2602.980096848	2598291200	17.3365	232
2603.773593664	808226368	22.5944	326
2604.146217119	450822336	23.887	423
2604.684557264	2981379840	15.4286	222
2605.19303392	3114531072	21.0782	368
2605.564425167	3849902592	21.4923	361
2605.927272287	3749841920	21.5172	301
2606.290029376	2688722688	18.9434	357
2606.65415808	2237502464	19.0981	299
2607.804762064	2050437376	19.873	311
2608.177513151	481140512	20.6412	292
2608.569008991	2660041728	20.3138	322
2609.229950608	2609951744	20.3153	345
2609.605717152	2391020800	21.2918	386
2610.333936911	3415483392	19.3399	287
2611.519680895	3558324480	22.725	417
2611.885295407	2985191680	19.5673	332
2612.593783024	363163040	19.6614	281
2613.549877919	3716131840	22.6793	381
2614.216249087	841211136	21.3402	251
2614.841863919	3090004224	21.1424	336
2615.320065951	4276237312	19.106	281
2615.911684703	89257192	19.2311	267
2616.565820592	474370976	20.286	271
2617.283433023	3852657664	19.446	292
2617.672918223	3275518976	21.298	257
2618.224880271	1179487104	22.2016	332
2618.948155967	3675685376	19.8329	353
2619.380856847	3880606720	19.3316	314
2620.473855263	3349695744	18.8946	238
2621.072836575	3927080704	21.3798	379
2621.445833967	771050176	20.7518	308
2622.849435439	3526647040	19.8143	290
2623.307880976	2844571648	21.3344	330
2623.679007136	4099648256	20.1564	269
2624.04177056	3435573248	22.2822	349
2624.747377919	3742855424	17.6183	277
2625.119747999	3712259840	22.7712	437
2625.592609808	2747416320	18.7036	240
2627.020834367	2937909248	19.882	277
2627.392794671	3862673152	20.1128	269
2627.757688192	3077290496	19.0343	353
2628.143929344	3757634048	19.2473	328
2628.61527144	3109706752	20.1866	311
2629.013543104	2763170048	17.5099	305
2629.861524672	3650563328	20.5351	278
2630.234757023	4237012992	20.7323	341
2630.838726191	3236094720	17.6236	253
2631.211116431	4181253120	20.3822	260
2631.615709503	2329293824	18.9073	323
2632.105068656	4091299328	18.907	262
2632.764708527	3925724672	19.017	281
2633.137172527	3091968512	19.8642	274
2633.501535152	3038882560	19.9954	373
2633.86555232	2265337600	18.9247	311
2634.917411231	1949581952	19.4533	291
2635.289536432	2420116992	18.0895	272
2635.675741136	2465448704	19.2199	347
2636.048130799	2426902016	19.7469	307
2636.474730591	2925593600	19.3847	326
2637.578860671	2860421632	19.8551	264
2638.020319727	1950295168	19.0454	291
2638.764706655	3418513408	22.7041	436
2639.701309423	1919700864	19.7355	302
2641.960378335	3651172352	19.9524	296
2642.333368031	3878753536	16.9331	236
2642.925241631	4098015232	21.0593	327
2643.987713007	2154130176	19.4381	300
2645.144814415	2797686528	17.8044	264
2646.01679264	2509940480	18.4711	307
2647.217146543	705804928	22.6515	355
2648.301112111	3121788160	19.3722	296
2648.675347695	2809875712	18.9864	269
2649.600699856	2959854848	19.127	317
2649.974942864	2252877568	21.8797	343
2651.458673727	3162478080	20.4449	360
2651.927889807	2518049024	20.9859	313
2652.88701704	2081732992	19.8815	371
2653.388973136	2285488640	22.2942	410
2653.850478192	2111858816	21.0599	443
2655.262693504	1692869888	17.1191	264
2656.363556671	1742230016	21.9354	344
2656.749019743	1377405184	20.9045	410
2657.121040079	1832721792	21.6687	359
2658.664886559	697402752	19.9506	406
2659.134848719	1569448320	18.1203	310
2660.892839535	1005947712	21.6623	454
2661.954299839	408334976	17.9023	315
2664.174250863	408772096	20.988	467
2664.548003295	83763336	20.203	391
2665.367484079	669206912	23.8927	546
2665.88995072	3934890240	16.5896	281
2667.396676463	3584146944	20.0324	493
2667.77279584	1220084992	19.1437	429
2669.212651679	3601120512	15.8343	347
2669.688114575	3482763776	18.8042	608
2670.159474127	3392586496	16.7925	351
2670.528710352	3477601280	17.4569	531
2670.894488864	3755969024	17.2507	537
2672.227203087	3439204352	16.0795	449
2672.935708847	3506115584	15.5661	342
2673.346428975	3105206272	16.1422	487
2673.840529119	3484251136	17.2347	570
2674.700280015	3466019840	14.1703	384
2675.270742959	3685624064	15.1091	493
2675.702723727	3875944192	17.1937	583
2677.598959151	3405113600	15.2312	516
2679.752414111	3542657792	13.4945	534
2680.487894527	3818801408	14.5207	692
2681.992366079	334430176	13.4266	509
2685.427159759	419139296	12.7661	566
2685.870882064	3377218048	13.8307	665
2688.198493375	3999485440	13.7643	781
2689.802933263	3696062464	13.5259	733
2691.828026112	3064090624	13.8425	901
2692.63150544	3318072320	12.2193	644
2696.633667535	3794061568	12.8153	822
2698.014004895	2430304768	12.4019	790
2700.786923999	2511449344	12.1667	1121
2704.108993568	2487688704	10.9313	896
2707.410399039	1987972608	12.3743	1380
2710.458216192	1620673280	11.9273	1613
2713.765033679	1380579712	11.6445	1812
2716.978689584	1514099456	9.95121	1463
2720.387399103	1309219072	10.1244	1812
2723.533037839	1175593344	10.8105	1986
2726.551366911	1183859712	9.75935	1759
2730.007300159	1457268096	10.282	1431
2732.8348612	1641089536	11.3318	1541
2735.90064584	1843000576	10.9434	1185
2739.110945056	2022772864	10.9469	1540
2743.101641439	1901977984	10.9084	1532
2746.046712943	1891320064	11.3309	1423
2749.136373807	2174207744	10.4882	1163
2752.109310255	2454501888	10.7739	1089
2754.846369167	2060339072	10.8665	1032
2757.649185423	2093624576	10.7131	962
