MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
1121.131619904	406.754211425781	4	34.8075	493
1121.855215536	355.910980224609	3	173.934	320
1122.006091488	440.264465332031	4	21.8583	584
1122.37285104	454.930938720703	3	75.6841	483
1122.535814112	828.946350097656	2	38.8602	945
1123.028824336	470.777984619141	2	59.7833	378
1123.122434032	702.8914	4	10.0933	636
1123.548424752	627.353698730469	2	15.229	479
1123.6571884	590.3312	3	20.6398	590
1123.888540672	433.266021728516	4	20.5648	676
1124.091420544	749.857238769531	2	15.5319	614
1124.613151041	482.263824462891	3	101.34	758
1124.744907889	347.891754150391	3	44.0446	316
1125.04089	638.879333496094	2	14.1943	572
1125.198533536	796.4466	2	16.1515	625
1125.760878752	463.767456054688	4	26.1711	658
1125.975994944	788.91845703125	2	22.567	637
1126.231236656	726.0491	3	14.5408	284
1126.530542464	599.858764648438	2	44.7986	839
1126.684500688	472.278472900391	3	44.8846	298
1126.812229248	605.5662	4	24.509	817
1127.219343713	392.72412109375	4	48.1823	519
1127.403335857	647.041625976563	3	26.5141	612
1127.639334049	707.900695800781	2	14.4842	673
1127.822095905	452.259552001953	3	45.8221	538
1128.376329008	498.271667480469	2	39.9186	449
1128.487689024	673.275329589844	2	37.9314	634
1128.897553951	736.658752441406	3	7.27514	290
1128.999829295	551.29	3	47.9577	385
1129.143054095	608.853210449219	2	30.8269	719
1129.292913327	583.299987792969	3	20.0543	562
1129.833799327	409.219146728516	3	33.4113	505
1130.047662639	934.974853515625	2	38.3945	951
1130.512891631	616.660461425781	3	7.00983	435
1130.631645119	777.892761230469	2	11.7806	417
1131.182142767	523.7842	4	16.5908	626
1131.388378319	712.82763671875	2	27.973	881
1131.855126815	594.0582	4	18.6286	936
1132.101995183	417.485992431641	4	51.8066	547
1132.530483599	411.568054199219	3	46.5217	347
1132.644999215	632.239868164063	2	17.1171	664
1133.087085983	906.126	3	12.5206	546
1133.236714015	573.96826171875	3	12.529	542
1133.652476287	360.532684326172	3	83.6185	338
1133.791449951	404.576019287109	3	25.2638	328
1134.329688079	677.374572753906	2	15.9172	365
1134.430800783	687.366760253906	2	26.3479	651
1134.612576911	692.248229980469	2	14.6256	548
1134.756050927	473.644500732422	3	20.7743	459
1135.330661855	742.8463	2	8.99478	701
1135.571673679	532.3194	3	19.6584	669
1136.010641423	605.279968261719	3	18.3471	657
1136.147408415	558.01318359375	3	16.8301	669
1136.587134303	694.698181152344	3	9.11061	838
1137.148378447	768.437805175781	2	14.2182	504
1137.259358079	506.308197021484	3	15.8474	621
1137.378738383	434.756408691406	4	39.1418	526
1138.030970799	411.916656494141	3	34.609	442
1138.193108127	486.2729	4	37.1377	575
1138.622961553	803.407775878906	2	12.9229	900
1138.918449441	346.623443603516	2	90.3362	356
1139.339072897	531.797180175781	4	22.8201	543
1139.52268272	679.848022460938	2	13.9358	741
1139.972557136	565.6297	3	24.5411	682
1140.433210961	713.87255859375	2	10.3607	806
1140.635669392	637.016174316406	3	14.0757	852
1141.105399761	445.2514	4	14.4884	376
1141.225662816	615.843994140625	2	47.2095	677
1141.462913361	382.246276855469	3	238.555	500
1141.626026849	960.4232	4	33.8561	476
1141.749893665	560.283752441406	3	48.5799	796
1141.91465152	713.8726	4	19.1597	653
1142.598868704	501.262	4	16.5229	549
1142.81999536	584.335021972656	2	19.6828	873
1143.389239088	654.332641601563	2	32.2713	476
1143.468483024	424.250091552734	4	48.245	336
1143.53360864	628.810668945313	2	18.7095	478
1143.6035952	511.621673583984	3	79.699	295
1143.685116208	442.25	4	57.7137	570
1143.959247296	695.35205078125	3	10.8682	489
1144.076971632	962.425	4	17.8213	211
1144.292856352	499.0454	4	26.4613	549
1144.42834928	474.266632080078	2	45.902	398
1144.552451696	639.995361328125	3	15.384	638
1145.525438672	715.6223	4	15.8712	518
1145.633180176	742.339965820313	2	20.0269	410
1145.723056112	638.9727	3	39.1971	531
1146.17041736	477.0222	4	36.867	374
1146.328676224	840.425231933594	2	14.544	757
1146.874787136	607.3244	3	18.2691	649
1147.005654736	515.039611816406	4	23.7551	591
1147.409275344	372.902404785156	3	48.5262	428
1147.547888672	566.3087	4	9.88599	515
1147.982018224	507.621643066406	3	17.6695	536
1148.417379457	1079.0283203125	2	35.4565	517
1148.550240497	548	3	21.2954	714
1148.992103681	362.9871	4	72.0668	425
1149.141356033	660.329162597656	3	11.2652	420
1149.57458984	670.3557	4	10.228	699
1149.740456497	488.0254	4	27.3767	527
1150.169327552	584.3353	3	22.643	610
1150.299342432	642.0177	3	14.5751	758
1150.69469216	682.0037	3	21.4625	561
1150.834571168	732.366271972656	3	21.2313	728
1151.395057728	725.90234375	2	20.3649	841
1151.528676912	505.251037597656	3	48.6756	532
1151.64442112	468.031707763672	4	42.1669	605
1152.150660304	577.772766113281	2	38.7161	769
1152.331395072	779.687	3	10.5621	564
1152.772270896	682.035766601563	3	18.046	610
1152.920406448	591.324584960938	3	13.1466	635
1153.361130416	827.706604003906	3	8.2585	566
1153.55701088	704.838989257813	2	13.6918	754
1154.006615376	530.9548	3	11.0992	624
1154.475863248	776.448303222656	2	29.5029	392
1154.557723296	586.992736816406	3	66.5362	380
1154.654343296	547.9996	4	24.0078	740
1154.786609584	599.023803710938	3	26.4102	723
1154.953229968	627.360717773438	2	48.0373	537
1155.272098384	410.253265380859	3	30.856	498
1155.411474544	678.837097167969	2	28.6776	477
1155.577209216	521.002624511719	3	11.9989	601
1155.739963376	746.907775878906	2	57.6679	842
1156.085693264	377.914428710938	3	53.3867	371
1156.924946416	456.274658203125	3	48.3182	564
1157.066051104	447.277099609375	4	56.0104	560
1157.466542976	428.894439697266	3	55.8872	583
1157.621801344	570.33935546875	2	43.5111	592
1157.851907888	705.88525390625	2	69.151	410
1157.975669376	431.894714355469	3	28.0645	567
1158.113398416	702.908752441406	2	15.5825	449
1158.229035824	573.333129882813	3	11.4713	669
1158.992002016	666.842712402344	2	12.2272	551
1159.14112856	802.404663085938	3	11.31	614
1159.928793808	648.011108398438	3	12.8628	359
1160.0783592	542.338439941406	4	17.5512	652
1160.614093264	637.34033203125	2	16.4672	356
1160.774723584	687.0408	3	26.8566	688
1161.11434024	565.618225097656	3	50.5388	801
1161.302571568	634.369	2	77.5273	734
1161.591715968	619.364868164063	2	27.8129	717
1161.730700144	712.395324707031	2	13.4462	448
1162.046436081	536.971313476563	3	13.6584	605
1162.199567713	438.9248046875	3	19.9854	496
1162.748710208	794.6398	4	14.6052	750
1162.932911168	698.399	2	29.0981	504
1163.1856868	376.249725341797	3	79.2554	395
1163.295436144	545.532470703125	4	13.2414	632
1163.420911488	514.814392089844	2	30.0871	407
1163.941145856	624.669006347656	3	35.463	756
1164.079788832	616.866088867188	2	17.0199	544
1164.218389775	597.332	3	24.1933	589
1164.574380175	1092.4728	4	13.6303	363
1164.795737487	415.245819091797	3	18.4435	445
1165.339997665	681.348510742188	2	16.3785	519
1165.432484609	637.3404	4	27.8951	560
1165.564484016	367.169677734375	2	124.423	481
1166.092219137	492.950653076172	3	33.4209	501
1166.207977393	890.914611816406	2	10.8079	303
1166.607957233	590.3103	3	13.6307	606
1166.73870968	732.886291503906	2	7.16514	417
1167.168070527	658.0184	3	10.2594	549
1167.315466319	489.608276367188	3	15.8098	451
1167.740932704	759.358032226563	2	16.2153	633
1168.207678544	518.288818359375	2	62.8779	368
1168.279915408	534.936889648438	3	91.249	512
1168.372166544	572.043212890625	4	31.5897	763
1168.798286223	475.264892578125	2	83.3261	422
1168.991405615	912.9202	4	24.9011	925
1169.406270367	568.8225	2	23.3754	603
1169.565163775	411.263946533203	3	31.2197	613
1169.970259855	556.967041015625	3	23.7475	755
1170.155525423	851.7717	3	27.0172	564
1170.597867119	386.9697	4	78.813	505
1171.123238831	667.6767578125	3	22.758	546
1171.242481807	471.2554	4	26.9978	373
1171.331849537	938.369140625	2	54.6329	186
1171.943618704	740.0407	3	14.0982	635
1172.113472224	564.79248046875	4	21.272	775
1172.560200672	501.792663574219	2	34.484	688
1172.737954128	477.950225830078	3	40.2711	617
1173.170828992	693.87060546875	4	7.38866	499
1173.315568592	597.281311035156	2	27.8412	718
1173.552055648	539.96337890625	3	30.9043	936
1174.132671248	709.889343261719	2	55.2775	472
1174.2207968	541.636169433594	3	43.9151	465
1174.296791823	387.2292	4	40.8561	377
1174.380155583	679.34375	2	37.1496	350
1174.832525295	582.326782226563	2	66.8688	663
1174.951532143	464.928619384766	3	70.918	577
1175.064896095	670.3398	4	11.8455	702
1175.561137119	788.414184570313	3	35.7416	832
1175.755513791	357.128570556641	2	96.0754	356
1176.077869455	400.913635253906	3	21.0874	479
1176.512993087	545.0351	4	35.1703	777
1176.637607615	556.323669433594	2	39.4808	425
1176.718729456	454.278198242188	3	37.2994	532
1176.933976177	513.011535644531	4	21.5374	647
1177.072982993	636.847534179688	2	19.792	400
1177.509487552	636.8475	4	10.0462	504
1177.636973377	822.927673339844	2	48.2087	670
1178.013705856	485.94189453125	3	29.0068	493
1178.141344528	780.959594726563	2	7.07924	577
1178.27732408	422.592132568359	3	61.4856	561
1178.958815072	628.3488	4	14.5354	743
1179.105063456	618.355407714844	2	37.4617	506
1179.462197904	514.8147	4	13.202	517
1179.583685376	618.3554	3	8.83427	583
1180.021911872	789.871704101563	2	10	521
1180.140406496	597.008911132813	3	40.9255	735
1180.495648064	984.934448242188	2	31.35	297
1180.611411728	734.9893	3	11.6522	455
1181.043633984	739.893859863281	2	13.3154	676
1181.231774304	876.124389648438	3	9.18783	645
1181.7994036	546.797912597656	2	61.3439	402
1181.872129696	448.927215576172	3	63.7416	542
1181.93974432	736.351745605469	2	16.1408	393
1182.010372768	716.0483	3	38.9488	1062
1182.163989376	684.382141113281	2	19.9507	588
1182.487975744	506.955718994141	3	51.7015	483
1182.653971968	432.592437744141	3	117.223	626
1182.812605664	560.82373046875	2	28.6522	651
1183.053349569	893.1003	3	17.5403	793
1183.404734208	647.244995117188	2	18.1576	695
1184.16395528	1045.2666	4	15.1431	717
1184.351435248	574.31494140625	3	42.6279	488
1184.597929504	666.5822	4	12.6661	624
1184.75344216	557.842651367188	2	14.9692	547
1185.259317152	409.567321777344	3	25.2292	357
1185.370050592	634.578063964844	2	17.7233	536
1185.777900672	469.606323242188	3	16.1269	454
1185.89203184	524.747314453125	2	36.9176	559
1186.287642016	405.253326416016	3	20.8658	495
1186.451651104	640.994995117188	3	8.95335	547
1187.008134272	662.861022949219	2	37.7256	335
1187.08375736	486.611053466797	3	26.7421	378
1187.148768448	583.0631	4	28.7684	529
1187.234992112	589.334411621094	2	65.6691	490
1187.321875536	626.6761	3	16.6234	576
1187.465868736	620.3129	2	15.2427	496
1187.775145088	419.917694091797	3	34.016	521
1188.06386296	647.857604980469	2	13.8689	504
1188.1829784	607.840270996094	2	9.53407	688
1188.557716528	706.3929	2	8.83944	612
1189.326581072	546.808227539063	2	48.1395	402
1189.406831808	387.577911376953	3	223.74	355
1189.464320144	483.5321	4	36.4228	480
1189.542818304	623.376403808594	2	23.1371	458
1189.632336864	562.316040039063	3	42.48	619
1189.77056384	658.3327	4	29.7685	554
1190.124181824	731.037	3	11.9263	495
1190.47592768	451.9238	3	38.1916	572
1190.608682608	668.879150390625	2	10.5121	444
1191.383794544	456.560424804688	3	14.0175	397
1191.802650096	651.356323242188	2	24.1407	619
1191.91014624	491.587921142578	3	32.281	419
1192.080034752	664.60986328125	2	40.7682	1023
1192.708630224	727.383728027344	2	23.9474	519
1192.844884512	760.359252929688	3	8.94584	428
1193.277861888	835.385314941406	2	44.292	508
1193.416861984	422.2422	3	20.6649	439
1193.81123736	685.329284667969	3	13.9719	503
1193.94360016	745.3311	2	9.48064	503
1194.379843328	451.263854980469	3	172.338	576
1194.727085008	552.316467285156	2	15.7897	662
1194.872570208	396.737	4	91.3222	592
1195.275320784	447.286773681641	3	58.873	500
1195.386256689	785.1432	4	13.505	756
1195.815057425	523.805725097656	2	12.1884	518
1195.92956152	530.6477	3	17.928	521
1196.352666976	504.522766113281	4	12.5977	578
1196.50954224	598.326232910156	2	42.1594	822
1196.752909904	742.3721	3	10.2402	577
1196.896663328	666.400146484375	2	42.4736	759
1197.566520976	563.331359863281	2	61.8348	338
1197.652884143	593.64306640625	3	58.9019	576
1197.834901311	721.07666015625	4	12.3602	717
1198.250997983	412.886322021484	3	81.1488	552
1198.398117743	441.2396	4	30.0468	613
1198.740489967	674.255859375	2	17.013	461
1198.874629439	401.581359863281	3	43.0792	373
1199.251603647	342.875030517578	3	89.3986	371
1199.469726799	368.126312255859	2	84.7327	355
1199.886964719	690.372131347656	2	13.3653	739
1200.400333439	547.320251464844	2	27.3159	487
1200.497950047	478.036987304688	4	26.242	640
1200.599700751	588.355590820313	2	20.333	685
1201.233559647	454.237915039063	3	27.3774	448
1201.344465711	720.8264	4	10.4726	574
1201.765548063	553.816101074219	2	15.8495	572
1201.892177327	435.570983886719	3	87.0546	348
1202.089292639	726.388366699219	2	20.3517	552
1202.228789887	427.920715332031	3	24.4459	513
1202.759149439	444.249603271484	3	98.4992	591
1203.11765568	441.5111	4	30.8467	567
1203.275383696	639.328857421875	2	46.5821	828
1203.539258049	681.9968	3	11.6194	578
1203.659645008	753.921081542969	2	15.1218	476
1204.105497072	459.268798828125	4	21.3547	659
1204.35587048	866.941467285156	2	23.9859	705
1204.997100352	343.848449707031	3	56.2151	383
1205.161101984	656.827880859375	2	29.6777	641
1205.465463248	566.621765136719	3	29.0179	723
1206.03345144	642.826416015625	2	26.5469	559
1206.488074369	491.259765625	2	128.968	427
1206.571691136	585.310119628906	4	20.8217	686
1206.684685504	710.848999023438	2	43.8112	680
1207.029549872	576.0419921875	4	15.5225	627
1207.416545103	591.954650878906	3	31.2367	584
1207.598180015	425.952	3	30.1332	589
1207.999032063	507.274719238281	3	31.0618	605
1208.220553439	362.126342773438	2	45.9676	422
1208.624776735	713.701904296875	3	14.4808	535
1208.765778385	774.43798828125	2	35.3928	754
1209.264253553	744.384216308594	3	9.12073	483
1209.401999633	707.803405761719	2	22.3245	346
1209.841370705	651.3349609375	3	15.3452	854
1210.046874593	734.874328613281	2	48.8627	471
1210.273483344	621.351623535156	2	26.8612	591
1210.713363552	485.915344238281	3	19.0377	535
1210.846852256	885.1236	3	8.67974	511
1211.255209072	580.3026	3	11.8697	633
1211.407474064	671.857604980469	2	7.54598	645
1211.851693936	455.257110595703	3	12.7515	465
1212.285345456	528.641662597656	3	49.7622	349
1212.391312288	630.3427	4	15.5919	784
1212.796049936	757.3659	3	22.1045	367
1212.929925488	645.887023925781	2	22.8248	723
1213.285041328	701.3784	3	24.0486	522
1213.49566072	351.9803	4	42.0842	486
1213.890793072	580.6376	3	12.001	783
1214.108268928	723.33837890625	2	7.96454	471
1214.54228168	509.285583496094	3	22.0243	674
1214.724763344	659.8525390625	2	15.5492	719
1215.29162816	684.8723	4	23.9755	772
1215.455242192	650.344299316406	2	43.3355	639
1215.816882016	548.795471191406	2	27.7297	716
1215.974363136	497.286407470703	3	18.9941	639
1216.353096304	763.3918	2	7.64627	463
1216.481980592	632.976867675781	3	19.1797	638
1216.922833552	482.254302978516	2	20.6632	665
1217.090461328	813.894165039063	2	12.8205	722
1217.545609792	511.2722	3	13.6177	543
1217.733448624	409.299224853516	2	19.3737	564
1218.281183089	794.408020019531	2	63.3945	628
1218.380677632	563.620544433594	3	16.1928	489
1218.474175377	488.481842041016	4	55.9252	508
1218.590675344	629.672119140625	3	20.5655	550
1218.822294977	610.87548828125	2	44.744	675
1218.95466936	635.663391113281	3	73.6501	1000
1219.237312463	509.620727539063	3	52.2645	556
1219.425157071	392.884796142578	3	82.4858	464
1219.575402863	675.826843261719	2	12.9814	740
1219.701148623	607.03466796875	3	14.9343	739
1220.450386208	471.269958496094	4	25.2808	391
1220.553377985	700.339599609375	2	28.2575	349
1221.004741424	538.044128417969	4	17.6916	435
1221.119504017	554.800964355469	2	36.4661	695
1221.532978961	841.164794921875	4	13.1337	635
1221.673865281	603.33837890625	2	17.2259	542
1222.107970529	625.6486	3	22.3153	427
1222.215865024	581.067504882813	4	14.9918	601
1222.609091392	707.329528808594	2	12.3447	321
1222.7232412	482.275054931641	3	41.9924	440
1223.202462016	669.343933105469	2	11.8037	629
1223.355807265	773.420959472656	2	13.8304	481
1223.801053713	702.997436523438	3	40.8203	595
1223.96668304	413.932373046875	3	80.6905	523
1224.276916865	595.363342285156	2	20.1148	639
1224.406173056	523.937683105469	3	23.6093	589
1224.814295968	427.583099365234	3	24.631	520
1224.986279744	690.6656	3	18.3071	582
1225.428024992	557.8101	2	13.9946	668
1225.639882096	455.220733642578	2	54.9799	595
1226.187397136	651.864318847656	2	10.428	583
1226.29486896	476.010314941406	4	21.9368	349
1226.384992656	739.385314941406	2	8.30079	486
1226.934495856	619.3251953125	4	18.579	520
1227.084879104	563.257934570313	2	26.0314	771
1227.530349504	494.9427	3	21.9441	546
1227.670113728	597.862182617188	2	49.5281	684
1228.112458416	889.464	2	7.3672	440
1228.2630936	585.310180664063	2	14.5174	622
1228.700070864	601.653	3	22.1432	773
1229.187941696	407.194274902344	4	23.2556	369
1229.304184416	580.357727050781	2	37.4873	698
1229.762170672	574.849548339844	2	18.3942	544
1229.87830136	648.3398	3	10.7558	511
1230.314287456	775.41845703125	2	17.8128	397
1230.448907904	519.6295	3	15.0056	668
1230.872524448	604.341430664063	2	17.7623	767
1231.070773456	498.736938476563	2	22.143	645
1231.51014264	547.286376953125	2	37.8572	615
1231.957503808	639.830139160156	2	22.3363	416
1232.04237456	536.987365722656	3	37.8029	602
1232.12286136	459.015106201172	4	55.2296	457
1232.214510656	677.338928222656	2	32.3827	511
1232.364736688	807.0281	3	23.0698	812
1232.511620384	594.3066	4	24.1831	810
1232.768134976	417.235198974609	4	31.4804	483
1232.990112432	501.6179	3	21.901	538
1233.16660544	430.0008	4	19.7318	648
1233.288712384	543.325256347656	2	24.916	659
