MS:1000894_[sec]	MS:1000285
67589.72598708	24560.05078125
67601.49959988	161080.0625
67614.37925076	109010.1171875
67614.9998418	29332.05859375
67624.79441268	117724.8125
67633.90819764	303399.625
67635.03890772	56181.4453125
67647.37632276	52437.12109375
67659.18845748	4589.43701171875
67669.95854292	27750.5
67678.98290964	80485.34375
67680.10570548	6049.390625
67692.43533684	191749.28125
67703.58752628	9424.9208984375
67712.99316468	55632.27734375
67730.4024498	244610864
67731.84885204	41039.875
67738.5444546	125961.65625
67744.4390352	20452.310546875
67755.37588026	315254.90625
67756.4991216	173741.671875
67762.9964505	53440.6640625
67774.82109018	53906.828125
67781.856024	238867.25
67795.22276826	58265.29296875
67795.84281696	24455.97265625
67806.07299354	221498.921875
67814.89497114	87551.5625
67816.02482394	92424.0078125
67827.85236474	75671.7890625
67838.32391322	171918.15625
67839.44825658	275868.625
67850.5935561	15957.462890625
67857.00506394	268556.53125
67869.86880954	4068.212890625
67870.99130874	172187.234375
67884.6892137	239055488
67885.9616265	128737.9375
67891.03829946	42104.58203125
67895.3956281	59468.8515625
67900.6533273	17339.12890625
67910.27772186	382920.125
67911.40886682	100686.15625
67922.3506233	140115.28125
67929.45991194	132080.78125
67937.0504217	12689.1455078125
67946.89191354	82016.7265625
67948.02302778	447658.75
67954.51758906	50258.17578125
67966.34411994	317035.625
67974.0542841	47194.328125
67983.06301722	108151.2421875
67984.1866473	45345.66015625
67996.00627194	143188.921875
68001.93241338	95137.28125
68014.58482362	399360.8125
68015.70823002	49979.58984375
68032.57793658	332895040
68033.88060858	174691.859375
68039.05589274	378186.875
68046.87690042	4132.97998046875
68054.16207642	681445.625
68054.78221914	245143.609375
68061.8732745	76302.2421875
68067.0537177	835987.3125
68068.17722298	8366.8955078125
68080.00450362	35495.05078125
68088.49613658	696082.75
68089.1161929	54548.1640625
68101.46275482	168264.4375
68102.64620346	182564.25
68110.21366842	65889.3125
68121.04331706	126162.3125
68131.28895258	2983.75512695312
68140.76204634	177956.1875
68141.8853433	17672.982421875
68153.93897274	155482.734375
68161.7003193	36538.28515625
68177.05383354	349586592
68178.33523866	393617.15625
68184.01863738	54078.3671875
68187.65623386	26390.544921875
68193.3491529	76162.8671875
68199.93617082	1522109.75
68200.55612634	132228.75
68215.05459546	61001.33203125
68216.20848666	33737.96875
68228.53832058	59991.65234375
68240.29057338	51711.6328125
68252.08082778	119074.4375
68259.90370362	151498.65625
68273.41947258	209142.546875
68274.03964506	66003.9453125
68280.65652762	72989.4921875
68287.67609274	670658.125
68288.79961818	129143.9296875
68298.1000665	35344.28125
68311.12783194	258153.96875
68312.25142938	103783.0703125
68325.10866714	363138784
68326.36649658	16770.224609375
68352.87898554	1649516.75
68368.8849849	73442.2109375
68369.70203706	51644.7109375
68380.28293818	65277.7265625
68390.76200442	4275418.5
68392.91196282	49950.04296875
68403.32964666	55875.4921875
68415.17919546	73950.4296875
68425.98727098	61083.5625
68436.24784602	170241.859375
68437.43218938	58443.34765625
68447.19597114	147860.109375
68458.22852634	17997.482421875
68471.91026394	197000.46875
68473.04040762	105591.8046875
68482.7757225	7879.951171875
68490.7852281	7070.51123046875
68503.82986458	15929.6591796875
68504.95238874	34681.1875
68522.64571098	455985984
68523.90548154	104245.71875
68528.40447456	36723.1171875
68535.2811273	8545.537109375
68549.04534618	175830.84375
68550.20611572	21426.94140625
68562.0942153	53840.60546875
68573.90552148	133084.03125
68581.07558682	31684.095703125
68590.2343641	191691.9375
68591.35778874	64971.53515625
68601.47494746	83887.1484375
68608.84808154	4636.2734375
68621.65164378	33125.12890625
68622.77451642	11403.2060546875
68634.624357	2974.98828125
68648.836629	25613.021484375
68662.49587668	12530.5712890625
68663.61868212	57617.7734375
68675.42344212	29261.373046875
68683.08829716	184329.796875
68695.54816608	582251968
68697.0028809	156001.8125
68700.92996352	454880
68704.82252154	176561.03125
68710.36511424	130553.375
68716.34278074	71967.84375
68723.28206688	575675.75
68723.9024409	34683.68359375
68735.28127866	269475.8125
68736.46471866	652630.25
68742.39199674	46811.80859375
68749.67249082	56123.75
68756.02635738	787452.3125
68756.64648186	27457.40625
68768.60279034	89414.953125
68769.7342233	72004.4765625
68781.5014521	58126.8203125
68793.59976954	127613.71875
68794.75309146	159360.078125
68801.32360602	51238.61328125
68810.94557562	35876.8203125
68828.6252889	399473824
68829.8911737	529188.3125
68834.65250202	49088.296875
68845.35794874	4023245.5
68845.97932506	245916.5
68853.22504794	228260.65625
68859.07338426	324117.09375
68860.19722938	361493.34375
68866.17593754	46327.421875
68872.20465306	1003153.1875
68878.28969754	808476.6875
68878.90862874	143789.046875
68885.97487098	51544.53125
68893.61821146	147793.515625
68894.23872474	38101.63671875
68901.19927194	33927.7890625
68907.11734746	4420370.5
68908.27089402	1238048.875
68914.7208825	110467.2734375
68927.05022682	122780.7109375
68936.47015578	57254.08203125
68954.14223994	655276672
68955.41515962	15335.548828125
68964.03282426	73752.9765625
68978.15667642	33272.55859375
68978.77656282	88392.5859375
68986.79611002	818671.375
68987.41605882	59431.671875
68994.35404794	204271.3125
69000.20568186	154598.5625
69000.82677978	177371.328125
69009.60883962	223236.15625
69017.27548986	101206.2890625
69018.40576986	51906.01953125
69030.2328585	486041.6875
69038.30331738	27921.76171875
69046.3142697	268569.25
69047.49827706	74566.328125
69057.9746985	11897.2314453125
69069.35422746	345356.5625
69070.53688506	104291.1171875
69077.7147225	12945.796875
69095.38651482	513364704
69096.6524937	150433.984375
69102.3292041	113627.2734375
69108.05094618	38872.9609375
69118.31304276	432456.25
69118.93344468	1984811.125
69125.69957364	35309.12109375
69132.47241024	474264.59375
69133.64070234	171538.9375
69144.4403577	5141638.5
69150.88399968	46294.5390625
69162.70994592	89611.21875
69176.56951968	86249.609375
69188.83337658	237412.421875
69189.96483162	70225.6171875
69200.20901184	262468.5
69207.04193952	17930.396484375
69219.19277178	105667.6953125
69220.32380442	51747.53125
69232.3483977	12869.626953125
69240.93376602	56590.7734375
69258.78193338	1196437248
69260.02822554	319444.71875
69268.13544666	6831.4306640625
69282.19147674	99072.9765625
69283.31575098	31672.49609375
69295.09677402	43010.21875
69302.02731354	1859.18811035156
69309.8282937	398729.84375
69310.98195162	15596.3525390625
69322.81620474	61007.86328125
69329.77648314	342713.625
69342.2049801	198799.8125
69343.33655706	110097.578125
69355.20078906	19974.896484375
69362.52875418	52428.62890625
69371.16191322	93366.734375
69372.28487034	42368.8125
69384.11258682	22870.33203125
69397.9649385	190547.890625
69411.21867738	20780.7421875
69412.34967642	291778.625
69430.02883482	1430422784
69431.27236218	11662.05078125
69435.6513609	32887.3046875
69441.48658266	146282
69453.90790938	82872.2890625
69455.03933466	278238.0625
69462.0823545	772738.9375
69468.6135561	192764.890625
69476.93137914	14851.177734375
69489.58447674	180398.203125
69490.7225913	51878.74609375
69502.55811354	116268.9765625
69510.39470976	58235.03515625
69519.82365504	75464.7109375
69520.9847529	38158.00390625
69532.81161216	9458.4013671875
69543.5222505	14370.107421875
69556.2806361	51944.4296875
69557.41133754	17418.390625
69575.09108352	1042496768
69576.34105056	122431.0234375
69581.27550144	466349.71875
69587.01235008	18614.51953125
69600.222792	142247.28125
69601.39011936	303626.28125
69608.0604777	112282.5625
69619.88454714	15994.1083984375
69627.12249888	29084.703125
69638.02901568	118077.6796875
69639.1518144	89974
69650.97876672	31121.990234375
69658.38225888	10131.62890625
69670.72061472	79557.453125
69671.84384442	68587.71875
69681.72070656	65143.90234375
69688.85422464	10048.6318359375
69701.08699866	52847.515625
69702.21061434	56733.0859375
69714.0454953	13847.705078125
69719.42230458	115298.8359375
69737.2523097	1332216320
69738.5029113	112104.3515625
69748.92722298	34120.0625
69761.25827322	148302.578125
69762.38970042	198213.9375
69774.21622554	31052.77734375
69785.24937306	44671.546875
69791.49754746	291400.25
69792.62082522	21859.80078125
69804.4491513	17315.669921875
69814.96226682	21130.38671875
69827.82060954	103256.7734375
69828.43995162	6142.5478515625
69837.48521946	10064.0068359375
69846.40414938	124859.125
69847.5280521	43208.4921875
69859.83459066	22012.5546875
69871.66142298	10711.880859375
69883.67721306	11110.7158203125
69896.37570618	11023.49609375
69897.55114746	18601.3203125
69915.25300026	1258073984
69916.49626554	136539.265625
69921.36338784	37145.1015625
69925.69763706	14523.3759765625
69930.7599024	99242.7421875
69937.60190874	403002.90625
69938.72585178	344777.21875
69945.22266138	93149.09375
69952.45070682	916790.75
69964.21877082	1294017024
69965.46247386	117477.6484375
69971.05652154	400431.03125
69974.61171642	20611.29296875
69984.31785978	14349.0419921875
69994.69821402	261585.09375
69995.8218441	96481.3515625
70008.14390106	212901.96875
70020.4732809	67600.9609375
70038.15327642	1144834432
70039.40331546	31039.81640625
70048.16992218	34381.07421875
70061.49191994	194690.671875
70062.6225801	58280.08984375
70074.49476282	25209.02734375
70084.8819465	27763.140625
70097.9330553	42320.66796875
70099.05676026	28116.578125
70116.68382906	1278574592
70117.93482138	173059.828125
70122.92087898	152425.96875
70128.01325946	126791.328125
70139.7303984	253616.109375
70140.35808	61266.91015625
70148.2630272	32561.1640625
70157.01035328	537145.125
70157.63762112	22387.0078125
70171.17027642	182799.765625
70172.32991418	69255.765625
70184.65956378	93507.4375
70196.76503418	195302.40625
70206.58957626	58695.0546875
70215.26910714	9611.1708984375
70228.51275162	154702.015625
70229.64379002	31004.9375
70241.47075866	22915.26953125
70252.03111098	15067.1640625
70264.99189626	50291.8828125
70266.11526906	58278.67578125
70283.72797914	1016911808
70284.97027194	82579.8671875
70291.84797882	19752.677734375
70298.29014714	7272.35205078125
70307.48766906	171415.9375
70308.66188634	61769.02734375
70321.13407578	11172.8662109375
70332.95382522	154409.234375
70341.1745145	30679.9453125
70352.69490426	319685.21875
70353.82603674	31526.298828125
70365.6531081	205761.625
70374.81058266	17069.9296875
70384.28495514	472867.78125
70385.46834522	42959.21484375
70403.14764666	944447296
70404.3902601	146784.125
70411.5441081	43597.5625
70419.80527578	599122.5
70420.43325882	16574.28515625
70429.71721434	53547.984375
70437.80357274	196092.15625
70438.97899578	71362.8203125
70446.05935578	180694.25
70457.86339386	124211.4453125
70468.93366458	7853.55419921875
70482.92260026	85100.0078125
70484.06900538	71632.609375
70493.15018586	7757.98779296875
70506.95794362	45418.79296875
70524.80238426	653585728
70526.05287066	42177.3046875
70535.23194906	55942.4296875
70547.96073402	131300.78125
70549.1291529	73638.9453125
70566.84650106	734682240
70568.10466656	49599.74609375
70574.38871424	83870.3125
70584.6261225	52320.73046875
70597.60218912	115103.8125
70598.72549466	209866.140625
70611.0626352	42260.35546875
70622.89723962	46893.484375
70631.64309978	22938.3515625
70641.1685001	49376.578125
70642.29201594	41676.53125
70654.11884922	41107.484375
70662.2866761	19164.376953125
70676.11019226	91566.2109375
70677.2334105	75454.734375
70694.9070729	519715968
70696.15583226	58107.39453125
70706.28794106	330155.84375
70719.74503578	52188.90625
70720.37295642	93163.7421875
70728.43671258	229615.671875
70729.57508634	113906.7421875
70741.40215482	220100.671875
70752.56993664	67034.515625
70764.5634105	709314.375
70765.68704736	111253.125
70777.50638304	82054.4765625
70787.14474746	13805.7548828125
70801.02733914	93870.359375
70802.15134938	100387.8984375
70813.97055546	7622.60302734375
70831.38479514	9779.9716796875
70845.60637146	21197.0703125
70846.7373849	43801.98046875
70858.57216314	13151.02734375
70872.75414138	29009.1015625
70890.60494394	1336230272
70891.86423738	17914652
70897.01627226	23889.693359375
70902.9038793	60213.38671875
70908.91517082	29283754
70910.0893785	121267.78125
70923.4306281	54491.8671875
70935.21253626	3245.15869140625
70944.7830009	202424.703125
70958.11187418	20149.962890625
70958.73206778	64499.125
70969.70459994	14157.5615234375
70978.27139514	254636.15625
70978.89165594	16215.5712890625
70990.10428314	37099.1796875
70998.6258009	83435.28125
70999.74127194	36169.765625
71012.06371482	21437.591796875
71024.4085257	85357.2578125
71036.25817242	3878.87084960938
71044.85312058	8190.74365234375
71062.6685241	1866534656
71063.91817338	56338.9765625
71073.2775609	26709.146484375
71082.90891354	101995.9921875
71084.03232762	17499.52734375
71095.8677097	152843.609375
71103.23943546	107124.296875
71115.66057114	16013.455078125
71116.78388538	114693.1484375
71128.61197146	54904.90234375
71138.87038362	9445.94140625
71152.2670521	97316.84375
71153.39049498	19562.4609375
71165.22522618	17233.6015625
71175.62823354	26021.142578125
71188.74682458	31213.21875
71189.9080185	39335.53125
71201.93116602	8941.0966796875
71209.53499962	9351.2216796875
71223.03560922	43106.1171875
71224.15936986	5155.287109375
71241.77919168	1458875520
71243.02888608	1485629.625
71247.41588826	6563.44775390625
71257.3978425	25407.89453125
71278.46006586	2393863.75
71279.85305754	10627.1650390625
71292.48223962	28395.64453125
71310.16180122	1821447168
71311.41283002	241839.453125
71325.42925818	40229.47265625
71341.14389562	6817.046875
71342.66389434	203399.8125
71354.50590714	21172.7421875
71368.00688442	29184.55859375
71382.54195066	109735.6015625
71383.70315898	44625.4453125
71395.53005466	17144.1875
71405.58769242	8296.478515625
71419.08099738	29326.958984375
71420.21201946	50254.34765625
71432.00155194	7228.26416015625
71446.2890649	109357.8828125
71460.68264634	30544.90234375
71461.84403034	225123.046875
71479.52319642	1612280064
71480.76621402	19615.05859375
71488.65545178	19417.005859375
71501.6465673	78882.5859375
71502.77006874	71619.5390625
71513.74990074	18429.87109375
71528.33759418	8884.6142578125
71539.07846586	140708.296875
71540.20252602	52989.5703125
71550.31895418	917432.125
71561.16366906	49139.6953125
71574.14855418	489293.0625
71575.28693466	38445.1015625
71592.96587802	1491487616
71594.2164009	6867.79443359375
71601.65528442	361341.6875
71614.91752794	27948.107421875
71615.53813338	133709.859375
71627.4112665	146778.3125
71628.5281017	81371.3828125
71640.39955578	40312.80078125
71648.85294522	184797.421875
71666.7047145	1110874240
71667.9479625	47787.37109375
71674.5312537	237104.328125
71682.36120474	25456.30078125
71689.69064634	311568.9375
71690.3185977	30490.9609375
71701.13469498	852672.5
71702.32595706	118607.2890625
71714.14603866	26489.572265625
71720.95568634	62272.75390625
71729.45405178	238276.9375
71730.5851641	145965.046875
71739.78717594	14572.24609375
71750.91728346	67622.7734375
71760.78820218	135714.5625
71761.92002682	23365.13671875
71773.73925594	39267.1015625
71782.72449978	133342.5625
71791.8528729	327719.40625
71793.01459098	42952.62109375
71805.33601818	130819.8359375
71818.38830778	892360512
71819.63164314	40910.58203125
71825.76496794	21113.25
71832.64229178	57172.7734375
71842.49216538	166842.484375
71843.11322874	16748.24609375
71855.1513465	102896.328125
