MS:1000894_[sec]	MS:1000285	S/N	peak_count
8646.64404257502	617055552	11.6538	579
8647.446667935	2534810880	13.1367	830
8648.192408415	548505920	11.787	672
8649.01552792002	3618268416	11.7371	640
8649.85636020702	4006235904	12.3701	695
8650.66810214298	362294944	11.4032	575
8652.08816561502	3353109760	11.459	709
8652.820172031	3399841792	11.646	601
8653.617524847	1106062080	11.2267	676
8654.225252496	2341145344	11.4465	609
8655.41147403102	3251709696	11.2374	683
8655.99073054302	2009041536	11.5004	764
8656.515469359	1464198144	11.0138	647
8658.09904572702	674217728	10.1568	621
8658.46404895902	1338906752	10.5393	669
8658.963645423	1253522944	10.2269	656
8659.79139292698	1407209728	10.8816	702
8661.60111598302	4010874624	10.8134	651
8662.15946687898	81461896	11.9225	725
8663.002955808	103967136	11.2675	788
8665.53749710302	3531650560	10.3066	709
8666.114881392	2487921664	11.7273	791
8667.498323151	1904720640	11.1645	748
8669.47580643102	1601909760	11.2304	732
8670.44541257502	1776434304	10.7137	673
8671.66763513502	537539072	11.2276	876
8672.57570614302	961506624	10.9995	888
8675.05154599902	4110710016	11.9775	1026
8676.38075911998	4075314432	11.4383	914
8678.88108695898	522347104	12.0153	894
8680.95390614298	3606835968	15.9022	1348
8682.55689214398	2801843968	16.5514	1757
8685.387337263	3937057024	16.0282	1273
8688.25689007902	2802420224	16.3344	1504
8691.46931752002	3059335680	15.8381	1247
8693.894260719	1861709312	17.341	1662
8695.84310388702	3074716160	15.0567	1262
8698.55901091098	2205745152	15.7927	1291
8701.42545142302	2496332544	15.0247	1464
8704.48603823898	1588443008	17.123	1579
8706.82286569602	1180560512	17.1603	1623
8709.950155839	1591262208	17.1757	1577
8712.91872055902	1215886208	16.1001	1449
8715.073768143	1281005312	16.3254	1564
8717.71423031898	1077360128	15.5594	1584
8720.19030844698	995306368	15.2727	1745
8723.27836214298	304754176	13.9794	1739
8725.86094497498	1089510784	12.584	1646
8728.39337159898	367752128	11.0748	1807
8731.081195791	646965440	10.3742	1782
8733.62825318298	1272159744	11.1871	1849
8736.046200543	2734641664	9.83346	1320
8738.458161807	2220572	9.46718	1046
8741.21683224	399949696	8.98629	883
8743.593009375	256899696	9.60783	848
8745.66311004702	2929665280	11.5383	668
8747.693325456	4453716	12.6923	733
8750.15785875102	73636832	12.9551	626
8752.42183334298	3273932800	13.1461	632
8754.455894448	503547616	10.7944	490
8755.91373260802	2939898112	11.6034	502
8757.51383892702	2257440000	13.1233	740
8758.64155590402	1235490304	13.7417	804
8759.89764249498	499682528	13.0917	731
8762.19284038398	3877244416	13.4583	815
8764.44141715098	2852530432	12.9387	781
8766.84552142302	2752731136	13.1724	806
8768.82146302302	2786398976	12.705	820
8770.669186512	2259140864	10.3018	541
8772.401391183	3454052608	11.859	829
8773.38511859202	2073787776	10.1025	456
8774.17734551898	1047243264	12.1733	939
8774.735340735	464971488	12.0648	785
8776.63317526302	118683992	11.6089	819
8778.30414473502	3992364032	12.6995	928
8780.31957271998	3403092224	9.53812	551
8781.67717951998	2750802432	9.63222	576
8782.604413887	2724331008	9.73697	599
8783.942535552	1410436736	9.43301	518
8784.61674377502	3029190912	12.9217	953
8785.343852559	342659104	11.8968	875
8787.68004950298	613212160	9.59255	568
8788.72488640002	367609600	9.10507	504
8789.10013968	2645797632	11.9514	966
8790.45698263902	1571879424	12.2614	1038
8791.89618199998	315246848	12.1706	1078
8793.67841374302	2461597440	10.4608	684
8795.468128671	2262823424	9.32735	673
8796.71546135898	1797374592	9.25199	697
8797.97979679998	625389440	9.00951	675
8798.35529998302	2914699008	12.1947	1369
8799.16191782298	3436045824	11.5935	1204
8802.253830639	2477795072	10.5225	1279
8804.500538352	2807682304	9.12589	771
8806.778253663	2576054272	9.0394	808
8809.14442788702	751877952	9.96248	1553
8811.700239711	1135836032	8.54981	1009
8814.64784083098	407975232	10.2531	1692
8816.82437542302	836613312	10.0331	1610
8819.72668111902	666362112	9.90942	1648
8822.63376526302	99608728	10.5588	1905
8825.42407270302	181160096	10.2301	1516
8828.526776607	3952015616	10.7928	1626
8831.327203455	88025536	11.1556	1799
8834.071762143	4173730304	10.5014	1810
8837.14629857502	152576	11.9148	1878
8839.79176943898	4293636608	11.0174	1800
8842.506461007	14351739	10.7553	1795
8845.52889617502	4124812288	10.3759	1940
8848.139554224	3764531200	10.5814	1968
8850.899018367	4005709824	9.98836	1836
8853.40108084698	187118752	11.0481	2126
8856.16653593502	1148007424	11.8977	1989
8858.59422100698	1093984768	12.6541	1825
8861.57763223998	2102837888	12.7087	1413
8864.91756319902	3867137792	12.9387	1153
8867.74701348798	3437914624	12.9035	1107
8870.28695854302	3662027776	13.0666	1031
8872.87840041498	3667996672	14.2959	968
8875.16270227098	3130646784	14.2894	867
8877.80677862298	2947580672	14.6367	869
8880.386715696	2850462208	14.3021	957
8882.981652015	3139928320	13.4877	1032
8884.62877428702	3412037888	12.6691	828
8885.836739247	2935827200	12.0325	847
8888.57628038298	2626945024	11.8439	848
8891.434240335	3856965888	10.8707	773
8894.33564955102	3998691584	11.9002	882
8896.84074470298	3969243136	12.4604	867
8899.38805025502	3995514112	11.4911	980
8902.032480831	3154656768	11.8381	1110
8904.83729023902	2340270592	10.9307	975
8907.07139020698	2870096384	11.0493	903
8909.95804980702	2008577920	11.3721	1081
8912.028632895	957722176	12.0738	1034
8914.53645867102	1917109888	11.4756	1129
8916.19616191902	506130048	11.9236	1153
8919.259738032	712767616	11.4209	1034
8921.489440335	1015915264	12.0203	1122
8923.42488070302	869545920	12.4746	1024
8927.17182127902	1163907712	12.6147	1223
8929.76411743902	479961056	13.3404	1193
8932.74408199902	1460138112	14.1842	1122
8935.04153512002	1452137472	13.7492	1040
8937.61759700802	1878294784	15.1544	1214
8939.95941670398	2612595712	15.7699	1350
8943.024233823	2298256640	16.7691	1128
8945.90802335898	3121802240	16.0883	1035
8948.608463247	114876208	16.4405	1177
8950.77491902302	3282356992	16.9443	1107
8953.58897283102	3579390208	16.7359	974
8955.17619595098	4166913792	17.4536	1054
8957.81587676802	3265135616	17.884	1236
8959.60360436802	2417883648	18.3504	1260
8961.998928639	2577878016	18.5154	1213
8963.97672430398	1918721664	17.237	1230
8966.77266457602	1924761984	18.2728	1216
8968.03641263898	1826981120	17.627	1530
8970.91835143902	2297579008	16.4113	1384
8972.607562368	1741907712	17.2848	1351
8975.18350511898	1587574016	15.6472	1275
8978.24641511898	1125602688	15.373	1313
8980.78761535902	689730176	15.7071	1431
8983.99629291102	399907968	15.7702	1660
8986.57626647898	546867584	13.9444	1358
8989.77529495902	334094240	13.9005	1466
8992.86022252698	817420800	13.809	1550
8996.31513020802	761094144	13.7209	1496
8998.81582183998	528464416	14.4858	1790
9001.81366000002	171201744	14.33	1827
9004.651710399	70196656	13.6287	1790
9007.71927993498	23713774	13.524	1842
9010.639691967	180004288	12.8717	1975
9013.60153459098	975022528	11.679	1620
9016.403591247	2023483776	10.5072	1135
9019.95012779202	2472586752	12.7193	1463
9022.655453871	2996011520	12.2536	1281
9025.18500451098	3397105152	13.3035	1504
9027.65420892702	3717913344	11.4376	1072
9030.54490443102	4119644416	11.4668	919
9033.13333732698	3814977024	11.8111	929
9035.982381183	3847034624	12.8408	1090
9038.64709537602	318468928	12.4805	926
9041.12229089502	4268949248	13.0398	1072
9043.51662177498	3021506048	14.0282	1259
9045.79693054302	3308661760	14.6292	1393
9048.83461516698	2795878400	14.5668	1405
9051.862801503	1909214464	13.7696	1317
9054.39012502398	2130495872	14.1022	1489
9057.25855859202	1549828352	14.0778	1519
9059.865012399	654264128	14.5851	1796
9062.918421759	143579120	13.5985	1733
9065.99685276798	3993639936	11.9232	1692
9068.95355350302	3821001728	11.604	1730
9071.79694649598	3404662784	11.5365	1972
9074.80427663898	3430870784	10.6685	2060
9078.03145116702	3448686592	10.7455	2027
9080.682132975	3448301568	9.97239	2042
9083.332339119	3855702784	8.67507	1531
9085.86139507098	3895252736	9.78414	2117
9088.57386038298	63430376	10.3203	2164
9091.165022511	402396352	10.4648	2273
9093.77161463898	1283521920	10.783	1847
9096.30690544002	2043910144	11.0091	1975
9098.93762876802	3970033152	8.90724	958
9101.19755959902	3764350720	8.69498	820
9103.546897551	2471473408	10.6561	1415
9105.853472223	2359593728	9.98611	1479
9108.72789475098	3426943232	7.33088	890
9111.56845649502	1714547328	9.1416	1442
9113.38104924702	2489789184	7.36558	1022
9115.98861809502	2994439424	7.67332	1228
9118.37094537498	1601656832	8.69876	1459
9120.513255087	2382120448	8.65786	1206
9123.06705790398	2475118848	9.4507	1139
9125.50063092702	4213054976	9.24865	785
9127.87695641598	861766656	9.30952	561
9129.456046656	1956265216	10.6447	592
9130.57876697502	1373742848	9.45239	500
9131.48653577502	2880889344	8.6058	447
9132.32611462398	1656636800	10.0222	603
9133.07284247898	3009358592	8.90141	441
9133.45922390298	3366213376	10.0841	551
9133.95284227098	2761515520	9.37217	424
9134.339077359	3489557248	7.7066	305
9135.01530142302	4248820736	9.30054	604
9135.55530881502	3531246848	9.53571	493
9136.50216456	1110434048	8.88605	447
9137.09590587102	283534976	9.82574	607
9137.88626260698	172324384	9.05416	493
9138.89274190302	3611211776	8.54494	641
9140.068712607	4234941952	9.17726	587
9141.02741582298	4188930048	8.82871	528
9141.65242492698	2718080512	8.15806	557
9142.03864798302	2988715776	8.73493	600
9142.79424328002	2461928192	9.27573	685
9143.180647008	2276173312	8.48434	559
9144.404358399	2686565888	8.36812	610
9144.808469391	2839514624	9.13159	635
9145.21809292698	1788935424	8.66109	664
9145.71245676702	1436535936	8.97931	619
9146.31780143898	1316974720	8.55556	595
9147.060679215	1787366016	8.61941	566
9147.446911695	775716224	8.55295	640
9148.471647312	341848480	9.10629	610
9149.078732655	46437836	9.23285	711
9149.62436806302	440970176	9.29607	675
9150.643096863	44662912	8.3744	664
9151.45830847902	643159936	9.31793	744
9151.83957051102	3556781056	9.02662	654
9153.42041131098	2761684736	8.94138	801
9154.57548751902	2464369408	8.36426	733
9156.28732785498	2095573632	8.54982	784
9158.124417711	1956210048	9.2362	829
9159.93774487902	1442355712	8.78505	804
9161.591089935	1123734656	9.20203	896
9162.80582412702	1135393408	8.82243	793
9163.732055295	597883776	8.65542	839
9164.690026767	855272896	8.88236	849
9167.711961135	308037888	9.13551	925
9168.98004571098	248906112	8.77803	1006
9170.76389985498	213801872	8.61705	852
9173.75970742302	3932886784	8.83978	1093
9176.04377913498	4075610624	8.14127	1001
9179.29169731098	3651052288	8.22197	998
9182.22202444698	3784743424	7.89755	1051
9184.50370678398	3541026560	7.97214	1161
9187.49090092698	3535138048	7.46279	1113
9190.61045241498	3096781056	7.46737	1248
9193.428902415	3125176064	6.90274	1202
9195.86682761502	3088459520	6.99922	1209
9199.34263894302	3203984384	6.52399	1300
9202.18720251102	3262891008	6.80352	1482
9205.134769536	3166644736	6.02568	1720
9208.150936911	2972398848	6.27819	1615
9210.53376031902	3271546880	6.49361	1830
9213.388816944	3408398592	7.52055	2151
9215.84687383902	3957221376	8.09747	1913
9218.285215407	3977076224	8.44743	1915
9221.05202532702	4184771072	9.78381	2227
9223.186735776	303570304	9.15288	1821
9226.08079011102	4238594560	9.7017	2043
9228.56448249498	3718310400	9.75344	2155
9231.052304895	3546001152	9.38335	2051
9233.96911923102	3168595712	8.91066	2099
9236.53856396802	3112219904	8.16666	2173
9238.970372511	2958404864	8.27334	1987
9241.762297839	3267247360	8.54661	2053
9244.38750071898	3788788736	7.3572	1688
9246.77618263902	356459648	6.3402	1345
9249.240519696	612097920	6.271	1466
9251.58545883102	876712064	6.48252	1546
9254.10316385502	934770880	8.12648	2172
9256.463489247	554037696	9.05511	2495
9258.80978959998	2083376640	9.588	2554
9261.08525752002	2161385472	9.68814	1868
9263.509713807	3209440768	9.71202	1353
9266.105621967	504238432	10.0726	1224
9268.41372452802	4209793280	11.44	1216
9270.544919775	3864710656	11.3576	1257
9272.68150271898	4204765696	11.3513	1224
9275.01144849498	3045416704	11.7729	1597
9277.33302343902	203468928	12.9943	1521
9280.34683020702	3391631616	12.0709	969
9282.61528708698	3321736192	12.0854	833
9284.91974537502	3349248256	12.1391	788
9286.770811455	2656300288	12.2835	871
9288.24128035098	4077870080	12.1289	812
9289.86398904	2336103680	12.2473	859
9291.577066671	3573698304	13.2119	975
9293.61116193498	593445440	13.8932	658
9295.64624556702	2659273472	13.9203	595
9297.04433710302	3471417600	14.1052	530
9298.37993049498	3149198080	15.2942	508
9299.22491950398	3189023744	14.9958	506
9300.876758031	300841664	16.1858	493
9302.18084526402	3666228224	16.0877	435
9302.74084888002	3725661440	16.1081	443
9303.26032382298	158246368	15.3817	425
9303.800921679	4013645824	16.6625	442
9304.222025007	1261809664	18.0172	460
9304.93667299098	3359944960	16.9491	400
9306.163880943	308227328	16.5193	357
9306.68759590398	4122356224	18.5797	348
9307.24871177598	2662942208	18.7904	386
9308.028458271	3752278784	19.0147	344
9308.39117503902	2365475584	18.931	397
9308.755064463	3525228544	18.4085	328
9309.18327065502	3010582784	20.0874	361
9309.55404763098	3640167936	21.446	481
9309.978387951	3815937280	20.2228	390
9311.24465508702	1871303040	21.1907	322
9312.741846543	3441061632	22.4341	428
9313.12819103898	3966293248	21.8639	370
9313.50308278302	869915968	21.2948	375
9314.36593656	3767618560	20.5789	348
9314.7382836	327944864	21.5501	368
9315.10205591898	616792640	21.655	395
9315.51864847998	3562368768	20.336	358
9316.47664343898	2760739072	21.0134	367
9316.883385087	362184288	20.4986	344
9317.41651751898	583503488	21.5939	388
9317.91087787098	4246540032	20.2862	349
9318.77172065502	4151576576	20.1844	429
9319.978802784	1230253440	22.1288	404
9320.67916249602	795433792	20.4362	384
9321.18401971098	283094976	21.7779	336
9321.555151551	13868639	20.7505	387
9322.07165067102	1875934336	20.103	317
9322.859007744	2029010432	19.3048	392
9323.352356928	2144252672	19.9358	339
9323.73871355202	4273318400	19.4405	350
9324.124466847	881277888	19.575	374
9324.675817743	1096910464	19.7792	403
9325.232313951	1880496384	18.4294	328
9325.61881342302	2938621440	17.8617	325
9326.00442782298	2327925248	19.545	377
9326.53229366298	3058202624	18.8463	287
9327.47628617502	3534174464	18.7492	355
9328.34637182298	1431349248	18.8183	368
9328.73225211102	2088858368	18.8205	355
9329.11872422298	1591674112	20.089	397
9329.482580223	1934603520	18.2572	335
9329.847943056	603259776	20.6107	389
9330.212083215	3804086528	20.2434	471
9330.96183686298	1602316672	19.546	391
9331.63216915098	810433408	18.5796	369
9332.01868207902	2461929216	20.3205	458
9332.40429051102	3850363648	18.7685	355
9333.310404783	1346344576	18.1765	415
9333.74673227202	495610048	19.8648	406
9334.64172555102	1076928000	17.9215	350
9335.08420534302	515726528	17.5141	391
9335.45522174298	3437634816	18.2666	379
9336.19496065602	4038382592	17.4988	409
9337.470075168	614705984	18.3198	397
9337.86016711998	3223611904	17.7892	433
9338.246522112	3012096512	19.5765	512
9338.620148688	3930535424	18.3543	367
9339.21201995202	3889018112	17.0131	390
9339.74412334302	268548192	17.8773	443
9340.11774055902	2465460736	16.6565	412
9340.685586015	3493967872	18.3765	453
9341.47597606302	3279363584	18.0451	446
9343.11405911898	2465829888	17.5318	446
9343.830284703	719414336	17.568	496
9344.205027375	3705728768	17.7981	458
9345.40386948702	3314806528	17.9503	449
9346.43986169598	2269867008	16.8759	450
9346.97034387198	2349480960	17.9335	512
9347.53409191902	1913356416	17.6259	500
9348.485952303	1189522944	17.7519	477
9349.791385647	2778135552	18.1102	509
9350.31415358298	2072420992	16.8586	500
9350.95452094398	1974117760	17.5982	539
9351.502502943	625638400	19.2358	479
9352.41909019098	1361287296	17.7916	632
9353.21381023902	196440848	17.8086	603
9354.55155929502	738803328	17.4804	511
9354.93791801598	2229549568	18.3433	635
9355.32365569602	3812482304	17.2704	540
9355.934774463	285601760	17.3824	541
9356.889352527	170038992	17.5261	558
9357.89285735898	1243848576	17.9383	621
9358.59559798398	850009280	17.7056	557
9359.197906128	1400343040	17.2939	556
9359.57018248002	35481608	17.644	575
9360.501166752	3401864448	16.4055	536
9361.25303185602	429946240	16.9503	553
9362.24750438298	884476672	17.227	573
9362.84324884698	1097408256	15.3414	511
9364.13807324802	827691392	16.9992	606
9365.397921888	3719672832	15.7459	659
9366.92726566302	3156441856	15.8727	483
9367.313502255	305275456	14.9403	531
9367.69925235102	201970400	15.4414	519
9369.160844655	3523976960	15.8069	523
9370.64594030298	3655829504	15.2949	490
9371.57890102398	2553810688	14.6421	520
9372.40965356802	3303976192	15.3657	560
9373.419261615	2982537472	14.8183	564
9374.467115088	2700778496	14.8921	559
9375.49744014402	296191904	14.8974	534
9376.34593873602	2275268352	14.7741	522
9378.013255503	1852156416	14.9884	564
9378.39901102398	2158557440	13.058	593
9379.33685635098	1511708544	13.6979	494
9381.061564287	2595278080	14.2195	658
9381.558936015	2290513152	12.7101	461
9382.62079990398	1122845312	14.337	550
9383.45739028698	611617088	14.5831	617
9384.700394511	2619339776	14.3757	675
9386.29082094402	1096250240	13.7469	599
9387.75855228798	844544768	14.1093	618
