MS:1000894_[sec]	MS:1000285	S/N	peak_count
2507.067886224	1538555776	18.5976	558
2508.313228368	110620280	19.1352	631
2509.151954096	4031205376	19.0351	542
2510.84529592	3858609664	21.262	871
2511.603282416	104259040	18.7013	632
2513.081616433	740473984	19.0251	694
2514.119739841	208681248	18.1903	656
2515.63142624	3726149376	18.7807	746
2516.007794544	4173432576	21.389	942
2517.52140464	3709076992	17.7155	806
2518.403130784	335644192	17.0248	594
2519.82509672	4076045312	16.034	622
2520.279428529	3789090048	21.8668	1310
2522.353303824	4017961728	17.4247	810
2526.657919072	3977203712	18.5727	1062
2529.261017968	3294048768	18.3582	994
2532.201324192	3457327616	19.0704	1150
2535.13825488	2749931008	15.6085	855
2538.211159072	3349563904	12.9921	739
2541.372243344	3260876544	15.5807	1086
2542.638834721	2724708608	13.9237	969
2545.63089392	2828583168	14.4033	1064
2548.950042208	4099548416	13.7707	608
2552.393378608	3251639808	15.5849	748
2555.422684385	3312212224	13.8775	301
2558.708862352	3909818368	15.9546	476
2559.253326368	3107384320	16.5001	582
2562.106524528	3455760384	16.9313	637
2565.299686704	3091350272	14.4774	554
2567.385033536	2965160192	12.7595	674
2569.257973697	3730392064	13.6285	966
2572.492150465	4140995584	13.587	894
2575.761730977	399012672	13.489	848
2578.469806161	483533888	16.5821	868
2580.117747168	376440224	17.4274	912
2583.02993552	3981473536	17.8917	646
2585.998002336	125027424	21.868	981
2588.073074113	3733403392	21.2429	864
2590.365655265	3714320128	20.6552	760
2593.471949968	4160359424	18.3117	544
2596.613747008	4054451712	22.7004	708
2599.877697056	778659328	20.1053	579
2602.888992864	142001072	20.7411	536
2605.884793873	163798336	17.9433	482
2608.512475697	581059392	20.5777	682
2611.556783585	2701498368	21.8723	720
2613.955980176	1028038400	17.1554	443
2617.045413359	4133212928	18.8902	652
2618.535742817	3855370752	18.1036	564
2620.779849313	101422216	21.5944	905
2622.838928272	3793709056	21.1838	919
2626.146979777	3132387328	17.928	706
2629.344147184	4136000256	16.6278	644
2631.750608368	3298798336	19.3778	1010
2633.27094832	2815499520	20.0073	1058
2636.022407776	3729730048	17.9734	1042
2639.374301664	2729298688	15.6472	889
2642.898476432	3175936000	15.7059	1065
2646.095289232	3270191360	16.2434	768
2649.524456449	282191392	21.1809	925
2651.660398432	4234730240	28.3112	1324
2654.603966273	2639952	24.2168	896
2657.972270576	684975936	23.0425	746
2660.777836401	2005051136	19.8635	477
2663.242875648	695098368	27.3433	947
2664.033763951	772454656	23.8497	711
2667.068067456	464042496	23.9805	698
2668.86626104	4256826112	24.8475	610
2670.731992688	4290466048	27.4476	907
2671.805966368	122485536	26.2903	788
2674.086788256	4189579264	24.4248	661
2674.730894544	3858544896	25.7696	564
2676.601472817	4238949376	24.891	699
2677.311316864	3722007552	27.9133	898
2678.485318288	3674165248	24.3107	851
2680.335778464	86812984	23.9471	677
2681.203758224	3892145152	26.2061	730
2681.590481088	3376180224	26.8757	1036
2683.431704032	65267872	21.9328	618
2685.007673712	4069295616	27.8094	946
2686.671260145	3144356864	22.244	774
2688.239589248	3165490944	25.2918	979
2688.61432752	2635276288	24.4455	922
2689.139044032	3637549568	24.275	923
2689.667551216	2797561600	22.1703	746
2691.557656017	3267563776	22.8742	846
2692.107360448	4105573632	24.1131	915
2694.555443872	3977598464	21.6446	843
2695.276919248	3182542080	22.4525	925
2696.495407568	3399462400	23.4671	1089
2697.8314004	3803555840	21.4929	771
2700.418579424	2539791872	24.0649	1255
2701.682898304	3154661376	20.4982	1021
2705.131347232	2817966848	18.7934	827
2707.284675312	2944657152	18.9951	996
2709.184508592	2757214720	15.9143	721
2712.103068193	1901600128	21.2881	1513
2713.416763056	1924837376	17.6812	1202
2716.804708977	2937302272	15.2125	923
2719.282007984	2534797824	17.1429	1529
2722.125220128	2448152320	14.8212	1252
2725.824244384	2242502912	17.2738	1857
2728.369584337	2123565568	15.2729	1661
2731.849992208	1572198016	13.742	1658
2734.978411729	1735570048	16.3228	2222
2738.22246736	2130584320	11.9697	1336
2741.613006096	1886070400	12.6105	1637
2744.464231008	1551146112	13.4322	1786
2747.770123088	2399761408	11.7057	1553
2750.986047264	2324626944	9.07354	833
2754.34738424	2816093952	9.41346	836
2757.337656352	2527168000	9.53596	887
2760.152493105	2660496128	8.46767	639
2762.783178017	3404909824	9.24475	752
2764.161783792	48098580	9.81905	871
2766.751598959	3773000960	14.5584	1546
2769.329677904	4013536768	14.0092	1335
2771.925708641	3831038208	16.8039	1760
2774.88114136	3726381568	12.2859	861
2777.526703872	333048544	12.072	878
2780.076547121	3728745472	12.8021	962
2782.486869376	357300128	12.1597	786
2784.930925888	1112283648	13.8066	912
2787.023628113	482273824	13.2831	819
2789.57131232	871181184	14.0781	968
2792.044167552	2042371968	13.2522	774
2794.925100368	2703288064	12.3024	698
2796.89917152	1678374400	12.9007	792
2799.09488496	1849154688	12.164	790
2801.815170656	1284891520	15.1525	1140
2804.979985552	3418286080	11.8719	887
2807.639310592	4200355840	14.0963	1189
2810.425384961	4030519296	12.2934	925
2813.160684784	3660534272	14.2522	1287
2815.850391024	3266477824	12.5733	1011
2818.758689041	4125581056	14.7016	1144
2821.302880352	64226808	15.6366	1068
2823.872448688	3915847424	19.6606	1402
2826.875886273	4045732352	20.8057	1196
2829.884317504	3848140032	16.9823	727
2833.111095841	3115698944	20.5907	1017
2834.928205776	3784764160	18.1578	813
2838.245372912	3319498752	21.0502	1162
2841.203063152	1118669568	18.9452	817
2844.522119008	2500200960	18.1324	1115
2847.65181824	3492304384	15.1901	823
2851.17732216	4037321984	15.9628	1010
2853.879663376	33072914	15.2922	1051
2856.667099665	3401988608	14.3783	1051
2859.67953688	3950824448	13.8133	972
2862.532976961	3617786880	13.9484	961
2864.829055648	4067233792	12.1319	705
2867.290225312	3636969472	13.7245	847
2870.267423488	3335041024	16.3988	1109
2872.903388993	805718336	15.0476	915
2876.079145328	3676227072	14.2252	885
2878.38712352	3171798272	14.8254	1001
2880.631071264	3158270208	14.4126	943
2883.808744432	3448165376	15.0979	1095
2885.772197072	2763494912	15.5702	1318
2888.789759728	3017241088	13.8678	902
2892.43481248	2188187648	16.3696	1317
2894.885745169	1989105536	17.062	1472
2898.189426304	2539328256	12.9737	889
2900.688862528	2740713728	14.9949	1306
2902.253089088	2353426944	15.9322	1366
2905.377742784	3048922624	12.6332	976
2908.872061344	2569245696	15.8905	1472
2910.715625327	3142414848	16.3567	1622
2913.256838032	2993529600	16.422	1700
2916.525613905	3646942464	15.0083	1362
2919.004458064	2895041792	19.0653	1982
2921.83740128	3198909440	15.6216	1372
2925.159322288	2912920576	16.2327	1547
2928.08540712	3692310272	13.9095	1269
2930.795076832	2506857984	16.788	1928
2933.38813576	2848893952	15.6632	1704
2936.80580472	3065234432	16.6068	1694
2939.529260624	2271474176	17.2572	1833
2942.740298672	2351797760	14.5639	1237
2945.793352736	2866411008	14.2492	1259
2948.805418192	1922389248	12.7056	1160
2952.161070129	2727187200	12.3671	1062
2955.508870976	1815602560	14.3929	1640
2957.831484384	2465090560	15.7711	1869
2960.789160736	2124473856	16.4412	1968
2963.77647664	1797708416	16.5619	1883
2966.970267008	2785752320	12.9073	1330
2969.952190592	1769942528	15.093	1998
2972.304908209	1928829952	13.9009	1876
2975.527704513	1679718016	12.3206	1874
2978.803610481	1962804736	11.6851	1849
2981.5647024	2248722944	11.487	1746
2983.832015184	2768298496	12.8425	1887
2986.2915916	2048504064	11.4749	1535
2988.283050336	3000724224	15.4362	2276
2991.046332464	2641886976	13.0008	1686
2993.811919712	3166199040	14.6392	1919
2996.580457648	2388399360	12.5865	1367
2998.999439344	2947984384	14.5157	1547
3001.67850296	3053837312	14.189	1371
3004.78942584	321251456	11.6151	818
3006.886726208	4278371328	13.9655	1081
3008.208110016	4166512896	12.167	917
3011.100042128	74186680	14.3888	1002
3014.183719265	822835776	14.7707	1014
3017.139884929	1012286144	12.9244	695
3019.998812721	4048726272	12.3853	695
3022.629397136	3915792896	15.261	892
3025.343694273	280247072	14.546	856
3028.507649184	41560176	15.3063	943
3031.331582321	3393912832	17.0151	1304
3033.54754232	3051572736	13.6283	942
3036.9313392	4255053312	13.2063	955
3039.384654496	3127643136	14.1576	978
3042.291193856	77455208	15.6707	1348
3044.675294368	3403449856	14.181	1203
3047.345359328	515803264	15.3364	1493
3050.383042528	53506684	15.7799	1594
3053.237604225	3400999168	11.463	1060
3055.91090688	3699936768	13.7828	1428
3058.369745617	3689305344	14.1042	1471
3060.904784176	3721784320	14.9007	1393
3063.604865152	136417040	15.8112	1347
3067.160650785	4155863808	17.7472	1585
3069.9204728	12288923	14.7292	932
3072.940294928	163978400	13.5361	765
3075.75048416	1943100800	15.7468	993
3078.18642928	476592160	15.5464	970
3080.646482096	1079741568	15.8418	993
3083.58117176	1968477696	13.9598	676
3086.149109376	1262935296	14.1701	732
3087.146341504	1648627968	13.1441	620
3089.381923152	1973519104	12.5726	542
3091.056257696	869755584	15.4819	742
3092.177497679	2361334784	12.1311	476
3094.120691921	2534125056	14.1887	601
3095.132901008	2827150592	16.9886	742
3097.082006943	889503744	19.1279	991
3098.664970112	3524641536	17.2756	647
3101.845744465	2821159680	16.8935	732
3102.349886289	3350862336	17.5022	774
3105.663930816	3079169024	19.7206	874
3108.369596048	2294792960	17.8696	685
3111.155036736	2656904704	21.7722	850
3112.663132177	2629794048	17.3361	584
3115.776183648	4120861184	19.4364	617
3117.155316592	3147286016	24.0288	829
3119.866727953	2275479040	19.4726	657
3122.617415616	3245998848	18.4655	563
3124.543016368	1292317440	20.4354	669
3125.696377552	3102402304	20.3748	597
3127.973276032	2918609408	21.0013	706
3128.350791969	3068015104	21.9171	644
3129.835904768	2622352384	25.5084	791
3130.608751872	3015431936	24.1876	766
3132.392837841	1889021184	19.0928	495
3133.008947424	1495422080	24.6523	705
3133.395561456	715392064	24.4354	722
3135.206280128	2727581952	25.766	618
3136.194632159	2195243776	25.7593	675
3137.542599103	3062926080	22.7516	543
3138.417087136	3816747008	24.4049	521
3139.300948847	2490082304	29.4265	734
3140.481034225	2305428480	26.2047	647
3141.300894241	1372681856	25.843	548
3142.692841713	1995617408	26.1367	505
3143.382070704	2284860928	27.5428	533
3145.372799585	1142077440	28.2709	587
3146.563645296	1889077248	25.902	542
3147.82272128	1252355840	23.5884	457
3148.576727841	1042971392	23.1917	381
3148.972328416	872269504	30.291	731
3149.38407488	1964588544	24.3755	436
3151.180048016	2051163008	21.8546	450
3152.115777936	1845867008	25.7185	625
3152.647232	79754072	24.1506	536
3153.88823776	1670563968	23.9482	583
3154.996714832	904637760	27.2742	707
3155.7982016	238830112	23.839	526
3157.202040032	715307392	22.2145	471
3158.044645824	1805376896	24.7178	586
3158.908242288	2040251392	27.0598	646
3159.28299032	897379968	23.1279	580
3160.573947984	1238229120	23.0686	564
3161.260453504	2595831296	23.6287	500
3161.776159024	1488979968	22.1582	520
3162.301768272	572338688	22.6692	561
3163.326419856	1292050432	22.2044	526
3163.886735728	2066971264	23.7431	531
3164.500408257	1912979456	19.9708	437
3164.933704353	311436000	23.2778	545
3165.392323456	3017783040	23.6678	495
3166.938454257	895033280	23.4169	594
3167.640311296	962652160	19.7488	421
3169.084414112	765537216	21.9903	556
3169.788010256	1001372608	21.7234	563
3170.640239088	3207234560	19.8392	462
3171.120201856	2588311296	23.093	587
3172.506581504	1541387392	20.2491	443
3173.264187616	2767044864	18.2632	403
3174.29924336	1607267584	19.7356	462
3174.67352264	1933663616	21.1517	505
3175.920092192	2474781440	19.6853	423
3176.777850481	1057359936	18.6009	456
3177.440081792	2103959680	20.0668	547
3178.146198112	2318592512	19.0301	516
3179.329418816	2295690240	18.693	429
3179.774265248	1532316928	19.6131	545
3180.222245456	1400921216	20.4435	543
3181.947989008	1945977856	20.5079	601
3182.411941568	1478524288	18.993	549
3183.823950944	1990450944	18.4175	477
3185.139292624	1409573376	19.9096	534
3185.525639152	2332580096	19.7013	493
3185.913641488	2087479552	17.9028	417
3186.724003201	1398636672	17.8707	464
3187.166474929	2925189632	20.0525	537
3188.299099088	1531455616	21.3416	563
3189.42520544	861712064	21.2337	536
3191.997874351	2270515968	18.8789	418
3192.815610751	784321728	19.9624	542
3193.407737969	1929121024	22.8227	578
3194.134716848	2109289856	20.6773	561
3196.145429105	1805299712	19.639	549
3197.187655985	939358400	17.7545	461
3197.942502064	870345600	21.9782	612
3199.041229728	952409984	17.1754	442
3199.785598624	669396224	20.8531	637
3200.492936737	1398784896	19.959	578
3202.110270368	836012928	18.5732	429
3202.48540776	830020608	20.2638	641
3204.299500576	129805168	20.9255	652
3205.206965696	2237000192	19.9511	544
3207.382668176	3730770432	20.2761	689
3207.86876016	4280637184	16.1674	412
3209.035491457	3650356224	19.4601	650
3209.412988049	4189006592	20.2662	608
3211.845547824	4119904256	19.8086	649
3213.219271008	820487808	20.3986	677
3214.405888416	334265120	15.7325	499
3215.180876785	3799389696	16.9563	650
3215.647330416	122796416	21.5026	741
3217.28132896	28151740	15.2712	476
3218.702784785	3490430976	17.4269	692
3219.189877409	4028375296	16.0825	581
3220.291115456	2742446336	16.9571	694
3221.878458032	4203436288	14.3671	602
3223.661555585	3754033664	18.1371	790
3225.030265487	3214705152	14.1964	654
3225.405264655	2795011840	15.9399	813
3226.726998719	3097866496	16.0344	814
3228.218950656	3276052480	18.1774	978
3229.756162944	3616542976	16.2286	940
3231.934859296	2632305920	12.7481	713
3234.721815937	2932607744	17.0984	1287
3236.214534401	2432316928	13.8178	972
3239.766580864	2259326720	14.2981	1375
3242.677640752	2905517056	12.6322	1032
3245.844309808	2933727488	18.0537	1970
3248.702392336	3412521728	12.4261	978
3252.160058288	3382925568	16.1906	1864
3254.826247344	3377148160	12.3591	1061
3258.023654416	3818097408	14.3653	1040
3260.755709217	3887476992	15.0474	1024
3263.521769889	2960395264	15.9383	1090
3266.97334632	172791456	15.3397	695
3270.287412496	3687998976	12.7866	490
3272.037738593	3007963648	14.3629	555
3273.724201136	3370618112	14.366	607
3275.355166944	3780269824	17.0443	679
3276.293734992	3014475520	14.0655	533
3277.705080847	286987584	14.7275	521
3279.923157601	4101150720	16.1226	507
3281.157680544	3134602240	13.3279	557
3282.500746592	3452699392	12.6695	456
3283.757584464	3359778304	12.332	424
3285.672787168	3925211904	12.3128	504
3286.229641376	494244128	14.0312	602
3287.531387216	3667293696	12.8881	529
3289.096836065	2988143360	12.8242	715
3289.90696152	2981928192	12.964	717
3291.511176128	3384951296	13.0437	655
3292.284284832	3363604480	11.9791	496
3292.78939728	3138855680	11.2549	437
3294.261394032	3724007424	12.1465	603
3295.76393888	4286872064	12.381	581
3297.277302096	3369801216	13.176	791
3298.884878384	2967399680	10.9783	636
3302.383424736	2055238400	11.5138	481
3305.125122544	3456072960	12.2357	712
3306.93497216	1146099200	11.8993	521
3310.029139072	650555648	13.7969	624
3311.000972705	335516192	11.8776	379
3314.040183664	1666940928	12.1533	367
3315.045027472	2853669376	11.9714	418
3317.272862768	3447770368	12.9277	409
3319.212931296	2070755712	12.8102	542
3320.578028016	328784960	13.9041	685
3323.190609537	4165040640	14.6247	976
3326.023279951	3258424576	14.5084	1073
3329.334207184	3559766784	14.5478	1160
3332.500257808	3502328832	14.9141	1243
3335.094828209	3125080320	15.3122	1382
3338.536395072	3876247040	12.9455	827
3340.849704736	3245121024	16.421	1270
3343.547137088	2726235392	15.2889	961
3346.681450385	3542119680	13.2394	675
3349.626003441	3918088448	17.265	1133
3352.536050848	3277337856	14.3683	941
3355.939219664	2629209600	12.7932	700
3357.723826	2365894912	15.3182	1164
3359.894776192	4100587008	12.734	667
3362.45881824	3531225088	14.0922	982
3363.894321744	3074866176	11.6466	719
3366.407377665	3818828032	13.0319	918
3367.79295392	3322184960	10.314	652
3370.61726152	2871755008	14.3257	1111
3371.209630497	3157799680	12.4786	827
3374.386431088	4184972288	11.5156	605
3376.635415233	3142599424	13.4578	971
3378.894355647	4133829632	10.9649	543
3381.979033664	3772509440	13.5189	947
3382.717269776	3059421696	10.8801	684
3386.080698561	4106468352	11.9616	790
3387.046287808	598492736	12.2233	876
3388.498887536	3496649984	11.1645	797
3390.755076976	3144745472	12.5559	1016
3392.979049856	3257593856	10.9579	763
3394.658239968	15542423	11.764	855
3396.25309616	3905405952	12.825	1010
3398.912633665	3586775552	11.2248	871
3401.853827552	3429465088	12.2968	1071
3403.754658145	2310962432	13.9244	1370
3405.508644993	2876174848	12.3195	1161
3406.970711152	2262993920	14.0935	1558
3408.264587808	3255079936	11.9519	1093
3411.0008976	2237505792	11.3959	1083
3412.770103856	2126994432	13.8184	1884
3413.878593217	2151587840	11.7947	1327
3416.73426256	2448349440	17.0423	2604
3418.073487248	3062581504	12.9258	1569
3421.778415632	2705080576	11.963	1250
3425.122304032	3917795840	15.0222	1435
3427.821995904	337616416	12.0608	879
3430.539930256	3497132800	15.884	1383
3433.517988944	3467306752	18.3798	1496
3436.33767336	3497864448	15.6031	1157
3439.727098832	2677770752	15.2121	1135
3442.685803841	3043210496	13.7593	1114
3445.688117696	2530365952	16.0268	1900
