MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
7436.911451103	879.4498	2	9.10674	1037
7437.175684383	595.0295	3	24.3424	756
7437.62104529598	789.3963	2	5.99051	721
7437.787303728	863.1157	3	13.7362	771
7438.03703459202	485.649597167969	3	27.689	431
7438.241553519	733.3796	3	8.03834	764
7438.949149695	774.955261230469	2	9.7176	571
7439.05778076702	810.0861	3	51.1843	448
7439.22380513502	1059.96215820313	4	12.6883	1175
7439.83549500702	883.951171875	2	27.7638	894
7440.04649855898	962.8356	3	25.6886	1059
7440.29723359902	992.479	2	10.6045	728
7440.779474895	573.297302246094	2	23.9869	823
7441.006600383	813.0814	3	11.249	677
7441.40996892702	560.316833496094	3	30.2505	759
7441.59833628702	756.7001	3	8.15953	646
7442.163950895	918.4895	2	18.5369	624
7442.26944689502	842.1152	3	14.4134	521
7442.374324239	617.3032	4	16.8948	711
7442.65956420702	469.2348	4	25.7126	586
7442.84107175898	562.796	2	13.6459	614
7443.40942012698	852.456237792969	2	13.4678	950
7443.74455281498	480.255645751953	2	17.1477	571
7444.173649935	644.3482	3	13.3028	550
7444.312662639	793.7261	3	16.1955	884
7444.771384479	833.974792480469	2	14.0107	894
7445.282634159	744.955505371094	2	10.8737	509
7445.430372255	594.3816	3	21.4457	779
7445.85536087898	947.000610351563	2	8.75513	475
7445.997249039	638.0558	3	12.4374	552
7446.435347967	815.760803222656	3	7.89679	337
7446.557623695	1094.52	3	11.2718	858
7447.01810044698	1033.821	3	12.4088	740
7447.19659678398	715.7146	3	13.107	571
7447.63719971202	708.046	3	8.22668	708
7447.90733883102	362.22216796875	2	50.9291	340
7448.44295174298	901.464538574219	2	24.9965	940
7448.638548639	734.7542	3	12.4041	419
7448.943317487	634.381530761719	3	18.4042	711
7449.112925679	757.411193847656	2	7.91607	699
7449.563687391	667.02001953125	3	18.9579	692
7449.72304449498	1055.4966	2	21.8336	1090
7450.19677425498	912.937622070313	2	8.7983	744
7450.40790631902	747.411376953125	2	7.91108	579
7450.84612476702	1073.56774902344	2	8.10152	543
7451.01939228702	889.783	3	12.7267	700
7451.588113263	853.0524	3	38.3029	857
7451.75375207898	537.988891601563	4	18.3576	629
7452.109107327	928.976318359375	4	10.0683	800
7452.36187303902	869.464294433594	2	14.9851	794
7452.81520967898	727.382507324219	3	6.47367	519
7452.97859777502	687.7177734375	3	6.36868	701
7453.42469369502	858.422790527344	3	10.0794	783
7453.66195540698	748.711059570313	3	7.70537	843
7454.11667702298	788.3751	3	10.0979	989
7454.452922976	554.334228515625	2	13.0765	726
7455.01279820802	756.969360351563	2	9.79585	710
7455.16454481498	778.1229	3	13.137	517
7455.57427121502	537.7379	4	27.9456	662
7455.77527899102	977.03466796875	2	6.65308	719
7456.22950435098	729.296936035156	3	12.9381	760
7456.41289308702	866.0856	3	8.28498	1061
7456.887120639	649.528	4	16.1387	1017
7457.211124431	431.887329101563	3	20.1828	464
7457.63647516698	1026.99462890625	2	14.9056	835
7457.96759491098	936.6942	4	10.0694	985
7458.55246099098	987.508	2	8.9148	719
7458.72270916698	692.725	3	17.3439	680
7459.12619926302	849.3988	3	7.67318	785
7459.31095041498	790.071166992188	3	6.67402	699
7459.76068430298	909.4839	3	10.0739	910
7460.00043622302	779.731811523438	3	6.52883	675
7460.45055247902	782.971496582031	2	11.8734	1011
7460.788901631	936.94921875	2	9.28694	959
7461.258908895	1059.2103	4	10.4476	1158
7461.59939361498	492.999237060547	4	15.5954	575
7462.15000607898	630.871887207031	2	16.5299	606
7462.28688542298	724.7126	3	29.5312	520
7462.533769791	971.484313964844	2	13.9841	729
7462.72973836698	848.4442	3	22.7438	769
7463.07885310302	858.7281	3	11.6546	696
7463.542969167	651.3581	3	12.7576	542
7463.737104927	671.3784	3	12.0566	769
7464.187077183	639.6741	3	11.1419	639
7464.41734099098	928.4615	4	9.04989	897
7464.880568175	833.899841308594	2	10.2712	857
7465.44431183898	730.939880371094	2	14.6866	650
7465.61742646302	656.35400390625	3	33.2283	829
7465.98591367902	830.0743	3	28.2702	871
7466.220905823	460.722290039063	4	24.1953	461
7466.56203081498	1002.8093	3	21.3223	801
7466.725913343	764.743347167969	3	7.21312	654
7467.173388399	905.738464355469	3	9.08609	771
7467.43527991902	1080.5759	2	10.8142	877
7467.898871535	516.308044433594	2	18.1674	629
7468.20387507102	1324.26928710938	3	12.0094	927
7468.78723347102	792.9091796875	2	24.2074	787
7469.08547836698	926.508728027344	2	18.7847	897
7469.568473055	646.874328613281	2	15.1577	722
7469.72570159898	649.3962	3	29.0127	701
7469.96607864	686.3784	3	11.2285	843
7470.178459407	773.4338	3	9.74217	518
7470.75494462298	896.7554	3	5.78391	680
7471.011053295	502.004272460938	4	18.7479	605
7471.44429689502	955.498657226563	2	8.11596	765
7471.743044607	580.357421875	2	12.0471	806
7472.36203953498	992.9803	4	25.2788	1056
7472.83004179098	797.1035	3	12.7044	530
7473.322767711	741.1298828125	4	8.54905	774
7473.57562622298	565.852783203125	2	15.4805	671
7474.02713705502	1148.1791	3	17.3638	649
7474.30285899102	824.204772949219	4	11.3057	1045
7474.780124607	710.404663085938	3	7.73834	697
7475.00989279902	864.0787	3	12.6791	865
7475.473578543	531.323852539063	3	17.7922	673
7475.77470665502	509.974853515625	3	13.3471	657
7476.330943695	788.405395507813	2	8.96602	980
7476.58608288	642.380310058594	3	20.7988	350
7476.82429788798	553.272827148438	4	14.8765	721
7477.320672159	734.7292	3	10.1131	519
7477.53468252702	1083.11010742188	2	7.15777	731
7477.98828633498	597.671264648438	3	16.6684	685
7478.26378486302	510.0019	4	11.875	654
7478.69863545498	1016.5283	2	7.73391	971
7479.036759999	748.0757	3	9.07001	961
7479.501987999	460.7225	2	12.0851	519
7480.01785814298	895.500915527344	2	16.9882	814
7480.273519551	662.029418945313	3	11.185	619
7480.736963391	1020.53735351563	3	8.24353	604
7481.00284548702	419.775543212891	2	43.2617	367
7481.422573296	530.332580566406	3	34.4029	715
7481.703572496	845.788879394531	2	8.39785	987
7482.173433504	496.785278320313	4	22.4461	599
7482.476937696	927.512	2	15.5852	969
7482.946161888	473.244537353516	4	16.9329	604
7483.246656735	1017.03576660156	2	8.52347	1055
7483.84115431998	790.410949707031	2	8.98187	931
7484.078525904	704.0261	3	25.8354	715
7484.34291115098	639.3544	4	35.2506	839
7484.49750977502	775.377563476563	2	9.52502	646
7484.662506927	953.017700195313	2	8.75339	837
7485.390617439	541.6732	3	14.6528	651
7485.623752287	835.76025390625	3	8.62499	732
7486.074469215	850.4289	3	12.1138	1046
7486.403831295	470.2897	4	20.1523	531
7486.83485964702	518.27099609375	2	26.1439	608
7487.360721567	786.4498	3	11.4024	964
7487.55894559902	632.2942	4	10.5829	722
7488.026423967	583.995	3	20.2806	638
7488.19856179098	734.0684	3	10.4246	684
7488.64579636698	1029.4629	3	8.59629	949
7488.90967780698	884.4553	2	6.29971	778
7489.364897679	815.0955	3	8.06496	773
7489.63251953502	930.9586	2	15.4264	806
7490.089381488	747.054443359375	3	16.2423	933
7490.39788392	1002.4739	3	8.37084	1062
7490.99461367898	804.0568	2	9.96502	643
7491.105731919	804.0568	3	24.6351	636
7491.29277675102	375.460266113281	4	41.6702	407
7491.53436064002	767.3909	3	10.5368	503
7492.110333216	845.906188964844	2	8.02144	962
7492.398722079	1009.5065	2	8.9897	890
7492.86231671898	740.405700683594	3	8.03382	703
7493.10406289502	866.455	4	9.91537	1076
7493.579704191	664.683715820313	3	11.0045	754
7493.82967319898	587.783630371094	2	13.9791	790
7494.39616483098	724.713	2	9.25316	813
7494.58741182402	771.764	3	17.3713	790
7494.97367356698	848.1132	3	12.3581	627
7495.19704224	779.4036	4	17.9394	1166
7495.678660959	710.0328	3	8.37261	739
7495.89289777602	643.3604	3	12.0668	864
7496.34973529502	690.7264	3	6.87609	659
7496.59150654302	998.2069	4	8.28415	1040
7497.067971552	897.566284179688	2	8.47121	965
7497.40723176	855.0228	2	9.07589	997
7498.000491999	989.520568847656	2	32.5142	1040
7498.249198959	631.6977	3	21.8955	743
7498.718187999	539.660400390625	3	88.0693	579
7498.94206612698	579.0576	4	29.8373	881
7499.39306275098	1112.5918	2	13.9626	917
7499.730177039	457.740844726563	4	21.9088	519
7500.15979108698	797.3773	3	12.8717	1023
7500.39504415902	824.11865234375	3	9.10205	973
7500.857012784	826.0862	3	9.15011	1065
7501.09626142302	884.1683	3	11.889	850
7501.675501215	794.4345703125	2	11.4919	934
7501.877007807	738.9221	4	12.8929	573
7502.34472836702	819.911193847656	2	7.91004	797
7502.49524015898	861.113	3	12.3824	841
7502.94546719898	726.9028	2	6.81785	736
7503.11473391898	612.7809	4	16.2669	788
7503.563460447	813.980224609375	2	10.9268	845
7503.75595967898	709.7214	3	9.84848	851
7504.21369425498	826.969848632813	2	8.12011	800
7504.38844798302	628.868530273438	2	15.3666	757
7504.95467849502	883.9974	2	10.2819	674
7505.113680207	504.7508	4	32.5492	591
7505.56079592	1120.2507	4	14.1648	959
7505.80855055898	547.320251464844	3	18.3171	660
7506.24739521498	643.0061	3	10.6822	705
7506.41654534298	952.463500976563	2	11.4445	1044
7506.89000830302	1254.5905	3	9.65504	783
7507.09189415898	798.424	2	9.21648	895
7507.532621439	824.092407226563	3	5.93188	712
7507.74464198298	944.7466	3	10.717	930
7508.330858223	797.921569824219	2	15.4361	1089
7508.528225151	816.0853	3	16.7809	874
7508.78796057498	790.6852	4	7.88733	550
7509.16883126298	693.376770019531	2	8.36184	661
7509.3310968	685.0616	3	11.1001	581
7509.77156606298	951.504	3	12.4509	896
7509.962834592	620.6931	3	45.9276	618
7510.40505265602	843.4095	3	11.188	669
7510.55819027202	689.05419921875	3	8.53884	518
7510.99379551998	667.716735839844	3	25.4687	736
7511.655032928	483.812957763672	2	34.0971	479
7511.85528487998	747.0672	3	18.2009	475
7512.29380030398	897.984436035156	2	8.44686	582
7512.604377231	941.447	4	9.49228	949
7513.08576575898	735.3765	2	7.06348	842
7513.339613583	1079.2208	4	10.0659	918
7513.80810411102	663.0145	3	7.59142	753
7514.058614415	558.928466796875	3	10.0362	714
7514.50483591902	572.6418	3	9.78995	683
7514.694476415	650.6749	3	17.2491	739
7515.26297820702	965.5388	2	10.6432	915
7515.520077135	815.7731	3	17.3046	823
7515.78805692702	701.6185	4	20.8733	779
7515.94069347102	696.055603027344	3	32.9434	755
7516.076297919	985.2429	4	7.39736	860
7516.35679836702	697.7079	3	9.56312	613
7516.538931423	642.059448242188	3	24.9422	892
7517.31878515098	740.736083984375	3	8.90624	686
7517.48528091102	671.005065917969	3	10.7541	706
7517.911133775	376.275756835938	2	59.4685	351
7518.41500974402	895.978210449219	2	18.6833	673
7518.56425793502	715.0392	3	26.0179	699
7518.78725399898	845.993041992188	2	20.4453	903
7518.981614271	880.952819824219	2	8.82896	938
7519.19087326302	610.3602	3	35.0817	535
7519.73210009502	479.318176269531	2	25.4495	579
7519.92748747098	728.0262	3	10.7615	751
7520.37907764702	521.963928222656	3	34.938	562
7520.53234862298	823.0731	3	22.0416	975
7520.96106799902	675.688354492188	3	7.52651	541
7521.42331435098	960.504821777344	2	41.6966	1219
7521.69758737602	759.4713	2	6.23117	549
7522.057541184	933.9744	2	6.08464	797
7522.30766534298	776.4265	3	8.69509	706
7522.75590287898	828.0678	3	8.30401	858
7522.971163839	772.461547851563	3	8.57209	565
7523.409513807	743.0291	3	11.5126	771
7523.590145967	600.669799804688	3	11.4487	628
7524.029497119	590.0115	3	12.0085	668
7524.236996127	576.018005371094	3	19.5239	764
7524.80061156702	867.935546875	2	8.24939	446
7524.95075020698	692.0593	3	13.9499	727
7525.41296556702	887.403869628906	2	15.1038	740
7525.67660495898	490.2427	4	35.97	716
7526.11507836702	676.380493164063	3	10.5564	677
7526.29710407898	648.7234	3	10.5662	649
7526.738935407	656.017639160156	3	7.33866	657
7526.983695903	1130.06311035156	2	7.6929	627
7527.547924527	817.9937	2	34.6542	683
7527.740294415	432.9865	4	33.618	554
7527.86042777502	721.897827148438	2	13.8183	849
7528.415525919	684.3651	3	14.0612	900
7528.68252521502	727.077331542969	3	10.4045	748
7529.131512591	673.363159179688	2	12.3319	693
7529.34463857498	624.326721191406	2	24.5251	783
7529.79149705502	854.01025390625	2	9.70527	831
7530.05938574298	581.359313964844	3	19.762	756
7530.50536446402	518.323669433594	2	108.702	720
7531.03497092802	749.750366210938	3	11.1228	731
7531.21533731202	777.3868	2	7.67164	679
7531.673203968	891.764038085938	3	8.08628	655
7531.899704271	567.6947	3	65.4654	816
7532.34544123098	1248.9203	3	13.835	1088
7532.919809439	594.683227539063	3	62.4483	476
7533.02855441502	418.986938476563	4	48.658	615
7533.206204991	440.273986816406	2	108.055	503
7533.72040697502	769.364624023438	2	15.7891	804
7533.946047183	813.44091796875	3	12.1289	957
7534.41327372702	809.731	3	13.771	452
7534.610537919	884.3905	2	9.36512	816
7535.04012931098	754.0454	3	13.2991	861
7535.355619455	918.536376953125	2	8.09027	962
7535.82485831898	945.0807	3	12.5127	973
7536.40235366298	789.8897	2	10.0008	806
7536.58697071902	727.724914550781	3	19.2645	639
7536.83583823902	781.9428	2	7.04704	680
7537.03134494298	548.317199707031	3	104.88	677
7537.53532631898	828.747863769531	3	6.57761	666
7537.787465007	632.031677246094	3	11.0788	848
7538.35956172698	696.928955078125	2	20.9758	694
7538.46668260698	691.3593	3	24.918	442
7538.61231518298	883.889099121094	2	20.1096	770
7539.08116289598	774.426025390625	2	9.09987	552
7539.21479214402	744.0848	3	23.4755	376
7539.43715430402	758.0817	3	12.262	784
7539.66879665598	913.009948730469	2	10.4205	731
7540.2317856	836.094787597656	3	13.2261	794
7540.49038812798	686.35	3	14.2697	865
7540.945121487	870.770874023438	3	9.16278	802
7541.45986481502	921.5096	3	29.4136	921
7541.66261873502	769.924011230469	2	16.327	881
7542.115847199	796.8881	2	7.73339	687
7542.316110447	637.647705078125	3	14.0682	818
7542.76858915098	724.385681152344	2	13.6032	724
7543.06032969498	813.394653320313	3	25.171	1088
7543.53306791898	672.360107421875	3	17.7931	762
7543.85132335902	551.340454101563	3	24.4406	728
7544.292798303	753.3985	3	10.0677	902
7544.62317681498	1058.7888	3	12.5692	1129
7545.21416263902	955.990905761719	2	9.61152	808
7545.49007873502	553.290649414063	3	40.5509	765
7545.951775407	699.9528	2	16.6688	735
7546.11991073502	746.3525	3	9.75408	706
7546.55699510298	637.3154	3	17.8954	828
7546.80339123102	476.289672851563	2	18.0209	486
7547.22660871902	587.828247070313	2	29.5307	772
7547.49072151902	1109.09997558594	4	10.5803	877
7547.95671609498	378.726135253906	2	59.1026	257
7548.244338543	793.109191894531	3	9.45119	995
7548.83170598298	815.3832	3	18.5074	686
7548.97595471898	420.7444	4	55.582	497
7549.32569892702	775.409484863281	3	10.3207	772
7549.50718960002	838.9241	2	9.39345	573
7549.94892142398	510.799957275391	2	30.8747	521
7550.18343895902	665.383544921875	3	21.8355	762
7550.63079537498	869.7609	3	11.9098	867
7550.871545535	872.4464	3	7.5025	820
7551.33027940698	609.9954	3	18.5869	701
7551.72851193498	668.7001953125	3	7.4278	724
7552.37338012698	650.371459960938	2	16.9744	635
7552.61711393502	923.7989	3	10.8141	525
7553.14222409502	528.2579	4	17.0714	439
7553.32298260698	908.4717	2	10.839	779
7553.785958271	707.0433	3	11.0327	578
7554.017095983	580.279479980469	2	20.4144	829
7554.46794422298	951.5455	2	9.27634	680
7554.683331423	655.003967285156	3	11.4744	729
7555.13231249502	647.058959960938	3	8.85508	730
7555.397572287	1087.5681	2	10.2306	734
7555.97167702302	745.851	2	11.8802	472
7556.06591608002	505.988677978516	3	120.235	414
7556.15190425598	420.976043701172	4	49.8802	473
7556.306542671	662.3626	3	15.0236	594
7556.502663519	619.784301757813	4	9.33035	761
7557.24627924798	787.7604	3	19.8762	816
7557.45388236702	769.398864746094	3	17.5865	940
7557.87499323102	846.104858398438	3	8.61304	820
7558.11411710298	892.450378417969	2	10.2668	909
7558.58211686298	1264.90393066406	3	8.87535	646
7559.13810257502	781.424926757813	2	17.8477	810
7559.34146451102	722.7357	3	12.0779	331
7559.76845974302	564.329711914063	2	29.6095	623
7559.997819759	790.952026367188	2	9.10391	998
7560.468688095	553.992248535156	3	24.5359	607
7560.65006486298	1198.2751	2	8.16222	978
7561.12607988702	749.4232	3	10.3213	716
7561.286300367	769.104797363281	3	10.4746	759
7561.73866529502	937.094787597656	3	11.415	875
7562.03179137498	455.765808105469	2	32.8343	424
7562.57590380702	742.0938	3	13.1195	832
7562.78127689502	389.229919433594	4	49.2822	499
7563.22050206298	542.334350585938	2	38.0335	615
7563.427394223	854.93212890625	2	30.1435	900
7563.89024398302	640.6727	2	15.5166	604
7564.10987331102	870.4365	3	14.8157	1177
7564.59109526298	749.399536132813	2	16.1468	887
7564.87671593502	590.049072265625	4	13.0077	831
7565.326716111	730.404479980469	3	10.1636	624
7565.51383572702	966.5259	2	7.3469	908
7566.09545071902	714.0773	3	15.5073	541
7566.26782156698	572.58251953125	4	21.8045	761
7566.710049135	868.4888	2	10.751	853
7566.89280953502	844.4667	3	15.7644	816
7567.35003252702	605.8271	2	14.9568	621
7567.547311119	763.373901367188	2	6.75009	850
7568.00414587098	931.143127441406	3	8.09383	756
7568.27842174302	529.653503417969	3	72.8314	736
7568.720258031	435.5093	4	19.6262	446
7569.01599502302	1108.8483	4	11.9572	1015
7569.59961755202	642.353332519531	2	21.2184	675
7569.74749097502	752.0645	3	25.8871	584
7570.148473407	1202.783203125	4	5.6249	643
7570.324856016	776.447143554688	2	7.79147	563
7570.766083392	708.1095	4	8.93624	640
7570.936587807	639.041137695313	3	11.4163	784
7571.38582030398	655.0314	3	14.8651	814
7571.587203216	989.545532226563	2	5.93741	610
7572.031429584	961.511657714844	3	5.59738	615
7572.27268655898	1160.1172	2	10.7366	776
7572.84742513602	543.830810546875	2	77.5423	401
7572.952044303	580.7069	3	42.9877	727
7573.07066630298	1202.5356	4	5.23673	578
7573.604811471	600.6873	3	20.9257	856
7573.827525183	617.624206542969	3	50.442	839
7574.073898335	729.9037	4	12.2661	1052
7574.603250735	766.7558	3	11.4277	933
7574.906010639	1269.908	3	18.8995	1437
7575.41411268798	909.4626	3	14.5547	1254
7575.77235219198	733.423889160156	4	10.4803	947
7576.35421419198	1008.5371	2	8.79821	971
7576.68046168002	982.542907714844	2	10.2245	921
7577.16169227102	660.6871	3	15.9447	761
7577.381572335	1111.56274414063	2	6.16418	674
7577.83229982402	796.4224	3	6.15892	606
7578.018061584	678.373168945313	3	11.7327	800
7578.47104692798	798.7706	3	17.243	964
7578.72830556798	793.72119140625	3	9.38361	961
7579.19402100798	588.321472167969	3	17.3416	762
7579.43753702298	664.345886230469	3	10.4112	876
7580.012385807	745.925048828125	2	11.3109	901
7580.22250745502	724.0447	3	14.1652	589
7580.473866159	942.517822265625	2	7.81178	899
7580.71600678302	606.0308	3	15.0234	749
7581.29198095902	713.7417	3	6.26226	691
7581.46960919898	911.9559	2	6.63505	641
7581.91858827102	717.735	3	7.48016	789
7582.185714831	472.956817626953	4	26.9845	628
7582.620319455	386.189239501953	2	27.8129	387
7582.90933252698	998.458679199219	2	6.74499	1018
7583.50156961502	1028.0637	2	38.5262	1238
7583.67730708698	804.0571	4	10.7282	856
7583.817565551	689.921569824219	2	12.5605	869
7584.37965791898	658.6709	3	17.9398	532
7584.50392867098	646.89306640625	4	28.2656	629
