MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3332.452733168	537.977355957031	3	8.66062	310
3332.741112032	655.3603	3	7.36114	286
3333.161979088	1013.9834	2	6.22139	120
3333.445100176	930.947448730469	2	8.34641	133
3333.859586016	499.964172363281	3	9.02736	293
3334.146565248	815.418273925781	2	4.75392	162
3334.680935697	621.374816894531	2	22.8143	488
3335.024699345	862.0958	3	7.06069	332
3335.455415376	593.040283203125	3	16.3818	435
3335.754153936	492.25732421875	2	17.3325	249
3336.174064416	1101.0093	2	6.17768	93
3336.456768256	605.95166015625	3	6.46297	326
3336.88065624	434.923431396484	3	15.1241	196
3337.167386512	892.420288085938	2	6.97286	150
3337.583251664	761.6913	3	5.38506	379
3337.880749184	908.4301	3	7.08008	323
3338.920460144	661.891235351563	2	12.332	291
3339.258701152	644.0598	3	23.198	543
3339.695829088	666.8685	4	11.6421	524
3340.000315008	513.800231933594	2	14.9967	242
3340.416555055	825.7616	3	7.69117	360
3340.714058031	753.8845	4	4.94893	263
3341.136540671	958.9927	2	5.41309	125
3341.420294127	850.4141	3	5.84946	241
3341.841895695	492.257	4	6.7339	317
3342.131015553	529.3447265625	2	13.0082	286
3343.161364496	885.955444335938	2	11.4679	279
3343.494605807	875.4939	3	20.3224	741
3343.947101007	447.737	4	19.1412	273
3344.233475935	672.33642578125	2	9.36072	343
3344.657832735	758.0763	3	6.33873	335
3344.953099263	808.3711	4	5.88635	303
3345.380067199	1182.0837	2	4.5764	115
3345.664432047	473.661590576172	3	16.4457	298
3346.083924977	484.257904052734	4	8.10289	377
3346.374794081	836.9526	2	6.81243	303
3347.521657841	854.948974609375	2	11.0688	583
3347.828402273	709.0367	3	8.2145	371
3348.2725	716.6281	4	8.72841	340
3348.56536944	603.329833984375	2	13.7935	591
3349.000363536	452.936431884766	3	13.3503	338
3349.291974352	459.783966064453	4	7.95713	253
3349.706969936	798.920959472656	2	7.73489	312
3349.997978017	487.629058837891	3	12.5443	252
3350.414078944	676.898498535156	2	8.22262	356
3350.708834208	784.4395	3	10.3717	485
3351.258701664	739.7377	3	8.28591	427
3351.599691232	819.077	3	5.24933	396
3352.031167552	833.950256347656	2	6.8185	289
3352.324051232	774.41455078125	2	5.96261	292
3352.747150288	1128.1921	3	5.43871	108
3353.031524656	962.9841	2	7.48446	193
3353.45226096	793.434753417969	3	3.87081	121
3353.735754512	994.020263671875	2	4.97331	142
3354.151866992	554.340270996094	3	10.6758	402
3354.447371985	408.223724365234	2	40.276	245
3355.578339953	571.361022949219	2	127.65	531
3355.878724273	582.319519042969	3	31.5252	564
3356.327949281	479.783905029297	4	24.1229	530
3356.623693921	498.299285888672	2	72.9135	556
3357.049936705	598.338134765625	3	36.1274	595
3357.353933265	691.1474	4	7.69253	462
3357.781787569	687.444580078125	2	9.62722	499
3358.081169089	704.369262695313	3	6.81141	374
3358.50552384	667.0966	4	6.22891	457
3358.803264737	892.9615	2	9.43899	305
3359.34464752	627.332092285156	2	19.9836	519
3359.650897184	564.65625	3	29.0369	523
3360.087493712	444.750061035156	2	41.1886	272
3360.373859728	429.579376220703	3	29.754	267
3360.791594976	750.400817871094	3	9.1333	373
3361.089977216	760.450439453125	2	6.95815	370
3361.520083216	807.0967	3	8.205	244
3361.812086144	612.0024	3	6.44378	386
3362.24006272	470.786895751953	2	31.5357	285
3362.528443152	845.467	2	4.14102	241
3363.566411504	842.461303710938	2	28.0171	476
3363.870541712	506.2903	4	42.2804	349
3364.295035025	893.972900390625	2	21.1768	544
3364.603888449	376.907531738281	3	72.8207	270
3365.020007713	574.8226	4	25.5058	577
3365.329379921	827.411315917969	2	16.4641	424
3365.761378416	396.567077636719	3	100.175	263
3366.04698616	546.6039	4	9.93183	438
3366.476106767	541.289855957031	2	18.4369	423
3366.771337359	713.359802246094	2	6.61758	279
3367.912226881	790.395935058594	2	7.40325	235
3368.200085793	517.298278808594	3	31.801	580
3368.651547152	456.9767	4	15.8435	369
3368.942425472	775.434936523438	2	8.90313	390
3369.371907217	731.0605	3	12.994	444
3369.673021057	431.2201	4	12.6492	284
3370.091138513	981.9658	2	5.07455	229
3370.380012385	887.7674	3	13.9512	565
3370.817123185	348.439331054688	4	7.5391	153
3371.099507024	928.479248046875	2	5.39143	213
3371.737364288	687.033	3	8.14002	388
3372.03836464	995.46923828125	2	5.93488	174
3372.475832864	667.340087890625	3	7.99622	411
3372.77209592	899.480834960938	2	7.38033	152
3373.187943088	647.7114	3	5.5918	413
3373.486446944	513.951354980469	3	10.5196	366
3373.909178144	718.432678222656	2	6.68906	270
3374.19892144	636.056762695313	3	5.83208	458
3374.630036944	794.973266601563	2	4.4539	220
3374.916912768	767.0873	3	5.91896	315
3375.461665088	622.386108398438	2	33.7787	463
3375.804647968	734.4227	3	12.7424	566
3376.24750336	448.969	4	6.87459	266
3376.533131872	874.939575195313	2	18.7784	647
3376.978487424	692.0206	3	10.6949	411
3377.28060896	632.888000488281	2	18.5435	534
3377.716967024	1010.8254	3	10.5228	166
3378.004707056	713.39404296875	2	5.28918	286
3378.427452368	761.904479980469	2	8.71261	307
3378.721697616	556.018920898438	3	15.2856	484
3379.769926529	522.81640625	2	58.5735	512
3380.071807569	662.024597167969	3	18.6594	721
3380.519680273	589.8134	4	44.4144	737
3380.833664753	671.892944335938	2	20.6804	541
3381.273138929	508.302093505859	3	18.0268	531
3381.574143601	625.1177	4	21.8964	632
3382.014745536	877.958923339844	2	15.9952	498
3382.321870512	578.655456542969	3	24.2996	510
3382.755229376	671.8929	4	13.0245	635
3383.067987584	798.441162109375	2	13.6567	447
3384.120697344	630.341186523438	2	87.3359	532
3384.427316192	625.0206	3	31.7029	636
3384.871058576	984.204	4	7.73233	376
3385.172805408	808.946716308594	2	18.7077	582
3385.611420112	709.0706	3	18.8275	401
3385.909919408	764.348	4	5.93078	390
3386.33941688	632.808227539063	2	22.655	555
3386.644648145	802.7283	3	10.4819	611
3387.087382256	960.7098	4	5.53342	173
3387.376880064	529.837524414063	2	27.5063	458
3388.422728704	437.789001464844	2	46.2506	498
3388.762002848	433.210510253906	3	41.7884	511
3389.19145816	483.8029	4	18.4276	500
3389.488218368	788.943115234375	2	9.83974	486
3389.923319552	667.6924	3	12.8576	617
3390.234066705	542.8341	4	13.834	591
3390.669803216	574.859313964844	2	21.0713	642
3390.978687328	694.6796875	3	13.6652	631
3391.423295457	447.459289550781	4	13.3046	343
3391.710785265	553.819030761719	2	19.2695	531
3393.121635425	891.461730957031	2	20.7895	360
3393.459633873	691.052856445313	3	14.8391	587
3393.900732337	575.8126	4	25.4787	746
3394.214860657	898.976501464844	2	5.20665	241
3394.63521592	611.0463	3	18.3583	727
3394.950452496	644.0977	4	15.6609	625
3395.392699136	928.526611328125	2	5.67799	227
3395.6826956	500.930389404297	3	34.0932	433
3396.108804112	558.315979003906	4	19.7124	589
3396.413683088	946.006713867188	2	14.8641	250
3397.693399216	595.842529296875	2	34.8964	806
3398.095917504	963.4499	3	15.4786	837
3398.706132032	471.7985	4	30.4924	471
3399.039004495	699.898376464844	2	14.4718	378
3399.476980321	1117.5565	3	19.6136	385
3399.785224257	608.334	4	8.42451	516
3400.222466992	747.408569335938	2	10.0033	310
3400.517462528	760.0461	3	8.83851	518
3400.955073728	414.462158203125	4	11.734	272
3401.245576352	553.829956054688	2	13.784	526
3402.168046031	536.829345703125	2	15.8719	268
3402.654667215	797.416076660156	2	0	0
3402.719160159	703.0778	3	4.59726	74
3402.798166735	580.883728027344	2	11.1383	286
3403.238786	733.0716	3	9.83073	232
3403.35440536	636.325317382813	2	8.71618	232
3403.77288936	654.009582519531	3	0	0
3403.918131104	713.896118164063	2	14.3421	443
3404.261635792	476.789581298828	4	13.5079	455
3404.68913624	804.905029296875	2	7.43907	327
3404.984488544	517.287048339844	3	33.1537	575
3405.420102848	621.3464	4	11.3735	489
3405.722850736	455.720703125	4	10.6362	303
3406.142703984	835.0833	3	6.43953	459
3406.446581904	811.424011230469	2	5.78356	343
3406.87270128	638.857971191406	2	12.3248	608
3407.184435808	441.773559570313	2	8.84352	279
3408.216789856	977.9948	2	7.64106	262
3408.548672752	961.1255	3	21.4923	779
3409.004520656	595.8425	4	45.8332	840
3409.328519008	881.9393	2	5.89646	332
3409.754876928	505.019561767578	3	21.5288	523
3410.054628383	686.1079	4	26.9344	479
3410.488234543	804.4122	2	7.1684	396
3410.787605904	662.717102050781	3	7.55045	578
3411.232122417	543.309875488281	4	26.454	680
3411.542856385	1001.5486	2	3.75127	152
3412.677188959	699.378662109375	2	30.2208	474
3412.980306639	870.0934	3	11.8504	451
3413.438790543	533.5355	4	20.4759	586
3413.743805711	736.405090332031	2	26.8484	444
3414.172779023	488.3095703125	3	13.771	499
3414.470020241	549.069030761719	4	14.6313	619
3414.90278232	772.459350585938	2	14.5515	451
3415.203150113	694.342651367188	3	8.05532	443
3415.635992273	537.0495	4	11.1028	538
3415.937747489	780.456726074219	2	6.90611	342
3416.579738336	730.715454101563	3	12.9043	644
3416.890980672	554.813842773438	2	102.258	734
3417.362726257	671.892639160156	2	9.40522	671
3417.671323952	688.3684	3	7.71172	573
3418.106189712	708.374389648438	3	11.6416	589
3418.415684688	913.9618	4	3.92165	187
3418.833547136	385.436309814453	4	31.4815	245
3419.12179784	641.326416015625	3	7.93248	498
3419.552031008	727.87744140625	2	5.5808	337
3419.845167024	920.1904	3	12.3963	280
3420.385526096	696.422241210938	2	93.2968	766
3420.705022416	539.685302734375	3	47.4071	618
3421.142632544	492.053070068359	4	32.8823	480
3421.438633264	632.8330078125	2	33.2301	661
3421.87860288	826.922058105469	2	17.0151	650
3422.193222128	497.0298	4	53.4829	604
3422.626586608	565.006286621094	3	16.532	617
3422.934465585	530.059997558594	4	9.15358	579
3423.370572464	691.352600097656	2	13.2108	470
3423.673451248	558.323486328125	3	14.1969	653
3425.09053088	747.933349609375	2	39.7926	595
3425.400912048	663.02783203125	3	20.0027	664
3425.836391648	517.3009	4	39.6346	701
3426.146893264	834.920104980469	2	17.4342	783
3426.598497856	655.346008300781	3	14.1946	725
3426.91476672	447.4829	4	58.833	602
3427.349489968	707.902160644531	2	42.2956	632
3427.661489504	559.32470703125	3	48.9732	705
3428.101340448	888.1595	4	13.3766	437
3428.403467728	704.90673828125	2	28.7271	526
3429.561803473	722.3876953125	2	26.7685	486
3429.864065521	597.991455078125	3	47.3605	728
3430.327791344	358.200439453125	4	25.7455	277
3430.61116504	782.445495605469	2	27.318	499
3431.042022944	506.012634277344	3	34.7563	588
3431.34352888	398.706237792969	4	11.2712	250
3431.758384208	550.813415527344	2	86.5142	521
3432.056498912	587.697570800781	3	21.9002	831
3432.499871488	1050.5917	2	21.8602	413
3432.797488144	660.687927246094	3	17.4907	767
3433.360106784	946.0067	4	13.2016	350
3433.6577416	856.4133	4	6.54679	468
3434.09446896	458.529815673828	4	29.3064	399
3434.386092352	688.3405	3	15.8008	585
3434.825439904	778.973510742188	2	15.4604	501
3435.130941728	528.95751953125	3	15.6919	567
3435.563925744	571.881042480469	2	51.0971	625
3435.870676192	843.9116	4	5.00088	399
3436.301919168	981.4611	2	10.8432	366
3436.60052512	427.959869384766	3	54.8272	333
3437.741999633	833.459716796875	2	31.5452	558
3438.049644833	569.353149414063	3	72.5742	878
3438.530105713	522.541	4	15.1445	620
3438.832227233	518.305053710938	2	84.0326	619
3439.266340897	722.3872	3	9.99399	605
3439.574719248	885.9554	4	6.3213	272
3439.996709088	584.818176269531	2	96.1683	602
3440.29970904	484.298797607422	3	29.0381	524
3440.727560704	764.901794433594	2	38.3866	564
3441.036925888	592.326049804688	3	15.0271	679
3441.600542656	795.9012	4	14.0724	471
3441.944676048	511.297576904297	2	121.086	535
3442.375660224	949.9873	4	6.85326	253
3442.667512768	538.664489746094	3	36.3509	541
3443.1044088	828.445434570313	2	19.5642	746
3443.424759296	792.748	3	8.17825	430
3443.857992881	532.293151855469	3	31.5947	644
3444.166118352	634.845397949219	2	42.0975	644
3444.605844416	652.384094238281	2	16.2195	627
3444.915966192	562.649475097656	3	16.7486	587
3446.072439424	686.394409179688	2	43.0019	689
3446.389075761	576.972534179688	3	91.9844	641
3446.856550944	947.731	4	18.9211	407
3447.156039329	746.455688476563	2	29.7469	595
3447.597914625	504.623626708984	3	22.3577	493
3447.89666072	466.2654	4	19.1693	366
3448.319510432	436.753387451172	4	24.1024	336
3448.610767345	753.7094	3	8.98034	487
3449.041997409	626.389587402344	2	33.6965	643
3449.354113505	493.966064453125	3	22.131	618
3449.908108257	658.3508	4	10.4616	515
3450.255243329	641.83544921875	2	16.3699	680
3450.700832609	856.4266	4	6.36706	416
3451.003952577	621.9904	3	14.0451	665
3451.448442752	731.921203613281	2	10.2414	453
3451.750567408	774.456848144531	2	12.8936	495
3452.185924129	1166.51721191406	4	3.57063	132
3452.47155552	496.625610351563	3	19.2526	466
3452.90232568	424.212005615234	4	10.5674	310
3453.192285008	637.907958984375	2	34.4042	683
3454.252255392	640.831909179688	2	37.4265	559
3454.562258208	700.3934	3	54.6128	745
3454.939255456	949.7415	4	21.9775	480
3455.24736688	1051.0486	2	17.7511	407
3455.679861744	688.7033	3	18.2592	889
3456.004474912	771.405822753906	2	14.5391	364
3456.43282888	729.3638	3	27.7948	689
3456.748949344	820.400268554688	2	10.2532	488
3457.185943184	587.707397460938	3	27.7963	846
3457.509565152	740.875366210938	2	8.94124	505
3458.535163984	717.9277	2	7.94229	173
3458.636671488	1117.8787	3	14.8383	227
3459.19827464	656.806213378906	2	34.1252	623
3459.51077936	676.390014648438	3	9.50091	484
3459.94725592	606.8493	4	16.2961	605
3460.255368928	592.829040527344	2	29.732	715
3460.697740928	477.969268798828	3	22.009	509
3460.995731904	558.3537	4	12.2666	639
3461.437355776	558.353698730469	2	43.5038	691
3461.745973968	445.260284423828	3	31.9126	470
3462.17158016	482.992828369141	4	12.2838	419
3462.466194944	720.921875	2	18.9415	587
3463.98553992	794.449829101563	2	14.3975	560
3464.291669345	493.981536865234	3	33.4682	663
3464.750658272	634.3602	4	13.8764	630
3465.057143216	751.922912597656	2	13.9334	506
3465.489641328	582.350769042969	3	35.5499	621
3465.796747569	537.8284	4	14.5756	617
3466.232985216	601.315734863281	2	40.4897	727
3466.545626159	612.9969	3	13.4363	623
3466.984845455	535.0336	4	17.4253	598
3467.290831807	736.901977539063	2	15.3664	443
3468.093880368	790.1566	4	11.925	750
3468.550553792	500.687896728516	3	11.3064	485
3469.032797713	680.3724	3	12.2114	549
3469.440057217	652.342224121094	2	16.0849	589
3469.918905873	666.3589	3	10.273	636
3470.243526448	660.87744140625	2	9.26191	599
3470.687140224	942.7128	4	5.78427	340
3470.983143344	929.7604	3	5.12917	306
3471.409496976	546.816223144531	2	51.8737	647
3471.717635664	514.9413	3	6.90845	456
3472.263732545	643.843383789063	2	21.3955	620
3472.619372944	789.9208	4	11.3801	701
3473.072833584	546.346374511719	2	70.1379	677
3473.38332672	509.642242431641	3	34.966	488
3473.812942321	459.035034179688	4	47.5259	423
3474.105696144	536.32177734375	4	10.2187	534
3474.537424704	683.7058	3	7.01596	462
3474.839306416	810.9228515625	2	6.37903	445
3475.272534544	964.5012	2	10.1134	296
3475.56729152	615.343200683594	3	11.5376	643
3476.626885376	789.462463378906	2	32.6257	483
3476.932152816	639.0126	3	34.0748	759
3477.385364432	407.474609375	4	57.7224	616
3477.688501552	753.94189453125	2	29.4273	964
3478.15221952	567.006652832031	3	62.1739	955
3478.477717888	748.8868	4	21.4728	1037
3478.94520928	740.897766113281	2	24.438	1029
3479.284209344	562.806762695313	2	77.0845	886
3479.734561696	522.7900390625	4	38.0163	807
3480.049824032	848.7492	3	32.5598	1198
3480.651297568	794.964233398438	2	104.357	1055
3480.782041728	626.877075195313	2	40.0763	964
3481.283157024	631.388427734375	2	32.6666	417
3481.399893121	508.952728271484	3	32.2521	869
3481.491274641	932.453063964844	2	33.8474	308
3481.582401904	852.4456	2	14.7548	470
3482.182015009	665.3636	2	18.6588	318
3482.257639233	582.328857421875	3	25.5818	493
3482.353125665	542.8094	2	26.0958	583
3482.827751009	661.859375	2	13.2513	546
3482.928993873	849.0782	3	14.1908	486
3483.032239393	468.290588378906	4	43.0804	371
3483.211236529	575.8067	2	30.7965	563
3483.315649009	723.3524	3	7.76823	598
3483.481103009	404.7183	4	32.0072	522
3483.60172376	493.786560058594	2	52.1574	448
3483.727596527	680.70263671875	3	13.2782	612
3484.66745888	718.925476074219	2	7.18163	582
3484.775821247	712.919189453125	2	13.6895	510
3484.905444239	784.397155761719	2	13.9904	812
3485.619439615	805.929565429688	2	23.2159	545
3485.723681617	744.0346	3	11.6859	350
3485.799673249	519.034790039063	4	20.0473	622
3485.903078625	475.284088134766	2	48.9872	442
3486.039042465	459.2475	3	26.2749	378
3486.188669937	885.949279785156	2	17.1032	911
3486.336416224	579.6332	3	18.4946	493
3486.502783633	825.0844	3	24.187	1108
3486.746305984	683.341003417969	3	13.8699	813
3486.931023376	650.05859375	3	11.5222	642
3488.093014496	672.391479492188	2	10.4363	828
3488.315498848	618.077941894531	4	11.5666	656
3488.732358928	773.404602050781	2	8.69409	469
3488.862006912	947.975036621094	4	21.2808	354
3489.291096288	428.239807128906	2	73.2461	467
3489.40972208	736.391296386719	2	7.56995	386
3489.83695912	703.010498046875	3	6.13106	328
3489.949250544	550.352355957031	2	8.97567	465
3490.378212944	683.0071	3	12.2702	578
3490.528830464	613.3331	3	14.7518	761
3491.01144976	708.8834	2	21.3053	786
3491.249181424	578.2969	3	16.0829	411
3491.683790976	500.818145751953	2	12.5021	419
3491.794565039	481.285461425781	3	24.6472	479
3492.21966496	607.330749511719	2	13.3061	623
3492.348916208	754.423583984375	2	6.48859	431
3492.890519168	507.2924	2	26.98	544
3493.032144303	429.282073974609	3	32.7346	510
3493.468255855	551.833801269531	2	19.9333	622
3493.629760143	644.3415	3	7.86418	651
3494.072862799	722.937744140625	2	8.82799	473
3494.283874559	986.121826171875	3	6.27017	582
3494.839600799	582.331176757813	2	31.7563	444
3494.925342447	513.268615722656	3	19.9329	501
3495.088227823	436.212615966797	4	24.689	560
3495.648825871	536.336669921875	2	18.9982	386
3495.800577632	495.938934326172	3	18.7621	509
3496.226822385	655.33837890625	2	10.4104	336
3496.326585248	481.978576660156	3	16.6216	420
3496.751179857	1190.23706054688	3	7.55887	585
3496.90756184	649.847412109375	2	8.57536	435
3497.459300257	599.323364257813	2	15.1953	454
3497.549418736	577.294250488281	2	14.0575	487
3497.72432024	809.742614746094	3	8.86388	683
3498.364267408	587.3699	3	8.52943	609
3498.575156016	760.884033203125	2	25.8941	604
3499.018130561	869.930541992188	2	9.30442	605
3499.311871329	705.884948730469	2	7.98942	605
