MS:1000894_[sec]	MS:1000285	S/N	peak_count
3319.999490479	2778077184	11.6191	1123
3323.161640335	3970270976	10.6935	1186
3326.251485472	2110885760	13.1591	2007
3329.351405727	2241039104	10.8179	1553
3333.051693967	3091119616	11.1904	1633
3336.198997952	2767155968	11.4264	982
3338.784201055	3710364160	14.9202	1340
3341.158750416	3446742016	13.7127	983
3344.072066784	4202168320	13.5024	933
3346.676510703	1073279616	14.3231	1151
3349.8650768	561213248	13.2426	958
3352.485015872	377693536	13.2296	825
3354.888683839	2787522304	14.2013	799
3356.692900303	2406494720	17.4179	991
3359.548860559	1133556864	19.9081	1086
3361.695677599	1090444800	16.6799	645
3364.779216335	2181994752	16.792	552
3365.688560287	2050466432	17.8054	619
3367.948648719	2719781376	16.794	552
3369.602980816	1523971840	18.7526	700
3370.636698448	2975868160	17.1977	605
3372.832411999	1703408512	16.4214	474
3373.658510319	1058892288	19.411	795
3375.576493263	2189762048	17.406	522
3376.512574223	2283739648	19.8309	679
3377.541822079	2609720064	18.7943	653
3380.108407487	3770993152	17.8224	524
3381.839349391	2524299776	18.0933	603
3382.854328575	1872222208	20.3736	732
3384.300302047	2679184896	17.5296	475
3387.654466351	2547231744	17.5137	545
3388.091320767	2588014848	16.9655	528
3390.312039152	1073522304	17.6685	491
3391.380141024	2509853696	19.7422	725
3393.044086383	1224652800	18.9556	613
3394.701695887	1609916928	17.5829	561
3396.394255407	1646016256	19.083	486
3397.759991839	1720160512	17.9251	520
3399.079854895	871594624	19.9202	745
3400.289698399	2090854272	17.4369	488
3403.529248767	1680816128	18.0135	563
3403.915603151	2888536320	17.7757	553
3406.823768256	1751142016	19.452	662
3407.634747087	1831418752	16.864	504
3410.733072544	1106446336	17.8753	607
3412.386294127	1285467776	18.548	774
3415.199474255	2234108416	15.6292	514
3418.751404847	1331953024	16.5069	585
3419.977001151	1225731840	16.583	549
3421.397591247	1194501376	17.1335	572
3424.312769791	2366845184	17.7856	538
3425.251262479	2781267200	17.8449	541
3427.08109424	840194688	17.9787	669
3429.072800031	1829229056	18.506	696
3431.143132335	1321786880	19.1043	726
3433.803075504	1892835328	18.3194	585
3434.843041631	326784032	17.9632	778
3436.442355887	685220224	19.5147	878
3438.794955904	18185556	15.171	499
3441.306888895	897809856	17.5928	849
3442.937857872	1038854336	17.8646	925
3445.058795615	268991872	15.7913	817
3447.768884384	145736128	15.5616	874
3450.620677471	4042518272	16.469	1074
3453.642636895	8893412	13.259	767
3456.557431039	3560697088	16.7566	1199
3457.76615192	3550146816	13.3974	811
3460.625982207	3446244352	16.2761	1184
3461.681066928	3166646784	13.2787	773
3465.173868031	2799014144	15.007	1190
3467.578318271	2877349632	13.2474	1035
3470.637123375	2767687168	12.436	1026
3474.044671311	2597799168	12.6269	1394
3476.016099039	2432176896	10.7544	1150
3479.604159919	2265188352	10.0112	1278
3482.095713071	2653509120	9.71842	1299
3485.186036735	2600736000	9.21986	1256
3487.732089232	2193235456	11.5113	2093
3490.617910527	2547912448	11.6418	2186
3493.530969248	2490049280	12.6573	2433
3496.045678159	3759465728	10.612	1158
3498.957589776	3327166976	13.8227	1161
3501.663300015	3364547328	15.5206	1047
3505.222596159	4180465408	15.6799	1000
3508.551410255	4236568320	16.2744	997
3511.197092639	1211667072	14.9536	942
3513.851388639	3896050688	15.9512	974
3515.719000448	3542753024	20.1459	1455
3518.687661824	176733744	14.304	665
3521.560985392	4238960896	20.3019	1514
3522.850810608	3946625792	15.0859	938
3525.786116207	3765040896	17.9512	1508
3527.39284976	3951618048	15.6446	1238
3530.500769919	3929090048	16.425	1307
3533.524724559	302937024	15.5322	1181
3535.940639663	1628753408	15.1544	1139
3538.631079359	4018581504	17.8191	1440
3541.256660815	3512691456	19.1776	1441
3544.884586095	4136317184	18.6955	1398
3547.566663599	22265532	18.3489	1216
3550.080352767	1138770816	15.6635	747
3552.784289311	4275227904	14.1768	425
3555.596198864	911518912	15.8363	656
3557.048317615	1343834624	14.799	761
3559.627250815	2508588032	13.7691	596
3561.817931855	3918963200	15.2593	692
3563.249524528	1132374656	16.176	724
3565.881499391	2455972608	16.4877	795
3568.511941999	973867456	20.2448	1078
3571.491613183	3308626688	18.1337	1025
3574.531809279	666318784	17.6125	995
3577.505593056	1921923200	16.3218	945
3579.7271636	3236743936	16.4358	869
3581.981391583	2078173440	15.3728	743
3584.025484976	1812536576	10.6426	418
3585.73155752	2839317760	14.4536	652
3586.649142479	2874404352	16.1798	800
3587.556902016	452127712	12.4092	450
3590.035475215	3118501376	16.9245	842
3590.473295231	116393528	12.5497	454
3591.936636239	2949517056	13.8586	588
3592.562134239	1888692352	11.0858	368
3593.055397759	2915638528	13.374	581
3594.209489503	1702592512	16.572	832
3595.785199055	3054831872	12.6504	600
3597.627285999	3938289920	12.6742	495
3599.388867232	1750627968	14.3735	544
3600.42846984	1744109568	16.4559	692
3600.803330271	2759893248	16.1424	630
3602.269282751	3640818432	16.1946	699
3603.8028676	1948065792	12.4141	429
3605.140492191	1879469056	15.0656	694
3605.823216943	1536536192	14.6993	541
3606.631055152	1363550720	14.619	541
3607.908158111	992306240	14.4476	559
3608.761402287	1512151552	12.8017	536
3609.898491471	2137766400	13.0932	514
3610.466850975	3987608320	15.644	754
3611.692857711	410003264	12.8819	571
3612.888074687	2445492992	12.5424	544
3613.584929792	2812889856	16.7278	934
3614.720753999	1687590528	14.1171	650
3617.469220895	318183232	14.3164	630
3617.920933855	1166769024	10.2033	336
3618.842061855	1751669888	11.9113	739
3619.338667839	1656153088	13.1086	585
3620.150381167	2443667968	12.9847	704
3620.904114576	1408975872	11.2507	664
3623.134590575	2538861312	11.6993	552
3624.810538656	4199449600	9.86363	511
3625.454674416	4209606400	13.4239	867
3626.094645071	712831488	11.2123	617
3627.421845696	1091618688	11.1273	669
3628.663968592	415893024	12.2342	697
3630.257806111	92166752	11.1891	690
3631.363654639	411189568	11.485	921
3632.228492127	3759427328	10.8563	706
3635.52066368	331510496	9.97314	763
3637.226377647	3801525504	9.82335	733
3639.518212943	2966716672	12.4302	1141
3641.536033503	3806449664	10.5597	1008
3644.686113647	3465193728	10.8104	890
3647.269305999	3226145536	12.8127	1185
3650.040366415	3592085504	16.7226	1152
3652.809938256	3942332160	14.7351	527
3655.653736991	848798208	17.8206	694
3657.295060271	397536640	17.652	787
3659.533778623	304181504	17.2076	670
3662.300192928	389414848	17.6556	695
3663.121701584	2253121792	20.2708	790
3665.901386383	2424244224	22.7452	1093
3668.532707503	773004864	16.4405	473
3671.536994607	1664531328	21.5871	769
3673.212720991	1143890944	23.9329	933
3675.889413855	590886336	19.8599	694
3679.097065903	1767273344	17.667	684
3680.787928496	2902754816	18.6107	683
3682.099027856	2045682816	20.2052	745
3684.445213247	2042469504	20.1632	811
3685.548325839	2176527872	15.3009	535
3688.765128144	2670799104	17.6447	594
3689.337118351	1519626496	18.9284	739
3689.855739551	3340187392	20.4065	870
3690.973209615	2444298752	16.3332	644
3692.839150383	2457255168	20.529	886
3693.217140143	3397315584	19.0422	777
3695.914342095	2186184704	17.5033	666
3696.697074688	1162182272	19.84	904
3698.108928624	630119232	19.555	925
3700.090374095	1806270848	21.1145	1117
3702.826429919	1656884864	17.9116	895
3705.188638271	2822720256	20.4614	1356
3707.986456447	3688674816	16.2181	977
3710.638517744	1981377152	19.4713	1578
3712.42372672	927889152	18.4777	1484
3714.957665088	1114192512	14.6783	1002
3717.856078495	747677888	16.9071	1299
3720.561536847	1441149696	12.4041	644
3723.464231135	1931808384	14.2122	937
3725.093945567	1279001216	12.9658	973
3728.118871583	738725056	13.9311	989
3730.640065087	424984896	13.4917	878
3732.682154623	724113024	14.9866	1037
3734.499976128	49955716	11.7282	769
3737.225542016	4118766336	15.9239	1464
3737.818532688	625576128	13.8323	1137
3740.717473408	3539953152	15.7405	1535
3741.895670591	3103420160	16.1099	1629
3745.049243199	535392736	14.3759	1197
3747.532912143	615858688	10.528	827
3750.579734672	1960382080	12.392	1067
3751.815566255	671199552	16.1936	1704
3754.575133247	677726848	16.0249	1317
3757.757213871	560550144	17.9641	1582
3759.703391535	4092389888	14.7261	925
3762.850196815	7592166	15.5129	1095
3764.782428463	4059342080	17.1843	1349
3767.577237071	1212362368	15.1606	1064
3769.599188063	4071285504	15.7118	1299
3771.895262207	3953504256	13.8574	1047
3773.562486463	3307467008	16.172	1556
3775.503074831	3611469824	13.1025	1015
3777.526888464	2887030016	16.5425	1474
3780.223071711	3695772416	13.8006	1213
3783.525629631	3870841600	13.1569	1059
3785.593711391	3348186112	13.4474	1245
3788.426751055	3430858752	13.6832	1380
3790.438711823	3635079936	13.6777	1299
3793.788029968	2902158336	14.4205	1485
3796.710698655	2699914752	14.2869	1799
3799.562525327	2946072576	11.9499	1425
3802.478478143	2086356480	14.162	1981
3805.159653135	2751797760	12.1116	1485
3808.629706623	2632376320	14.3815	1745
3811.815386463	3156020736	10.8423	1002
3814.682072831	2334413056	12.3322	1048
3817.005392399	2751746048	12.1059	1103
3820.044198383	2388375040	13.6821	1146
3822.689861487	3205002496	12.2844	983
3825.425828463	3188694272	14.5777	1359
3827.953530544	2613442560	15.5918	1567
3831.420190592	2200686336	13.4756	1191
3835.184982047	2209412096	15.0442	1551
3837.345681215	2100093824	14.2688	1467
3840.593489455	2689158912	14.2656	1748
3843.598789247	2390692096	12.556	1367
3846.919603952	2810406144	15.1381	1634
3849.409295951	2868714496	15.0609	1587
3851.7317388	3357378304	15.0778	1285
3854.368426847	2733513728	15.2805	1175
3857.43883776	2835809536	14.9537	1122
3860.824030495	3469259264	14.2087	1014
3864.165077055	3188426752	14.9217	1073
3867.552867264	3252499200	15.889	1185
3870.648816303	2276070400	14.9828	1206
3873.740751519	2594056448	13.6709	1078
3877.310801743	2722397184	12.9042	1014
3880.478223455	2639738112	14.715	1300
3883.414027343	2807841792	12.7683	890
3886.607330911	2693703680	13.495	1123
3889.467496079	2882581504	15.4777	1373
3892.646424527	2382690816	14.1357	1212
3895.846374303	2737777920	14.2653	1372
3898.878947552	2507274752	14.2041	1374
3901.755497247	2302351616	14.4904	1523
3905.116032431	2790754560	15.4906	1506
3908.575937343	2770386176	15.2514	1243
3911.466256687	3059801600	14.9773	937
3914.615686831	2695202560	13.6888	599
3918.624995295	3066141440	15.7197	928
3920.399585727	2589426944	12.6968	641
3923.939637487	2529634304	15.3775	894
3926.110460607	3053012736	12.8063	590
3927.996783007	3234386944	17.6712	1219
3929.523002895	2868068864	13.7575	881
3933.157040111	2430712064	14.0566	771
3935.106254351	2981017856	15.2861	923
3938.150304639	2530623488	14.4333	967
3940.587137359	3791939072	14.0267	906
3943.657189471	2472516608	15.152	1225
3946.239011983	2977701632	12.7627	864
3949.417437791	2927948800	15.9653	1617
3950.408790959	2939030528	13.4185	1038
3953.200826719	2990133248	13.7252	1108
3956.449166319	3992499200	14.5321	1203
3959.004592511	3524249600	16.1494	1320
3962.170272831	4116358400	16.8885	1372
3964.9825964	297159744	13.4792	761
3967.722524384	1449723520	15.2969	979
3970.514486911	297432352	12.8247	764
3973.010402063	243339536	13.0124	612
3975.492972784	269468288	14.6856	822
3976.648810975	478683072	13.1891	847
3979.473015231	3845042176	15.3185	987
3981.364843839	3975683840	13.9171	952
3984.830146223	734504960	13.3351	847
3987.718084447	4197355776	16.5354	1209
3990.240255487	4209941760	15.17	1134
3991.477969503	1031023232	15.8967	1165
3994.509900768	726033856	15.5918	1206
3997.333987791	40543624	17.2659	1417
3999.73179544	337968352	14.0342	960
4002.889364783	3578452480	15.8545	1049
4004.98953768	607305600	17.485	1265
4008.036745999	252537264	13.6757	796
4010.726687967	4115832832	15.1853	882
4012.999009039	565969984	17.5251	1154
4014.763483872	1959894272	13.7651	798
4018.068652847	117516704	16.5503	973
4019.351373471	325483840	16.5513	1031
4021.791189103	4063477504	15.031	896
4023.153157023	3893164544	14.8563	971
4024.187525904	643507392	15.5511	918
4026.049089279	4111018240	16.9649	1134
4028.305046335	316622272	17.8546	1108
4031.277109695	209553920	17.8793	1130
4034.623033055	4125079040	16.0781	1062
4036.470495151	62464	16.7224	1151
4039.562414719	3606850048	17.103	1334
4042.671978351	3378288640	14.6389	1100
4045.906152911	3240208128	14.7664	1130
4047.716728672	3883408896	14.7125	1247
4050.663418815	3138286336	11.5624	784
4053.52059056	3273745152	13.9029	1208
4056.344020912	84154824	12.1568	885
4058.724346335	3714270976	13.682	1042
4061.478435103	3388944128	12.9278	964
4064.777843647	3551881472	12.6929	1125
4066.606414575	3670938112	12.7453	1224
4069.420106335	3154885376	14.7976	1439
4072.026417103	4123753728	15.2927	1432
4075.383248575	3161036544	17.2262	1723
4078.335931776	2817198592	15.8328	1529
4081.20596296	3245582592	12.1485	895
4084.273421759	3222738432	12.1377	1188
4087.363733008	3083809024	12.3218	1233
4090.219414863	3660346624	10.3669	824
4093.151481791	3122108672	11.2492	1242
4095.6116556	2827489024	10.2961	1095
4098.770361279	2941111552	12.0632	1753
4101.749781999	2738966016	9.91262	1175
4104.36282632	3140774144	11.3586	1518
4107.169404911	3026456832	13.3202	1876
4110.211083935	2794783232	14.8481	2089
4113.317886799	2922366208	14.072	1587
4116.449835422	3139111168	15.0539	1781
4119.358889663	3998944256	12.5063	1006
4121.677315983	3394167808	14.4421	1308
4124.569366287	3972165888	15.9358	1461
4127.905463408	3875321856	13.8372	1222
4130.946745232	3434672384	15.0037	1314
4133.678560272	3791542784	13.8431	1221
4137.083865119	1135758848	13.4503	990
4139.969274895	1015428288	11.6823	893
4142.602369487	1622681600	10.5126	673
4144.582423679	2820269312	10.7611	646
4145.978409903	1516297856	9.68152	592
4147.945374703	2660523008	10.48	666
4149.218097023	2492679936	9.18059	489
4150.42994304	3402929664	9.83231	734
4151.107932736	62077692	10.6971	809
4152.61811504	3522882304	9.78538	551
4154.667843711	4138656512	10.5379	567
4155.858183695	2602926848	12.6407	809
4157.194029567	2901631744	11.6108	788
4159.477598847	2634784512	14.183	1044
4162.056307743	3618289152	11.5608	659
4165.197875232	2417335296	10.975	541
4166.439832671	1604318336	12.5056	763
4168.783415647	2930867968	10.5131	534
4171.269738095	2422733312	11.3451	844
4173.405683295	1653210880	9.12479	511
4176.343593871	1182355072	10.1609	676
4178.883050256	1258413696	10.6315	698
4181.325500783	896801920	9.61506	603
4183.919922047	3980113664	15.6627	1516
4185.925414767	4090526720	11.2393	741
4188.408223199	3845241600	15.298	1257
4190.124430127	3920226304	14.8789	1069
4193.449354143	3826018560	14.4664	1151
4196.725152048	4226808832	16.0209	1194
4199.268834975	4034348544	16.8145	1236
4201.958168527	59017972	18.9493	1260
4204.439349183	4066260480	18.1725	1279
4207.452775743	3003606016	19.6844	1501
4210.678325615	3574858752	19.9615	1524
4213.463913888	1183207296	16.8309	1095
4216.227499792	4023582720	15.1631	921
4219.308532495	4001692416	15.9565	1011
4222.348477135	313380000	15.1634	1040
4225.175388975	3691857920	15.5491	1064
4227.848336911	4208360704	14.8549	1065
4230.483880352	115288376	13.3767	952
4233.453721583	3999583744	15.3188	1238
4235.479664847	3753334016	13.2957	810
4238.690067663	847751360	16.5644	902
4240.997420783	2207364096	17.7395	899
4244.240088047	544972160	16.0634	695
4247.131652559	867973312	17.2524	713
4250.243819519	882354560	20.0592	870
4251.854049439	2533321728	16.2345	634
4254.145751167	962537728	19.8209	923
4255.825193103	2890088192	17.1705	718
4257.839671983	2293366016	16.7342	726
4258.647626703	3730961920	15.8671	634
4259.641611039	1948066560	16.5378	653
4260.463617519	1920829952	16.9375	677
4261.331566191	1085802496	17.9265	698
4263.255552384	1597214464	20.551	797
4264.57299592	2583291904	20.9674	824
4265.787214687	1269052160	21.6197	959
4268.175455488	4272093952	23.3273	1079
4269.911399007	1234879104	18.8669	684
4272.996972384	953896576	15.0799	567
4273.430678048	648173888	22.1373	951
4275.126162399	1608752384	18.0313	786
4276.541362191	1309971072	16.5872	755
4277.403235327	4182966016	18.8043	962
4278.835216527	1057626432	17.7061	790
4281.539147215	404656160	16.7726	792
4282.085351007	1493693568	14.8935	658
4284.567078832	660803264	18.273	1252
4285.746150511	1080981376	15.0609	719
4289.133975583	3992826112	18.6017	1306
4289.954478048	469129728	14.4353	739
4292.821774783	2184277504	15.8668	834
4295.682825312	4134170368	19.9932	1291
4298.850772063	405161632	14.7294	770
4302.105802287	3990488320	11.2041	563
4304.168509151	166134928	15.6978	1112
4306.377450864	3749498368	14.2198	964
4309.350401903	3729200640	14.4313	1239
4311.994343503	3872643584	12.7101	963
4315.326263199	3437495552	15.4168	1318
4317.786207647	3896032768	14.0473	1104
4320.626119599	3750276608	13.9568	1014
4323.669324991	3882643200	13.2782	930
4326.409635776	3959069184	14.0881	983
4329.460080879	3943557376	14.8549	1136
4332.343363807	3150696192	15.443	1176
4335.677809775	3729356032	14.5246	1119
4338.505627695	2825959936	16.1589	1427
4341.241279503	3836668672	13.7875	1053
4344.019344175	2960875776	14.621	1094
4347.337521055	3782478080	14.7784	850
4350.228836991	3968332288	15.2858	974
4351.670700463	4294191360	12.2095	630
4353.95751808	3366361088	15.8448	1125
4356.477343583	4224890624	15.0234	1132
