MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4188.63637464	457.28662109375	2	53.3377	607
4189.154243856	735.441284179688	2	14.2567	921
4189.399609728	712.031616210938	3	15.7536	732
4189.650608704	1085.76013183594	4	18.7967	1029
4189.885974208	843.79443359375	3	7.98939	750
4190.491865328	461.283142089844	2	40.174	595
4190.998326752	794.4947	2	20.432	875
4191.13906232	776.4026	3	12.0371	752
4191.257856816	814.445495605469	2	7.7131	704
4191.813928368	870.769	3	10.7884	817
4192.057920112	748.4151	2	14.571	943
4192.626042304	705.394897460938	2	18.3984	479
4192.823534432	499.503265380859	2	18.005	715
4193.276156896	804.962585449219	2	11.6327	884
4193.457399616	613.323791503906	3	18.5777	499
4193.691765472	616.656494140625	3	17.6577	674
4193.822770032	636.368	3	17.7772	735
4193.968891744	677.999145507813	3	14.9464	790
4194.12576512	598.658386230469	3	32.9634	718
4194.976613408	899.935119628906	2	17.2965	749
4195.160863648	754.839294433594	4	9.08203	478
4195.396848528	677.664733886719	3	13.2101	617
4195.615344336	863.973754882813	2	14.34	662
4196.031334592	692.679	3	6.25836	434
4196.223211648	476.739807128906	2	14.2886	613
4196.63832048	523.996215820313	3	33.55	779
4197.151691761	767.900207519531	2	21.7555	556
4197.253811744	590.006774902344	3	21.3233	760
4197.363437376	833.45751953125	2	43.8299	766
4197.845673456	665.0306	3	10.3818	589
4198.026561088	759.922424316406	2	9.03534	856
4198.483660256	864.4755859375	2	15.5583	643
4198.701289312	983.4775390625	2	23.2032	861
4199.223771264	660.877	2	12.2523	669
4199.346884176	667.700378417969	3	18.6193	803
4199.465142048	543.7625	4	17.5595	633
4200.036618528	680.920776367188	2	13.8655	728
4200.190248992	562.580749511719	4	25.3807	586
4200.59824352	866.989379882813	2	12.5601	820
4200.800746224	700.866821289063	2	10.4488	684
4201.363597792	616.9908	2	13.1781	739
4201.497218544	616.9908	3	16.9128	665
4201.672839696	870.4351	3	11.6354	1074
4202.160825744	720.717712402344	3	10.8812	545
4202.298939104	700.353	2	11.5947	571
4202.731810848	908.1058	3	14.1392	532
4202.961556048	541.315246582031	2	23.8272	825
4203.376926528	480.7708	2	22.4506	676
4203.663290672	582.332885742188	3	15.429	921
4204.239559056	802.4014	2	12.0423	1100
4204.499699248	609.348876953125	3	14.4648	506
4204.734156976	558.323852539063	3	26.1491	738
4204.862150656	717.7073	3	8.39695	684
4205.484632128	844.892150878906	2	33.7951	580
4205.6078764	475.291839599609	3	23.3783	589
4205.679237937	667.7001	2	14.0893	798
4205.789761745	836.454528808594	2	12.1933	587
4206.149985008	802.945068359375	2	13.5945	1081
4206.424619793	965.945556640625	2	13.9231	729
4207.226085152	867.491271972656	2	11.5244	933
4207.560832544	819.935546875	2	12.8461	1001
4208.008362704	859.328247070313	2	16.8278	996
4208.580438129	805.4623	2	14.0022	945
4208.796812913	537.655700683594	3	45.2823	631
4209.000420769	656.0807	4	17.2078	735
4209.498039871	514.292236328125	2	40.76	499
4209.601535231	668.6887	3	12.3276	539
4209.812405599	853.4072	2	11.7946	873
4210.304766657	685.351684570313	3	20.6007	786
4210.501270625	826.936	4	14.3036	949
4210.931499904	470.033660888672	2	16.7813	571
4211.149758624	782.958557128906	2	10.9873	940
4211.613494496	910.4646	2	7.71388	415
4211.79448776	426.719665527344	2	47.975	561
4212.225851632	786.451171875	2	10.6611	877
4212.7522204	921.4662	2	8.49809	608
4212.886827264	575.6552734375	3	73.7305	702
4213.129203424	533.784790039063	4	22.1665	671
4213.31071008	550.319274902344	2	21.8633	790
4213.812557904	441.9242	4	19.2192	644
4213.991065744	540.7568	2	17.1127	681
4214.431428944	735.73583984375	3	19.1341	582
4214.580191152	875.454711914063	3	9.37136	832
4214.971539472	816.432800292969	2	9.04343	1009
4215.231914544	976.177734375	3	10.0272	885
4215.813912064	862.458129882813	2	29.4441	533
4215.910149745	814.3911	3	14.4372	774
4216.015525825	656.331726074219	4	12.829	499
4216.119276785	619.841857910156	2	9.79674	776
4216.743626193	775.384643554688	2	7.7851	672
4216.963160609	980.9904	2	21.0333	974
4217.54974968	763.963317871094	2	10.6254	559
4217.661724225	546.9652	3	23.393	667
4217.762978577	661.3692	4	15.2715	605
4217.985094416	661.369201660156	2	12.323	701
4218.123229201	730.399658203125	3	18.9272	776
4218.701705217	863.8668	2	8.05805	497
4218.874716929	604.6434	3	18.5835	795
4219.160570241	601.545	3	18.9481	790
4219.40044112	732.394287109375	2	8.99519	840
4219.64306688	694.0318	3	12.9529	988
4220.682448416	826.9641	2	8.74	553
4220.787409328	487.933929443359	3	53.1491	382
4220.870527745	823.388549804688	2	14.185	744
4221.47501672	553.615478515625	3	21.8709	856
4221.7210272	376.275634765625	2	125.872	434
4222.143006272	584.334594726563	3	19.2649	883
4222.540133536	1221.58569335938	2	17.2165	1179
4223.123991632	833.427001953125	2	33.6299	536
4223.217228144	749.4173	3	12.5389	606
4223.370493232	698.391235351563	4	19.9953	1014
4223.532862736	607.381469726563	2	22.4061	892
4224.00523488	639.305847167969	2	16.0679	837
4224.181594192	796.734741210938	3	7.05126	704
4224.771697984	632.391418457031	2	16.3852	904
4225.075814368	455.939849853516	3	28.7946	665
4225.509560832	472.802551269531	2	33.34	645
4225.812173424	505.287445068359	2	20.382	737
4226.374961696	550.80029296875	2	32.7983	573
4226.470531153	612.7009	3	38.594	811
4226.583533089	686.884704589844	2	15.7996	663
4226.911294689	690.770874023438	3	18.576	776
4227.117390449	803.446899414063	2	7.75731	729
4227.277007264	740.912414550781	2	8.61364	919
4227.858637281	865.431945800781	2	9.37195	994
4228.138635681	839.467163085938	2	14.6028	1097
4228.697493553	853.961608886719	2	14.8482	517
4228.792110945	590.344787597656	3	31.8117	609
4228.874597969	441.219177246094	4	31.812	513
4228.966004672	559.6475	3	24.961	585
4229.67745784	578.3152	3	15.5143	740
4229.813827265	722.896118164063	2	27.1133	772
4230.024202497	775.384765625	3	10.4649	1000
4230.254575857	524.7996	2	20.6137	701
4230.789435121	580.983276367188	3	19.3561	741
4230.942451393	742.3826	2	8.45513	858
4231.512926816	536.849853515625	2	31.4787	474
4231.60317072	850.0998	3	14.7981	794
4231.726155009	845.9346	4	15.3012	378
4232.079905712	690.371765136719	2	33.2328	458
4232.183198848	737.884	2	18.0518	566
4232.410691824	638.378601074219	2	40.7268	851
4232.637019232	756.902282714844	2	10.718	961
4232.883904032	379.221282958984	2	49.8122	468
4233.438874752	436.791778564453	2	65.5233	610
4233.720876736	631.861694335938	2	26.4444	957
4234.295608272	698.7083	3	37.2708	460
4234.404980944	718.729125976563	3	17.7019	517
4234.563625408	526.319763183594	3	59.1846	481
4234.714846416	975.8038	3	14.8146	832
4235.106962832	565.975708007813	3	38.983	689
4235.2578292	1065.5125	2	30.6345	1036
4235.652957136	592.9823	3	12.3346	779
4235.793460928	771.457336425781	2	24.76	879
4236.09870112	528.787231445313	2	16.2685	668
4236.319068432	809.95751953125	2	10.5772	1193
4236.863551392	803.087097167969	3	10.2968	631
4236.971429569	672.369995117188	4	8.20368	540
4237.075550849	698.7083	2	9.55638	459
4237.442786673	608.064	3	16.5378	729
4237.575055136	530.315368652344	2	34.3828	522
4237.989436161	890.452453613281	2	11.3644	607
4238.141767185	892.9294	2	15.2143	893
4238.505259697	703.9184	2	14.2659	675
4238.729026896	817.936401367188	2	9.83504	1115
4239.120140321	751.4542	2	7.39009	555
4239.488908896	591.692443847656	3	36.4747	579
4239.607877105	785.385	4	20.5164	549
4239.881239264	620.531005859375	4	13.003	922
4240.081851584	665.869079589844	2	13.0594	608
4240.317119872	755.0732421875	3	14.6372	749
4240.477602608	806.923034667969	2	9.86852	693
4240.980587248	497.259338378906	2	23.0982	661
4241.455583216	828.887939453125	2	13.8536	949
4241.642946608	533.7696	4	15.3878	603
4241.881189568	806.3943	2	9.85884	752
4242.026562784	616.308776855469	3	16.898	840
4242.204683872	951.4764	4	10.1133	548
4242.788168928	976.138122558594	3	6.5758	642
4242.988536176	455.520629882813	4	22.7514	607
4243.42090328	549.3377	2	16.3031	665
4243.583645488	465.2735	3	29.0776	563
4243.99465488	782.465148925781	2	14.004	754
4244.375527633	760.94091796875	2	15.3656	670
4244.498135105	594.6707	3	15.6872	629
4244.602752673	604.7977	4	12.9436	586
4244.811136097	552.318237304688	2	52.4151	580
4244.922637393	539.2776	4	27.8808	540
4245.044137664	793.452392578125	2	11.7018	684
4245.178737744	494.278228759766	4	22.7096	587
4245.64111728	822.449645996094	2	13.0103	876
4245.821219296	865.926391601563	2	17.8189	320
4246.650594912	663.928466796875	2	19.878	622
4246.764585536	848.4597	3	22.2013	537
4247.038735744	533.3239	3	25.5366	531
4247.149072512	706.894348144531	2	10.0648	571
4247.34056776	752.055358886719	3	11.5051	725
4247.74655696	623.378479003906	2	16.2062	735
4247.961704368	456.273956298828	3	16.7437	662
4248.385042112	681.380004882813	2	14.4405	537
4248.586191408	981.49072265625	2	7.46892	886
4249.167414848	685.894653320313	2	19.607	420
4249.270405281	523.7822	4	34.7544	676
4249.459432864	792.4196	3	26.3228	753
4249.774423968	751.7206	3	13.431	806
4249.93214272	900.4878	2	8.07169	567
4250.32475304	582.9737	3	12.3354	791
4250.567008336	809.059	3	17.9785	1205
4251.046615712	1032.82373046875	3	22.2024	1075
4251.627365296	682.368041992188	2	27.5236	467
4251.746976848	903.3951	3	16.8181	1104
4251.890850064	852.6859	4	15.195	749
4252.044970096	665.9209	2	36.0912	635
4252.164887232	500.2867	3	18.5782	443
4252.526577232	594.883422851563	2	18.332	476
4252.624207072	606.656982421875	3	13.3088	650
4252.956940464	647.86328125	2	25.5251	719
4253.080069376	710.913146972656	2	11.3531	500
4253.454333872	637.409912109375	2	15.92	721
4254.075923984	566.982177734375	3	96.3727	366
4254.173911504	553.287170410156	3	72.0689	489
4254.343557073	834.1133	3	19.3499	622
4254.664278128	707.396057128906	3	5.41762	448
4254.823653712	603.310974121094	2	13.4408	585
4254.987774288	903.0627	3	9.90447	582
4255.683257264	652.704406738281	3	9.49082	646
4255.882261185	701.7155	3	9.84336	662
4256.136999328	758.773193359375	3	12.2057	601
4256.573271617	486.287414550781	3	13.3849	729
4257.080608705	704.842468261719	2	13.8824	612
4257.191977632	686.7513	3	14.8572	428
4257.29896976	494.529693603516	4	15.6403	625
4257.536841488	585.341369628906	2	25.7658	676
4257.661715345	812.3932	3	23.848	776
4258.188822688	741.4331	2	6.17073	528
4258.310071232	588.647583007813	3	37.7784	685
4258.658314497	633.656555175781	3	10.0885	533
4258.782450097	591.0136	3	12.1595	665
4259.300797057	560.978820800781	3	24.8913	757
4259.760421121	532.2641	4	50.3083	365
4259.946532065	903.4543	2	18.7002	1165
4260.440176385	926.7242	4	7.97263	774
4260.607778865	709.3702	3	8.00712	617
4261.040772049	874.94970703125	2	18.9837	843
4261.230254337	591.647827148438	3	9.41257	621
4261.464499441	578.328674316406	2	10.756	677
4261.888243921	631.31787109375	3	13.2126	969
4262.217981024	934.476135253906	2	18.7239	1091
4262.688227968	938.4317	2	11.0179	897
4263.249231041	821.890808105469	2	15.4025	512
4263.348219041	995.519897460938	3	18.2909	927
4263.481453281	461.281982421875	4	17.1465	487
4263.6547088	641.393981933594	2	21.5795	883
4263.875205856	541.6277	3	36.5796	774
4264.23106384	479.780242919922	4	14.5927	423
4264.34907152	615.2874	3	9.96124	671
4265.075048096	482.6405	3	25.673	672
4265.341665552	884.933654785156	2	25.8406	1164
4265.812161312	491.295593261719	2	34.9562	638
4266.272287504	737.765502929688	3	12.1014	636
4266.390768272	629.706787109375	3	13.5707	582
4266.496016608	598.871459960938	2	13.7719	764
4267.083640848	799.764465332031	3	11.0566	755
4267.240883856	692.383666992188	3	10.5899	813
4267.6304928	575.976135253906	3	13.5749	788
4268.103124432	815.906005859375	2	15.332	431
4268.197478896	964.4884	3	16.9167	1049
4268.356847872	423	4	35.8308	533
4268.940586656	784.429260253906	2	14.172	737
4269.100222	753.721313476563	3	16.8485	952
4269.560697968	878.183	4	16.1679	1011
4269.777460801	689.3818359375	2	14.7386	470
4270.179307745	755.9002	2	8.35708	691
4270.632691857	710.892211914063	2	14.9051	477
4270.721289329	737.43017578125	3	8.34592	567
4270.828666257	722.9421	2	27.1865	518
4271.136540401	620.6594	3	11.5082	617
4271.263048368	624.352233886719	2	24.3106	783
4271.563278736	1061.18273925781	3	14.2759	899
4272.039015008	943.180908203125	3	16.483	1006
4272.276538753	933.9994	2	9.77479	716
4272.727007265	818.7177	3	7.62005	909
4273.214374641	617.853271484375	2	38.4618	753
4273.327477297	549.322814941406	3	22.7937	674
4273.427488033	704.1479	4	42.0625	548
4273.888633617	434.975738525391	4	22.4669	534
4274.025849633	652.364	2	10.1024	712
4274.263966016	630.9844	3	14.0611	669
4274.464585089	469.768646240234	2	41.0301	582
4274.908449969	522.320251464844	3	20.1834	631
4275.0389576	580.804138183594	2	15.7177	712
4275.482812864	746.8928	2	11.5373	673
4275.906807456	768.91455078125	2	12.8951	652
4276.01867696	882.726501464844	3	13.0203	529
4276.126431216	592.8405	4	46.3974	658
4276.268422432	753.4296	3	24.719	752
4276.406181728	694.848815917969	2	13.345	566
4276.64470656	765.9132	2	8.34373	333
4276.750441264	726.399047851563	3	6.62695	592
4276.880281744	927.4736	2	17.1812	861
4277.73402072	581.305603027344	2	11.2281	720
4277.929148912	1048.0615234375	2	15.3592	709
4278.502631424	794.414001464844	2	14.4278	511
4278.617883888	415.959838867188	4	37.6469	529
4278.988988592	719.357238769531	3	9.39653	582
4279.123858353	763.886108398438	4	13.4624	561
4279.36047448	739.934997558594	2	9.94318	390
4279.761845888	605.328247070313	2	12.2238	870
4279.98073064	502.271026611328	2	27.0264	682
4280.399828352	878.685363769531	2	10.8818	837
4280.5839616	839.444396972656	2	9.3476	674
4281.032327088	842.888488769531	4	12.7444	1030
4281.611710352	656.882263183594	2	19.7024	947
4281.832567456	595.2997	3	21.0055	777
4282.169917328	937.2324	4	11.2993	806
4282.338038896	760.323120117188	2	10.8839	829
4282.757694256	873.775268554688	3	14.4896	631
4282.999018928	878.93798828125	4	26.9348	1141
4283.468258816	719.025	3	10.8368	742
4283.711764384	680.057067871094	3	11.8882	928
4284.115133136	580.294250488281	2	17.8362	695
4284.336373632	1060.8522	3	18.8431	1166
4284.874360241	710.3736	2	7.24762	441
4285.067489393	346.887084960938	3	130.645	379
4285.494711217	586.789184570313	2	22.0185	687
4285.621593473	598.3261	3	16.927	690
4286.06032488	644.859985351563	2	24.8889	536
4286.26084424	494.946014404297	3	17.9365	744
4286.659563152	626.8597	2	18.3995	796
4286.819193664	669.882446289063	2	7.20473	520
4287.256060144	1033.14660644531	3	24.3742	927
4287.573815616	424.954803466797	2	20.263	583
4288.122666192	525.28466796875	3	118.946	750
4288.375773584	733.105224609375	4	10.8235	961
4288.7430168	478.802673339844	2	50.4628	636
4289.008376976	684.733520507813	3	14.8184	842
4289.442628496	1016.8649	3	24.272	840
4289.626758688	626.3096	2	12.9749	705
4290.07374128	757.453918457031	2	8.92697	849
4290.34898128	426.674285888672	2	68.7997	522
4290.776121968	476.292724609375	3	21.6094	691
4291.285232512	878.6877	4	15.4577	581
4291.49297912	745.704345703125	3	13.3652	1098
4291.941822	766.409912109375	3	11.2425	631
4292.167339217	763.1507	4	24.0787	1158
4292.644059248	943.517395019531	3	7.07191	645
4292.827448561	556.922790527344	3	18.6659	631
4293.447916112	983.0763	3	18.7758	1243
4294.200653824	771.423461914063	2	16.1762	689
4294.417418928	849.106628417969	3	15.5043	635
4294.639265392	708.1262	4	18.2661	509
4294.793511264	1082.53918457031	2	28.0104	546
4295.321745248	535.625061035156	3	15.1781	581
4295.454498208	794.4142	4	14.5514	720
4295.905608017	982.7417	3	15.7269	944
4296.148981376	842.8887	2	10.2884	968
4296.617359585	873.442138671875	3	13.8003	983
4296.953351409	1149.509	2	15.2329	690
4297.517832592	927.4236	2	13.3945	350
4297.608323393	853.4556	4	21.6426	662
4297.7049456	501.8076171875	2	20.9252	399
4297.789592945	622.3409	4	29.1877	849
4297.951936144	710.3834	2	8.13787	435
4298.08495416	506.2339	2	15.5563	603
4299.013419152	650.338073730469	2	11.196	694
4299.250530864	833.9301	2	7.24159	922
4299.715273408	855.9784	2	9.70915	852
4300.278281105	667.820556640625	2	19.3568	682
4300.388513201	692.401123046875	3	10.3332	486
4300.48975744	578.320922851563	4	25.506	762
4301.058869376	656.372375488281	2	12.3834	415
4301.186125265	1171.91516113281	3	12.1932	613
4301.553233473	937.480590820313	4	8.46775	545
4301.687991536	478.783569335938	2	80.1257	383
4302.110343184	600.860534667969	2	15.3886	619
4302.227973905	728.421203613281	2	9.53438	447
4302.64645672	566.791076660156	2	15.3625	537
4303.077455201	618.283752441406	3	16.0383	596
4303.198334321	622.3638	4	25.2645	683
4303.419812257	694.848754882813	4	15.3643	769
4303.814563185	570.6528	2	16.6128	518
4303.924720032	502.311645507813	2	35.6449	586
4304.358295792	823.9263	2	11.5114	829
4304.538939424	627.0156	2	10.4031	686
4305.099542832	443.265563964844	2	97.0829	502
4305.19716048	570.653015136719	3	51.1	331
4305.284271952	761.455627441406	2	12.6067	500
4305.501190608	1037.5027	3	20.9009	899
4305.65176368	745.4218	2	10.5294	695
4305.777515984	769.4161	3	10.1421	646
4305.911652768	501.3234	2	18.5907	517
4306.079758192	648.34765625	3	20.075	620
4306.223268784	806.886108398438	2	8.38419	642
4306.579748016	756.3937	3	11.0378	624
4307.714113744	661.861145019531	2	21.0257	628
4307.818216144	694.767578125	3	11.535	551
4308.000144	607.342529296875	2	11.4681	869
4308.653702544	698.414672851563	2	9.58535	776
4308.841204448	519.281005859375	3	23.4994	498
4309.267686064	603.6823	3	8.30628	588
4309.710060048	730.899291992188	2	9.33616	571
4309.842916624	652.7311	3	15.017	654
4310.089167745	667.596984863281	4	13.0908	885
4310.286172081	512.770446777344	2	30.4713	639
4310.842650608	801.102355957031	3	11.0575	618
4310.989035536	940.47314453125	2	7.3169	512
4311.42726408	742.057434082031	3	8.59415	779
4311.907900448	631.8509	2	10.7291	648
4312.129127312	407.765411376953	2	58.9918	505
4312.559495169	732.8553	2	9.02023	590
4312.999233601	629.882263183594	2	16.8429	519
4313.093851824	441.963653564453	3	52.0404	430
4313.26001256	778.378784179688	2	12.5148	1024
4313.871584305	380.814819335938	3	57.471	469
4314.352969232	555.876281738281	2	18.4303	547
4314.456197969	740.7274	3	13.1071	861
4314.657062416	487.780853271484	2	38.6618	671
4315.303424337	744.0539	3	15.1645	708
4315.485808256	428.643035888672	2	30.65	437
4315.909536736	393.464019775391	3	25.9424	452
4316.144551168	345.164337158203	2	39.2019	400
4316.561273616	863.12060546875	3	10.6681	940
4316.895009248	548.628723144531	3	24.1164	804
4317.459394608	746.9156	2	10.7055	534
4317.558366096	636.838684082031	2	10.6547	702
