MS:1000894_[sec]	MS:1000285	S/N	peak_count
5801.510788159	2465379840	16.8888	934
5803.741498303	2595934464	13.7291	702
5807.277547983	2348376576	14.6487	958
5808.840886495	2452644352	13.1429	748
5812.129323759	3139004928	14.6366	954
5815.235374607	2895584512	17.9199	1144
5818.179311887	3244779520	18.7511	1094
5821.004991199	3807148288	17.2675	768
5824.6802856	2825326848	17.1025	971
5827.957566272	4232292864	15.141	556
5831.116266639	3414900736	18.7006	763
5832.174872735	3339311104	18.8591	836
5835.614031087	2733378048	16.0584	610
5838.490230607	285507104	18.5445	967
5840.377314287	4294503936	19.2224	726
5844.042720047	3506376448	17.8395	760
5846.144277903	3834200576	17.2903	806
5849.19723488	3237785600	18.946	997
5851.574183968	3226434304	16.4622	679
5854.208378047	2539048192	15.902	847
5856.126332576	2501848576	16.5502	956
5857.969772159	2468804096	15.7473	775
5859.744627871	2299102464	14.0824	839
5861.978193551	2078840064	14.3219	910
5862.447925983	2270062592	13.129	820
5865.19014496	2239085568	13.4365	849
5866.388233663	2175246592	13.4576	1072
5868.940524623	2551290880	11.9603	804
5872.545954863	1636603648	13.5384	1430
5874.077906751	1767312256	11.9924	1094
5877.549856703	1542285312	12.6594	1151
5880.229928527	1666876800	12.9463	1517
5883.86108576	1563372928	13.764	1763
5887.293763055	1479335040	13.5019	1564
5890.909658127	1832541568	14.7058	1732
5894.708721039	1537413376	15.1764	1854
5898.073382575	1657410176	14.1878	1661
5901.677056207	1362278016	13.2586	1539
5905.445101071	2585473024	10.9202	965
5908.985160272	1834834688	12.6225	1431
5911.775313664	1515163904	12.5385	1346
5915.194240144	1753404544	12.7714	1331
5918.994278399	1678479872	13.5884	1593
5922.659958543	1333095680	14.497	2059
5925.970894511	2303780352	11.0394	1379
5929.244709135	1490311936	12.8762	2142
5932.292762511	1280605568	9.85026	1396
5935.414946399	1317587072	11.7336	1803
5939.054102511	1596701568	11.647	1629
5942.871404016	1762898944	13.5023	1922
5946.493817199	1473638784	15.0474	2006
5949.395379903	2229349120	11.1391	1000
5952.877437919	2219455232	11.9752	982
5956.160094271	1942931968	11.4853	716
5959.523927375	2398089472	11.7716	724
5961.335976031	2409364224	12.0217	797
5964.323802639	2826991360	12.9026	809
5966.295767967	683017984	10.8395	525
5969.462182544	3420381952	14.4811	1068
5972.269249552	3493108224	13.3526	717
5975.203172368	3301251328	13.3792	932
5978.401345904	2857961728	14.0958	938
5981.499530976	3035591168	12.5736	952
5984.88208856	4266388736	12.8918	754
5988.129879695	3134023168	14.6204	804
5989.731227311	3485242624	13.2821	702
5992.653173696	3297570816	12.6421	575
5994.895130047	3019506944	14.1497	692
5996.356808863	3228942336	11.8301	474
5998.895120959	2673121024	13.2088	660
6001.68694483098	3626638592	12.8853	628
6003.467031951	2417779968	12.874	608
6007.10069903898	3581571584	11.5168	611
6008.72852179098	2114799104	13.4203	1043
6010.221133839	2419176448	12.1244	866
6013.31207281602	1427300352	13.4081	1257
6016.76673881502	1390893696	12.631	1293
6020.51051259198	1385308288	13.4579	1725
6023.91043745502	1019281792	13.5153	2128
6027.26248459098	1275558016	14.221	2118
6030.825055071	3426519808	13.425	1002
6034.25810481498	3089871104	18.2906	770
6037.41941561598	3002786048	20.2992	819
6041.357450271	3075014144	18.6425	682
6044.21339235102	4067882752	20.967	718
6047.78355767898	3096205824	17.692	590
6049.721629695	617783296	18.3038	549
6051.512459487	2832462336	17.1507	515
6051.977432511	2023880704	18.655	642
6053.217446112	1397471616	17.1394	616
6054.475899135	1380128256	16.9326	615
6056.30787019098	1523414144	20.2768	662
6057.029600079	205469584	18.3026	649
6057.493572927	3962587136	17.9866	621
6058.48369260702	3723875328	20.1828	787
6059.71927639998	3655852544	19.1983	809
6063.374697183	2853811200	18.6143	782
6064.67343265602	3352645632	15.9716	613
6067.03738796802	3406641920	20.6209	956
6067.753234479	3141195264	16.1366	663
6070.10131788798	2538425344	17.5191	741
6071.29862534298	2524204544	16.9964	764
6072.08523367902	3396946176	14.6591	555
6073.61057748702	3597935104	16.4065	743
6075.481195503	537441280	16.0162	735
6077.323899423	244788768	16.1072	692
6078.16025846298	266050272	16.7748	813
6078.902352351	4213854208	18.475	824
6080.13132640002	3612473088	19.0626	991
6081.80742619098	3132289024	18.5877	904
6082.81302991902	3336847872	17.0438	713
6085.02022399902	3008835328	18.7201	933
6086.63297044698	2672291072	19.0626	929
6088.64638716702	3104599296	18.2944	887
6090.86860975902	2184420096	16.1087	865
6093.454410687	2294083584	13.9595	765
6094.700768463	2333825280	17.7055	1046
6096.08882743902	2858293504	14.3377	843
6098.53429380702	2273144832	14.2764	732
6100.036648287	2155104512	13.9815	898
6100.57560367902	1883064192	14.6664	1023
6102.690326703	1683718144	12.6976	723
6106.09650809502	2991244032	10.6959	768
6108.39520367898	2476222464	11.9895	1011
6111.32325068802	2145620352	11.7718	1245
6114.579815631	1548677120	10.9563	1347
6117.84424451202	1451935872	11.3685	1368
6121.03428579102	1149589376	10.4586	1461
6124.701221856	1257255296	12.5724	1855
6128.033622495	1849383296	12.6592	995
6131.25756660702	1868022144	13.3244	729
6134.278503903	1600871296	13.7186	708
6136.591699551	1985636480	14.2519	747
6140.27961795102	1734701952	12.589	664
6142.87955980698	3865225984	10.7783	505
6144.90751491102	3178490368	12.131	651
6145.499504559	3184546816	12.1212	749
6146.51735667198	3286304000	11.8842	691
6149.53416854298	2316408832	12.2693	870
6151.21509430302	2184108288	10.96	619
6154.37694376002	1942039168	11.924	880
6156.902369103	2159371264	11.3066	714
6160.150792095	1989759872	11.4999	834
6162.57299428698	1918542208	11.5562	767
6166.51504598298	1650597632	11.1762	787
6168.73746190302	1579205248	11.9289	820
6170.738296767	3337183488	11.426	666
6173.446140879	2995943168	12.0959	679
6175.58094483102	2877403904	14.0051	823
6177.84962627202	2351072512	14.173	970
6181.338708591	2188782848	14.2016	826
6184.208367024	1763945600	14.6469	996
6187.402559343	1972814592	14.1927	1049
6191.09433411198	1762883584	13.5621	842
6194.98225241598	1628192256	12.6801	889
6198.28632294402	2621376000	12.0703	914
6200.47989796698	3285833728	11.6593	874
6202.97784556698	2949025792	14.9841	1273
6205.690261695	3661554944	14.6386	980
6209.255696127	2915636480	18.994	1321
6212.36788361502	3434466304	20.1635	1158
6215.20395411102	3433032960	19.7236	1110
6218.612724927	2953928960	19.8506	1173
6221.84366662302	2394549504	19.2413	1027
6225.19646825502	2649689088	19.5107	1200
6228.561647631	2537673	15.9029	1020
6232.19069451102	3827328768	14.4854	721
6234.93725407998	3491488256	13.3836	810
6236.279474223	3231294208	13.7672	850
6239.48140159902	2100714880	16.3305	1277
6241.20349003098	2370088704	15.9973	1253
6244.66666025502	2247783168	13.5975	1006
6248.407817007	1924098432	16.4329	1707
6251.27051835102	1791377024	16.5242	1808
6254.778414207	2381070848	14.0388	1282
6258.14861244702	3017081344	15.2197	1316
6261.392926815	4100533504	16.6292	852
6264.59234664	340857888	19.3341	688
6267.67564793502	2148263680	17.7065	536
6270.20671468698	1235432448	17.7214	491
6272.24779958298	1397153664	19.4732	494
6272.974282416	1721201792	19.9101	483
6274.197755679	2687774720	20.0147	496
6274.78383281502	1874736896	19.5128	442
6275.39382799902	1563350528	20.0146	503
6276.63017292798	1991540480	19.7948	468
6278.74040699202	1270898944	20.3508	512
6279.46602040002	1956581120	18.8743	461
6282.25230460698	1762941696	18.5952	448
6283.393688991	1338303872	17.8013	464
6284.38777577502	1195538944	18.4451	402
6287.954161791	2200896256	18.4567	514
6288.33142327902	911397248	16.9831	423
6291.05613022302	1322051968	18.8116	554
6292.15211235102	839775744	18.4743	447
6294.19881094302	778703488	18.7355	534
6295.932133263	725394944	18.9909	458
6297.83196825498	349261184	18.9933	499
6298.99830067098	101214376	20.5885	561
6300.42379411098	127561632	18.3622	388
6301.69913903898	22694116	21.3849	517
6302.81586684702	929747904	19.4957	498
6303.39183084702	3779018752	18.5173	464
6305.231803263	3423257856	19.2315	492
6305.60604110298	3926458624	20.428	419
6307.03090391898	3381510144	18.4659	379
6307.599866319	3895251200	19.3902	420
6308.130223488	3684441088	19.6277	545
6309.63881196702	4203742976	17.9364	361
6310.335431631	3630731008	17.071	385
6311.06127145602	3582201856	15.29	332
6311.43478409502	3416169216	19.9166	485
6311.82115116798	3226197504	18.0508	392
6312.60077054298	3268818688	18.3629	480
6313.33272667098	3129370624	17.346	457
6314.193463551	3535722752	16.8325	351
6315.104695695	3152925952	16.6625	436
6315.79379508702	2915247104	16.7443	423
6317.03151492702	3680157952	15.4254	393
6317.40578719902	3251425792	18.8188	591
6318.135511695	3636110592	17.317	557
6319.36359003102	3493944576	16.194	522
6320.57695063902	3449394432	15.1409	534
6321.49955203098	4294076928	17.9676	560
6322.34340110298	4039289344	16.9266	511
6324.90334625598	3813569024	16.0883	484
6325.372833471	3474016512	19.6887	693
6326.50458415902	3059463936	20.6553	703
6327.93842940798	3525447936	21.1035	869
6329.519148816	3194222592	19.8632	599
6330.85111528002	3250962432	19.3617	659
6332.04707569602	3526593536	22.5967	985
6333.86204622402	3339419904	18.67	631
6337.77456771102	2717274880	21.7025	968
6338.46194475102	2501959424	20.4473	816
6341.782967184	2771181824	19.7083	849
6345.74140715202	2635524352	18.3927	705
6348.434703423	2328788480	19.2617	604
6351.07877787102	3153167616	19.8622	705
6352.90663087902	2271433728	21.3914	833
6353.64922817502	2336773120	18.3067	728
6355.99053583902	2314949120	19.0912	795
6356.85454169502	2229687552	20.0092	885
6358.322627343	2426865664	18.3494	688
6360.39233249502	1866973440	17.2976	854
6362.791903215	2226160128	16.4762	840
6366.65556636702	2286248192	15.8389	881
6369.30425806398	1976930048	15.1272	1147
6373.29754486302	2360196864	12.53	847
6376.791442143	2286491392	14.2374	1142
6379.64752636698	2082685696	14.9382	1164
6382.943580063	2457864448	14.9792	994
6386.18962433502	2746692352	18.184	1547
6389.38755919902	2387873792	17.137	1310
6392.81508391902	1998903040	17.8402	1394
6396.139279455	1979847808	15.4185	1132
6399.39983494302	1490373504	18.7042	1966
6402.62814241602	1486766720	15.9075	1678
6406.001326944	1158190080	15.552	1685
6409.75336963098	1085557376	14.8225	1871
6413.23937465598	1032107648	13.9013	1861
6416.87844580698	1310907392	14.568	2343
6420.62272679898	2011687168	12.0879	992
6424.240788975	2550657792	12.6313	902
6426.80810004702	2556139520	11.0003	685
6430.080871407	1979071872	13.7787	1171
6431.46084382302	2502289920	12.4215	839
6435.04428835098	2349246464	12.7373	924
6437.416616847	2368695808	13.5664	1286
6440.841921888	2211244544	9.68543	645
6444.438825663	1656277376	12.2784	1181
6446.40440975898	1798147840	11.7729	1148
6450.00558099102	1513792128	12.862	1239
6453.058747983	1531511040	12.5978	1219
6456.80543615898	1304992000	12.18	1184
6460.609716159	1501670144	13.1139	1714
6464.113648575	1050877568	10.9279	1329
6467.74642684698	899893696	11.8118	1611
6471.093980031	891113600	12.4588	1825
6474.575151696	955248448	13.1078	2136
6477.922709631	857780480	12.8184	1813
6481.56486086298	899695616	13.074	1942
6485.282174895	877267584	12.5373	1869
6489.11546287998	829022592	13.9375	2081
6492.57375359898	866785152	12.4654	1886
6496.76329094298	816992832	12.7186	2222
6500.479219167	874381184	10.8393	1554
6503.97662275098	839502720	10.0259	1611
6507.39905350398	697341696	11.1376	2364
6511.02445971102	763656448	10.8169	2606
6514.86461220702	757654272	8.24581	1368
6518.649896607	913804288	8.36869	1692
6521.48835751902	629697280	8.4125	1544
6525.014536719	669425536	8.7964	1417
6528.50896401498	854869696	8.18935	969
6532.29449609502	838590656	8.44415	977
6535.15180788702	922514240	10.5255	1358
6538.73383452702	854796352	12.2344	1735
6542.50213694298	1064357888	13.6162	1966
6545.986072671	1004015680	13.3008	1698
6549.736605855	1314762368	13.2908	1827
6553.39315159902	956927680	12.1122	1491
6556.94182611102	871891456	12.5366	1848
6560.34946577502	847948608	10.9401	1763
6564.02965641498	845268608	10.7449	1872
6567.73357726302	696096576	10.7424	2370
6571.290997152	740427840	8.9239	1994
6574.92804935898	928239360	11.2189	2274
6578.373341487	1772597376	9.65645	752
6582.334869087	1749455616	10.5769	662
6584.945194704	2030250240	11.8533	1070
6587.75100436698	1562144128	11.9571	918
6590.00307622302	1539589376	11.77	812
6593.28901217502	1410715904	11.0941	815
6596.84679748698	1451577472	11.3532	1020
6599.67823483098	1205137408	11.9868	1017
6603.19990588698	1394713472	10.9436	870
6606.93670339098	1144200704	11.1642	1044
6609.67276838298	1208716672	11.7873	1277
6613.31568358302	1061363200	9.68655	1025
6616.93647636702	941501504	11.2404	1737
6620.07217401498	817990592	12.2946	2142
6623.956073424	893332288	10.3415	1474
6627.71474067102	728051008	11.5989	1926
6631.440132015	779871488	10.4098	1527
6635.10796439898	903985984	10.1496	1530
6638.40563159898	1083469056	9.4871	1059
6642.025308111	889128384	11.2669	2121
6645.08244977598	892622848	10.43	1899
6648.285255183	1007136320	11.4741	2142
6651.75554489502	1044619328	10.5012	2199
6655.23149177598	1177988736	10.8261	2315
6658.19029003098	2920400384	11.9474	600
6661.52620641498	2853059840	15.4534	510
6664.59816910302	3183869952	16.826	512
6667.444959936	3565356032	18.3504	551
6670.29041315202	3477207040	19.5764	473
6672.37062372702	2820516096	21.1059	499
6673.85506425498	3060497920	18.5814	485
6675.32140225602	3106525952	17.6798	318
6677.391109551	3386742528	20.666	506
6677.76947932698	3094952192	19.0224	449
6680.28566515098	2856950016	19.5061	505
6681.642896847	3203551232	19.8612	560
6682.90988542302	3195272448	17.7686	403
6685.722794511	2724300288	17.5581	484
6687.01640422398	3165048832	21.0889	744
6688.05875225502	2791733504	17.7019	515
6691.71066012702	2317043968	19.7079	502
6692.20139256	3133520128	17.6685	427
6693.57876340698	2972209920	20.9104	547
6694.07034734298	2662160384	17.9618	420
6697.27056291102	2858801920	18.3477	507
6698.71451207898	3340315904	20.7283	610
6699.895748895	2494808320	17.9128	489
6701.394467199	2517293568	18.8154	533
6703.23743311998	2638259712	19.6617	521
6705.41600972802	2563241216	19.3337	501
6707.43682745502	2384443648	19.0371	377
6709.07041012698	2458875904	19.0736	514
6711.55211417502	2328542720	19.7369	510
6714.698280447	3473759744	16.3439	343
6717.02211702402	2900873472	18.2714	483
6718.12782535902	2917177600	17.9848	574
6719.219575887	2827649536	18.8571	614
6720.07303995102	2660357632	17.7895	505
6722.33388641502	2873580800	17.0502	442
6725.02132545498	2569308928	16.9703	517
6727.244519727	2399320576	17.0277	700
6728.429862639	2128215168	16.5988	560
6731.261676543	2223057920	16.8328	601
6732.74176900698	2068895232	14.2057	408
6733.90172164698	2170330624	17.2958	653
6734.277718623	2156381952	15.9532	552
6736.83241774398	1842550912	14.7449	540
6737.34151366302	1953576320	14.907	586
6738.803758191	1949945984	14.8693	547
6739.69873199898	2175805184	14.7779	467
6740.62147343898	1837423744	14.0812	492
6741.77466641598	2104735360	15.7677	527
6742.98802683198	2024428032	14.8653	691
6744.129363471	1961703424	14.5893	611
6746.111729391	3203803648	13.9853	504
6748.49914391898	3051514624	14.5292	577
6749.85540268698	2485007360	15.0452	691
6752.76131633598	1869364736	14.8633	767
6754.89515700798	2311984896	15.5137	578
6757.674442767	2635470080	13.6484	578
6759.19443468702	2578579200	14.1929	665
6762.39848750298	2554411008	16.0135	656
6766.01427262398	2620307456	15.6324	598
6767.318373264	2409195264	15.1422	687
6769.58782342302	2448786944	14.3929	638
6771.79527727998	2124798208	14.8588	723
6773.38875425502	2238530816	14.4012	652
6776.916656895	2363696128	13.5105	731
6780.62457406302	2472279552	13.7669	706
6783.372135231	2272965888	13.6914	778
6785.622314703	2070343424	13.5776	974
6789.184364031	2363843072	13.2032	887
6793.14229630302	2181507840	12.0893	798
6796.72021891098	2293265664	11.7163	787
6800.14389977502	2232418560	12.0845	846
6803.260078032	1730537472	13.4749	1174
6805.93826206398	1604235264	11.3747	1074
6809.615928159	1726678144	11.9244	1190
6811.405141791	1423675520	12.2587	1012
6814.53554657502	1601613056	11.5513	1147
6818.21511993498	2531432448	9.3655	812
6820.332812415	1346622976	12.7913	1560
6821.31876748698	1422710656	11.7076	1376
6825.48620491098	1156092288	11.9083	1512
6829.23072593502	1859591040	13.9265	1186
6833.02478278302	3196757504	13.8154	583
6836.29017767898	2861867264	15.1396	485
6838.295048031	3362985472	16.9415	585
6839.69663174298	3646292224	16.4136	494
6841.38959542302	2854478848	16.5272	599
6842.343074655	3475927552	15.8301	527
6845.76235449498	3300466432	15.3446	587
6847.62843886398	2901469952	16.2329	809
6850.177780431	2652091392	13.6053	566
6851.95672804698	2874828032	15.6996	605
6853.19045764698	2862117376	14.5411	534
6854.990662431	2909548032	14.0519	587
6857.42983905498	3308677376	14.7337	581
6858.91271196702	2761030912	14.1164	772
6861.39365801502	2628825600	13.3457	779
6863.51474899098	2382106112	14.8984	928
6867.10627150302	2121422592	13.637	803
6869.82255892698	2173850112	13.8059	941
6871.301779791	2025873920	13.0275	676
6872.97575481498	1880500224	13.4175	872
6875.379832047	1938422656	14.0132	1070
6878.832007791	1587773824	12.257	994
6882.36467999898	1676941056	11.4594	795
6885.95647188702	1364285824	12.139	863
6888.54517734402	1547548928	12.3359	1042
6891.728594559	1356894080	12.5978	1145
6895.33792348698	1486726912	12.8864	1177
6899.000075535	1546778112	11.4249	998
