MS:1000894_[sec]	MS:1000285	S/N	peak_count
3296.36606624	1715241216	17.2526	1074
3299.683845872	2179982848	20.6947	1198
3303.11662816	3922419968	17.284	672
3306.657943904	3505719552	21.4111	996
3309.858495888	2463520768	16.1169	626
3313.202429985	3558453760	16.6102	654
3316.749843872	1981108352	19.1609	865
3319.604380129	2281356800	14.6314	479
3323.031328945	2306997504	22.0817	1156
3324.229803552	1616367616	19.1325	888
3327.702105152	2065566208	15.931	633
3331.228021872	2741446144	18.8705	866
3334.370698801	1930185088	14.8833	556
3337.138141968	1204917888	20.8571	1142
3339.026843744	3230146304	16.3077	671
3342.341399136	2332158720	12.5781	435
3344.142980608	2529065216	19.3633	1194
3344.734968176	1413878272	17.1711	836
3348.295637984	729012544	14.5894	579
3351.11394952	29052734	18.5865	1111
3351.66332656	2501081088	14.761	628
3354.374126064	3604029696	20.0522	1213
3356.323335888	4006419712	18.8981	1124
3358.965409649	3466818304	20.1095	1341
3361.890218192	2242249728	18.6167	1453
3365.083253184	2472038656	15.1474	1087
3368.572427088	2459351552	16.1911	1547
3371.516466752	3631754752	12.3632	1105
3374.155025232	2406750464	16.1806	1568
3376.754095648	3122778880	15.0671	1041
3379.446781312	1296102656	14.3287	735
3382.490624816	1027696960	16.9535	833
3384.940817008	4210954752	15.938	465
3387.9626188	1275623680	17.5763	580
3390.4730808	1089671552	21.9651	828
3392.914512993	1133098240	21.5114	736
3395.628070736	2983915776	22.1312	672
3397.132292993	2127873408	20.5486	590
3397.642253121	1759030144	26.4038	749
3399.770365936	1878882304	24.6532	689
3402.376303248	2113462656	22.6806	505
3404.362250673	2234356736	26.8371	581
3405.966343121	1368068352	26.8675	665
3408.198154496	2084140928	22.6001	476
3409.102156112	1797902336	23.5117	464
3409.931484928	838073984	27.7162	697
3411.83809936	4003070464	18.4346	339
3414.493532913	670920896	24.3001	501
3415.413755008	1466882304	30.0962	703
3417.763456096	1699428608	25.3819	572
3419.060903041	1819289216	27.6437	564
3420.43914024	277424384	28.5864	533
3421.325106096	976949504	30.5232	583
3422.120461328	3621576960	35.7393	910
3423.352554001	1042718080	30.2345	557
3425.975769728	433806208	27.1642	593
3428.157446817	1758461696	25.983	583
3430.413770736	4099997184	29.8704	898
3433.035212528	560309824	26.6629	754
3436.747533232	632702976	25.8646	735
3438.819224208	2703081472	22.568	541
3441.833161536	3922224128	30.4203	1028
3442.572652577	2768681984	22.7622	552
3446.080938592	433454240	25.9286	723
3447.477264128	3151086592	25.8779	862
3450.30310224	3336406016	21.9002	634
3452.842647888	3866209024	22.331	758
3453.868396961	3143518720	27.0999	965
3456.605092592	3397633536	26.5289	1032
3457.722448832	2294407680	17.5261	474
3461.391475792	3659767552	17.6984	443
3462.114339041	3228190976	15.7385	403
3463.232686241	2714981376	24.2565	829
3463.708024128	3928215552	20.8937	733
3467.410473713	3083352064	18.4173	505
3470.015287985	2869500416	15.0665	368
3471.438126208	360584896	18.5414	512
3473.07656368	3458605056	19.4707	634
3475.996264161	2634855168	13.549	310
3477.219373648	3673237760	15.4827	431
3477.752251504	1772234752	19.0424	637
3479.160562992	2680855296	15.9893	373
3482.2577592	2907422976	19.2868	743
3482.736234368	3201332480	18.0919	629
3486.576280736	2643323136	12.3469	350
3488.377626064	2538715904	16.5438	586
3488.992381312	3468241664	14.2513	359
3492.176279248	1991529216	18.1077	558
3493.560002944	3234197504	20.8205	633
3496.903070064	4064236032	18.9161	302
3499.603250337	733963008	18.8032	361
3500.879973024	4281032192	20.8113	384
3503.767910752	1834571776	23.2076	556
3504.888001936	4282576128	25.8435	794
3508.221547136	2614819840	27.7381	899
3509.835768896	3659135744	17.9499	308
3513.0436968	3103009280	25.8065	814
3513.963681409	994557568	19.8031	490
3517.127605712	2859388672	22.7333	737
3519.402545504	3055176960	25.0198	865
3522.575353569	2950743040	17.5915	450
3525.115427808	2134037632	19.1348	566
3526.14252872	257196064	20.0179	522
3527.627373361	3105412352	26.3867	951
3528.732600641	3803078400	27.4193	913
3529.562197137	4097414400	19.4934	490
3530.747321905	3363274496	21.7992	584
3531.311254688	3535341312	23.8407	646
3531.903278832	1175572736	18.0905	420
3532.996642833	588779392	21.1757	555
3533.588879504	3880335360	25.2503	694
3534.235089249	3811065088	20.9298	494
3535.751201921	1875175296	22.5407	499
3536.245416225	3294422784	19.7561	383
3536.899169729	3667422464	21.2043	391
3537.285654065	3527707392	19.5756	392
3537.67685664	3075916800	21.9124	461
3538.053994656	2877574656	16.3083	283
3538.563091089	2400968448	20.0118	410
3538.942854273	1093254272	27.3451	737
3539.521326192	3585070592	25.3589	671
3543.028653856	3004467968	19.7021	327
3544.775000064	2667884032	26.2742	771
3545.815090992	2703545088	26.9332	816
3549.54612792	1200409216	18.3929	426
3550.864350752	3503566336	22.3018	583
3552.2449352	3621247232	17.6424	377
3554.040640113	2438105088	21.8595	625
3554.40887912	3684863488	18.4893	338
3555.642745521	3241224704	19.3148	562
3556.081825809	449277248	19.5231	495
3557.696316561	3830288896	18.7143	429
3558.525805824	3360995328	20.1214	504
3559.058509313	2785647616	17.7342	358
3560.486614593	3188904704	21.0003	461
3560.870737072	758958336	19.6727	493
3563.213799712	2308061952	25.0898	964
3563.724413632	4235823104	19.6231	473
3566.381622304	2659524096	19.394	519
3567.110108672	3540128768	21.6148	445
3569.1075376	3792343296	21.5009	518
3569.519919264	2868284672	28.1567	929
3570.294287712	2185681152	21.8301	525
3572.367993472	3875774464	25.5543	657
3572.920329712	3352080640	20.2919	457
3575.00839456	3486092288	26.1227	921
3575.388788048	4067017984	16.6619	335
3577.738118945	3106480128	22.8304	753
3578.204082944	2670889984	22.6363	767
3579.990071121	3633905408	19.8342	510
3581.57965648	3766695424	20.5937	554
3582.172032864	2236250112	21.4557	692
3583.941325665	245870832	16.4382	380
3585.812081393	3735416064	14.6583	390
3586.689415328	3568487424	20.1873	601
3587.125883984	2248136960	20.0361	691
3587.75789928	104497824	16.3459	412
3589.084243456	3238979072	19.5002	637
3590.189594352	662981248	16.3013	407
3591.003068624	300317728	15.3586	424
3591.472910016	4236098816	18.0233	584
3592.83776848	3476594688	16.427	486
3593.216145312	775970816	13.8638	389
3594.385842992	65500308	22.407	918
3594.905332608	1901278464	16.1549	507
3597.713678768	4126596352	14.6917	441
3598.088527137	96393648	17.6477	590
3599.543371568	3874130176	20.0134	723
3599.922855728	3288843008	10.7444	300
3603.509126064	597740928	13.4283	394
3603.883644641	1056915712	17.0898	684
3605.024605537	1364477312	16.0223	545
3607.82558088	418642240	15.6082	532
3610.465510672	2641998336	15.1864	478
3611.433373024	928123136	15.215	487
3612.424937872	2635697152	17.2803	592
3613.095202768	2782964480	14.8708	479
3613.913304161	4201942784	15.0657	512
3614.287661168	3136659456	15.54	531
3614.725257056	3185885952	13.4453	458
3615.789246257	1730314624	15.1481	561
3616.164616321	1021761728	21.099	881
3616.949256257	1300468992	18.7498	758
3618.449212272	518168608	21.6627	966
3619.736304416	411332800	17.3137	655
3621.842635425	3786566912	15.2594	607
3622.667118145	255111200	18.9832	696
3623.230443601	443604832	20.3825	819
3623.9805836	4193497856	17.8401	656
3625.987295472	748680256	18.2415	727
3627.1466252	994043840	20.1494	878
3627.533000608	1746154496	15.721	594
3629.105071696	1230076032	20.0434	965
3629.484320032	1629635584	19.3897	922
3630.516938864	466302880	18.1216	785
3631.285036304	1226317312	17.0191	729
3631.782778256	402636576	17.6096	820
3633.310117888	3895287296	15.0775	658
3634.628853136	3305215744	16.5586	764
3635.772562193	1053176832	13.7197	565
3637.248760016	3668265728	17.6585	941
3637.98039528	3973646848	15.2562	743
3641.516667264	2019272448	20.3372	1220
3642.106775456	3505549568	17.77	1021
3645.515321968	2292051456	19.9689	1217
3647.64841104	3498639360	17.5892	845
3651.311567521	3524683264	17.4252	787
3652.072084816	2224839168	15.3601	568
3652.903283776	3085745664	15.836	578
3653.452391376	3119392000	15.2856	555
3654.23900288	2892871936	15.4319	581
3654.971388497	2516902912	15.7699	624
3655.429979152	2635559168	18.2923	823
3656.622699089	3014150400	15.4965	602
3657.364336369	2684436736	14.5756	533
3658.494075536	3024692736	15.8554	648
3659.514396608	2280963328	18.5352	948
3660.995383392	2524196864	16.2488	694
3662.324200688	2766890240	13.9398	499
3663.203092896	2781590528	14.913	579
3663.736165968	2979988992	15.7395	676
3664.54941056	2379454720	15.6856	561
3666.914995776	1943287296	15.2641	593
3668.468219568	1771095168	15.3077	697
3669.978685072	2829009152	16.0792	598
3670.877532304	1562705920	13.0963	432
3672.029512624	2352586240	16.1205	741
3672.459967648	2447371264	13.597	504
3672.991454864	2256932096	15.9755	698
3674.417332177	2110119168	16.5204	867
3675.971791536	3153044480	14.6473	575
3679.069973632	2060779648	14.2032	455
3679.554068496	2373524736	15.6432	800
3680.88090824	2833522432	15.7139	792
3682.750878304	2686319360	14.566	705
3684.754344608	1895693568	12.4463	602
3685.626950304	1653415680	15.7276	1041
3686.753935936	3152370176	14.0313	682
3689.929107024	2004717696	15.8708	1164
3691.979407744	3270059776	12.5524	617
3695.444853873	2826743296	13.369	701
3695.915319649	2764637952	15.4977	1047
3697.903288624	2418721536	15.1719	1125
3700.16675296	2014207744	14.5808	1353
3703.977051664	2805381120	11.2246	738
3706.327112224	2025602304	13.2171	1290
3708.56705584	2244098304	13.0987	1238
3712.160230288	2325293056	12.2725	1047
3715.617780592	2340762624	14.4218	1352
3719.1068128	2437252096	11.0032	623
3722.5733704	2572442368	12.1572	1083
3724.498710945	2127553024	13.5817	1318
3727.57474632	2908907776	16.1469	1650
3730.721565488	548866176	12.1825	948
3733.5498736	2941667584	16.7896	1616
3736.256407936	3689394688	12.3276	842
3739.087733104	3641010944	20.2158	1696
3741.1725856	3095241216	16.0092	1082
3744.199638208	4168001024	17.9084	1302
3747.694193632	3652195840	15.2515	962
3750.816987888	2754753536	16.6864	1239
3753.67255448	3248801536	14.7778	1037
3756.585239456	3172228352	17.3548	1477
3759.013778496	2565642496	13.7041	918
3762.317234656	2694485248	11.5858	710
3763.365834624	2668079104	15.0864	1214
3764.776297056	2750002944	13.3251	966
3766.263393216	2449531392	15.5393	1382
3769.397585937	2186128384	13.2834	1055
3772.9389836	2637548800	12.8837	1077
3776.258799088	1853821440	15.6647	1949
3779.269321328	2151791360	14.7388	2031
3782.832025392	1987862784	13.872	2003
3786.209179536	3413630464	10.8285	1536
3789.113125489	742099776	16.4666	2020
3791.2930692	1674481920	11.8272	933
3793.371033904	591282752	16.1841	1376
3795.948728945	1327314816	14.2795	960
3798.403797456	1512453888	14.5866	853
3800.503378801	2236721664	13.953	683
3802.570703264	2670362624	14.4509	623
3804.95477592	3487280128	21.4672	1006
3806.44797288	919986112	20.3709	827
3808.294456257	485987552	21.0681	829
3810.99202104	332227072	20.2662	609
3813.332590897	87131384	23.5521	676
3815.10418432	3993765888	20.6728	451
3817.518345729	535543808	24.6846	624
3818.375349296	824707840	22.2119	406
3820.701800976	698788736	20.9536	426
3821.088144816	2871584512	22.266	417
3822.368488273	3110200832	19.968	424
3823.028219745	3167336704	23.7175	463
3823.871353761	3413079552	25.5028	507
3825.453939776	422545024	21.1958	381
3826.887387297	2440330752	25.9564	543
3827.263509537	3261367296	21.8019	368
3827.898746785	3803582464	22.8711	435
3828.272362033	1202308864	22.1946	376
3829.294228673	1781303296	22.7694	425
3829.680348209	3992478720	22.7132	415
3830.066802976	1419445120	24.7048	480
3830.438089696	2762264576	23.015	433
3831.235397792	2492260352	26.068	533
3831.611161745	1217665792	21.4083	382
3832.520283777	2704908544	24.5007	410
3833.251378161	2432507904	19.2583	328
3833.626246241	1366519040	18.4884	270
3834.012121249	1938137472	20.6934	337
3834.567709537	1708372992	21.2937	383
3835.202698353	1939747584	23.294	452
3835.939211153	2410242816	24.4452	479
3836.462669729	3123011840	24.4809	506
3837.796132272	3393348352	23.972	532
3838.366500064	462964384	22.6539	468
3839.147729361	2363405568	23.5138	429
3839.903460577	2946008832	19.0985	351
3840.374446289	54895816	21.5598	478
3840.745209393	2226585088	18.943	288
3841.535429216	703991936	21.3188	491
3842.261564336	4139459328	18.1579	401
3842.967914272	1758375424	19.3667	325
3843.609640528	1019302848	21.2028	479
3843.982885104	1163052160	20.6625	514
3844.539981136	1434777088	16.2659	276
3845.61322376	1353753856	22.84	579
3845.987341921	1801393920	19.8431	476
3847.283818529	1263411840	19.4805	488
3848.917018736	2684315136	19.4213	471
3849.675871184	574091392	17.1928	438
3850.062127168	4275191296	16.9162	430
3850.93173528	1321455232	19.3775	553
3851.556855152	1919749248	20.0907	569
3852.229332	2810640384	18.9916	505
3852.60370784	4271497728	16.4999	407
3853.289816064	771950080	22.3276	754
3853.734398816	2834904320	17.066	450
3856.947598656	2995331072	20.5168	584
3857.325710016	1153206400	20.0407	608
3858.886812384	2637778432	21.1263	610
3859.345403505	3585372416	20.8291	561
3860.971503441	1353549568	17.9245	414
3861.426733104	3469851392	19.9968	455
3861.8938536	853878016	15.2944	333
3862.394459392	2299264256	20.5717	512
3862.861100593	854205504	18.5966	391
3864.639432672	395031424	21.1733	562
3865.13289808	731972672	22.0059	727
3866.271155728	656112640	16.9934	369
3867.775241152	1509760640	20.0351	566
3868.663105792	2394203904	23.617	774
3869.223189281	647460224	24.1658	904
3871.309387633	1508826624	19.3855	398
3874.169823168	2681159680	21.1363	609
3875.509172256	3107003648	19.3267	410
3877.489611536	1367164544	19.2437	536
3877.864379569	2020696704	22.3241	748
3878.600480577	3448495616	18.2294	416
3880.838951536	2277534208	20.4059	693
3881.942924288	2524783616	21.9493	708
3883.322869024	1291090816	18.4806	480
3885.246586401	861353344	19.7563	650
3886.626915137	761684160	20.5011	796
3887.358795313	1993574144	19.1251	719
3889.733868608	1899754624	17.2856	482
3890.900349809	1195590016	19.7036	751
3892.060328321	718568000	18.7457	578
3894.236648544	326962784	19.4831	781
3895.377133393	760908992	19.2126	749
3897.33457008	224150464	18.4663	722
3899.893271665	381037312	19.0855	757
3901.153010544	3191495168	18.1247	779
3903.107704224	4044283648	17.5724	701
3903.617074592	3077417472	15.1687	583
3905.616267152	4148561408	17.7294	808
3906.350386753	2943059456	18.1865	821
3909.634422704	3370516480	17.6783	667
3910.898292177	2708470272	20.7596	1101
3912.99823616	2489113600	18.2212	878
3916.67427352	3571721728	17.4928	677
3917.625251921	2397210624	19.6917	970
3919.816825904	3540432640	17.0652	587
3922.659401408	2432011264	21.7064	1267
3924.056857008	2241916672	19.3006	1042
3927.576655952	2019477248	21.2509	1472
3930.853831936	1902186112	17.7602	1067
3934.225762112	2972901632	15.761	844
3937.073809888	2231085312	13.5499	776
3939.968998112	4273114112	14.5211	982
3942.660315009	2662902528	16.5391	1262
3945.685500672	1134225024	12.3755	802
3948.253450032	3410991360	16.532	1343
3949.655021696	831100	15.7891	940
3952.482847664	608516480	14.9234	572
3954.522923328	1294376704	14.9562	525
3956.238637025	1800666752	17.9683	743
3957.843220033	2697110272	17.4439	562
3961.3372732	2529604608	17.0856	374
3961.723628705	1795888768	19.3766	658
3962.993124144	543782080	19.3404	405
3965.091439504	2773251584	23.3744	607
3966.003800192	3470458880	27.6925	752
3968.728974944	2191891712	21.6173	497
3971.438282112	2505473536	24.7148	566
3972.075028672	646330368	23.5602	478
3973.776491248	3179164416	24.7637	496
3974.57484992	3307836928	21.8656	402
3976.610556144	2301082368	22.5106	384
3977.168798672	1361410048	28.2436	589
3977.904652432	675733696	27.0935	609
3979.428737632	3121059840	28.0454	652
3981.616568097	3715073280	27.9961	571
3984.361995392	2733059584	22.7421	430
3984.736608048	836208832	28.1087	792
3985.874230017	101730888	27.1165	684
3988.852413424	2914917376	19.6697	501
3989.65025728	1532158720	19.7805	452
3990.836341392	2793080832	20.1303	495
3991.798349105	331691328	24.3319	860
3992.244294753	2278586112	19.3365	515
3995.997476513	410386400	23.1052	866
3996.678847313	1385948416	21.2332	593
4000.136154449	2515137280	19.2977	600
4001.910852801	4158435840	24.1841	988
4003.70682368	884331136	18.9588	652
4007.021749393	8209757	20.9354	730
4008.969329376	2906040576	20.8341	769
4010.226812896	622122368	18.9803	733
4011.723390064	3674551296	16.0399	504
4013.009844992	706358080	20.5218	839
4013.8898508	3671674368	19.6863	821
4015.711301376	2971758592	17.7478	752
4016.263013952	4038324992	21.3242	1027
4018.370991648	4248679680	21.6036	1003
4020.818306768	3206953216	19.245	742
4022.985769856	3862696448	20.1026	747
4025.165841344	3550417152	18.261	650
4026.070942304	469287392	21.142	806
4028.235521073	536636288	23.2769	823
4031.135573121	3764555008	23.1754	848
4033.342912032	4110865152	21.8173	673
4035.534357584	3204105216	22.9084	720
4036.188592945	3716028160	24.7461	791
4039.660773264	347182784	21.7542	539
4041.515230785	404876832	19.313	444
4042.815313296	102936800	24.0299	603
4043.66717784	1343958656	24.2383	646
4045.637999216	58421104	20.7845	465
4046.386118097	1280143616	24.4406	570
4047.182846289	854650368	24.3398	493
4047.569324097	2326480384	20.8664	408
4048.486319376	1547480704	21.8789	381
4048.919062897	2340918784	21.2682	286
4049.4710252	2044118528	28.7335	842
4049.931015392	2616636672	25.2362	543
4053.77033864	3503037184	23.5519	343
4054.310908864	717065408	26.3438	620
4055.514908432	425680576	23.538	409
