MS:1000894_[sec]	MS:1000285	S/N	peak_count
3038.643664208	3513178880	18.3803	807
3040.115097391	3765563904	14.6251	351
3042.011548655	3449069056	17.2364	495
3043.260912993	4012060928	18.2181	610
3044.310890352	3350170368	18.4153	792
3046.607480272	3509560320	18.255	678
3048.882794352	2984499712	18.1948	676
3051.772826848	2782889472	15.838	524
3055.011266209	2708684544	19.0793	894
3056.469996112	3754824704	16.0522	643
3059.943174481	2922947328	17.7098	682
3061.497386576	3018102272	16.8553	835
3063.049225424	3126450432	20.3947	1064
3064.866295456	3299560448	15.8088	685
3068.096245888	2851676672	18.5553	1050
3070.034949776	4165525248	16.3212	882
3073.305117873	328824384	17.5612	946
3074.914955952	401046912	15.9751	867
3078.194634016	3823833600	17.8597	1132
3080.818709456	3973917952	15.0146	705
3083.792863473	947231552	16.2872	802
3085.126613168	3810616320	17.2128	881
3087.862551056	636910336	15.3271	782
3090.064112079	3756909568	16.5601	896
3092.378447455	569457792	15.6461	828
3095.379637583	4133158912	14.242	783
3097.29445112	285476736	16.2929	956
3099.858270735	3597755392	15.9164	958
3101.891734352	147403168	13.0191	755
3104.727675424	3024273408	13.8051	807
3107.873346929	3246939904	14.232	804
3110.641910449	3094201856	16.9734	1164
3112.547235887	2770296576	14.9195	943
3116.117539504	3099260416	12.9746	811
3117.453779344	2579358720	13.1635	836
3119.383970368	2047830784	15.7377	1294
3122.260898032	2206116608	13.0275	1083
3124.207493792	2056582272	17.2447	1845
3127.33728712	1752242176	13.3948	1494
3130.741433056	1765570432	12.366	1293
3133.993359344	1748204672	13.6175	1471
3136.646828257	1806739840	16.6966	1618
3139.726636208	2059565056	16.6785	1273
3142.629198591	2128549760	18.4608	1376
3146.004227055	2301761024	17.4015	1127
3149.389049361	2597189888	15.5351	738
3151.672967393	1822311424	17.7494	1147
3153.448926368	2802473984	16.3239	867
3157.063104	2480445440	13.6485	609
3159.075958848	2808084736	15.4135	958
3161.800115152	3413558272	16.4495	1165
3165.140070512	2966582272	16.6461	1588
3168.746618016	3170873856	16.4157	1727
3172.012294495	3310967296	17.1231	1878
3174.788326528	3913812480	19.1961	1909
3177.388422783	297815008	13.6298	1000
3180.304362319	799003072	13.6625	1015
3182.972269119	3208093440	12.3941	902
3185.930573695	15926109	13.3524	845
3188.991286416	4147555584	12.111	686
3191.167367215	3961714944	13.7439	787
3193.947142912	5030905	17.04	1011
3196.849334704	503338400	17.025	1197
3199.887896576	3106607360	15.816	1087
3202.725984241	3486724352	11.4222	704
3205.675666175	3031202048	15.7953	1231
3207.317629599	3772149504	12.984	1019
3210.077055343	4137209088	13.9205	917
3212.503012031	3834757888	16.5832	1181
3213.921091919	3226440448	14.7316	1076
3216.861265937	3485390848	16.9227	1253
3218.069240353	3009623552	12.0745	637
3220.331063025	3206398976	17.2312	1134
3221.380529536	3105786624	14.4395	842
3223.669774	3234085888	14.9423	859
3225.13122384	3174247680	17.4994	1137
3227.239175952	2928807680	17.2658	1054
3229.635124144	3006188288	16.5113	956
3233.181275169	3516800768	18.1576	894
3234.580371376	3801144832	16.1113	747
3236.738975361	2876373248	16.3299	682
3238.026906975	3668004096	16.6145	702
3240.454610095	3418508544	15.5512	678
3241.937852895	2750282752	16.7306	783
3243.057182239	3307155712	15.4188	713
3245.918232577	3500198912	13.9276	549
3248.04268408	2277266432	16.4772	1008
3249.472435599	2399187712	15.5872	666
3252.570618352	2300641280	13.3682	605
3253.036082017	2879198208	13.7895	592
3253.842674848	2649112064	14.3811	677
3255.063938497	3009156352	13.3956	566
3256.656149007	2535574016	13.4983	616
3257.506129039	2748115712	14.3884	767
3257.978454319	3276279552	13.9946	640
3259.668955119	3003060224	13.6494	752
3260.629803345	2616962304	14.8165	901
3262.073785648	3083573504	12.5789	551
3264.886329057	2258865664	13.3925	939
3266.930024912	2720313856	11.637	546
3269.95971336	2152465408	9.26761	412
3270.427552544	2506521088	10.5444	679
3270.84617888	2843850752	10.7334	844
3272.218147441	2471380480	10.2178	725
3274.49548464	2900267776	9.31487	593
3276.094072752	2058526592	10.3335	929
3277.3449368	2608844800	9.37106	665
3280.543625167	2257203968	9.28327	744
3283.129921231	2397167872	10.7447	889
3285.157893503	3070894592	9.33657	642
3288.148813023	3072506368	9.72576	733
3289.236669232	2618845184	8.55914	555
3290.524504192	2877522176	9.54733	644
3293.704680144	2510351104	10.3154	857
3295.662780208	3459431936	9.82364	846
3298.684082608	2765877248	9.95348	933
3299.979429776	2919416064	9.32688	745
3302.853582048	3285324544	10.2169	827
3305.869295184	3222205184	11.4024	963
3307.939847296	3302642176	11.0077	812
3310.62318712	3041864960	12.0923	972
3313.723240321	3460550656	11.0344	784
3317.045044177	3782360320	12.2377	856
3319.995732704	3296333312	13.388	763
3323.048909456	3835427584	13.8683	781
3324.830995216	3940057088	13.152	605
3327.63593456	3214205184	12.5708	749
3329.282018897	3952082432	13.0894	926
3330.844223247	3517214464	13.36	1149
3333.876657279	2752580352	11.9078	997
3337.21572128	3706242560	13.1333	1136
3339.696650992	3177023232	12.2151	968
3342.368606256	3690731008	11.8284	946
3345.46262848	2531925760	12.975	1046
3348.022855343	3527662592	13.0605	1160
3351.151266271	2728647168	11.8376	1081
3353.923595903	2550171392	13.0196	1445
3356.600175809	3131487232	11.6622	1271
3359.327724432	3264247040	12.6998	1441
3361.896049553	177526400	10.5616	763
3364.680094065	331446304	13.2265	795
3367.695885888	1690044928	11.952	556
3370.663822239	744233024	13.7146	717
3373.305128961	516262400	13.55	670
3376.098323777	3707756800	14.384	752
3377.590546112	3794668800	12.8667	611
3379.991644048	4199400960	14.2109	805
3381.065472865	3401431040	12.8256	601
3383.445659488	3721442048	14.0016	816
3384.422420863	3700221696	16.6478	990
3386.280999663	3094693120	12.0244	661
3388.235571151	3006180096	15.306	891
3389.371402527	3847837184	13.8893	801
3391.624980111	2367725056	14.8513	953
3392.966070431	2441456640	14.2068	941
3395.937154623	2857977088	13.9429	973
3396.751262703	2637975552	15.2799	1319
3399.381225311	2885650176	14.3314	1235
3402.691128575	2997577472	11.5988	784
3405.221709407	2623132672	11.3258	922
3407.996516223	2062045440	13.3282	1875
3411.166816783	2000290688	10.0994	1612
3415.180606511	1872965120	11.7148	2270
3418.082664848	2396572160	11.737	1693
3420.448105919	2717567488	11.5433	1510
3423.150151599	2994039808	14.1848	1450
3426.142327999	2381176320	13.5803	1156
3429.328889967	2729554688	15.2194	1392
3432.500684432	2982277888	13.3115	1059
3435.634260703	3219841024	13.1312	1104
3438.629822097	3418704640	12.3659	1087
3441.708383696	3136034816	14.0682	1537
3444.331326544	3400727040	12.2706	1157
3447.254019152	4232730624	13.8603	1320
3450.253536992	3491359488	16.4059	1430
3453.084362992	3115414272	19.4676	1555
3456.241924976	683896320	17.2237	1134
3458.847245695	4045196544	14.3977	836
3462.080798609	3293101824	13.3746	765
3464.097637136	4175337216	14.2559	957
3466.8110772	3906521856	13.4532	788
3469.765515328	3549394688	13.7273	964
3472.376814927	3543480064	12.8971	829
3475.200645615	2985477632	14.4419	977
3477.823180975	3427658240	16.1239	1101
3480.745271599	3583781376	14.5606	832
3483.773196767	3921286656	14.1943	658
3486.968256287	136575632	16.5938	842
3489.862529824	639691840	18.6657	722
3493.070206575	4057364480	19.8189	841
3495.502406575	4292332288	18.738	636
3498.893978335	4005638144	19.4312	837
3501.036191569	186251648	19.9641	611
3504.439599312	165344368	22.2155	725
3507.131042592	4092879616	21.5755	697
3509.604462081	339912480	20.0813	575
3511.349697136	4147742208	20.1512	535
3513.135662656	4168142848	22.337	839
3514.518759776	274974592	20.4746	459
3517.620306496	168877520	17.5605	527
3517.995036737	3927154432	21.0095	743
3519.248273793	554938944	18.5182	529
3521.944224945	227980416	17.9309	656
3522.937806001	3533406720	17.437	689
3526.312087056	261385872	14.6106	494
3527.72955752	4030985216	16.7652	680
3529.162682128	3848004096	15.3877	595
3530.5296376	4236119040	14.8262	484
3532.282103585	4096653312	16.7051	694
3534.030200736	4184256768	16.0235	740
3535.315796671	471040	14.8562	524
3536.009530175	90622048	15.1497	610
3537.639947441	166100512	14.2136	472
3538.015105073	437110432	15.7876	560
3538.859847825	505949952	16.1124	581
3539.411914672	37859620	15.9212	472
3540.557805391	303063232	16.2499	567
3541.362147232	577370944	17.6545	664
3541.737633904	688866368	16.6251	553
3543.60785584	46969152	15.4657	431
3544.411710032	358032096	17.7023	659
3544.787817264	86474336	18.6463	673
3547.182649232	999891648	18.2628	617
3548.16263696	4254244352	16.8364	420
3549.737561824	307660288	16.2732	428
3550.111686976	3917111040	19.1837	723
3551.729289408	491384384	17.4687	535
3552.530894096	212000672	17.3106	534
3553.609233264	125932424	20.0593	637
3555.461434928	3686144512	18.6401	609
3557.583427936	249083136	17.6314	542
3558.231409152	4188061952	19.2154	608
3559.731378559	4197477888	22.1164	880
3561.038818079	3832097536	18.6087	586
3564.772863679	3756362240	21.7665	774
3566.058830207	3071643392	23.1206	759
3568.929668352	4169722880	21.9434	694
3571.68133304	3654764544	21.1572	631
3572.505694288	3298733824	24.5826	831
3573.5990696	3693964800	21.699	551
3574.436640304	4021429504	24.0509	688
3575.807137424	3943454720	25.3747	973
3577.787080656	3035665920	23.7025	638
3580.494533664	3477254400	23.7832	720
3581.889248769	3353959680	23.7757	711
3584.155942496	3898328064	21.8199	607
3584.696152128	2719944192	22.0933	628
3586.136796288	3169090304	22.6048	555
3586.622746352	2548108288	23.4266	808
3587.700593328	3794749184	24.197	710
3588.17870456	2725998080	23.0005	830
3589.724427472	2817740544	20.2365	550
3590.920927232	3003277568	22.5083	796
3592.229779552	3206498048	20.5898	556
3593.122251392	2785896448	20.9294	636
3593.809732816	2774095104	19.5476	646
3594.956459104	3493686528	20.808	680
3596.445674816	2534851072	21.7812	898
3598.998366895	2772276736	18.1611	649
3601.529924687	2078573824	18.2866	723
3603.134262191	2714287616	17.3178	710
3603.959485919	2804128512	19.982	1149
3607.066068721	2641324544	14.8452	673
3609.261105232	2973127424	16.2194	836
3611.37807456	2497683968	15.8501	1017
3614.874002801	2656745472	16.0631	1018
3618.05718392	2940680704	13.9605	813
3619.565411056	3969090048	14.9114	845
3622.109116625	2271406080	16.096	1122
3623.441678496	2299389184	15.5641	1092
3627.180878159	2540093952	12.6074	728
3629.213817839	3259496192	14.6696	1036
3631.612253503	2998231552	15.0854	1255
3634.041592032	2842864384	14.2724	1099
3637.627133457	2595775232	11.6577	701
3640.30106936	2950260736	11.0474	868
3643.419994112	3146011136	11.8666	889
3645.242702784	2853163520	11.7606	810
3647.765284528	3112408832	13.9385	1204
3650.656954289	33226574	14.838	984
3653.613261457	3178987776	14.3056	869
3656.751842095	3836022016	13.4538	844
3660.153009935	4042298624	18.2814	1362
3663.25653312	4082302720	14.9372	1002
3666.519606831	3567915264	15.9189	1162
3669.52066872	3392167424	15.7207	1212
3672.42873464	3065064448	14.8848	1008
3675.73390448	2912751872	17.9521	1456
3678.766457456	3742240000	15.8953	1051
3681.850391792	3557881856	16.2887	1013
3684.904450943	3921684992	18.05	1018
3687.794784815	3906338816	16.6092	774
3690.845565087	2997970432	18.0339	882
3693.737355535	2667012096	16.5702	738
3695.093849937	3548595456	16.393	866
3697.495914865	2800780288	17.3994	1058
3699.679357696	3166707968	16.444	927
3703.254913248	2472419072	16.0249	869
3705.494116912	2616434688	13.5592	633
3708.494047104	3243462656	17.0095	914
3709.530903568	2648471552	14.5332	764
3712.829959823	2506708992	13.9822	709
3714.819128495	2339470592	16.2333	1118
3717.206341712	2341950464	13.4588	818
3720.725032943	1997244928	13.4742	968
3722.971449551	1942620928	11.0004	618
3726.298236464	1913530112	11.5087	935
3728.513971457	1985216128	10.6938	888
3731.955019808	2421733632	11.064	1059
3734.23123368	1934429440	11.3959	1167
3737.463123088	2247356416	10.6962	1052
3740.362207841	1739873664	10.9447	1108
3743.463020193	2501847552	10.2095	1043
3746.184325456	2981907456	15.4639	1932
3748.869893184	2853154816	12.7359	1183
3751.944837952	2531432192	14.1919	1118
3754.910739904	20966188	14.9029	1010
3758.093313856	3136251904	16.2359	1103
3761.192490655	3261304064	16.3876	1058
3763.921562671	2904817152	15.6554	831
3767.282486415	3965484032	16.0175	902
3770.218407857	2526396416	15.6072	966
3773.248196945	2747344896	16.6912	1181
3776.322274863	2668564224	14.6718	1064
3779.657935711	3084142848	14.0416	1446
3782.397997808	2344862464	13.3078	1573
3785.240942079	2501480192	16.8288	2136
3788.392610513	2837785856	15.3608	1509
3791.366056961	2615485696	16.9703	1522
3795.073854879	2311703296	15.4729	1174
3797.948921535	2715813632	19.123	1942
3801.052479616	2701805056	18.7902	1916
3804.443907264	1657889920	14.7034	1439
3808.601432592	1796343680	15.8231	1740
3812.222599552	1600047360	12.7983	1269
3815.897266673	1560625280	12.7928	1301
3818.968171616	1765033472	12.6554	1367
3822.104257823	1870836480	10.1837	799
3825.405145696	2039876992	9.52318	613
3828.256597631	1718118400	15.9854	2075
3830.404804209	2114775168	14.9089	1951
3833.416881536	1905504512	12.3968	1526
3836.83682256	1494754304	13.7488	2213
3840.192327135	1768340992	12.1526	1807
3843.418530943	2771595008	10.9118	1483
3846.30443016	1841727616	12.3992	1864
3849.28239256	2234839040	11.5149	1349
3852.642436529	2721364992	13.0988	1424
3856.059845473	2389761280	14.1437	1409
3859.131293967	2265810176	12.3966	1031
3861.811731295	2916430336	13.7582	1394
3864.573685535	2137738368	16.1528	1809
3867.629619631	1963081344	13.3362	1612
3870.771285953	2423601408	11.6163	1511
3873.757349665	2004021632	14.4854	2088
3876.523047216	2318325760	10.4944	1133
3879.867961696	2484603904	12.4492	1499
3882.519794768	2261133056	16.3861	2064
3885.399086593	3063448576	12.0562	1207
3888.587780657	2737304832	16.0781	1797
3891.71929728	3908277504	10.8079	778
3895.4193336	2229458944	16.1856	1495
3898.305047984	3659101696	14.7311	999
3901.724819792	3278748416	14.2569	872
3904.418146353	3281833728	16.5441	1138
3907.580688704	141858176	15.6943	1031
3910.561539184	2846767616	16.8928	1312
3913.658962448	3531677696	12.7504	726
3916.8788948	3777339648	12.3289	749
3919.814811199	2662009856	15.9343	1493
3922.718773055	3033298688	12.6856	1022
3925.76653504	2718552832	11.3709	931
3928.982623824	3006368512	11.2642	1073
3932.202548096	3393066496	9.7108	885
3935.429588447	3518338560	13.494	1293
3938.269402127	4041115648	10.9479	914
3940.719853727	4126349824	13.0779	1080
3943.713683263	3971267072	15.1712	1341
3946.6037316	3623194624	13.9596	1015
3949.604156	254043808	12.1555	716
3952.918088272	409084096	14.3214	1030
3954.880534224	3579189504	14.4688	1201
3957.300229681	3865878272	17.0199	1658
3960.085800001	3418168832	16.4145	1727
3963.068225312	3484616704	15.0449	1415
3965.173813648	178543600	13.554	893
3968.057744496	30050490	16.9883	927
3970.865686592	144045616	22.71	1240
3974.173480352	450490400	18.1336	757
3977.7476516	727235776	19.2417	824
3980.359321151	1244919552	20.1297	897
3983.108533087	478453664	20.6211	961
3986.205453295	725561984	19.7288	917
3989.612250689	4263923968	17.9427	784
3992.496452784	4229318912	17.8189	898
3995.359139008	4003106816	20.449	959
3998.410801328	3625841920	21.3117	1076
4001.816860976	4047080960	22.2548	978
4005.183287824	2590445568	25.7658	1401
4008.747338385	4009860608	17.4417	616
4011.824635232	3805797120	21.3596	1076
4014.266830783	3093366272	20.1485	835
4017.158024192	69488944	18.1272	755
4020.179203072	3616216576	19.3239	796
4021.231548112	3846694144	20.6674	1039
4022.595794401	3722940416	21.8423	1036
4024.535974336	3534820608	19.5386	804
4028.04364912	3215554048	19.4042	1156
4030.549954016	3392392448	18.9054	1058
4033.471402257	3287171072	19.2023	1101
4036.992065504	2797651712	17.4787	1110
4040.155737872	2492865792	15.7676	1022
4043.195943648	2650294016	13.6487	858
4046.571836512	2548889088	17.1588	1429
4048.147671776	4237014016	12.6339	826
4051.091760736	3525193472	15.3922	834
4053.271699184	3497340416	18.9607	864
4056.097385312	3954368000	21.0256	840
4058.487586256	4265351680	20.6117	728
4061.062274624	4159216128	19.8328	589
4063.975336673	428380608	22.5863	702
4064.459445536	1396425984	20.8129	585
4067.319402975	717242496	21.4334	631
4068.160864399	1985568384	21.4149	634
4069.454598335	407701888	22.5492	665
4071.429657312	2996760320	22.304	716
4072.9427816	1032913984	21.2916	658
4075.085941808	1868486656	19.4809	651
4077.015159601	2187793664	21.2014	620
4079.015144288	3718799872	17.8826	471
4081.112821664	1298228224	18.0691	529
4081.790318497	1809119616	17.6081	434
4083.486408016	1747143296	20.2571	561
4084.153781776	1427101568	20.9723	612
4084.816984848	2124549248	17.7369	419
4086.825795903	2138843648	21.5261	632
4087.202300447	1669191168	22.1688	678
4088.456800831	2206301952	19.5989	436
4090.895997439	937637504	22.7739	546
4092.708576303	813933056	22.5452	542
4094.922528703	283351296	26.246	648
4095.693379615	1116786432	21.8081	496
4096.435986463	554921216	22.1421	426
4096.809219839	4224581888	21.2595	399
4097.362573664	331648320	22.1247	468
4098.068315393	506075296	25.339	690
4098.626418768	546093760	23.2808	528
4101.079992239	407437408	23.0405	453
4101.616100463	254426912	27.0864	531
4102.184213439	4048854016	24.8616	534
4103.446322927	4205642752	24.1779	373
4104.005928433	1003485632	23.8553	377
4104.749813841	749066624	25.7707	490
4105.466420161	4012352768	26.0769	517
4106.337149233	305491776	22.5811	366
