MS:1000894_[sec]	MS:1000285
214893.02288928	53910.48828125
214906.65217344	193015.65625
214907.2726128	74106.546875
214914.63831936	118728.59375
214922.90354688	53809.05859375
214924.06452672	81748.265625
214930.82244	275246.40625
214940.00229312	8910.2900390625
214956.11268096	48921.51953125
214970.97968448	668760640
214972.22889408	45904.55859375
214979.5111824	11863.6318359375
214992.48728736	584285.75
214993.61856864	67621.2109375
215009.41648224	691838528
215010.66539328	14723.9677734375
215018.56326336	383382.25
215024.5846704	47031.12890625
215034.8543856	54848.6796875
215035.47486048	65013.12890625
215043.91238784	15661.501953125
215051.84966016	1210131.625
215052.48451488	69315.78125
215064.48579264	33191.27734375
215065.61680704	40400.92578125
215075.34454752	56178.54296875
215081.84010528	41117.90234375
215099.51231136	625191360
215100.76110912	39875.3828125
215106.1762656	233383.34375
215111.45630304	8252.4921875
215120.02177536	538183.6875
215121.14601984	44022.30859375
215133.46834944	36853.765625
215150.89323264	669909184
215152.142592	48098.37109375
215158.07496966	65876.2421875
215166.4449351	80645.453125
215176.47372384	54605.3515625
215177.10174054	104477.78125
215184.31927494	23483.546875
215194.6754583	70583.3046875
215195.7987648	220626.65625
215204.1011127	75263.7734375
215210.60436294	75937.3828125
215223.03431232	691619200
215224.28329254	357231.21875
215231.59564326	119081.3671875
215239.69914918	294342.8125
215240.83678182	452736.96875
215252.74047168	665559424
215253.9833991	31398.146484375
215260.16250726	84175.2109375
215266.65020166	23727.046875
215277.21158784	84825.1328125
215277.83986944	71723.4375
215291.27962758	87220.53125
215298.60052038	360703.96875
215299.73180064	59562.51171875
215307.43498182	50016.70703125
215319.77848806	50370.1875
215332.8142695	627624640
215334.05841798	78566.9140625
215340.83815878	62624.91015625
215348.4505056	40950.10546875
215357.74423296	267115.34375
215358.86749344	66655.3046875
215364.85435008	165850.40625
215372.45747424	64542.0625
215381.77414176	37195.62109375
215382.39451872	52254.00390625
215389.3624848	130529.84375
215397.373224	181167.1875
215398.50448512	185821.328125
215407.85684832	120203.90625
215414.35200384	63288.53515625
215428.0340535	663481408
215429.28436134	42857.4453125
215436.18328806	234504.28125
215442.57365862	122127.46875
215451.48541926	317601.65625
215452.61622534	463120.375
215459.0984967	121899.6875
215471.86238784	710531584
215473.13588934	77580.7734375
215478.67009542	260021.34375
215483.37990246	118470.5
215489.89141536	238552.28125
215496.59711232	250690.28125
215497.22440416	139875.09375
215503.92961152	41207.54296875
215510.6511216	453498.59375
215511.27154752	16883.201171875
215518.30756512	65848.234375
215527.45100448	334249.125
215528.071464	30122.361328125
215537.53016064	1285700
215538.6551328	406287.9375
215545.14922944	153289.890625
215551.62164832	192350.875
215558.10850848	13304.1123046875
215567.04835008	281775.78125
215579.48630304	686579136
215580.73511808	175943.609375
215585.56499712	163712.046875
215590.71731232	131157.9375
215597.3646816	115154.0078125
215604.21897696	1080603.875
215604.8395536	190196.90625
215612.24250054	32516.505859375
215621.04918528	49999.96875
215621.6700864	201416.90625
215630.88808992	306134.1875
215632.01139648	33818.0390625
215643.56927136	195873.5625
215650.01900832	273860.875
215656.49868096	601292.875
215668.30460352	629032768
215669.54118912	177236.296875
215675.48813376	99671.015625
215680.0328976	16851.998046875
215686.92026502	41762.90234375
215695.33466022	279460.03125
215695.97000448	32048.755859375
215702.84986176	102611.3203125
215710.53725664	229299.3125
215711.15700096	69649.5234375
215719.4018112	113434.6328125
215720.52465888	246889.078125
215727.46996224	178270.453125
215734.7596128	196525.203125
215741.674704	436885.46875
215753.90910342	586698048
215755.15251846	13764.5556640625
215761.63861248	263897
215768.0141712	10610.8857421875
215775.8455056	134486.609375
215776.46564352	75953.3046875
215785.11448512	605911.625
215786.23807296	46000.35546875
215795.5302144	263380.375
215807.36020128	662792128
215808.60278016	257795.65625
215814.03991584	82700.5703125
215819.34975168	343103.5
215825.5701744	28618.263671875
215832.40163232	970061.625
215833.0224672	169104.59375
215839.4142432	37876.6875
215846.7793728	275243.09375
215847.4067472	152391.796875
215854.0772631	59909.125
215872.2105735	614350.8125
215872.85440134	281802.34375
215886.31062822	208817.734375
215887.71081318	288194.09375
215893.95892998	370968.375
215900.34295878	788385.125
215907.75839334	254093.203125
215914.3057632	604989.5625
215926.3904199	512575776
215927.64116262	192571.78125
215936.99254368	204355.5
215950.35696384	262318.9375
215959.41137382	38690.84375
215960.03196	41917.53515625
215970.32346342	419431.34375
215971.4473911	282763.5
215977.94309478	347218.21875
215990.08512672	444548448
215991.32912838	16472.28515625
215997.2982864	104904.2890625
216003.46285728	22885.27734375
216011.38464672	661855.25
216012.50855328	285532.8125
216018.9974112	43687.60546875
216030.87666528	557272000
216032.12078976	130408.6953125
216037.12250016	116134.8125
216042.89647974	80644.5234375
216049.67999526	157040.203125
216056.99932134	420249.125
216057.62001126	66055.875
216065.02999104	30620.484375
216071.27904966	98893.9375
216072.46153158	110999.578125
216082.55680806	444132.21875
216094.37744742	16954.76953125
216101.1415383	19576.5859375
216110.27074752	130244.1796875
216110.89078464	180185.765625
216122.33701248	128610.59375
216123.46057824	118120.0390625
216129.9634656	126068.5078125
216136.42789056	341766.75
216152.72797248	515801152
216153.97019808	35603.734375
216160.381512	315379.625
216165.27240576	84353.0390625
216171.59016672	77829.5078125
216179.9371968	307619.3125
216180.56424288	61800.19921875
216188.05715712	56660.15625
216195.0335472	400954.40625
216196.15615872	51220.15625
216202.65915072	409237.59375
216209.13908256	63862.70703125
216221.43800544	102784.484375
216233.26808832	550878272
216234.5180352	184566.484375
216239.52780864	12865.623046875
216245.49779232	166443.875
216251.7713232	30879.44140625
216259.13502528	2313114.75
216260.26500384	70974.625
216269.58687072	97574.2421875
216276.37559808	154894.4375
216283.33607136	1181035.5
216284.46012288	78031.34375
216294.02914656	53331.5546875
216301.5739392	46323.265625
216317.40873696	633874752
216318.65118912	44733.01953125
216324.89863488	88199.2421875
216330.1704576	218013.171875
216336.38926752	57297.359375
216343.43263872	125502.1484375
216344.05299552	116383.1015625
216351.06677088	17968.701171875
216358.5373776	319086.03125
216359.16488256	59585.296875
216366.02076774	50808.1875
216372.95160864	338198.875
216374.07482208	80289.4765625
216382.47511296	546766.75
216388.96948512	27063.73828125
216395.45704614	283570.78125
216404.28431718	178539.90625
216416.09974374	580927232
216417.34166592	74879.1953125
216423.96357798	469425
216432.8093232	525964.3125
216433.94728992	801856.75
216445.75352832	604285312
216446.99682048	94593.5546875
216452.57602848	116177.625
216457.55630976	296876.5
216464.07540288	20876.01953125
216471.05755008	346981.28125
216471.67753056	55828.359375
216479.60602278	9122.44140625
216486.94951008	665519.375
216487.56976902	25811.220703125
216497.87682528	641780
216498.99940992	128324.34375
216505.5177312	260572.125
216512.005056	79695.203125
216519.59497344	118515.59375
216535.3767984	613845888
216536.62632672	95649.71875
216541.78635168	177133.546875
216546.87108768	60220.9375
216561.1074672	214758.6875
216562.28317344	266387.5625
216569.28129216	56596.11328125
216577.2908064	151548.6875
216585.03974304	206591.5625
216585.65980704	29642.478515625
216599.66363616	113390.9765625
216600.7949568	277338.5625
216607.2824064	145067.40625
216624.9399888	625192064
216626.19013632	1395292.125
216630.47889504	123691.21875
216634.71718656	81173.5078125
216640.177104	23391.4921875
216647.49691872	94504.1796875
216653.49852864	4247883.5
216654.11824608	238679.765625
216660.21008448	13134.4462890625
216667.88309952	666761.4375
216668.50306464	80534.65625
216678.9446112	195399.09375
216680.0683776	141031.015625
216686.5631616	123745.3515625
216693.04297536	292419.6875
216699.51587808	51824.5
216706.71530112	120322.5390625
216718.54483488	765207424
216719.7873072	1321663
216723.93541248	119794.265625
216728.86184352	20104.99609375
216737.07758688	57527.7265625
216744.1113312	7694625.5
216744.9283008	31432.951171875
216751.992576	23305.72265625
216758.62279008	188914.375
216759.79174848	81628.3046875
216766.66172832	147962.65625
216773.3663904	66045.0234375
216783.39320448	94586.078125
216795.22300704	620268608
216796.4657616	84042.7421875
216801.71613408	41716.18359375
216807.25795872	541475.375
216813.88239744	28437.322265625
216820.940808	350476.34375
216821.56752384	96719.40625
216829.03633632	156973.125
216836.29948224	162732.796875
216836.91930048	15515.01171875
216844.62412704	85987.71875
216845.2519632	167976.625
216852.54341472	104026.4375
216853.66666752	156224.875
216864.143784	292543.46875
216870.63142464	78564.2734375
216881.40855744	300452.75
216895.27836	687393024
216896.52846912	53560.9375
216901.56809574	115121.9921875
216908.09248128	47512.640625
216914.346048	390743.6875
216914.97844128	88202.9296875
216922.89802176	113021.9765625
216929.64163296	1313139.75
216930.76484928	56441.03515625
216942.58444128	47201.734375
216948.42814944	26413.34375
216955.40477568	199303.015625
216956.03196288	199434.765625
216963.05913504	52601.3359375
216970.77832992	147551.125
216971.96939808	257352.203125
216981.23848704	14416.5625
216990.36786528	140856.46875
216991.51474944	372616.75
216997.9785936	389964.0625
217004.46655872	98698.4453125
217016.2743456	663389120
217017.51573024	112432.203125
217024.95529152	132991.578125
217032.93874854	144333.9375
217033.56673542	278477.875
217040.23311366	28770.3046875
217047.77971968	284142.9375
217048.40727168	71568.4140625
217056.07270848	7543.39990234375
217067.3917104	884410.625
217068.01931232	38691.21484375
217077.98128128	174424.0625
217079.10385824	57385.88671875
217091.02158816	47389.0390625
217098.79104672	24548.263671875
217116.44884704	620772288
217117.70586912	175551.515625
217124.08156704	68340.3203125
217129.41398976	51714.63671875
217134.8591328	127080.8359375
217141.01072064	445032.5
217141.63766112	8250.34375
217150.72848384	42544.078125
217156.59454848	179285.59375
217157.21556	18566.890625
217170.19229184	181734.59375
217171.31507904	342239.625
217183.13491584	17072.380859375
217190.70199104	18103.734375
217201.60799904	65723.421875
217202.747256	270199.53125
217211.49101952	145171.265625
217219.59103104	147434.421875
217226.56617984	194263.140625
217238.36634336	578992640
217239.61569408	79235.7734375
217245.01602624	52405.203125
217252.03565184	18492.32421875
217259.73230592	293102.21875
217260.35434464	117194.484375
217267.57743072	10269.728515625
217276.68911616	212711.5625
217277.81216832	105180.7109375
217284.59246496	66886.46875
217291.78538592	36321.90234375
217309.41230976	576247552
217310.66163264	231190.34375
217315.51403232	390253.71875
217319.8712736	30042.986328125
217325.03884608	60641.0703125
217332.80877984	150287.375
217337.8882176	428464
217338.50815584	31119.87109375
217349.7651552	8088.46435546875
217357.41020256	825752.5
217358.03016576	4137.70458984375
217366.78990176	23879.958984375
217373.65465734	110969.390625
217374.81488838	231649.25
217383.55335942	225897.125
217395.98824518	202054.421875
217403.62191264	51188.171875
217411.72911552	17396.486328125
217421.92907424	35744.8359375
217439.33200416	448075296
217440.58172736	236416.703125
217445.38081542	232404.25
217450.6832583	186489.703125
217457.09043552	14291.775390625
217466.36767302	435992.8125
217466.98849248	130129.6953125
217475.59053222	8753.3642578125
217484.367216	770749
217484.98731648	51277.015625
217491.81336384	10441.966796875
217498.66908768	302401.21875
217499.79213024	180632.953125
217511.95718016	57503.8125
217522.62260352	33528.7578125
217534.92903552	42778.4765625
217542.52611072	66191.4140625
217558.18144224	370084640
217559.43183936	54927.9140625
217564.21585152	174016.03125
217570.93673376	28436.57421875
217584.437712	123812.7734375
217585.05779616	24599.720703125
217593.46592448	37853.9296875
217599.32458368	1509522
217599.94550208	23991.42578125
217611.5425536	75628.9609375
217612.67308608	105716
217619.85723744	148385.765625
217632.30679776	65043.078125
217649.88970272	321557952
217651.32904992	44134.109375
217657.69354758	219865.3125
217662.41872902	24424.451171875
217668.98390118	55687.4609375
217678.14781926	330814.9375
217679.27066784	1561779.375
217685.76821958	53748.8203125
217696.87279494	50295.05859375
217705.52823462	9669.5546875
217713.15794406	62558.84375
217713.78484038	8655.8212890625
217726.94824422	35540.08203125
217734.05884992	316557.375
217735.18182432	101658.8359375
217746.08028096	47537.4296875
217757.9517024	13099.8447265625
217770.34823712	33453.71484375
217779.4182336	36424.0625
217780.54097472	115525.171875
217787.26101696	120981.625
217799.0613552	288447520
217800.31852512	1954515.25
217805.19324294	23376.453125
217810.63012326	47907.578125
217817.52385158	109099.4765625
217839.27466368	4421817
217839.89595744	25865.189453125
217852.06723584	55980.46484375
217865.46425184	171576.0625
217867.607472	79537.1640625
217874.82898848	106164.875
217883.2888368	25862.638671875
217895.64070752	380685.09375
217909.29383712	435494624
217910.53666944	189495.546875
217916.43848736	1009988.375
217921.66546752	59987.7578125
217927.86301254	155227.984375
217935.85708134	1141398.5
217936.48500288	176011.0625
217942.98846822	179931.9375
217949.67966246	2890063.5
217950.29951526	132202.453125
217957.957656	61986.19921875
217965.78911046	162016.71875
217966.41025254	22477.53125
217974.53948262	79339.265625
217981.57567398	965615.6875
217982.69882598	369002.125
217989.22411968	405360.53125
217995.68218278	473785.03125
218005.66340262	257004.3125
218012.1670023	85275.78125
218020.5955104	245782.84375
218032.41910944	619922880
218033.66090118	1827592.125
218039.27728614	220629.71875
218045.24782758	53422.14453125
218052.05833734	2093466
218053.40837574	13680.21484375
218061.20001126	32148.5
