MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
892.031059968	882.926147460938	2	27.8872	1089
892.304431344	656.8044	4	15.7133	1072
892.683917695002	638.3789	3	7.56445	647
892.828654318998	794.9516	2	12.1521	802
893.286773662998	806.090698242188	3	15.2414	899
893.463653007	615.7062	3	11.9433	791
894.033623647002	560.331726074219	2	19.066	475
894.115621918998	584.001342773438	3	25.1484	687
894.223258671	463.5089	4	26.9189	385
894.500252367	560.3317	4	13.7408	662
894.920366575002	522.826232910156	2	21.7722	517
895.024763998998	787.3744	3	16.0125	691
895.446722686998	568.299499511719	3	17.4928	795
895.603107615	943.425048828125	2	24.7101	733
896.032572430998	443.233001708984	3	13.6932	458
896.149084959	711.347961425781	2	7.59063	489
896.703189247002	854.389892578125	2	123.355	729
896.821685566998	383.898803710938	3	146.234	246
896.886436798998	553.8096	4	25.3835	746
896.998476624	639.30517578125	2	87.9883	762
897.148428352002	524.299438476563	3	123.569	398
897.253088287998	442.2502	4	16.127	466
897.569928880002	446.786437988281	2	20.0174	356
897.662673982998	660.0087	3	20.8201	558
897.788547951	400.504913330078	4	39.6153	536
898.409154862998	668.350952148438	2	9.68362	577
899.101011567	742.40771484375	2	26.5091	495
899.187007071	518.655334472656	3	60.7026	414
899.258253567	478.0113	4	25.6001	445
899.350766638998	774.37353515625	2	59.6095	562
899.494750159002	453.744873046875	4	30.1438	521
899.632509183	439.778717041016	2	76.7432	490
899.730617806998	461.283660888672	3	12.3331	381
899.890363279002	555.831787109375	2	22.5256	549
899.999941759002	721.336	3	17.1713	664
900.342603838998	730.896118164063	2	18.9143	690
901.205095023	396.262542724609	2	156.375	362
901.289215183002	659.0021	3	37.5233	337
901.473472543002	426.897857666016	3	88.4031	403
901.620969247002	770.3762	3	14.9181	815
901.752071007	408.291290283203	2	245.338	488
901.846571230998	458.619140625	3	43.4962	464
901.954275214998	797.858276367188	2	30.6685	789
902.090563102998	629.9611	3	13.108	566
902.210708703	694.911010742188	2	38.567	769
902.339944879002	700.367065429688	3	14.4964	588
903.137047006998	577.844604492188	2	180.67	627
903.239303631	476.783203125	4	17.6962	498
903.630533151	761.406005859375	2	44.3179	442
903.735420015	628.0197	3	95.0994	667
903.971824495002	848.7357	3	32.4236	1513
904.166031951	780.3722	2	19.751	303
904.272017503002	555.977600097656	3	51.067	735
904.460283070998	928.412292480469	2	82.1501	1101
904.622507055	604.9891	3	13.8779	646
904.745764911	615.853759765625	2	11.0777	658
905.456870223	447.794067382813	2	60.919	357
905.525361904002	391.884613037109	3	199.596	190
905.595233952	985.952	4	13.3312	423
905.725139263998	652.863098144531	2	21.2128	584
906.05847408	844.387268066406	2	30.382	523
906.191979856002	598.640380859375	3	19.1102	537
906.563593342998	900.400756835938	2	73.0663	1079
906.908952847998	641.3152	3	14.0034	460
907.080460464	634.369934082031	2	10.6727	487
907.231078879998	742.4073	3	5.22095	408
907.990064287002	659.345825195313	2	53.8127	440
908.157052030998	533.6223	3	105.064	452
908.302548238998	763.016296386719	3	29.1496	598
908.449927615002	595.832336425781	2	34.4945	613
908.676958911	508.264923095703	2	24.4645	442
909.022411342998	549.333862304688	2	19.8368	569
909.140789134998	468.932159423828	3	18.7404	478
909.495776863002	751.7271	3	8.49678	500
909.617291583	568.840637207031	2	60.6439	541
909.765020959002	430.226867675781	3	74.4752	538
910.272776959002	661.654724121094	3	15.7771	564
910.414127326998	646.29	4	17.7144	928
910.776750910998	342.874847412109	3	123.122	253
910.878387855	443.809661865234	2	88.011	448
911.096877919002	768.332885742188	2	12.3287	753
911.243010079002	441.286224365234	3	17.9905	393
911.638350831	403.882598876953	3	35.1898	461
911.748009231	613.2516	3	20.7036	677
911.985592414998	772.045043945313	3	9.71444	540
912.431713471002	482.286346435547	2	42.8252	596
912.54421464	916.762084960938	3	20.8867	754
912.663709567002	693.382263183594	2	11.8931	552
913.207959855	767.8474	2	6.1744	449
913.325204895	571.639282226563	3	66.2426	790
913.530310222998	730.3374	3	40.3735	908
913.720324510998	723.290893554688	2	8.59548	571
914.245046239002	547.597045898438	3	21.5622	723
914.519917087002	824.3884	2	42.0552	1175
914.998286991	685.2982	3	13.1173	525
915.439914639	603.81591796875	2	26.2596	868
915.672031102998	475.941314697266	3	50.0046	453
915.903629614998	823.885986328125	4	68.8159	1196
916.127500815	456.943054199219	3	36.0209	311
916.377621454998	386.558868408203	3	140.622	452
916.502377390998	677.6904	3	28.2896	513
916.673613934998	464.588195800781	3	8.81509	440
916.821990015	530.3123	3	9.86168	623
917.360225791002	759.361877441406	3	11.1161	960
917.692854334998	717.677062988281	3	13.9264	994
918.276208704	557.789978027344	2	32.4405	398
918.345221664	708.6689	3	19.3498	522
918.455576686998	409.954772949219	4	39.0522	618
918.551862718998	431.781066894531	2	84.1973	265
918.966584208	562.83935546875	2	16.4921	441
919.094197216002	658.837524414063	2	19.2208	703
919.224450031002	881.4179	3	33.2605	681
919.390176304002	796.37255859375	2	9.83619	556
919.545551503002	812.391967773438	2	27.4248	659
919.723551775002	687.334167480469	3	17.2031	805
920.600525662998	487.218292236328	2	28.401	520
920.711016862998	986.2025	4	22.2144	998
920.865676143	851.3588	2	35.9236	955
921.080640367002	493.601867675781	3	31.7536	520
921.185782527	490.744476318359	2	23.9445	451
921.354420079002	514.620666503906	3	21.4008	427
921.465153855	394.236724853516	2	107.015	448
921.609627855	565.938842773438	3	14.6144	663
922.575476446998	631.6426	3	10.7893	739
922.719867022998	501.5854	3	11.3882	521
923.267594878998	409.299011230469	2	103.937	302
923.339834895	392.136749267578	2	45.9333	340
923.390336446998	785.3765	3	47.5451	539
923.482331326998	418.737823486328	2	39.689	491
923.579214526998	500.288604736328	3	69.8114	614
923.907697615002	859.4158	3	17.0016	615
924.04021296	631.3069	3	11.464	717
924.172438912002	552.9621	3	14.5902	617
924.384964591998	667.3661	3	10.9169	668
925.488425599998	472.812438964844	2	18.0249	455
925.579790590998	426.584930419922	3	32.4575	250
925.653291103998	663.8567	4	23.2244	454
926.068898815002	781.903991699219	2	17.7623	493
926.18229144	505.967895507813	3	40.1224	466
926.299643311002	522.5215	4	21.3269	712
926.445527631	772.8993	2	21.8168	542
926.614023711	763.697326660156	3	8.217	639
926.746889247	519.255493164063	2	17.7842	526
927.097998943002	503.55078125	3	31.6347	506
928.032248734998	743.0897	3	10.1455	373
928.135983135	484.530212402344	4	68.8687	544
928.448234751	356.126403808594	2	53.0735	316
928.575354735	695.3848	3	20.6835	607
928.809853102998	372.219787597656	2	44.839	430
929.000090575002	580.557067871094	3	15.3037	778
929.565956623002	520.31298828125	2	14.731	710
929.818585759002	540.310607910156	4	18.1795	877
930.269805247002	687.355102539063	2	14.5583	768
930.449444128002	594.6259765625	3	16.2753	677
931.009943134998	489.782409667969	2	23.5841	532
931.106037280002	622.960144042969	3	15.8544	598
931.211536752	586.0492	4	22.2399	785
931.827520431	650.678527832031	3	16.8998	828
932.019156094998	884.635864257813	4	18.6555	1020
932.493893551002	654.841430664063	2	14.4355	713
932.631888927	543.963500976563	3	17.7177	620
933.025867774998	900.903869628906	2	8.9022	684
933.241889823	640.308166503906	4	12.6758	952
933.700977358998	625.296	3	12.0863	706
934.166981278998	536.252563476563	2	23.8731	511
934.265713791	595.295593261719	3	40.7184	705
934.375707886998	403.737670898438	4	20.6115	462
934.619221822998	929.951782226563	2	27.6528	704
935.025957742998	540.059814453125	4	13.263	767
935.452951807002	883.883544921875	4	13.5527	740
935.644054927002	1062.48205566406	2	26.369	772
936.041813887002	660.3184	3	19.0292	890
936.232951438998	756.919311523438	2	9.31315	678
936.609788398998	589.337219238281	3	11.0462	689
937.068409119	947.4376	3	38.5287	596
937.189151967	586.275451660156	2	17.9232	492
937.336664335002	720.3166	4	14.335	899
937.521921759	733.357604980469	2	13.5054	673
938.055167632002	642.320556640625	2	29.4009	677
938.194890478998	399.928741455078	3	35.753	448
938.605378942998	623.6447	3	10.8651	543
938.727514096002	638.8056640625	2	9.44473	700
939.176012544	405.272521972656	3	27.2235	605
939.371874751002	418.744873046875	2	21.224	472
939.916361119998	397.242065429688	2	34.7414	455
940.007844927	805.4089	3	19.1514	962
940.140712174998	507.0285	4	20.4182	631
940.403087407998	574.358032226563	2	13.88	722
940.535093407002	549.292175292969	3	24.3108	670
940.657204815	523.7759	4	30.6924	638
940.791205006998	809.933898925781	2	14.0889	660
941.761182478998	755.5986328125	4	29.9706	826
941.966448607002	832.858703613281	2	36.3688	1145
942.339040126998	870.927185058594	4	12.2081	1122
942.873546526998	592.850036621094	2	29.1946	588
942.965919550998	657.030029296875	3	11.9198	571
943.054144414998	613.795166015625	4	13.9501	844
943.173317167002	598.849975585938	2	114.455	765
943.337642415	603.6439	3	24.295	577
943.751508351	625.880737304688	2	35.4592	702
943.876892527002	768.0356	3	23.7887	1248
944.049627951	610.785278320313	2	38.4584	577
944.237390287002	748.37451171875	2	20.2194	729
944.371371502998	944.4366	3	62.7925	537
945.154982223	527.748168945313	2	50.4883	347
945.223720287	522.656311035156	3	26.2248	492
945.297598399998	590.0674	4	22.9151	768
945.412004128002	441.296691894531	2	103.395	371
945.844724991	478.26611328125	3	71.5281	413
945.973461502998	518.2515	3	50.8252	568
946.221242143002	704.357299804688	2	11.2818	618
946.351083759	403.256988525391	3	32.6952	327
946.744318479	832.831726074219	2	28.6619	877
946.896699502998	554.946044921875	3	29.9351	562
947.240439744	523.766418457031	2	44.6033	363
947.308172976	726.3656	4	14.1281	695
947.417449294998	821.914428710938	2	36.6484	662
947.797060816002	515.976623535156	3	28.7747	338
948.140157871002	650.8463	4	19.0606	777
948.403559086998	723.856811523438	2	28.9287	372
948.659196399	874.158264160156	4	18.4732	882
948.929543295	538.318908691406	3	67.0437	559
949.043292382998	861.44580078125	2	12.9446	450
949.373018511	887.7518	3	22.3091	897
950.004254878998	627.858520507813	2	49.0031	526
950.111864095002	404.979309082031	4	17.7319	300
950.503109887002	703.5814	4	25.1033	752
950.644870558998	831.435546875	2	38.9461	421
950.808612031002	738.330871582031	3	7.75535	564
950.953245423	422.775	4	20.5161	545
951.066843967002	623.874206542969	2	32.3919	587
951.460335535002	670.339111328125	4	9.90197	714
951.850974943002	663.681396484375	3	11.7276	548
951.972207375	473.328643798828	2	25.734	537
952.372464159	361.231475830078	2	86.1104	288
952.451583663	761.3649	4	22.2797	432
952.640587582998	741.0043	3	23.3808	506
952.853053999002	710.351379394531	2	21.1646	425
953.098960063002	563.617309570313	3	15.0744	623
953.218557502998	542.662780761719	3	28.1682	507
953.595040030998	706.8408203125	2	15.8919	393
953.699816079	793.0204	3	6.00953	381
954.106803823002	954.952819824219	2	16.9956	602
954.239287663002	690.025695800781	3	8.1635	441
954.707140671	517.575866699219	3	86.3434	390
954.865879342998	884.135498046875	4	22.582	1101
955.008958414998	466.761291503906	2	30.2697	461
955.334750863002	943.91748046875	2	90.027	991
955.573368622998	773.431	2	8.85387	458
955.919366479002	758.347045898438	3	16.1131	899
956.090122222998	729.364929199219	2	31.3677	552
956.295355423002	431.248870849609	3	18.6579	572
956.427108847002	606.3561	2	15.1875	740
956.967089007	506.64013671875	3	44.366	855
957.355583391	654.655517578125	3	28.3126	579
957.457824463002	658.608	4	12.9821	827
957.580083343998	437.809875488281	2	65.9102	454
957.903695215002	566.640808105469	3	66.3465	568
958.069313983998	545.953857421875	3	96.6977	669
958.195328800002	591.79541015625	2	25.5212	673
958.320559855998	815.3956	3	27.5017	1099
958.500201103998	498.271301269531	2	20.3094	587
958.60543056	687.0409	3	12.8233	589
958.79717184	511.65869140625	3	29.5784	709
959.530041967998	681.912109375	2	39.5776	470
959.640415999998	609.326843261719	2	21.5468	718
959.981396704002	578.978149414063	3	29.4682	462
960.089282112	460.291564941406	2	20.5354	514
960.459136639002	642.262573242188	3	17.3469	638
960.586148302998	678.399169921875	3	31.7052	860
960.837256911	766.8533	2	11.0026	761
960.982882366998	703.6688	3	12.0828	544
961.119372046998	898.937072753906	2	7.9111	420
961.240512766998	584.293395996094	3	70.4427	693
962.003611327002	410.9658	4	37.2774	595
962.126850142998	968.377075195313	2	13.2665	780
962.249598399	434.005798339844	4	27.0803	637
962.882960719002	484.812561035156	4	21.8127	653
963.086730799002	737.0367	3	13.2092	933
963.546695263002	491.979522705078	3	13.5127	623
963.684957471	539.773498535156	4	11.854	628
964.122802351002	530.841857910156	2	14.0488	612
964.290077566998	596.3173828125	3	20.3049	898
964.703163118998	638.832397460938	4	16.239	850
965.166418351002	785.898864746094	2	29.938	540
965.255539183002	524.967834472656	3	95.0117	538
965.329896943002	536.0573	4	17.5893	626
965.414771151	613.806518554688	2	47.4133	836
965.537034639	603.5547	4	24.7027	728
965.669143198998	598.680419921875	3	46.6774	856
965.842292734998	746.282348632813	2	13.5461	921
966.149127951	539.9501953125	3	8.43175	563
966.283650303	419.203796386719	4	11.8313	501
966.393014047002	621.801086425781	2	26.1	699
967.523488495002	646.8857421875	2	22.7959	448
967.606605823002	553.610900878906	3	59.751	494
967.698349246998	504.520233154297	4	21.9488	397
968.105212255002	638.8022	4	21.7795	824
968.248102383	701.295959472656	2	52.3881	559
968.390458510998	586.983154296875	3	25.1492	395
968.518844383002	864.426086425781	4	14.3439	1198
968.689079422998	799.872253417969	2	26.9447	635
968.813213758998	532.971130371094	3	17.3517	339
969.123697071	466.320190429688	2	14.14	549
969.727192687002	718.6629	3	22.4939	651
969.831798159	452.554138183594	3	48.4868	590
969.905422591002	603.831726074219	2	17.5724	505
969.994817182998	626.675170898438	3	18.1273	466
970.124808879	476.277526855469	2	34.3749	484
970.206415056	458.924621582031	3	24.8611	371
970.288680399	492.260528564453	2	79.5005	388
970.501168975002	638.386840820313	2	41.3105	691
970.626170367	757.687622070313	3	15.2441	820
970.768935694998	563.958862304688	3	12.5278	646
971.708775807	480.515319824219	3	22.3654	460
971.813000878998	456.274505615234	3	16.4348	586
971.902512862998	663.354309082031	2	17.0367	630
972.562365615	560.619934082031	3	19.6302	602
972.688256223	496.302337646484	2	45.0038	605
972.915367023	688.397399902344	3	11.5417	614
973.060252767	745.861267089844	2	18.6857	735
973.710594478998	580.977905273438	3	22.3778	604
973.812344127	586.0568	4	86.6031	358
973.905468094998	539.818481445313	2	24.1831	671
974.107831102998	750.346313476563	3	16.5145	562
974.248092238998	533.2891	4	36.9062	529
974.736954079002	881.748779296875	3	15.3988	934
974.944828287	501.9911	4	27.2806	586
975.478426591002	507.839202880859	2	15.8483	507
975.602061423	387.744598388672	4	15.1262	356
975.986304079998	709.8103	2	10.5954	636
976.4341536	620.2392578125	2	129.893	506
976.544527150998	623.6205	3	23.4584	577
976.702408048002	542.265686035156	3	158.609	616
976.879665967002	385.168884277344	2	58.9143	510
976.980766447002	784.41552734375	4	24.8934	778
977.532643855002	632.9641	3	23.0009	792
977.684760895002	677.866271972656	2	39.0226	578
978.052377471	875.421264648438	2	15.2151	1101
978.631232575002	584.313659667969	2	49.8056	475
978.707229487998	612.984924316406	3	12.8855	478
978.805609855002	584.3137	4	36.9539	521
978.928652590998	629.0014	3	12.5006	605
979.068984127998	578.0484	4	24.8652	631
979.400084224002	352.226043701172	2	83.2667	331
979.54247208	589.293579101563	3	23.9563	876
979.695705055002	568.309936523438	4	31.9536	574
979.815843262998	626.239501953125	2	31.4738	520
980.47856328	672.818603515625	2	16.8214	533
981.018682063002	707.698913574219	3	12.347	732
981.147418927998	920.36865234375	2	9.63555	191
981.212422606998	957.443	3	37.8333	113
981.306586366998	416.241973876953	4	35.9124	530
981.460666606998	474.266479492188	2	36.8161	427
981.573367471002	427.228118896484	3	47.2222	488
981.726286351002	694.077575683594	4	9.4182	599
981.867051856002	701.402709960938	2	11.7611	505
982.7962764	1088.1716	3	32.4999	185
982.963895710998	387.990417480469	4	24.6872	457
983.649995680002	874.927917480469	2	43.8754	714
983.752113712002	742.351623535156	3	10.1698	273
983.823988864002	448.0078	4	19.6448	366
983.891739759	425.284942626953	2	56.8116	258
983.960366176002	737.307678222656	3	34.8567	426
984.104729311002	900.4254	4	13.5987	775
984.472724815002	725.391784667969	3	12.1384	407
984.585013294998	656.335876464844	2	13.6418	470
984.696717871002	852.7695	3	22.7674	880
984.847611214998	511.307647705078	2	42.6139	564
985.893957775998	777.39013671875	2	42.7598	308
985.968692559	757.3569	3	15.6256	447
986.081696911002	539.04052734375	4	26.8835	719
986.526052543002	398.685668945313	4	39.9588	415
986.661436063002	670.356323242188	2	24.8092	623
987.108552670998	680.329345703125	3	27.6126	462
987.273795679002	666.316589355469	4	11.0786	548
987.459536751	588.833984375	2	45.722	686
987.688931935002	923.0668	3	19.3582	516
