MS:1000894_[sec]	MS:1000285	S/N	peak_count
6255.034193679	3359459328	15.5443	955
6257.319763599	3212505600	15.0846	984
6258.89809151898	2837685760	16.3417	995
6262.27350571098	2836583680	15.3537	1022
6263.93950164702	2740409856	14.0936	927
6266.11119593502	2622536960	13.743	995
6268.721011248	3007649536	13.7239	978
6270.74581950402	2572797696	12.4292	961
6274.339263024	2354823168	13.0816	1060
6277.59990713502	2126583040	11.7853	889
6280.39625596698	2273807616	10.8231	896
6282.62845137498	1746056320	10.9912	1147
6285.16764209502	2388607744	10.467	1128
6288.42944745498	2241145344	10.6899	1088
6291.62137977498	2025185920	13.3142	1269
6294.42670319898	2529488896	12.9397	1016
6298.103479215	2377269760	13.3135	876
6300.72518009502	2262092288	12.6096	889
6303.79322719902	2733960704	12.8182	939
6307.306772559	2536362240	13.2968	1263
6310.899444735	2277052672	11.4576	934
6313.95485457498	2015594880	12.078	1093
6316.87694004702	2055025664	13.7541	1403
6319.97062183902	2204406272	13.4211	1670
6323.47616273598	2062638976	12.2138	1655
6326.790094032	2229011200	12.1861	1535
6330.391861407	1885961472	11.5416	1655
6333.536184672	1672080000	10.634	1695
6337.32709886298	1506855808	11.0425	2177
6340.864143456	2344473600	9.97653	974
6344.321324112	4038601984	11.5103	613
6346.81611814302	3371426048	11.5455	612
6349.471947888	321106976	11.0904	506
6352.69400604798	3778638336	13.0561	512
6355.84606732698	175416192	13.9415	630
6357.28550619102	41395928	14.0701	645
6358.22276556798	136220864	13.8347	712
6360.39171750402	307987104	14.3933	589
6362.75564639898	891690112	13.9022	647
6364.68237184002	954206400	13.0951	625
6366.975569343	146286304	14.0569	727
6369.566379615	355064832	13.5416	484
6372.24482431902	4155461888	11.7211	491
6373.069931871	3772769280	14.3926	627
6375.11949988698	4244831488	13.1789	587
6376.28123908698	3535637760	13.227	538
6378.234814815	298573024	13.0468	549
6379.85388499098	3786677504	14.0544	620
6380.925755088	4009865472	12.1164	527
6383.17121404698	3470398976	13.7297	848
6385.04316193602	4029597440	11.484	626
6388.06485318402	3449720576	10.9634	703
6389.67919288002	3890742784	12.5932	946
6391.578765663	3521348864	11.1437	635
6393.51496899102	3491509248	13.733	939
6394.050941247	3421030400	12.9691	862
6395.46691505502	3770295040	12.6083	749
6396.81439788702	3040569088	12.8203	1022
6397.69488175902	2974273024	12.4186	868
6400.282316271	2464545792	13.7894	1135
6401.04052204698	2349837568	12.2853	940
6404.00282577498	2237340160	12.3571	1067
6405.76245559902	1825885824	11.9132	1098
6408.95774412702	2033774720	12.1266	1329
6410.13297552	1876456832	13.8604	1546
6413.498517711	2080885504	12.2911	1456
6417.55830012702	1736892416	12.6992	1483
6420.410337279	1939081600	12.8542	1560
6423.22214855898	1725360384	12.5965	1520
6426.60407495898	1994871936	12.363	1425
6430.052286351	2033307392	12.6364	1459
6432.81532062402	2293478144	13.9188	1688
6435.99362902302	2066748416	14.505	1432
6439.27970423898	2416968960	13.6175	1401
6442.69937217498	1872739712	14.5999	1801
6446.19777934302	1771110400	13.4546	2076
6449.41884329502	1847219584	12.3191	1907
6452.785145055	1871512832	10.8629	1544
6455.767947552	1858711424	12.7179	1929
6458.563134111	1898785920	13.4776	1960
6461.54131905402	1848833408	12.698	1428
6464.333130159	2161024000	13.7064	1653
6467.65716904002	2461013504	11.4556	1066
6470.78799204702	1854298240	12.4526	1333
6473.439043455	2492918016	15.2454	1796
6476.77298499	2814581248	12.6257	1006
6479.875630206	2821768192	16.772	1526
6482.84484387198	2757915904	14.8417	1202
6486.055279647	2369458688	15.3966	1256
6489.247333839	3581376768	14.5839	968
6492.24665476602	2855638528	12.0106	677
6495.58318963098	2579944192	13.4112	844
6498.25459870302	3190271488	8.70079	335
6500.25542308698	4263752448	14.2141	757
6501.505686591	2822356736	11.9258	564
6503.21651260698	3066753280	15.2622	829
6505.532321871	3132432896	13.262	509
6507.72991555002	3239787520	16.1096	629
6509.09023299	3316087552	12.6974	559
6511.98969910398	3002157312	13.5855	604
6513.34577783898	2823905792	15.0205	798
6515.96408883102	2377041664	16.9035	1017
6518.501921808	2863342592	12.4337	761
6521.093723712	1838525440	14.895	1078
6522.702712416	2754939904	14.6462	1106
6525.295773999	3277276928	14.2844	1176
6528.795058656	2434694912	12.8796	847
6532.01761913502	3423126272	12.8748	756
6534.586441215	3989873664	10.462	443
6536.17087409502	3633043456	15.6538	1039
6537.127474479	4114495232	10.5427	430
6539.67944753502	3134434048	11.992	638
6540.69151987098	3863615232	14.2029	768
6542.21451369498	3414683136	14.2334	704
6545.467422111	3344608512	11.4318	440
6547.16187984	3113250304	15.4508	799
6549.72484539198	3581914624	15.3344	895
6552.98939481498	2535436032	13.6988	741
6556.50632632002	2299010304	13.0657	777
6559.282988736	2251307520	16.7681	1518
6560.51310308802	1919605248	11.5524	765
6564.166378815	1274747776	11.8162	1066
6566.12082948702	1160765184	11.8767	1230
6567.576680112	1098878464	11.9279	1538
6570.85359532698	1388876032	9.25517	1019
6574.44428599902	870554112	13.0322	2289
6576.616867887	1054594560	10.5158	1458
6580.33840025502	1269409536	10.6136	1482
6584.389704927	2048871424	10.4226	1086
6586.73200716702	3387542528	12.0499	1146
6589.858294479	2431521792	14.4767	1305
6592.753380303	1621832192	15.3296	1457
6595.838188335	2019529984	12.9907	1397
6599.424854895	1637643648	14.5394	2041
6602.697387615	1377542784	15.5848	2212
6606.19295836698	1384179840	16.2676	1823
6609.74586868698	2934763008	13.6672	1146
6612.69781654302	2988738560	10.3224	641
6615.96074246298	4045233920	16.6538	1239
6617.94967968	4010582528	11.8632	686
6621.169375887	3273718016	13.8967	637
6622.899221535	1184612992	12.6242	548
6624.71342068698	3402802688	13.6491	595
6625.89061548702	3584822784	12.0003	416
6627.812705184	3433437696	15.9753	646
6628.61933758302	640460864	17.6981	951
6631.29902128002	336215104	15.5312	586
6633.411849423	2901699840	14.1627	507
6636.308508174	4178729216	13.8376	422
6638.99672008002	4077398272	15.9869	519
6640.401061104	284671808	17.9699	546
6642.61615091202	4260868096	19.0998	610
6644.37973062402	419299616	18.7781	487
6646.630562511	288340000	19.0771	489
6648.060527775	48784508	19.1249	477
6649.915480479	710523392	18.7756	533
6652.076675856	4130265856	17.802	463
6653.398654143	1174838528	20.538	619
6655.07911723002	2756904704	16.5095	467
6658.47427012698	398436512	18.1955	505
6659.87126401602	4247440384	22.1688	741
6660.46362291102	3262896384	18.0896	618
6663.21131121498	2147081472	16.1223	404
6663.62851593498	1920368384	18.9789	562
6664.44453367902	1147627392	22.3928	812
6665.73500057502	912039104	21.9626	769
6668.98841251098	2281033984	16.6644	382
6670.308382335	7402301	23.4999	726
6670.893758895	1403206144	23.9037	814
6673.312314063	781400384	21.5508	552
6675.07230316698	337358240	23.4891	733
6675.80187033498	569172672	22.5132	556
6677.90332780698	1078422272	24.7911	735
6678.72670991898	1302079872	26.2764	875
6681.599025744	1274817408	20.253	512
6683.23884880002	2918307584	22.3787	753
6683.87095452798	3143656704	20.0999	498
6686.88403521498	2573374976	20.3853	547
6688.37374841502	2419237888	24.161	1010
6689.683967295	538497856	17.5167	411
6692.91188667102	4030105088	18.0618	484
6693.967370511	464607072	17.7382	442
6695.95329374298	1591810176	19.2156	596
6697.186801728	3876862464	18.8848	593
6699.00525779202	1244933760	17.5553	611
6700.33982409498	95841968	17.277	526
6701.37171763098	4289734400	14.6195	409
6702.57965388702	3734950912	18.6661	629
6702.99175206402	4056758016	18.0595	505
6703.36503025602	3915170560	18.8958	607
6704.86512292698	908198144	16.056	506
6705.33959115102	298300512	15.7507	426
6706.46218404702	4289929216	18.9821	585
6706.96670076702	4184179712	13.9699	369
6708.13142543898	3927404800	20.661	658
6708.64225270302	6099096	19.7217	638
6711.33021305502	473700288	20.4183	612
6711.86530731102	3845917440	20.0722	636
6713.145786687	3777303552	24.4592	850
6714.20967772698	243633296	17.1327	453
6715.87538441502	3016240640	24.214	878
6716.636741631	1162512000	23.9004	873
6719.448419199	3695291904	18.3795	477
6722.88709534302	3485379584	22.2449	895
6723.683055903	3331106304	22.0687	845
6727.376619039	215119472	21.477	801
6727.935076479	428060928	18.8268	539
6729.13283423898	625365120	19.1922	661
6729.934933839	453224608	22.7043	826
6730.99091928	656842752	19.8573	666
6733.11449011098	853400320	22.0067	788
6734.196594543	3758589952	21.1546	731
6735.70669817502	2871593984	24.2187	954
6736.67404145502	4207828992	24.0413	951
6739.604719983	3678382848	20.5155	723
6740.72279479902	3786462464	22.9012	979
6741.09879489498	3049653504	19.9623	651
6742.01768734302	991155968	20.4856	772
6743.48512937502	3739060480	19.4827	654
6745.49984907102	3036370688	25.1352	1120
6746.909926239	3998411008	18.065	640
6750.25373092698	3307248128	24.661	1485
6751.16246841498	3065930752	16.315	641
6754.881251088	2634630656	17.2387	771
6755.83274494302	2906321664	16.6669	808
6756.61196468802	2659511040	15.6284	585
6757.47644822202	2698758144	14.0616	601
6758.28779827002	3255264512	17.7752	880
6758.67440674998	3160380672	15.5621	868
6761.108989278	474616896	12.3449	468
6762.46134747102	3575396864	12.9533	545
6763.13957759898	2971115520	14.1789	695
6763.78770403098	3006327040	14.1115	697
6765.575519487	3719810304	12.6699	517
6767.42610905502	2193949952	15.2044	899
6769.27977622302	2822334208	11.8712	645
6772.45723483098	3105180928	12.9717	694
6773.91795095898	2766337024	13.2505	722
6775.45801176	2546162688	11.7319	564
6776.722011456	2475098624	13.0851	712
6777.72436894302	2833482240	16.0057	964
6779.94932102298	2828328704	13.0936	670
6781.18451371098	2302915584	12.8089	596
6782.79360108702	2788553984	12.0167	511
6783.36008438298	2889907456	16.1326	1003
6785.14831174398	2798096384	16.7346	1236
6787.38738972702	2671454976	15.1197	1005
6790.91757715098	2103049856	14.5933	1078
6792.39267856002	2131098624	14.5049	994
6794.68146675102	2257763072	14.1731	1001
6796.48307492802	2241864448	14.6314	1134
6799.20540148698	2074803200	14.1286	1195
6801.121356735	2766947072	11.3771	742
6804.05103486402	2536756480	12.0816	980
6805.441229823	2627545856	11.7145	913
6807.409208334	2652698880	12.0876	893
6808.599694542	2025600768	15.0291	1514
6811.90785145398	1638680576	16.1543	1798
6815.48465451	2009621248	14.4709	1414
6819.248818368	1921757696	14.7954	1779
6823.42047134298	2210147072	12.8118	1465
6826.72600145598	1900083200	11.8046	1521
6829.523835648	1783225856	11.9972	1673
6832.905763551	1666659584	11.1331	1653
6836.36571422298	1375370112	10.9795	1776
6839.93635217502	1290019584	11.1438	1912
6843.32190310302	1338372736	10.2389	1610
6846.66745390302	1258562176	12.1013	2308
6850.03487687898	1556065152	11.1022	1829
6853.43205755202	1747016832	11.4246	1511
6856.645826127	1893901952	11.937	1578
6860.270897631	1828451456	12.5315	1515
6863.39532819102	1777891584	12.2781	1291
6866.52327175902	1855716736	13.9664	1839
6869.93169727902	2061140736	11.9754	1208
6872.73096511902	2104813568	13.4149	1430
6875.89951958298	2017263232	15.5073	1796
6878.877981423	2498468864	15.4685	1619
6881.67541886298	2328803840	16.8848	1653
6884.820727344	2264311552	14.2293	1153
6888.33127435098	2538904064	14.7009	1184
6891.592448751	3018332416	13.8337	1145
6895.89697428798	2588813824	13.7291	1149
6898.153420047	1913457024	15.6135	1427
6900.75099215802	2308635392	11.944	1014
6904.06068942198	2907752448	11.7445	1019
6905.34651796602	2685776640	11.5937	1036
6908.72030971002	2537695232	11.7584	1066
6910.498771998	3316833280	12.3091	1021
6914.025448494	2644448256	11.9469	1085
6917.24249923002	2685754624	12.0431	1031
6919.69571782302	2492922368	12.308	1144
6921.86190476802	2310661120	11.4177	1027
6925.276071984	2006972416	11.7219	991
6928.45311984	1666563328	13.313	1425
6931.85392009398	1956556032	10.4039	968
6935.20422388602	1589239808	13.7869	1833
6938.11804142298	1839708032	11.4844	1145
6941.21946699102	1936992000	14.6477	1715
6944.46726694398	1721800832	13.2019	1134
6947.829186735	2035087488	16.9183	1766
6950.91508649598	1802567680	13.0759	1021
6954.56968103898	1891847680	14.1212	1219
6958.11880999902	2069337088	15.1013	1388
6961.75974627102	2089483008	14.6549	1384
6964.74915804702	1642441088	13.2323	1499
6968.40271635198	1903970688	10.4207	1155
6972.14915830302	1905503232	14.2197	1512
6974.77655601402	2082834304	10.2397	726
6978.19288387002	2267834112	11.7565	840
6980.43932958198	2407630336	12.5529	760
6983.58075892602	3184798464	12.2492	585
6986.81695590402	3354258688	14.9858	803
6989.47488134298	3565559808	14.5067	739
6990.77685511902	3945839104	13.0468	591
6992.386815039	3473796352	15.9468	862
6994.100782479	2870754048	11.4163	554
6996.94871884698	4281787136	12.9216	639
6998.906293263	1916382976	17.7832	1400
7001.53258932702	2491008768	14.0477	801
7004.534018895	2392549376	15.9501	893
7005.70851633498	2577879040	13.7103	681
7009.065809967	1856874368	17.4787	1127
7010.63565742302	2148718592	15.7303	855
7014.57231379098	2493391360	13.5621	783
7018.13746617498	1905694080	15.3127	1099
7020.56931511902	1749861760	14.6032	823
7022.55863822298	1638429824	14.1909	813
7026.36403334298	2063398912	13.463	924
7028.98261409502	1989073920	12.402	807
7032.43891327902	1911872768	12.14	1049
7035.055214415	1548727552	12.3615	1069
7037.90292094302	1423185280	11.4705	1085
7041.41106214398	1357548416	10.8479	961
7042.938307599	1238773760	11.9691	1313
7046.28483444702	1382514304	10.2791	906
7049.71937854302	1287322496	13.5869	1776
7053.81131801502	1391828480	9.8648	1165
7057.54958169498	1082148992	11.0011	1289
7061.14888265502	1152841088	10.4752	1336
7064.790823599	1053067776	10.4908	1584
7068.077484207	1271527424	11.2711	1639
7071.59379252702	1374105600	11.9132	1557
7075.457079744	1585829888	11.9806	1205
7078.917260559	1506241536	15.9939	1985
7082.089183935	1794169600	11.5537	1028
7085.89684769502	2120248704	10.6837	912
7089.39686174202	1874045696	12.2772	1278
7091.36247609498	1635826048	13.2992	1484
7094.90514428802	1447339904	14.6591	1635
7098.94792884702	1416665088	15.8898	2179
7102.48035239898	1137752576	11.426	1413
7105.92227657502	1013600704	14.026	2209
7109.45404611102	978056640	12.896	1944
7113.16336255902	930846720	11.6248	1717
7116.46953593502	1096638080	11.9365	1796
7119.45371844798	865253312	13.5159	1913
7122.55365412698	1030167360	13.1719	1692
7126.53215662398	1226395264	12.2997	1258
7130.185603119	1350480000	12.9263	1131
7133.77966327902	1602684672	13.9733	1389
7137.09494067198	1234013696	13.261	1629
7140.90646587102	1480039040	9.36374	844
7144.91991166302	1039992768	13.4417	2287
7148.172713232	1178405504	10.8028	1402
7151.667249423	1656613248	11.3377	957
7155.21855209502	1842982784	12.358	597
7158.560814576	2354720768	14.515	745
7160.635416399	2000432896	15.1027	717
7164.02472756702	2218223360	15.8309	731
7167.080644047	2435721728	14.9454	742
7169.69660745498	2229793536	15.0424	652
7172.79415380702	2411090944	16.992	899
7174.74448807902	2327641600	13.8429	502
7178.54689057602	2782847232	18.6414	844
7179.29425415898	2190809856	18.0186	713
7182.620309199	3357515008	17.7518	784
7184.67152076702	3483478016	15.2286	512
7187.944296864	2368228864	16.8503	892
7188.97213775802	3514161920	13.1635	585
7191.64394824002	3032702720	13.8117	905
7193.26743815898	1964088576	13.1103	912
7196.63724500802	2661729792	10.5684	702
7198.77607169502	2647430400	12.3907	763
7200.06791676702	2769126656	13.4895	948
7203.02273318298	2490512384	14.4311	1062
7206.098881167	2289172224	15.3318	1211
7209.80144767902	3096408576	16.0772	1056
7212.766609743	3339727360	16.3298	846
7215.94116939102	2452720128	22.8283	1274
7219.49935068702	3007352064	20.8863	1014
7222.48627967898	2820636160	21.1268	1079
7225.56096563202	2323164416	19.7559	1094
7228.98939492798	2601620480	18.85	1029
7232.639058255	2702449664	16.0357	764
7235.774959599	2124227584	19.0278	1147
7239.06840051102	2322432512	17.3694	896
7242.60408310302	2818047488	16.0916	885
7246.182101919	2464090880	15.9327	803
7249.55214859098	2857264384	15.7808	880
7250.95411908702	2629686016	15.8817	979
7253.18523158298	2756947968	14.8599	970
7255.17055759902	2615301376	14.8086	1072
7258.39335345498	2544622848	12.1165	828
7262.216617119	2372505088	14.2349	1144
7263.81620726298	2078538496	12.703	931
7267.262389503	2027209984	12.4037	958
7270.67771012598	1834822400	13.3949	1057
7273.610139759	2180810240	10.6753	615
7276.47017276802	1793468928	15.5126	1509
7277.84504800002	1882686592	12.8253	975
7280.881985616	2639632896	14.6206	1133
7282.861822383	2023986944	15.729	1420
7286.459980368	1603597056	14.3231	1104
7290.11662249398	1629494272	15.0951	1542
7293.757312047	1316538624	14.8148	1725
7297.443358191	1618217984	11.2211	1255
7301.20414908702	1115810560	11.9435	1739
7304.77507020798	1424195456	10.1531	1404
7308.16071806298	1869812864	11.4718	1158
7311.35041783902	1888852864	12.6694	1181
7314.499575135	2075266304	12.0033	971
7317.61703236602	2935512832	14.2344	667
7319.128121568	3571251200	16.0835	682
7322.11080459102	3680400128	17.0283	563
7323.592893087	4158391040	19.1524	593
7326.002340606	4195686400	17.1727	599
7327.783689582	4216195072	16.9886	600
7330.335867774	3648081152	19.6218	774
7333.04190815802	3663303424	17.301	582
7336.924475535	4217817856	14.5862	498
7337.31094646298	3349967616	16.4841	697
7338.93928287798	3545027072	16.6343	741
7340.09139259002	3310690304	15.7021	638
7343.058196974	2870827264	15.02	728
7343.95254547002	2614743552	15.5199	752
7346.74038713502	2804881920	14.5093	708
