MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3559.105593104	860.362731933594	2	15.5109	594
3559.544688111	708.3695	3	12.7908	783
3559.715323279	804.7919921875	3	9.55471	699
3560.256184751	569.317993164063	2	27.3821	535
3560.342666799	503.288970947266	3	29.4506	604
3560.518567695	398.2117	4	22.1375	506
3561.054905039	580.836486816406	2	22.8734	701
3561.176283903	726.902954101563	2	39.1146	591
3561.340399855	718.988	3	17.0743	646
3561.484515071	773.466247558594	2	22.2491	537
3561.639770607	741.3835	3	10.4572	866
3561.931760463	558.381408691406	2	24.3311	555
3562.064635839	441.784118652344	2	21.9565	512
3562.881769183	621.0192	3	9.99305	473
3563.001622767	625.3755	3	17.676	641
3563.452361887	469.6145	3	24.6417	589
3563.597236639	701.936645507813	2	9.04283	494
3564.029342607	697.357238769531	2	14.9066	583
3564.239354143	593.69482421875	3	16.2921	936
3564.694822656	898.441955566406	2	7.47031	644
3564.969589343	801.433410644531	2	25.8329	998
3565.436558703	427.597534179688	3	29.1371	447
3565.730435023	813.079528808594	3	13.0014	932
3566.306928047	528.992431640625	3	47.1528	420
3566.432676223	704.64697265625	4	14.3195	828
3566.534910975	796.8798828125	2	7.89408	572
3566.650159839	524.9548	3	36.4598	555
3567.175033327	831.9263	2	18.3963	701
3567.346160767	599.664733886719	3	30.1342	586
3567.791635967	660.9001	3	10.4696	733
3567.958641919	892.936218261719	2	10.8522	478
3568.385240783	551.345520019531	2	51.9293	775
3568.557609119	601.967224121094	3	14.1841	736
3569.089609375	778.4319	2	20.5442	320
3569.167340751	758.061	3	10.935	509
3569.27096656	637.908081054688	2	18.8084	488
3569.603838591	559.8488	2	28.0959	611
3569.749352815	505.9736	3	18.9203	716
3570.254605759	614.616577148438	3	19.3211	777
3570.414702271	680.4171	2	14.8309	626
3570.821190767	865.1054	3	12.3441	596
3571.001469535	555.983825683594	3	22.6321	564
3571.609181983	781.434997558594	2	16.362	790
3572.203790783	660.340087890625	2	13.2609	769
3572.453647471	686.6989	3	10.8364	419
3572.797299279	494.647430419922	3	24.1807	537
3572.958272479	667.370849609375	2	9.41756	615
3573.405130079	479.815979003906	2	18.4798	647
3573.572507215	708.051	3	7.15589	447
3574.007495519	472.849304199219	2	45.9482	471
3574.131752223	584.326	3	16.3774	732
3574.577120127	575.345275878906	2	18.7457	716
3574.747984511	630.871704101563	2	11.335	838
3575.321350367	620.362182617188	2	45.765	490
3575.450964767	455.5024	3	20.397	594
3575.523462815	452.765533447266	4	19.9255	449
3575.614973167	792.4287109375	2	18.4782	764
3576.311479327	436.963470458984	3	39.3409	514
3576.525931839	508.5278	4	11.7608	752
3576.968052495	366.452117919922	4	34.3277	399
3577.129803311	613.372497558594	2	40.5304	666
3577.366432959	581.8392	2	11.9604	543
3577.755412879	653.8401	2	15.896	770
3578.233797343	626.389343261719	2	24.6865	405
3578.313154512	460.62	3	19.2131	491
3578.399266255	980.4469	4	20.4291	677
3578.966629216	719.914367675781	2	12.5957	616
3579.085747104	667.050415039063	3	13.7305	723
3579.43487072	645.863342285156	2	11.8262	772
3579.59863024	596.0046	3	14.3753	828
3580.048603184	506.816711425781	2	15.1024	559
3580.20661784	836.4534	2	9.85845	729
3580.65858952	770.432800292969	2	12.7254	473
3581.097217967	719.890869140625	2	12.7199	585
3581.193838752	803.7347	3	22.4655	411
3581.275325583	788.3981	4	23.9156	605
3581.414960799	662.88720703125	2	20.0278	918
3581.618320559	540.26708984375	3	22.2047	753
3581.760329247	573.3435	4	11.2801	575
3582.632451599	642.380310058594	2	17.9074	828
3582.882196079	566.664245605469	3	20.1523	836
3583.330427967	699.3716	3	17.2497	746
3583.578643247	852.429992675781	3	19.4061	835
3584.155277503	718.34912109375	2	22.2849	301
3584.23352016	621.8277	4	24.6759	544
3584.319259311	790.923217773438	2	30.1755	614
3584.423038655	722.3892	3	11.6229	578
3584.564882016	715.934326171875	2	23.588	423
3584.668660896	830.10009765625	3	22.1904	676
3584.820874944	750.414978027344	4	13.3967	818
3585.008261599	675.396	2	24.2983	756
3585.154262015	555.347045898438	2	30.685	596
3585.354241664	518.281921386719	2	17.1653	424
3586.505234719	984.6962890625	4	9.613	662
3586.756828015	495.631072998047	3	57.5003	714
3587.206694399	689.377380371094	2	14.7769	582
3587.351580623	458.267700195313	3	43.8192	620
3587.713213567	484.250366210938	2	45.1071	612
3587.906687439	587.384399414063	3	14.051	842
3588.355542351	830.1	2	9.81813	835
3588.604423583	609.86669921875	2	13.8447	930
3589.060030783	861.979064941406	2	13.6802	545
3589.294044383	941.761108398438	3	16.8734	680
3589.862023471	763.7097	3	17.823	595
3589.977141199	604.97412109375	3	15.2697	725
3590.086261151	629.876220703125	2	22.4745	732
3590.654248591	594.626525878906	3	13.0159	834
3590.827508911	653.885437011719	2	16.1636	618
3591.268730079	547.563110351563	3	16.9766	639
3591.422617631	657.371	2	11.5752	784
3591.87247672	503.324127197266	2	19.2136	671
3592.132852176	455.599090576172	3	34.0353	598
3592.564700944	1025.55480957031	2	13.0484	757
3593.118076351	510.824066162109	2	17.3674	701
3593.392747151	1068.7797	4	11.0815	878
3593.867174031	769.407592773438	2	12.1982	620
3594.103812927	633.0109	3	17.9301	946
3594.562293727	703.36181640625	2	23.61	793
3594.743162159	563.7802734375	2	21.2899	768
3595.131769487	740.404235839844	2	12.4804	610
3595.283038479	927.50048828125	2	9.03751	456
3595.718379103	747.4243	2	10.6945	695
3595.980643647	433.257537841797	3	17.8874	626
3596.531119279	568.6696	3	36.2612	624
3596.642862752	536.3278	4	40.7732	440
3596.721102863	586.84521484375	2	41.7708	765
3596.835630639	903.130187988281	3	15.3705	736
3597.005878447	980.696472167969	4	15.8026	605
3597.150359295	763.7092	2	22.4112	638
3598.026332543	563.3127	2	19.7457	633
3598.165606479	644.3762	2	17.1872	833
3598.567945406	577.328552246094	2	14.3603	745
3598.739824478	815.887817382813	2	8.97514	739
3599.277313854	765.857360839844	2	26.9678	582
3599.40756339	635.0126	3	26.6788	811
3599.52642051	801.867431640625	2	28.3366	745
3600.08028795	517.8322	2	17.0156	518
3600.19903467	727.847412109375	2	25.4673	674
3600.607023422	542.3359	2	17.3918	574
3600.782656494	437.7890625	2	30.9271	567
3601.207895214	796.468505859375	2	24.8451	912
3601.416516958	695.4211	2	16.1262	813
3601.820899262	603.387756347656	2	12.4579	751
3602.281750894	515.826538085938	2	49.2569	565
3602.367359582	523.556274414063	3	28.8672	529
3602.461855694	644.915710449219	2	26.8988	694
3602.712628862	889.7333984375	3	11.354	747
3602.887978848	508.794952392578	2	39.4262	536
3603.250837792	570.681762695313	3	12.9915	810
3603.738328575	657.874938964844	2	11.7935	718
3603.890960527	648.83544921875	2	12.0714	648
3604.33493872	1009.4885	2	19.0161	743
3604.510811888	864.4901	3	10.1964	544
3605.07069056	475.287109375	2	57.6347	403
3605.140167567	598.017333984375	3	28.9207	663
3605.227669584	786.904357910156	2	22.5662	652
3605.333469744	613.644348144531	3	22.5743	584
3605.488415071	598.0173	2	13.5043	604
3605.599061056	690.7094	3	15.8857	702
3605.732408383	562.828979492188	2	15.4213	645
3605.852792432	620.665405273438	3	11.9348	548
3605.979025231	678.7156	3	8.57642	704
3606.135290911	823.412353515625	2	10.3348	751
3607.466753167	662.399780273438	2	17.5964	343
3607.545115327	748.3906	4	16.8417	844
3607.651613519	717.434448242188	2	21.6317	587
3607.751774143	536.964172363281	3	21.2703	540
3608.087980367	748.390563964844	2	20.2671	675
3608.230099679	708.3335	3	11.8597	546
3608.380358767	720.43017578125	2	10.8735	740
3608.563596879	777.0245	3	11.0952	831
3608.739600207	481.6342	3	15.1649	577
3609.668194271	743.3987	3	8.42469	770
3610.157949647	587.8427734375	2	28.8827	418
3610.23168064	617.3284	4	24.6628	469
3610.313553696	667.397583007813	2	27.1058	360
3610.402304159	485.9362	3	23.4423	628
3610.640327743	459.291900634766	2	28.6255	526
3610.760544112	841.0628	3	8.65811	590
3611.603918015	606.874877929688	2	37.4962	740
3611.815396655	581.01318359375	3	12.4594	590
3612.291523839	434.765625	2	30.0017	536
3612.492018095	623.853210449219	2	12.9267	744
3613.13475336	575.318359375	2	21.1949	465
3613.247498319	733.6994	3	12.9512	893
3613.364109359	746.385803222656	2	18.2599	502
3613.461365999	772.0646	3	9.63184	758
3613.799862607	656.026306152344	3	14.7723	593
3614.380217727	817.776306152344	3	15.5447	1042
3614.597330655	528.834655761719	2	15.1507	558
3615.030711103	600.861328125	2	32.3479	655
3615.175953775	549.366027832031	2	18.8596	775
3615.566186559	388.8382	3	13.9533	515
3616.086448672	790.902587890625	2	13.61	485
3616.184553632	553.956359863281	3	43.997	740
3616.37190032	984.446655273438	4	11.2417	1031
3616.897659344	582.985290527344	3	15.8781	653
3617.045045087	856.971069335938	4	12.7833	552
3617.485771407	442.741180419922	2	68.7836	494
3617.618521567	803.3519	3	9.30272	591
3618.060006143	866.968383789063	2	25.8226	719
3618.220137247	774.925476074219	2	9.45724	674
3618.667494479	730.940246582031	2	7.47987	599
3619.130616576	402.574462890625	3	65.0348	444
3619.29486176	594.9553	3	10.3322	547
3619.717341663	874.4539	2	14.638	557
3619.868223215	742.3643	3	10.4978	811
3620.325330463	705.87060546875	2	13.5574	657
3620.472333487	809.950805664063	2	13.964	757
3620.926078063	610.349975585938	2	27.118	808
3621.153831968	890.0685	3	8.72857	991
3621.547427951	972.0546875	3	10.1189	1021
3621.891679504	700.041198730469	3	10.4628	920
3622.469917632	739.437316894531	2	11.7178	625
3622.603151216	448.292022705078	3	21.4134	409
3623.039902784	498.3222	4	45.5494	473
3623.159656912	531.830871582031	2	22.0346	663
3623.494011072	560.622436523438	3	25.4253	760
3623.724896352	847.7955	3	21.6805	1053
3624.197494128	558.362121582031	3	20.7925	757
3624.350367599	802.8516	2	9.85498	795
3624.803857472	562.992126464844	3	18.1799	714
3624.971359631	807.404479980469	3	6.4383	658
3625.535734559	507.302185058594	3	52.3682	629
3625.665844928	739.90625	2	15.0367	674
3625.830235631	631.343872070313	3	26.031	891
3626.037721136	507.3022	2	20.4555	640
3626.619689456	567.3071	3	20.9388	756
3626.781936799	742.917175292969	2	16.4849	851
3627.237433135	622.38232421875	2	14.1484	761
3627.459666655	399.255218505859	3	48.7401	562
3627.866061151	822.930114746094	2	10.1334	936
3628.111529663	500.6379	3	18.2665	691
3628.668028383	817.914978027344	2	15.5144	729
3628.783396559	799.1232	4	16.3058	802
3628.905144304	646.903137207031	2	20.2714	676
3629.333397375	1139.2074	3	14.0017	854
3629.541634704	657.353576660156	2	11.5984	745
3629.985365407	826.928161621094	2	18.4612	685
3630.197503152	765.403137207031	2	12.4477	884
3630.643103631	670.885620117188	2	9.60848	874
3630.896861136	415.242584228516	2	24.0214	576
3631.326211343	1028.20971679688	2	16.8893	962
3631.844086128	837.495483398438	2	39.4636	933
3631.998069584	972.4659	3	16.1929	811
3632.1685804	1027.7083	4	19.4498	1104
3632.663679008	534.3364	3	14.9431	583
3632.790186223	518.534301757813	2	17.0951	476
3633.106795967	749.3738	3	10.7098	606
3633.236043087	801.4803	2	6.87108	514
3633.624063359	1139.54064941406	3	11.4583	754
3633.813905967	569.991149902344	3	30.7193	809
3634.265535567	736.432006835938	2	9.68725	656
3634.734647294	906.5177	2	35.389	472
3634.84076171	448.28173828125	4	48.7462	631
3634.94000819	856.9672	2	25.5892	414
3635.305999502	463.77197265625	4	45.299	563
3635.432497918	622.902709960938	2	14.6311	679
3635.751611854	1027.4568	4	16.3767	792
3635.920619854	920.01708984375	2	8.49179	345
3636.460971774	992.1188	3	10.5534	790
3636.67470859	787.408752441406	3	6.87078	537
3637.115471534	521.305725097656	2	28.1507	771
3637.626205694	761.408203125	2	10.1833	333
3637.775450766	536.9813	3	21.0696	857
3638.152828174	428.738220214844	4	37.2716	662
3638.348056382	607.399841308594	2	23.961	631
3638.582672958	844.088500976563	3	9.79458	714
3638.769312238	590.871032714844	2	23.9341	787
3639.319416063	1002.1249	3	11.45	758
3639.544547824	477.631561279297	3	17.2062	609
3639.978642384	911.950927734375	2	7.95564	716
3640.26688616	957.7742	3	15.8752	1051
3640.862008559	505.635498046875	3	19.0274	489
3640.949371695	760.906799316406	2	18.4356	501
3641.027868912	634.685119628906	3	17.9521	496
3641.146529216	414.746948242188	4	38.5686	555
3641.274244191	791.958374023438	2	17.8636	453
3641.742356047	640.682189941406	3	27.5815	768
3641.90774584	588.382873535156	2	13.6842	617
3642.374213583	585.34	2	35.3178	617
3642.49597512	616.334838867188	3	14.4829	636
3642.905326767	707.393127441406	2	11.9051	604
3643.329953743	504.782287597656	4	21.6275	455
3643.437686095	501.359893798828	2	20.2454	629
3643.816453215	799.374450683594	4	13.7067	922
3644.001948399	649.861572265625	2	15.6023	478
3644.230299567	630.6908	3	15.0211	543
3644.435171503	716.404357910156	2	12.3775	548
3644.656789295	740.3696	3	13.3143	674
3645.010905759	576.32421875	2	16.3812	711
3645.150911199	627.355834960938	3	21.8821	790
3645.395418735	493.9574	3	24.5747	668
3645.940017663	694.391357421875	2	14.2234	372
3646.039757519	535.805847167969	2	33.9843	504
3646.207399791	619.991088867188	3	17.3062	843
3646.435142511	900.510498046875	2	17.3185	659
3646.988769711	479.264068603516	2	62.9039	578
3647.177999119	963.798156738281	3	7.39534	880
3647.639362735	948.443359375	2	5.21018	465
3647.853498495	387.898986816406	3	36.4637	519
3648.283336479	893.422180175781	2	7.83181	925
3648.617825631	916.010375976563	2	6.99645	640
3649.183695615	498.819458007813	2	48.801	368
3649.252305487	600.342	3	45.6813	524
3649.332813247	666.418518066406	2	13.7043	328
3649.397308703	680.3929	3	16.3954	638
3649.525305519	453.802307128906	2	29.9089	517
3649.625927119	651.413208007813	2	20.4067	677
3649.761562143	703.889953613281	2	19.1475	696
3650.107416127	521.291870117188	2	39.6551	657
3651.207394463	482.609985351563	3	44.5762	680
3651.711256703	1002.4565	3	13.2285	967
3652.325882303	683.705	3	20.9189	471
3652.425109968	664.884399414063	2	30.2981	518
3652.521611903	581.971008300781	3	25.064	773
3652.702507247	669.7203	3	18.0528	550
3652.829739167	706.873901367188	2	10.755	470
3653.529103935	561.867797851563	2	11.0414	643
3653.711963455	660.315246582031	3	15.4735	821
3654.161826991	673.42626953125	2	21.7031	794
3654.317464591	489.302520751953	2	22.8365	485
3654.743187311	549.32763671875	3	18.5568	737
3655.221810895	622.868103027344	2	25.8354	458
3655.304301759	664.861572265625	2	26.0407	387
3655.372927887	538.6323	3	22.537	726
3655.476737759	631.805297851563	2	14.3683	563
3656.082539519	969.439575195313	3	26.1374	866
3656.381658623	473.608093261719	3	23.9527	625
3656.815142111	567.264587402344	2	11.9175	747
3657.007901392	636.918151855469	2	8.71999	776
3657.458003247	656.3485	2	8.83492	578
3657.674766191	880.387329101563	3	9.8594	844
3658.248616191	646.829223632813	2	14.8511	564
3658.363603583	468.7554	4	22.5001	677
3658.466224063	502.338836669922	2	23.606	593
3659.045219935	745.911865234375	2	13.0728	800
3659.232847839	968.7699	3	21.9661	472
3659.668955231	781.705139160156	3	7.17697	719
3659.846578847	810.416015625	2	8.71592	747
3660.301826111	709.890808105469	2	14.1984	869
3660.576693951	564.322387695313	3	21.3281	883
3661.026683343	786.940307617188	2	17.404	903
3661.568673455	689.3604	3	10.6738	552
3661.768533423	409.757873535156	4	24.7501	555
3662.127030159	462.602325439453	3	35.9788	332
3662.252906303	595.840270996094	2	28.1927	858
3662.677764176	475.240539550781	2	30.9077	459
3662.787656864	661.861328125	2	12.8803	647
3663.200638752	777.063842773438	3	8.61211	755
3663.395501264	635.334533691406	2	9.86783	577
3663.825986688	883.982360839844	2	7.60125	584
3664.054259327	784.45849609375	2	9.36669	761
3664.625352831	669.3524	3	25.684	482
3664.749969135	696.39599609375	2	11.3068	514
3665.200838959	591.329162597656	2	14.0014	576
3665.312122542	554.994506835938	3	23.3425	535
3665.730068894	509.3063	2	15.1368	553
3665.860562896	867.434875488281	3	9.82169	564
3666.302556223	782.041442871094	3	10.8882	879
3666.549928671	913.009216308594	2	14.7153	699
3667.003319647	698.885620117188	2	12.4675	543
3667.157413727	637.41064453125	2	17.2464	802
3667.725651263	483.293884277344	2	31.188	555
3667.935022447	965.7224	4	15.8382	984
3668.414884223	751.7156	3	12.8856	903
3668.705990079	757.7257	3	10.6851	913
3669.166498719	459.995	4	17.2727	680
3669.387738991	543.314819335938	2	19.1244	631
3669.822849567	616.340087890625	2	18.6667	803
3670.021720687	799.897155761719	2	20.9971	788
3670.474856112	577.85400390625	2	14.5386	723
3670.657206895	809.9140625	2	7.04646	778
3671.229714863	618.843017578125	2	41.0347	774
3671.365948383	533.633850097656	3	40.9088	743
3671.450942223	854.4614	4	15.1687	789
3671.595190751	506.839508056641	2	26.7839	525
3672.293298191	843.4567	4	15.0099	1057
3672.572916863	1023.47106933594	3	12.4922	834
3673.030778399	850.417541503906	2	12.0345	687
3673.211022063	827.916320800781	2	10.7221	738
3673.664638527	494.214202880859	2	22.861	682
3673.895012383	546.3475	2	18.8158	707
3674.455379055	537.318908691406	2	35.1105	647
3674.558124047	683.4083	3	22.8516	598
3674.713406959	437.743713378906	4	33.9794	632
3674.878875583	688.923706054688	2	14.9687	551
3675.000807504	553.994323730469	3	44.978	654
3675.493349807	965.972839355469	4	15.6526	840
3675.697602223	579.85595703125	2	29.8342	808
3676.265331727	779.3759	3	14.4725	935
3676.523597727	1065.2133	4	9.04273	856
3676.986688879	649.3605	2	14.2176	779
3677.468563759	429.28466796875	3	131.179	440
3677.555679407	610.3418	4	27.671	774
3677.678923247	440.752410888672	2	78.611	446
3677.781297263	787.9412	4	12.1415	706
3678.449785599	424.781280517578	2	44.164	527
3678.632776079	398.949188232422	3	193.735	474
3678.842654463	446.967102050781	3	88.9915	587
3679.003651967	565.881225585938	2	21.8062	727
3679.166773455	569.32958984375	3	35.9456	786
3679.606633167	767.363342285156	2	23.2032	725
3680.159134287	507.284545898438	2	45.6165	329
3680.229361439	995.44775390625	4	16.5949	544
3680.339737552	745.4252	2	10.8552	269
3680.781282287	726.700378417969	3	10.4713	531
3680.918240127	711.405639648438	2	20.4942	656
3681.121978416	549.6348	3	39.2715	579
3681.24010992	635.348083496094	2	18.8259	613
3681.40397056	769.430419921875	3	21.6349	477
3681.525595407	720.837890625	2	15.893	776
3681.878584814	467.924865722656	3	32.6352	522
3682.556953166	754.429748535156	2	20.909	423
3682.668694302	537.319	4	26.5386	595
3683.004939374	828.456909179688	2	20.0876	562
