MS:1000894_[sec]	MS:1000285
114453.02654208	22324.90234375
114469.58056224	3049413632
114470.82348	106342.6171875
114475.26293088	409410.5625
114480.21234048	105272.6640625
114484.7879559	174419.953125
114491.7270951	439626.875
114492.34739622	69820.046875
114500.69625126	380756.5625
114501.81991398	397945.3125
114508.31583174	192907.921875
114514.79533542	253836.78125
114526.60227552	3497222656
114527.85186336	162040.46875
114534.4219104	474448.96875
114543.31277952	888653.25
114543.94003776	32053.06640625
114551.08348128	49609.3984375
114556.51025376	791703.625
114557.63367264	127305.40625
114564.13632096	235211.046875
114576.92452128	3159776512
114578.16148224	282463.8125
114582.50322336	181328.0625
114587.04056646	139014.78125
114591.02287782	150656.328125
114597.1131111	867919.25
114602.76962016	1082682.25
114603.39789414	144650.734375
114608.79799494	204709.125
114615.47425824	728798.9375
114616.09484064	120733.234375
114620.4971664	94760.234375
114625.62786912	91175.5703125
114632.43098304	872963.625
114633.58439712	596628.9375
114639.98226816	202032.8125
114646.4543616	395805.125
114652.94940864	725848.6875
114659.41506624	529943.5
114667.08621408	222793.4375
114673.57411008	248368.203125
114686.07870528	2789598720
114687.33623136	823982.3125
114693.01339296	460770.25
114702.78031206	2312736.5
114703.4091783	308807.1875
114710.63903238	107987.28125
114716.78852934	1045461.1875
114717.91257222	499531.0625
114724.40092134	401925.96875
114736.20606342	2856980736
114737.49475014	394345.15625
114742.62497958	19271.76171875
114747.8441751	95498.671875
114752.56192806	61059.84375
114759.32143296	1425600.75
114759.9414816	22741.125
114771.15542208	146020.59375
114772.2801168	126676.03125
114778.774416	334239.625
114785.5689408	121480.3515625
114798.90633024	2326784256
114800.34623232	506896.09375
114804.80530086	388710.21875
114809.92048134	71465.296875
114814.03034592	110148.0078125
114820.80379008	272900.21875
114827.00034726	987552.8125
114827.62049574	116986.1015625
114835.04551014	246529.625
114841.80483744	257258.9375
114842.42437638	369212.5
114848.68177734	18076.984375
114854.5994928	378103.09375
114855.77472096	914886.5625
114862.21730112	230420.5
114868.69717824	274062.28125
114876.99995616	1888787.5
114883.48671552	343195.125
114889.96704192	140535.96875
114902.82996576	1655329792
114904.0739847	466712.0625
114909.25581984	141466.859375
114919.53163584	780833.1875
114920.18431104	20590.904296875
114928.75828896	990225.5625
114929.89656	123848.125
114939.21747072	22532.1171875
114945.58044	168407.3125
114954.79696992	65476.30859375
114955.41715296	6619.95947265625
114962.64006336	42157.85546875
114972.37592928	338514.78125
114973.49957568	53949.04296875
114984.57630624	136431.078125
114991.40960352	75205.515625
114998.0549328	102967.0078125
114999.17890848	187692.0625
115005.68157984	258034.96875
115017.55489152	1188805760
115018.7987232	168408.734375
115024.17606624	568990.5625
115029.4557159	4258070
115035.02937792	1044941.875
115041.96695232	349638.53125
115043.09048736	274469
115049.06863776	9057.0908203125
115061.09938752	427733.46875
115061.7213216	21603.06640625
115070.63091072	317682.125
115076.96855136	202009.75
115078.09188576	20866.185546875
115089.19207584	111039.7109375
115101.064008	211029.53125
115109.961096	312233.375
115116.28287168	169116.703125
115116.91109184	265663.1875
115126.00228896	179696.578125
115127.12622336	10595.0166015625
115139.42637888	149631.765625
115151.2259136	1049437824
115152.47656608	729366.1875
115158.34036608	57246.14453125
115163.32029894	151220.296875
115168.12181862	33336.25
115174.99127238	694122.1875
115176.13720992	54327.921875
115185.80444454	76117.828125
115193.56747398	142457.609375
115200.37072806	346611.84375
115201.4945175	54710.703125
115213.82444742	77691.1796875
115223.2738311	30581.62109375
115230.67006272	417951.6875
115231.79360742	53746.578125
115241.81354694	73949.8515625
115248.97629792	10116.4306640625
115261.24701024	121354.4609375
115262.3703552	14624.62890625
115274.20499328	9677.060546875
115281.30863424	73651.828125
115294.26311712	1029832256
115295.5129152	521233.71875
115299.68975904	1205160.5
115303.67921088	45707.1796875
115308.22431456	1489251
115326.69635136	27993.48046875
115335.70611264	935675.4375
115336.32614784	17076.423828125
115348.15376448	120279.5390625
115356.18781536	2904940.75
115356.81575712	17273.986328125
115373.6552352	94292.78125
115374.87583872	8799595
115381.2651264	58242.4140625
115390.92543456	54133.72265625
115400.48721216	40804.9921875
115409.11273344	1815467.625
115414.40214336	560779.75
115415.53234176	71947.7890625
115423.48196352	239599.34375
115433.03660544	1864463.875
115444.85172768	1093652224
115446.09418944	81310.7734375
115452.7090272	155105.765625
115458.04084128	666255.875
115465.97063712	277192
115467.09348192	423480.5
115473.08083776	97471.7578125
115478.79366048	49310.69921875
115484.66746272	246872.921875
115485.2956368	202578.28125
115492.06466496	143048.75
115498.21201536	554779.375
115499.34302112	137602.3125
115511.12497248	596984.75
115516.90849728	74574.015625
115522.61652288	595694.625
115523.23696032	546171.875
115530.62596224	400298.59375
115531.76442048	429168.84375
115539.00954336	84713.5
115545.47489856	709208.8125
115557.29695584	1635281408
115558.54665408	334481.875
115562.82837792	394083.90625
115568.05625664	97628.5078125
115572.48830976	466657.71875
115577.678472	36415.79296875
115585.38279264	846088.8125
115586.00361024	368685.65625
115591.71838272	162283.0625
115597.60030656	1174579
115598.73019488	68005.59375
115610.7464784	13697.064453125
115619.10159264	1433500.75
115620.2249424	112604.4765625
115626.27357312	79436.5
115633.015584	1308727.5
115634.13823872	160361.578125
115644.494328	40269.9140625
115656.32155776	40960.0546875
115663.59797088	333166.25
115664.72182176	102020.984375
115677.94671942	2351322880
115679.38645734	617200.75
115684.44607968	155901.484375
115691.33057958	194199.6875
115696.6019127	1778631.25
115697.22639456	265852
115703.4754176	69374.4375
115709.85689574	268843.5625
115711.00320582	1394807
115716.95917056	417727.375
115723.08729408	61736.84375
115729.96451046	648286.25
115730.58478662	291951.5
115736.54242278	159872.203125
115742.45902182	355714.25
115743.08700198	59733.33203125
115751.21835366	322421.1875
115752.3419463	60659.8203125
115763.45749062	122845.9921875
115769.86306086	762689.3125
115776.3416439	201530.328125
115794.0140112	2582195968
115795.25637318	1028387.875
115800.5132535	171890.390625
115805.81577318	369516.75
115810.36150854	317987.28125
115816.57304064	1652672
115817.7405543	1017485.0625
115823.68147974	87844.1875
115829.1331959	198516.96875
115835.18044326	196659.953125
115835.7999495	861860.6875
115841.56860006	132062.78125
115847.45636064	920578
115848.61008576	523010.25
115854.56656032	84211.8359375
115860.70209222	69430.546875
115866.79097094	1977228.25
115867.92944166	2401310.5
115874.41702272	619066.25
115885.20180576	196845.375
115891.79420166	224624.96875
115903.6090215	2583041024
115904.85886086	487876.28125
115909.23122598	54365.875
115914.09847782	494672.34375
115918.60571238	111246.578125
115925.35725792	1484238.375
115926.48075462	150263.9375
115937.0478624	1506003.375
115943.03624358	366214.09375
115952.6422647	310471.3125
115953.76493286	2404107
115965.53505126	2474081024
115966.78558278	714848.6875
115971.03680742	235575.640625
115975.67947296	244097.375
115980.32976576	650303.1875
115987.00683264	1984925.5
115987.63499712	266018.84375
115993.704408	126730.3671875
116000.15422848	1601385.125
116000.77436832	19258.63671875
116008.14028608	802354.5625
116009.26396992	656213.6875
116015.75892576	1068472.25
116022.25399776	55470.08984375
116030.71321344	41368.33203125
116048.39216352	2076088832
116049.63580416	298774.96875
116054.25486048	343419.1875
116058.05777862	55018.7265625
116062.7006631	241315.53125
116068.6192983	1134147
116069.43651174	108478.421875
116081.42846406	490958.4375
116082.56168934	298107.71875
116094.8818551	1198157.375
116101.37032902	233599.359375
116114.99186688	2062756608
116116.24236672	1755307.875
116120.35142304	65780.8984375
116125.01623008	31861.66796875
116131.16560608	150202.796875
116137.60309344	2028988.125
116138.22335328	13638.40234375
116147.7496752	128528.9921875
116148.8809584	76354.53125
116155.9910352	198442.046875
116163.45470976	10565.318359375
116181.13962912	1840239872
116182.41247392	142140.765625
116186.56707078	200422.53125
116189.82190374	425227.40625
116194.58430438	39800.86328125
116199.92892774	25797.013671875
116206.96829478	511221.8125
116208.14515494	482592.125
116219.96405958	72194.1484375
116229.17545926	292402.4375
116230.29877062	224225.546875
116236.80192774	178177.828125
116243.27417382	13072.5869140625
116260.20299232	1594758016
116261.4544167	84894.984375
116266.9354992	45005.15625
116276.9143911	197475.828125
116278.05197286	102800.5546875
116292.40718022	1731331200
116293.64314662	75372.3671875
116299.2526023	509156.375
116309.13341478	462032.5
116310.26381094	151508.25
116322.0785808	1838913536
116323.3270368	75868.21875
116328.69067392	188388.78125
116333.68396806	33823.65234375
116347.36607526	153381.265625
116348.50476966	189655.40625
116360.92348902	125459.6484375
116373.28559814	2152603136
116374.52824518	48228.36328125
116381.15057766	27215.208984375
116389.99672032	106939.3359375
116391.13508256	76327.1015625
116405.02481376	2373489920
116406.26081856	29924.05859375
116414.13547584	370897.125
116427.403296	111888.8125
116428.527984	470462.625
116440.372488	2482119936
116462.87821344	3109581312
116464.1134944	175550.46875
116474.29996224	83545.8125
116479.41409344	38370.55859375
116485.43791488	576231.6875
116486.56078368	274838.28125
116498.8828992	191724.53125
116514.72511008	3297642496
116515.96788	48164.53515625
116521.96822272	240819.484375
116531.43588672	292254.4375
116532.57439776	386059.78125
116546.9740743	3242723584
116548.22485062	250114.953125
116554.14893478	41759.203125
116563.6858407	226367.609375
116564.83135008	62677.65234375
116581.69078278	3149312768
116582.9339271	23634.900390625
116590.82334246	79112.078125
116605.31520294	4215627264
116606.56007238	149660.71875
116613.60043494	120553.9375
116628.49719552	3727362048
116629.94837286	42913.3515625
116636.02507686	439002.28125
116645.91143622	130989.5390625
116647.06010598	677984.0625
116658.85588992	4326786048
116681.19107712	4135880960
116682.43388544	175955.265625
116688.70350048	59573.88671875
116697.92254176	223068.28125
116699.07054432	96346.125
116711.75307456	4209195520
116712.995832	138145.1875
116718.61346304	565542.375
116734.93515168	4487521280
116736.19540224	37121.09765625
116742.3216192	162404.859375
116758.11785376	4790856704
116759.56885728	98986.828125
116764.91729184	586469.8125
116781.26033664	4384531456
116803.46806656	4574278144
116804.71095264	482135.03125
116808.93316416	58711.18359375
116814.6335136	247686.828125
116819.55353568	9878.587890625
116826.55202784	601000.1875
116827.68307776	149537.234375
116836.99122816	1186984.75
116843.479176	93125.1953125
116856.38731392	4571573760
116857.63030848	93065.6875
116863.17979968	23116.142578125
116873.0977008	618392.4375
116874.2370912	76132.1796875
116889.73938822	5147426304
116912.63566182	5609604096
116913.87081318	227788.46875
116920.98827232	98779.0390625
116929.34148576	341813.09375
116930.47718112	61929.015625
116948.15524032	6103381504
116949.39820704	57140.625
116955.80987808	516572.15625
116971.33690944	5767241728
116972.5895232	30689.408203125
116980.33517664	70132.078125
116997.97556448	5715978752
116999.23077888	114391.3984375
117006.06021408	135152.625
117021.16605312	5797361664
117022.40973216	76413.21875
117029.0690064	873580.75
117044.29408704	6696320512
117066.62084448	6065232896
117088.46072448	5973143552
117110.3017296	6988360704
117111.54449472	34380.015625
117117.87426624	199223.359375
117133.47592896	6484912640
117134.92811424	135885.265625
117141.9940608	254910.84375
117156.61164096	7126918144
117178.65337728	6685524480
117200.53867392	6493714432
117222.3796359	6860232192
117223.62158694	165219.5
117228.91635456	161081.5
117239.0823159	599521.3125
117240.21246726	512834.71875
117253.73641254	7603317760
117254.97880902	153606.265625
117261.75831078	151090.578125
117267.74351814	73743
117275.33470278	127671.546875
117276.4588695	231881.53125
117282.96337158	249951.09375
117300.60960096	7191821824
117323.13881478	7104476160
117324.3742992	152421.296875
117329.61687366	71982.2421875
117339.84292614	555866.625
117340.98055968	145152.46875
117355.32896928	7242339840
117356.57939616	62105.01953125
117363.33691584	3835267.5
117374.53448256	148372.796875
117375.68093184	2393785.25
117387.48079968	7345520640
117388.72339584	48800.09765625
117395.41306176	40321.89453125
117404.19220128	196353.484375
117405.3377712	204244.234375
117417.9743184	8221851648
117419.210688	11208.8369140625
117426.59801568	335914
117435.56271744	81333.265625
117436.71669984	555308.5625
117448.52199552	7690917376
117449.77188864	858787.3125
117454.84144032	365672.84375
117465.22418112	3486365.75
117466.37131104	479574.78125
117478.17628512	7383637504
117479.42718912	55054.30859375
117486.09390048	208679.96875
117501.35761728	7329393152
117502.802112	12040.30078125
117508.9532304	104640.9765625
117524.52363936	7777226752
117546.85150656	8030375424
117548.08681536	81212.7734375
117554.26707936	227765.09375
117570.0333447	7227648512
117571.47836454	66453.3046875
117577.88455206	163574.125
117593.1706599	7303207936
117594.41505318	539979.5
117599.50642662	1240123.25
117616.35283494	6966537216
117617.65662144	103994.4453125
117623.01861318	50542.97265625
117628.59750438	45258.5234375
117637.80924768	173434.15625
117638.96235552	274927.15625
117646.16267424	78016.890625
117660.44266176	7468467200
117683.05602624	7953395200
117684.29876928	63611.42578125
117690.65888832	47102.609375
117699.7305936	136815.875
117700.8755904	172354.515625
117718.55307072	7103216640
117719.79596832	137761.109375
117726.42586656	393577.78125
117741.71970432	6840942080
117742.96435968	179240.71875
117749.53304736	154476.546875
117764.89307232	7005748736
117786.6962112	7756661760
117787.93146432	220400.453125
117793.85712096	236069.75
117809.87068416	7582056960
117811.1313168	103436.078125
117817.78144422	174517.84375
117833.04412806	6796455936
117855.17001222	7796840448
117856.41306438	171654.125
