MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3018.11911584	771.867919921875	2	10.9402	532
3018.489790928	523.296936035156	2	79.5466	277
3018.551914048	476.2939453125	3	36.1095	475
3018.61902872	732.862731933594	2	20.14	255
3018.681905408	519.5945	3	40.3256	506
3018.773840128	857.914245605469	2	20.3538	278
3018.887272352	762.746215820313	3	12.8651	438
3018.97927616	690.9105	2	11.1149	616
3019.081154256	543.3472	2	11.0922	686
3019.196765552	399.596374511719	3	51.658	501
3019.302306	785.899597167969	2	8.79369	758
3020.410122689	606.825805664063	2	16.4227	565
3020.512111281	500.277557373047	2	23.7019	523
3020.907019344	603.83642578125	2	27.5607	590
3020.99098568	586.294006347656	3	17.1138	530
3021.069978864	736.38525390625	2	17.0602	423
3021.141726481	662.366760253906	3	12.8163	475
3021.24873712	622.328491210938	2	20.8475	650
3021.367595825	763.08	3	10.693	364
3021.472001712	578.320373535156	2	18.4536	653
3021.585720688	1011.005859375	2	7.62232	525
3022.523948432	515.315673828125	2	26.3822	406
3022.609946688	709.731	3	14.0674	501
3022.792107008	641.830200195313	2	27.5236	506
3022.896485872	696.8828	2	9.98773	453
3023.005560032	933.4431	2	14.0236	588
3023.124077152	736.886657714844	2	11.2753	436
3023.678063857	660.67333984375	3	12.1309	547
3023.793426065	536.7844	4	21.3257	571
3024.17191464	1315.59399414063	2	13.3302	587
3024.303653184	568.306640625	3	17.7168	605
3024.693150721	610.323181152344	2	13.2825	656
3024.783776528	417.866912841797	3	41.676	564
3024.852765393	637.8329	4	23.4004	500
3024.9540288	663.634216308594	3	9.52888	420
3025.923740976	638.083679199219	2	25.9025	528
3026.009618208	655.682556152344	3	10.0295	561
3026.115994864	846.8015	3	14.632	575
3026.583235136	475.773315429688	2	30.5541	612
3026.667987072	568.2832	3	16.7637	661
3026.752103233	696.3801	2	7.54672	436
3026.840627121	661.007934570313	3	11.8034	580
3027.787701857	607.323486328125	2	29.824	206
3027.867820289	709.351745605469	2	15.1125	437
3028.281946784	703.402709960938	2	13.011	587
3028.397819889	847.136047363281	3	15.8215	438
3029.155797648	472.783721923828	2	24.0216	516
3030.277144881	826.934387207031	2	14.7763	924
3030.441643601	418.201385498047	3	30.3322	491
3030.855640945	740.3807	2	12.0155	374
3031.242037536	567.6318359375	3	14.919	495
3032.003605521	699.3714	3	7.22066	537
3032.120606785	503.7827	4	26.6034	590
3032.498240065	487.779937744141	2	47.2102	529
3032.575970656	464.2493	3	15.0483	522
3032.644469937	510.723724365234	2	18.7763	715
3032.736096081	737.39	2	11.8025	513
3033.354762753	720.870422363281	2	11.4216	468
3033.461093857	647.327087402344	2	9.78724	533
3033.899701665	714.954345703125	2	10.2495	477
3034.655670897	851.44482421875	2	14.8998	325
3034.753296481	699.036743164063	3	10.1159	530
3035.88364536	838.4378	2	13.4061	225
3036.011907664	675.336	2	12.6686	998
3036.429142816	664.369140625	2	15.7505	386
3036.508756112	540.638061523438	3	17.372	644
3036.609006208	525.802978515625	2	16.9237	480
3037.0756296	428.958343505859	4	29.4086	510
3037.49977192	497.308624267578	3	21.8224	752
3037.889432129	554.2822	2	16.1891	670
3038.644706689	637.831848144531	2	15.6504	502
3038.747828689	678.6614	3	10.3332	636
3040.238058897	678.722717285156	3	10.721	605
3040.361548225	462.0439453125	4	38.2844	472
3040.759547681	620.881164550781	2	12.769	631
3042.603497824	777.404663085938	2	19.7921	557
3042.721007056	742.4135	2	12.0295	473
3043.469983552	683.6981	3	10.2969	595
3043.593229184	1037.21569824219	4	16.0251	729
3044.024104384	472.9581	3	18.8134	510
3044.779457937	469.244140625	2	31.7433	499
3045.539430881	516.2896	2	19.3301	537
3045.641183473	598.657165527344	3	16.8348	707
3046.406298464	656.422119140625	2	9.7632	467
3047.890397296	742.8871	2	13.3788	651
3047.994751664	754.714294433594	3	7.18776	423
3048.096004432	561.3054	2	11.9303	746
3048.941113105	755.0483	3	9.80545	654
3049.69533904	964.000549316406	2	15.0842	405
3049.807094928	530.361572265625	2	17.3991	658
3050.189977456	594.834716796875	2	18.8974	651
3050.576590864	684.0331	3	10.5523	614
3051.696421504	877.73193359375	3	23.2691	273
3052.811143456	506.773590087891	2	35.5394	647
3052.912770049	478.597503662109	3	38.7342	398
3052.99540216	637.820617675781	2	11.4804	624
3053.478887744	724.917724609375	2	22.925	631
3053.60465176	607.3232	3	27.592	443
3053.97324944	610.0113	3	30.4582	432
3054.078986464	706.3575	3	8.44301	650
3054.493269728	524.2995	2	16.7835	634
3054.876547536	672.835388183594	2	6.62509	457
3055.262904768	478.2616	3	38.6103	504
3055.648997184	624.356567382813	3	19.8896	584
3055.76909256	506.772979736328	4	45.913	654
3056.914224416	578.333801269531	3	26.2079	680
3057.036929136	792.444946289063	3	10.6472	682
3057.427187632	878.066833496094	3	18.4468	313
3058.188275328	579.6576	3	30.2033	537
3058.298778768	547.308227539063	3	22.5307	555
3059.414999328	827.43408203125	2	11.6068	745
3059.555625937	762.462585449219	2	13.1351	674
3060.346237553	803.9437	2	10.2271	486
3060.454860816	524.951171875	3	34.2812	526
3061.21058424	673.416076660156	2	13.5304	604
3061.596980592	714.943969726563	2	11.8815	612
3061.991136688	486.8056	2	22.2233	506
3062.743071552	532.800231933594	2	25.2984	592
3063.49665848	513.276611328125	2	40.122	639
3063.605034688	791.3896484375	2	17.9436	743
3064.422887761	749.39453125	2	7.07594	380
3064.522140897	875.423950195313	2	12.7699	585
3065.688122832	740.8811	2	17.212	371
3065.786488896	804.444702148438	2	11.052	361
3066.18248584	621.342224121094	2	13.192	622
3066.291974656	798.41650390625	3	10.8082	584
3067.05082696	869.947631835938	2	16.6374	437
3067.142467136	624.692993164063	3	17.7055	486
3067.24094888	1076.51831054688	2	15.8482	823
3068.0949336	558.797058105469	2	49.589	334
3068.190062432	440.2605	3	30.8465	353
3068.279805344	532.799987792969	4	29.8711	587
3068.459190688	720.888122558594	2	12.8782	664
3068.650168288	795.757995605469	3	12.3564	661
3068.789033024	545.794250488281	2	17.5689	689
3069.840015616	766.4232	2	11.3058	531
3069.930266257	513.647	3	35.4991	594
3070.007262288	685.879760742188	2	12.7464	612
3070.11154144	590.972717285156	3	25.9912	765
3070.248506928	594.785339355469	2	17.9759	644
3070.355544896	527.3125	3	27.3381	661
3070.480128832	549.258117675781	2	23.6535	734
3070.595770048	748.892944335938	2	11.6052	643
3071.406112897	587.829040527344	2	19.6835	688
3071.521484208	394.276763916016	3	95.5936	439
3071.900601328	742.9408	2	13.2485	346
3071.975468577	477.629943847656	3	71.3442	625
3072.053467457	683.6983	2	15.9026	623
3072.154099985	788.944152832031	2	14.9725	588
3072.738830912	513.025085449219	2	39.1007	577
3072.818950976	424.284118652344	3	48.6421	601
3072.890202576	401.263244628906	4	33.3574	518
3072.963576528	728.885864257813	2	14.5696	596
3073.07032928	807.081115722656	3	17.6398	939
3073.220439088	751.1298828125	4	11.5454	753
3074.034068976	620.839294433594	2	13.8082	492
3074.116675696	531.9828	3	47.7061	421
3074.186423776	614.882263183594	2	11.5122	652
3074.266416848	444.963104248047	3	20.8705	606
3074.357803152	585.3441	3	21.2388	673
3075.085030272	653.335998535156	2	14.5753	623
3075.178021664	597.320861816406	3	21.0089	664
3075.28427072	603.35693359375	2	14.3783	722
3075.745798336	708.8973	2	10.0683	559
3075.85287896	570.959655761719	3	24.6274	613
3076.236762144	786.913940429688	2	14.837	687
3076.362758944	545.794921875	4	17.1205	674
3076.730619345	508.978210449219	3	18.4763	604
3076.838613281	537.314025878906	3	22.765	706
3077.224991393	449.964	3	88.2577	281
3077.291478193	534.9851	3	14.9043	705
3077.374225361	493.968139648438	3	32.5478	551
3077.463980273	650.3879	3	9.65004	561
3078.094717521	573.312316894531	2	62.898	568
3078.179702881	419.581237792969	3	55.3542	496
3078.245091233	523.297119140625	4	18.5655	616
3078.348090401	723.430236816406	2	14.1864	619
3078.476198672	609.3295	3	10.4379	496
3079.093953312	762.4374	2	5.40242	431
3079.178065968	612.640869140625	3	18.5267	776
3079.271566112	452.9681	4	28.2133	627
3079.369192304	545.5446	2	15.0879	602
3079.486676448	563.638793945313	3	17.7372	708
3079.603350833	758.630676269531	4	21.1153	423
3079.723075953	781.734130859375	3	14.0436	636
3080.489281185	649.358337402344	2	12.378	569
3080.596659809	563.304260253906	3	20.065	711
3080.982652577	673.368041992188	2	21.9205	399
3081.076516577	466.270629882813	3	23.7779	511
3081.476891744	787.416931152344	2	12.9534	450
3081.563135313	462.95458984375	3	25.5389	623
3081.635378001	584.811828613281	4	17.7535	632
3081.742151009	537.567321777344	2	17.1988	609
3082.060238609	857.0865	3	11.8213	694
3082.193250145	620.903747558594	2	17.9622	596
3082.753639041	645.3779	2	17.0675	429
3082.833977904	427.291137695313	3	27.5849	570
3082.921096368	537.316345214844	4	19.6368	676
3083.428852992	645.860900878906	2	24.2076	518
3083.513958048	598.6324	3	15.2115	657
3083.599589425	553.294921875	2	17.3803	694
3083.693875072	816.947082519531	2	11.9021	586
3083.821580961	852.905578613281	2	16.9134	434
3083.925376992	841.9357	2	17.1676	598
3084.609945792	432.723327636719	2	66.616	560
3084.718076304	743.440185546875	2	8.636	535
3085.104437072	356.710021972656	2	89.1309	293
3085.184926288	539.954162597656	3	32.7879	529
3085.61606856	749.345581054688	3	12.3648	439
3085.705808272	758.3799	4	20.3825	368
3085.800157984	857.4213	3	11.7397	876
3086.340041744	558.8081	2	13.9653	546
3086.419394928	581.2951	3	21.5232	690
3086.505895345	512.5562	4	25.5422	517
3086.605070081	873.42626953125	2	9.10581	691
3086.74276568	494.302886962891	3	21.194	537
3086.844569952	717.875549316406	2	10.3421	580
3087.64425408	638.841186523438	2	20.6028	677
3087.763121232	581.6654	3	19.1504	635
3088.13848816	452.967803955078	2	31.7962	555
3088.219856624	615.953125	3	13.6325	811
3088.318726496	660.900573730469	2	19.3282	612
3088.419510784	697.9424	2	10.918	675
3089.0138432	687.418395996094	2	13.8662	758
3089.124093393	641.6712	3	22.4562	473
3089.204094977	648.865905761719	2	12.7978	528
3089.297733808	408.725433349609	2	29.648	522
3089.840083617	831.920593261719	2	23.4003	1196
3090.339688289	543.324279785156	3	34.8864	567
3090.448073585	734.049194335938	3	12.5657	789
3090.834084208	629.416809082031	2	19.407	695
3090.934670129	588.684387207031	3	43.758	416
3091.00991368	408.725555419922	4	36.6988	618
3091.108115249	879.949279785156	2	14.0424	422
3091.233419201	690.3798	3	12.9646	565
3091.350458128	649.346374511719	3	10.5937	459
3091.996537808	1064.98400878906	2	13.3467	1547
3092.605641184	616.287414550781	3	9.69037	612
3092.724021872	486.2705	3	24.0644	511
3093.100142432	785.935668945313	2	16.5058	597
3093.196993376	734.38232421875	3	11.3073	676
3093.311752033	836.938293457031	2	15.3837	563
3093.804863425	428.9594	3	20.4202	574
3093.912488481	356.710083007813	4	72.1501	430
3094.768457456	670.437744140625	2	10.3434	677
3095.154488592	663.366333007813	2	7.93726	533
3095.2440904	754.677062988281	3	10.2406	700
3095.342199248	667.5364	4	11.2837	814
3095.464203424	528.33544921875	2	13.8063	699
3096.10718752	860.971252441406	2	11.2396	359
3096.192435488	576.653991699219	3	14.2489	606
3096.293929632	760.889099121094	2	7.48296	588
3096.76754688	553.9709	3	14.5263	631
3096.878673024	492.6374	3	20.5976	611
3097.261917856	441.76513671875	2	34.3796	698
3097.467918592	662.86474609375	2	12.0673	679
3097.8778996	668.381774902344	2	12.7535	631
3097.973260849	546.965576171875	3	16.9421	621
3098.074774513	436.442932128906	4	27.3128	510
3098.631511952	770.418151855469	2	13.7899	586
3098.731000832	636.031616210938	3	13.4417	737
3098.84524584	456.291168212891	3	27.9291	678
3099.066993584	564.3076171875	3	11.8997	686
3099.58799136	528.837463378906	2	9.76524	652
3100.351461008	496.973937988281	3	21.6836	679
3100.73784296	772.948608398438	2	8.52819	554
3100.835081024	575.9843	3	12.9443	645
3100.921089152	702.427185058594	2	12.5285	929
3101.041391584	761.406555175781	2	9.22508	712
3101.705941968	1001.9678	2	15.5864	745
3101.835433552	434.95947265625	3	44.8899	685
3101.929560512	461.897094726563	3	21.8574	630
3102.095668336	890.0458984375	3	10.7776	841
3102.770038224	693.89208984375	2	8.17395	605
3102.867658609	816.739318847656	3	10.3372	649
3102.962157185	414.75439453125	2	41.1081	543
3103.042553217	626.049377441406	3	12.6798	812
3103.215645745	547.299377441406	3	17.2946	644
3104.047125233	923.156860351563	3	14.0199	1286
3104.805380385	613.380676269531	2	11.4061	634
3104.965482529	483.996215820313	3	16.113	717
3105.099422993	410.718322753906	2	36.6317	586
3105.602466465	594.237609863281	3	11.9817	718
3105.728102321	615.368286132813	2	16.3015	813
3105.908711024	922.823547363281	3	7.55541	586
3106.062469744	393.201965332031	2	21.598	573
3106.639329937	615.378784179688	2	17.6596	775
3106.746951697	630.3551	3	18.244	680
3106.839820465	430.958709716797	4	33.1101	571
3106.935707537	810.882263183594	2	11.9438	680
3107.090685056	777.133666992188	4	10.4732	768
3107.23643928	526.8028	2	11.6855	656
3108.008293328	442.503753662109	2	19.692	508
3108.091912672	560.306091308594	3	55.563	472
3108.166028464	429.967895507813	4	26.9082	571
3108.261287648	728.910095214844	2	12.0816	609
3108.458277617	849.4211	3	14.2087	600
3108.584678913	761.995849609375	3	8.12291	561
3108.712775728	481.657897949219	3	33.4357	670
3109.64913392	688.917785644531	2	17.259	391
3109.725382224	475.299407958984	3	20.2126	707
3109.804623248	773.453002929688	2	10.2941	607
3109.908798929	849.7548828125	3	13.094	573
3110.52786896	505.279083251953	2	23.3943	660
3110.620736689	530.960327148438	3	45.1243	566
3110.697729521	677.024	2	10.9096	703
3110.803387649	709.3519	3	9.91634	451
3110.963348673	753.360229492188	2	10.3224	589
3111.557596401	626.385314941406	2	11.5355	604
3111.64820896	699.029724121094	3	13.0935	562
3111.736325456	717.3834	3	10.9704	490
3111.839416368	781.400329589844	3	11.9579	452
3111.966086672	744.031372070313	3	8.2533	714
3112.099330849	680.637390136719	3	9.32697	698
3112.805205584	518.287963867188	2	31.6706	670
3112.898550032	592.981811523438	3	15.4162	777
3113.009429632	783.4509	2	11.1008	602
3113.48717176	661.889343261719	2	10.4391	458
3113.57092936	640.009887695313	3	19.5065	504
3113.652655392	596.8244	4	16.8854	643
3113.762206032	704.8994140625	2	9.52513	649
3113.89490704	488.281402587891	2	39.6899	614
3114.47115736	542.984252929688	3	27.8519	489
3114.573519072	724.8806	2	9.50153	583
3114.97364248	763.920654296875	2	16.6681	517
3115.363466128	690.399108886719	2	10.1008	474
3115.444380912	886.457702636719	2	11.1206	413
3115.521370592	583.8336	2	13.592	642
3115.6161464	497.928283691406	2	18.3327	547
3116.184483456	394.264739990234	2	38.9431	607
3116.37310848	793.406677246094	3	16.1105	405
3116.812474288	564.81494140625	2	20.3031	736
3116.927844512	987.466369628906	3	11.5371	680
3117.44047256	632.858093261719	2	16.9403	610
3117.53220368	817.073852539063	3	11.1192	594
3117.62258312	811.4207	2	8.18695	560
3117.724719072	593.316467285156	3	11.0767	763
3118.302940048	562.340637207031	2	33.4281	470
3118.377305056	611.360229492188	2	11.657	820
3118.48656072	860.4687	2	15.7459	923
3119.080671888	539.320617675781	2	38.3524	576
3119.161794464	497.59326171875	3	29.7145	516
3119.232914448	623.3359375	2	45.0828	722
3119.315037712	632.8856	2	14.0715	604
3119.416794513	609.3492	2	11.0589	769
3119.539277457	650.8818	2	8.96967	703
3120.240278353	606.309936523438	2	34.5386	452
3120.317637793	987.1309	3	13.5468	702
3120.414885424	650.380737304688	2	8.66459	687
3120.54653264	522.763427734375	2	17.1366	860
3121.132625424	714.451904296875	2	13.6756	460
3121.213247553	653.873229980469	2	24.4072	497
3121.286488945	699.3627	3	11.6875	708
3121.401022768	798.402404785156	2	12.2426	692
3121.537986	380.8851	3	46.7677	504
3122.21686432	669.904663085938	2	11.4737	657
3122.314474608	474.927490234375	3	23.7772	509
3122.382211104	703.371215820313	2	17.0015	716
3122.487128208	709.370422363281	3	16.5812	573
3122.622716864	686.844604492188	2	20.8984	577
3122.734373024	568.313720703125	3	28.8121	739
3122.863205552	479.7915	2	20.1535	587
3123.543448176	837.471557617188	2	18.8221	456
3123.628187824	433.931549072266	3	42.934	478
3123.69369416	662.3986	2	8.77617	543
3123.77069264	420.96630859375	3	30.2567	588
3123.860938976	732.408447265625	2	11.0292	777
3124.003180832	912.756652832031	3	8.87423	774
3124.930920272	471.770629882813	2	26.9209	563
3125.011908464	626.388000488281	3	10.5695	552
3125.097911296	445.711517333984	4	30.5599	698
3125.202058464	575.294494628906	3	15.5735	827
3125.391276112	501.548431396484	4	25.5335	521
3125.499932336	468.746612548828	2	21.2926	577
3125.611270144	619.683715820313	3	17.215	686
3125.738153504	885.452697753906	2	8.05605	457
3125.866639344	962.7781	3	15.7633	952
3126.04053024	600.8713	2	9.90822	625
3127.018994864	547.78076171875	2	20.0561	694
3127.133117408	643.377624511719	3	20.1214	474
3127.287130032	550.783203125	2	15.4672	770
3127.412997856	689.3074	3	8.83206	517
3127.537242976	601.3481	2	10.8605	692
3127.650410512	576.647521972656	3	15.0659	664
3127.923110816	403.921264648438	3	37.1709	541
3128.0454716	533.620788574219	3	19.5987	584
3128.172465664	755.0236	3	5.67734	511
3128.859604368	695.880615234375	2	14.1996	422
3128.956571025	448.899810791016	3	45.2276	519
3129.357325936	708.354248046875	2	20.3673	632
3129.457317728	571.0038	3	17.5343	644
3129.559817984	469.267852783203	4	24.8679	627
3129.744691744	592.997924804688	3	21.9182	643
3130.240059248	842.9619	2	10.1901	663
3130.347672176	615.0097	3	17.4494	505
3130.428792768	864.7595	3	29.0669	789
3130.55190592	818.078369140625	3	15.3687	874
3131.524388672	577.356567382813	3	17.3483	820
3131.634760689	583.9596	3	11.2024	718
3131.741640833	612.320373535156	3	12.2139	971
3132.224878544	733.395446777344	2	13.6858	531
3132.313752832	864.4246	3	21.5884	425
3132.39574056	670.367492675781	2	12.5067	624
3132.495885136	689.641845703125	3	13.7474	843
3133.461217648	462.273223876953	2	31.7181	660
3133.561843776	817.745239257813	3	9.42001	530
3133.66849432	648.570678710938	2	15.4468	647
3133.844585472	482.792114257813	2	30.6592	636
3134.369331697	645.685241699219	3	21.331	568
3134.487455969	489.7453	4	23.3553	635
3135.234933505	604.994995117188	3	20.5948	688
3135.356926016	854.423583984375	3	9.84918	524
3135.741300609	604.6611328125	3	23.7297	679
3136.130870017	720.3728	3	13.2439	420
3136.237425329	670.0302	3	11.1294	525
