MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2320.172800064	482.547882080078	4	23.5608	493
2320.268823951	851.440490722656	3	11.5615	628
2320.852319616	482.548095703125	2	24.8286	506
2320.928156768	759.3951	3	9.1795	517
2321.015413216	377.184783935547	2	31.9325	492
2321.090536656	478.8008	2	14.1391	603
2321.677275455	537.0042	2	33.2736	324
2321.743767903	492.650634765625	3	19.7007	578
2321.837016991	585.362915039063	2	17.3571	535
2322.281270463	681.882019042969	2	11.1764	478
2322.384630511	666.678588867188	3	12.0544	606
2322.780022255	746.4130859375	2	12.2424	385
2322.859257984	655.0168	3	20.8603	519
2322.943757536	476.720611572266	2	16.9278	486
2323.00548928	485.289520263672	3	14.5704	654
2323.100863391	494.9443359375	3	19.9971	631
2323.783225487	611.342895507813	2	12.9004	649
2323.874598543	457.313690185547	3	24.5368	682
2323.951466704	588.3087	4	15.7722	608
2324.058986735	647.3775	2	11.3101	585
2324.182599695	707.398132324219	3	10.791	688
2324.792578303	657.361267089844	2	12.8064	667
2324.892453887	487.567565917969	3	25.2612	506
2324.962940751	588.0578	4	25.0319	672
2325.072339407	761.749267578125	3	7.53049	479
2325.695181567	595.872375488281	2	17.8087	614
2325.783679103	717.735290527344	3	11.5695	474
2325.866799775	799.905090332031	2	13.1374	452
2325.961561295	767.4099	2	8.14852	473
2326.562931343	562.3134	4	20.6869	564
2326.949159551	690.864562988281	2	9.41773	342
2327.041267807	542.302001953125	3	36.7123	567
2327.217920431	760.3836	3	5.8968	516
2327.337444288	726.415283203125	2	11.728	593
2327.458760847	643.864868164063	2	9.94296	748
2327.578638927	775.880126953125	2	17.9967	424
2328.132752224	784.883056640625	2	16.9427	356
2328.229115327	592.340148925781	3	18.8816	517
2328.627006063	689.824829101563	2	12.4659	325
2329.013163215	705.6523	3	10.2737	549
2329.129105967	760.062805175781	3	6.47971	453
2330.244200351	696.370483398438	2	19.4991	446
2330.323200431	470.258728027344	3	19.5287	762
2330.422323711	771.906433105469	2	7.74548	555
2331.263552496	482.798370361328	2	29.5194	510
2331.64908384	820.936767578125	2	12.2189	566
2332.035295184	690.3263	2	11.8324	386
2332.109903807	440.2817	3	20.6981	529
2332.196539792	530.2385	3	13.2396	531
2333.023134799	668.8857	2	9.90606	560
2333.112007279	604.2958984375	3	15.4521	682
2333.220523743	643.8652	4	13.382	778
2333.698258255	757.43798828125	2	17.3975	444
2333.7848676	526.997619628906	3	11.6828	687
2333.886015504	644.116394042969	2	10.1643	587
2334.340025456	464.734832763672	2	29.7289	508
2334.723534784	744.7446	3	14.9776	318
2335.110117952	748.920654296875	2	16.2063	290
2335.184466224	496.631896972656	3	23.1963	531
2335.25658648	715.1454	4	11.9223	535
2335.34220696	765.885437011719	2	10.6186	692
2335.455854256	661.334716796875	2	8.62059	495
2335.566578351	547.0557	2	16.0688	709
2336.364578399	639.3623046875	2	12.3479	561
2336.469441983	451.6259765625	3	23.7816	448
2336.863821279	583.843627929688	2	16.6026	556
2336.947549664	400.5046	4	37.1464	635
2337.026181344	416.465118408203	4	26.9081	532
2337.117816032	559.0606	4	12.4055	525
2337.695309296	416.465179443359	2	29.8223	514
2338.08106264	545.348327636719	2	40.4742	301
2338.163894623	640.365539550781	2	14.2974	450
2338.575026879	555.107360839844	2	19.6794	642
2338.660397295	718.069946289063	3	9.51387	597
2338.769132047	421.259613037109	2	38.7145	506
2339.205512639	567.2969	3	11.2777	645
2339.591509471	686.9296875	2	9.84715	417
2339.689749103	766.1344	4	16.4531	754
2340.084868415	765.885620117188	4	8.39957	476
2340.471516735	673.816528320313	2	11.4261	680
2340.573223744	569.633972167969	3	13.244	646
2340.65847496	552.334	3	15.8468	613
2340.760281343	532.338806152344	3	13.1577	690
2341.704444431	400.504333496094	2	34.2278	478
2341.774568479	448.938415527344	3	28.0666	589
2341.845823183	633.806274414063	2	8.58314	556
2341.922814687	626.3101	2	9.58177	640
2342.02319432	480.793670654297	2	11.8421	626
2342.70655328	590.851318359375	2	35.5823	387
2342.7794332	590.8513	3	44.3661	386
2342.85304496	766.135803222656	2	13.6014	599
2342.956420976	611.3607	2	10.0942	732
2343.527166463	444.245574951172	2	37.1436	496
2343.600151327	646.653259277344	3	14.9539	690
2343.694397759	609.31982421875	4	13.9049	710
2343.807479439	1058.1729	3	12.0257	735
2344.396023919	521.293518066406	3	20.0432	683
2344.509762287	456.252899169922	3	22.9209	652
2344.890506831	733.8869	2	7.15637	356
2344.966887007	472.6429	3	16.8904	481
2345.035259808	487.9913	4	16.1666	496
2345.114498864	708.870178222656	2	9.51482	591
2345.22274904	741.0744	3	11.1674	412
2345.891609375	700.426025390625	2	12.8799	512
2345.978361567	619.361	3	16.8622	489
2346.077108367	569.3001	3	14.0402	579
2346.534627311	655.0163	2	16.1637	418
2346.612722991	629.3885	3	19.5917	666
2346.704971583	633.304138183594	2	14.4316	604
2346.800987007	447.6265	3	16.4527	604
2347.367705903	634.379943847656	2	16.6913	563
2347.453819743	684.0377	3	10.2139	485
2347.555949023	660.4064	2	9.12256	523
2348.004439247	659.8748	2	17.3025	719
2348.104801759	841.03759765625	3	11.1987	530
2348.194050736	695.370666503906	2	11.8299	611
2348.293740304	716.402038574219	3	12.9862	557
2349.244415087	706.881408691406	2	12.0351	718
2349.346158479	508.284606933594	3	24.7961	693
2349.426778831	773.901611328125	2	13.305	636
2349.532355471	848.427001953125	2	13.1983	505
2349.660142815	526.329650878906	2	18.8607	714
2350.263634239	494.9807	3	14.6336	575
2350.348757903	687.432250976563	2	6.33268	513
2350.424875727	678.392822265625	3	12.9935	757
2350.543079183	720.4099	2	6.56732	527
2350.666120383	560.329650878906	3	18.7594	644
2350.777911295	841.372436523438	3	15.4743	573
2351.456111615	716.0682	3	11.1195	485
2351.842622415	847.9652	2	9.61721	360
2351.925466271	728.697448730469	3	12.1379	475
2352.009466543	665.873168945313	2	7.20753	528
2352.105120207	615.028503417969	3	10.855	597
2352.238082927	565.276245117188	2	12.4279	627
2352.819452975	609.866638183594	2	15.1757	599
2353.205845375	939.4148	2	16.2267	271
2353.285941711	441.309936523438	3	15.7491	596
2353.358950719	823.923645019531	2	12.7907	642
2353.468592207	583.803	2	10.3009	687
2353.596433567	777.889831542969	2	10.3808	471
2353.702601903	780.911499023438	2	8.47308	363
2354.385798399	783.4072	3	9.56447	496
2354.478785679	691.0963	4	15.5029	489
2354.563415488	598.704284667969	3	16.0741	694
2354.672822495	564.978515625	3	14.5134	572
2355.240036063	699.3857421875	2	23.4876	422
2355.320028816	457.966278076172	3	43.2313	445
2355.386392592	772.438842773438	2	14.7136	577
2355.469891264	657.322570800781	3	9.34841	539
2355.581535839	773.4409	2	11.9785	465
2355.696509503	793.8799	2	17.168	674
2356.623869359	649.3720703125	2	18.6224	671
2356.792995695	571.572	4	21.2521	703
2357.023228735	574.851623535156	2	11.9214	763
2357.176852527	508.7881	4	23.3926	461
2357.288759008	888.485900878906	2	17.7963	532
2357.416849199	625.362426757813	2	13.0128	701
2357.53039112	721.357360839844	2	7.5438	493
2357.645991344	820.954711914063	2	13.1843	595
2358.376348559	939.916259765625	2	18.833	301
2358.458462207	724.7277	3	11.4215	496
2358.562080111	645.832824707031	4	12.0177	695
2358.708317919	860.893005371094	2	11.7725	464
2358.851702047	789.4266	2	8.90308	673
2359.340309759	573.842407226563	2	13.6056	499
2359.418182127	755.0909	3	15.1002	567
2359.508670751	614.606689453125	4	19.3732	626
2359.616965887	587.875	2	17.8265	467
2359.736421167	454.604400634766	3	71.0392	631
2359.847466511	598.83349609375	2	23.7973	698
2359.967295279	646.0379	3	8.4804	538
2360.079620639	860.390258789063	2	19.2477	524
2360.200911775	443.563873291016	3	27.6643	507
2360.297673407	688.927551269531	2	14.1417	807
2361.196396256	450.9391	3	27.2668	564
2361.27751568	530.560974121094	4	18.1496	493
2361.357642975	572.3358	2	17.4923	515
2361.426882832	1058.5083	3	13.2642	721
2361.556889503	394.744812011719	4	63.6577	464
2361.774023343	553.025573730469	3	15.8404	656
2362.031165599	485.780487060547	2	19.9019	562
2362.124489599	636.662963867188	3	13.1724	667
2362.255366671	432.265045166016	2	20.7628	604
2362.354637247	695.3397	3	8.75494	497
2363.039482399	437.301177978516	2	31.6871	484
2363.108721871	463.663879394531	3	35.4597	475
2363.179093295	973.9756	4	13.76	450
2363.262847711	766.8858	2	19.2339	410
2363.354990815	654.6638	3	15.3214	487
2363.487216575	415.7182	4	27.6965	538
2363.572465391	734.406921386719	2	8.55214	293
2363.655592943	548.9684	3	31.9597	842
2363.789579071	693.601440429688	4	16.6839	630
2363.911220176	689.8889	2	18.6883	395
2364.891934943	641.817199707031	2	18.2029	525
2364.974301072	549.333129882813	3	36.6733	618
2365.05655464	423.515869140625	4	56.3238	520
2365.131173199	961.4858	2	16.5702	438
2365.246441647	551.6826171875	3	16.5381	579
2365.472933199	760.864501953125	2	14.1351	341
2365.548546911	737.353515625	3	7.13831	414
2365.646910175	857.90966796875	2	20.4783	444
2365.763286591	711.3752	2	8.22338	491
2365.864842447	709.351501464844	2	12.8802	559
2366.747645135	640.3447265625	2	20.2302	438
2366.824507023	462.298461914063	3	28.3395	536
2366.894882959	585.541137695313	4	31.8128	689
2366.986888063	617.375427246094	2	31.3533	568
2367.093656288	534.6516	3	25.7477	545
2367.211123728	491.2629	4	26.1554	499
2367.2957504	497.819671630859	2	19.7322	433
2367.37501168	503.297119140625	3	19.2629	649
2367.489871967	581.813232421875	4	13.6036	607
2367.641245743	667.040649414063	3	9.69876	604
2368.562118863	529.319641113281	3	18.1065	554
2368.647846239	557.3042	4	26.5756	727
2368.742099808	788.9443359375	2	11.0973	293
2368.827761456	660.9946	3	10.1447	589
2369.073736943	562.790649414063	2	21.2929	599
2369.213459503	546.059020996094	4	37.8488	623
2369.324514239	631.859985351563	2	17.9067	512
2369.436459951	657.0417	3	28.5758	617
2369.552086799	973.7256	4	8.81945	243
2369.661196799	637.4150390625	2	15.9034	528
2370.351094719	762.420532226563	2	12.8152	444
2370.433182623	437.917541503906	3	35.9349	401
2370.515436367	479.257385253906	4	34.6676	630
2370.636293823	742.399169921875	3	24.2439	384
2370.789677359	543.3083	3	10.7364	606
2370.89658904	562.340576171875	2	16.8816	565
2371.005676943	503.5579	3	19.1586	552
2371.105939407	815.41552734375	2	14.7033	413
2371.220784463	559.989868164063	3	15.9845	579
2371.327207808	784.3954	2	14.1533	656
2372.111652991	689.3926	2	22.4739	226
2372.179025007	597.671997070313	3	21.2233	453
2372.273654831	406.9662	4	43.6628	448
2372.381295311	466.911865234375	3	30.2409	583
2372.489666639	479.0074	4	43.5534	539
2372.605641439	726.386596679688	2	14.3152	407
2372.701510816	711.3536	3	10.5062	532
2372.828014384	468.7621	4	17.9066	581
2372.972889823	643.334594726563	3	18.8508	555
2373.085661872	440.186	4	13.0705	553
2373.861875695	573.859130859375	2	33.2225	419
2373.934486799	700.3209	3	24.5505	462
2374.034478719	541.554992675781	4	11.9007	676
2374.164730287	487.934661865234	3	34.6582	617
2374.263101839	696.398742675781	2	20.6934	417
2374.352479087	475.6398	3	20.9368	591
2374.465592495	626.369262695313	2	13.6473	496
2374.563865423	518.304260253906	3	21.542	516
2374.677339519	769.877258300781	2	12.7214	443
2374.782744351	706.652893066406	3	7.80325	549
2375.679002176	529.7993	4	31.4653	584
2375.769819791	787.9263	2	7.42508	471
2376.170063023	684.928649902344	2	8.42344	484
2376.254680768	483.949951171875	3	20.3961	456
2376.323176192	770.878601074219	4	14.0388	409
2376.40317232	645.870788574219	2	8.25443	526
2376.505435743	733.675231933594	3	8.70909	402
2376.626950351	491.262176513672	2	16.3465	599
2376.723984175	818.711059570313	3	12.4247	267
2376.833541327	842.487365722656	2	11.7548	701
2376.962798383	590.651245117188	3	13.4398	625
2377.853899519	645.3597	2	7.22023	520
2377.939138032	536.0696	4	19.6003	637
2378.026143888	601.8310546875	2	15.987	568
2378.119793999	415.596252441406	3	36.1799	449
2378.229511312	576.3076171875	2	14.482	657
2378.371260432	720.321105957031	3	10.0119	559
2378.490261712	792.7254	3	13.1551	678
2379.2004956	710.901672363281	2	16.6073	667
2379.297370224	570.970642089844	3	26.6413	713
2379.38623384	704.378845214844	4	12.1231	446
2379.486636816	825.451232910156	2	26.8157	387
2379.610884735	593.6421	3	14.4338	742
2379.732854032	751.878601074219	2	8.14896	354
2380.390979616	937.48095703125	2	19.6074	347
2380.474964624	678.3405	3	20.0572	422
2380.574106016	554.794494628906	2	22.8033	622
2380.687743264	790.437133789063	2	10.9208	631
2380.815466495	651.625122070313	3	9.8269	561
2380.941073519	1017.50732421875	2	20.7974	696
2381.073951343	793.058349609375	3	12.5923	573
2381.754818559	597.854431152344	2	23.4688	411
2381.829816351	509.2859	3	28.3681	423
2381.898684287	534.979675292969	4	18.1448	656
2381.986919583	451.740844726563	2	28.9835	608
2382.071563711	458.5896	3	29.0632	534
2382.185420383	750.936706542969	2	9.25852	554
2382.87966592	541.3364	2	9.55894	596
2382.962777183	595.3449	3	16.1722	658
2383.050030384	630.36083984375	2	8.98802	619
2383.146440752	681.658752441406	3	12.5331	669
2383.287271088	526.3043	3	20.0154	538
2383.387587855	737.688049316406	3	8.47745	449
2384.059139167	655.432800292969	2	19.2677	360
2384.445560975	634.367248535156	2	17.5255	643
2384.539739631	829.042785644531	3	10.5546	405
2384.619497743	643.806091308594	2	12.702	548
2384.713536191	738.021240234375	3	10.4576	512
2384.844121935	689.903198242188	2	19.8328	470
2385.450110783	807.7103	3	18.0116	447
2385.561478063	780.3852	2	9.36181	515
2385.946746831	859.9282	2	8.49233	436
2386.330010912	785.428649902344	2	11.7701	386
2386.410573952	492.604370117188	3	14.299	691
2386.490453408	526.319885253906	4	19.5484	546
2386.5895996	636.350219726563	2	17.9559	548
2387.190565535	463.275482177734	2	24.8817	564
2387.575844735	627.351501464844	3	10.6759	535
2387.670177903	422.716674804688	4	35.3131	513
2387.762166687	805.780395507813	3	10.0513	435
2388.225700063	641.854125976563	2	18.5824	559
2388.324663503	652.358093261719	3	12.5656	567
2388.636553663	518.4948	4	17.5913	635
2389.1563956	418.751098632813	2	31.0793	618
2389.311139968	598.37060546875	3	19.3193	480
2389.504779472	478.7308	4	22.7612	482
2390.002276976	484.283996582031	3	15.7973	663
2390.387633264	557.303955078125	2	14.3015	666
2390.480004992	694.3168	3	5.21204	385
2390.558488304	444.309356689453	2	29.7569	535
2390.638109328	598.0499	3	21.3706	557
2392.309820719	707.443969726563	2	10.9111	514
2392.418198095	544.634460449219	3	14.3171	577
2392.813942335	470.262054443359	2	16.4755	736
2393.19946744	587.6786	3	11.8607	683
2393.321565056	506.2993	3	13.4394	567
2394.065906255	758.408508300781	2	21.3407	660
2394.180777503	797.0373	3	11.5203	594
2394.291539439	602.299865722656	2	19.6768	694
2394.794549471	476.974609375	3	20.9564	571
2395.178309455	673.876586914063	2	9.97817	565
2395.289775536	697.389038085938	2	14.3949	453
2395.674530671	548.325317382813	2	20.6848	568
2395.774749855	415.569152832031	3	29.3743	471
2396.166748255	721.333190917969	2	10.3976	518
2396.553008895	504.969451904297	3	16.7243	681
2396.648985743	479.279327392578	4	19.209	505
2396.743352943	796.7289	3	18.7246	637
2397.221343007	893.014831542969	2	8.62222	394
2397.981319215	451.2377	2	12.8096	466
2398.049949951	588.013793945313	3	11.2036	636
2398.153948623	1040.17175292969	3	19.2103	762
2398.679067519	847.4741	2	8.97831	440
2398.789561471	451.518615722656	4	29.3527	421
2399.174170335	497.6094	3	17.5969	628
2399.284793791	544.967834472656	3	17.0305	610
2399.66741336	702.8968	2	13.667	370
2399.744287664	640.829284667969	2	20.2706	511
2399.834414032	721.837036132813	2	8.79872	341
2400.676757311	627.686	3	14.1541	443
2400.766134352	566.821166992188	4	19.2989	549
2400.849879056	472.633514404297	3	15.51	487
2400.959898703	482.574249267578	3	19.3333	802
2401.573401471	600.681213378906	3	19.5329	666
2401.956643423	500.747161865234	2	23.1903	589
2402.041857023	486.577484130859	3	28.8986	527
2402.130723583	660.41748046875	2	10.4834	484
2402.613381696	686.322	2	9.94908	253
2402.69908656	591.311462402344	2	16.9068	630
2403.103207776	703.414184570313	2	15.6014	291
2403.17645664	585.3004	3	10.8275	584
2403.259208784	680.35	2	12.4135	578
2403.338697696	644.3727	2	8.39074	523
2403.434818975	771.403625488281	2	10.6225	344
2403.542818575	637.86962890625	2	14.9793	549
2404.273810015	637.818542480469	2	16.5274	593
2404.659334303	581.339660644531	2	19.3643	637
2404.748416159	584.9657	3	15.0632	675
2404.834914255	555.3327	2	17.0687	783
2404.934339008	681.3517	2	9.49479	384
2406.227143424	524.623596191406	3	24.2112	544
2406.613666032	864.1257	3	8.36452	731
2407.085045552	541.9237	3	24.0715	631
2407.471268496	529.5483	4	19.8259	529
2408.588832911	726.343994140625	2	10.1095	493
2408.975235904	609.319580078125	2	13.459	660
2409.08758728	796.7033	3	14.3592	423
2409.469567376	655.9343	2	14.1303	148
2409.549437808	1050.4794921875	2	11.464	499
2410.334417247	856.948608398438	2	9.56103	337
2410.434915903	481.301940917969	3	16.4668	613
2410.828666175	781.382629394531	2	9.75186	536
2411.215175567	694.9187	2	10.2446	534
2411.604868063	614.0751	4	15.4528	677
2412.363122623	466.621063232422	3	25.1014	528
2413.119102528	748.395812988281	2	8.87904	456
2413.2044868	568.662170410156	3	17.6422	650
2413.305610464	773.4239	2	5.45491	320
2413.746600511	783.881896972656	2	12.9461	425
2414.136347775	524.958190917969	3	17.1551	551
2414.519003039	885.952331542969	2	20.2938	374
2415.283061663	452.939910888672	3	30.6476	501
2415.672760287	595.345	2	34.0686	348
2415.760179487	580.867	2	15.6483	609
2416.53440256	518.494567871094	2	17.449	573
2416.615151472	530.2889	3	15.7893	489
2416.705406576	705.052917480469	3	11.3384	528
2418.264366031	608.360229492188	2	15.8613	730
2419.021223903	456.247253417969	4	29.4487	624
2419.407011679	619.656066894531	3	12.1238	586
2419.796541024	773.407104492188	2	16.5496	386
2420.179003951	505.304046630859	2	16.2912	624
2420.280584351	728.055114746094	3	12.8318	475
2421.410422368	621.333557128906	2	14.4701	680
2421.526172416	540.299865722656	3	19.2993	627
2421.90479096	518.745178222656	2	14.8585	638
2421.992903279	442.566680908203	3	29.2025	546
2422.080540128	1208.67224121094	2	9.02763	340
2422.948760832	809.457702636719	2	19.9968	479
2423.053015008	537.326599121094	3	29.7866	458
2423.445931247	638.319641113281	2	12.6712	482
2423.832457888	499.600372314453	2	24.5064	495
