MS:1000894_[sec]	MS:1000285	S/N	peak_count
5755.697174001	1643967104	21.6866	439
5756.745927808	2516088320	21.9839	442
5757.447021888	2671718144	21.0604	338
5758.713865777	2728408576	21.7849	446
5759.754870208	2308321280	21.5503	419
5760.5229524	2280163584	19.842	394
5761.292820112	2991206400	22.4552	449
5762.10104168	2831819008	18.8883	319
5763.486277456	2817657600	21.9747	527
5763.956747185	3699414784	21.164	443
5764.746879233	2528552704	21.8274	451
5765.894833504	2785613568	21.5366	429
5767.624546577	1377450752	20.9919	396
5767.998935521	2046502144	19.4142	435
5769.250757808	1262869120	19.7915	430
5770.406769937	586163264	20.0759	501
5771.677357217	2064337024	20.1618	324
5772.453814576	810905792	21.3834	453
5772.99991928	521683904	19.5988	394
5775.138021616	105125936	20.9278	506
5775.594605856	3808224512	19.9592	409
5778.1406796	107215840	19.1894	359
5778.771821376	62614980	19.9411	486
5779.906660208	3746142976	18.4269	379
5780.284271744	20043134	18.4764	375
5781.080261488	3913502976	17.7219	426
5781.53035368	4235127040	17.0178	323
5782.931850096	4135987968	20.7101	556
5783.585958304	3841148928	17.3442	407
5785.501542304	3964991744	17.8666	367
5786.341528513	3828929792	18.4787	433
5787.102379728	4151219456	16.9249	413
5788.321984128	3949905920	18.5797	318
5789.762323728	4271565312	18.2468	411
5790.237525809	3970089728	20.0774	441
5790.997929088	30455240	17.8499	376
5793.037500192	3710982912	20.1615	508
5793.494330992	3796713216	19.494	374
5794.071324592	3943200256	17.4309	357
5794.621299936	3935419392	18.6238	321
5794.991821552	4227648000	20.1165	435
5795.679940928	4114408192	17.676	365
5796.554032096	4202306816	19.9705	519
5796.929163808	3948204544	19.0808	364
5799.673981216	3851181824	17.8575	450
5800.060581968	147949648	19.9956	474
5802.19239144	515889056	20.2777	489
5803.505760145	4064164864	17.245	447
5804.701238177	11864535	17.8835	427
5805.453843904	4048755200	16.9908	455
5806.285926496	277876000	17.8801	451
5807.600797408	3650326528	17.0242	517
5809.297020608	3423227648	16.2208	391
5810.197743328	3949869824	17.7018	535
5812.033702496	3793180160	16.7997	425
5814.076896225	4211857152	15.5348	483
5815.357738481	3824932096	15.4681	503
5817.151835185	109598568	16.8917	531
5818.599550304	3896526592	16.061	532
5819.09350488	3860825088	16.6366	482
5819.92951832	4071151360	16.416	503
5820.739629952	3332981248	17.4635	591
5821.817489008	3518190592	15.8745	503
5822.960328528	3461131008	17.782	585
5823.813311264	93841696	15.6404	468
5825.301400976	3631387648	18.573	669
5825.988388944	3439472128	17.572	619
5828.70120232	3685065728	17.2793	609
5830.375539728	4196474112	16.8948	585
5832.269011296	3652835328	16.9114	610
5833.3443544	3340235264	15.8839	601
5834.739291856	3738289152	16.0582	620
5835.24515344	3599303168	15.7132	717
5836.419281376	3054343168	15.26	700
5838.457135424	2802173952	16.0732	644
5839.956297696	3221318400	14.464	638
5841.650790544	3218882304	15.9495	803
5843.085013536	2657907712	14.2938	729
5845.590452016	2696173312	13.8805	792
5847.720781424	2489506816	13.1938	687
5848.91987752	2183291136	13.0066	749
5850.352851408	2196563968	12.6514	761
5853.139778368	2148948480	12.1322	840
5856.519948608	2037754752	10.4336	701
5858.312673873	1735944960	10.4386	908
5859.9477324	1562877824	9.87224	854
5862.886565457	1436961792	8.98804	816
5866.398082896	1371207168	9.52878	993
5868.567188689	1252794496	9.46879	1097
5872.250228288	1504035200	7.56117	748
5875.956280081	1318087936	9.09822	1183
5879.129833776	1341768832	9.13998	1280
5882.9873656	1275259776	8.63866	1158
5886.493665281	1271161472	10.1078	1600
5889.777847296	1391097984	9.59617	1469
5893.306619921	1344900480	10.7598	1863
5896.621659073	1216530304	11.9674	2181
5899.790088144	1563000064	12.9194	2090
5902.994791344	1907212032	14.5114	1809
5906.163467297	2055893504	12.7893	1080
5909.593647296	2309294080	16.9673	1719
5913.0032904	2284043776	13.9896	1100
5916.163375248	1589067264	15.1361	1555
5919.908790385	1571226752	13.2776	1298
5923.758676305	1346136832	12.3354	1747
5927.413219728	1349210880	9.57714	1341
5930.660771312	1014096384	9.81708	1690
5934.270846624	808127936	10.1359	2094
5938.050750721	902995200	9.78072	1935
5941.430187553	865883904	9.51147	2132
5944.893344273	988035904	9.47942	2282
5948.248913136	993131712	8.12054	1809
5952.04407768	1009501504	8.24406	1960
5955.530116576	1253641856	9.47242	2244
5959.321284544	1543429760	11.6196	2021
5962.249600112	2239608064	14.3371	1943
5965.108782144	3058790912	11.7775	1144
5967.999597488	3492937216	12.4771	960
5971.210008256	2872187136	12.925	992
5973.545093808	2772628736	16.4327	1430
5976.77639488	2619324928	15.5425	1365
5979.817219872	2191892480	15.7447	1366
5983.205626495	1972405248	16.1121	1487
5986.467441056	1821953920	15.9237	1760
5989.849486784	1788797952	13.08	1269
5993.318653297	1588801152	12.8863	1414
5997.249441552	1246940160	12.7756	1704
6000.59097716802	1316344704	13.1517	1808
6004.332656496	1255963392	13.4441	2003
6007.96804368	1259693440	11.2812	1559
6011.42247300798	1243072512	11.3927	1471
6014.97291926502	1410857600	10.9352	1153
6018.54694260798	1431249792	12.3662	1494
6022.072726416	1484443776	13.6764	1593
6025.40429776002	1572907136	14.2065	1522
6028.10249636802	1615992576	14.1287	1334
6031.48989923202	1771296128	15.583	1633
6035.05960852902	1880071936	16.9117	1553
6038.29939560102	1829849472	17.3993	1548
6041.17007964798	1519117056	16.4472	1406
6044.89161736002	1366094592	18.1019	1809
6048.596163024	1609120384	14.7383	1421
6052.16809241598	1293806848	13.2986	1393
6055.918878816	1359871488	12.8353	1709
6059.64729006402	1220012416	10.1188	1269
6063.11982212802	1031387584	10.4578	1521
6065.710535505	990153536	10.5287	1859
6069.26108057598	1117683968	10.8093	2076
6073.07159215998	1154570240	11.2904	2121
6076.65954601602	1244348288	12.2965	2035
6079.899099888	1702013312	11.7158	1651
6083.296766529	2097639424	10.9925	1112
6086.56519393602	1880464256	11.3176	1334
6089.74587075198	1698054400	13.1205	1683
6093.03230424	1538642304	10.5366	1270
6096.31097675202	1425177984	10.1795	1533
6099.70915806402	1428424192	11.8088	2220
6102.878829168	1705099776	11.1876	1940
6105.68616270402	1587159424	11.4198	1714
6108.66156257598	2420521984	11.422	1320
6112.25724323202	2805975296	16.3424	1316
6115.71454152	2812097024	17.8343	1184
6118.295734449	3531520256	16.8724	912
6121.23563766402	3408283648	18.2814	1213
6124.39831851198	2875322368	16.045	957
6127.71839228898	2900869888	16.9149	1150
6131.36792588802	2911725568	15.6398	958
6134.37174550398	3144406016	17.4852	1143
6137.68430728002	2690009600	18.2374	1193
6140.98922311998	3006662400	18.086	1180
6144.477902352	1951158400	18.8399	1466
6147.87195089598	2317137664	16.6408	1230
6152.16573236802	1782232576	17.194	1390
6155.70562180902	2047204224	14.1895	1012
6159.51080952	1613358208	16.8109	1561
6162.518839536	1627695104	15.5185	1564
6165.893403024	1749842688	14.0615	1662
6169.42043827302	1724970112	12.6142	1342
6172.24928129598	1673197440	15.6291	1835
6175.59321041598	1713610240	15.5602	1710
6178.808356224	1604576000	15.8092	1722
6182.22741035298	1771553792	15.1222	1738
6185.87695224	1718036608	12.4077	1338
6189.40824126402	1863112960	11.8951	1501
6192.74468499198	1978811008	11.5115	1477
6195.895140864	1642636416	13.2109	1931
6198.69106467198	1890733952	11.996	1538
6201.52049939202	1967154944	11.5143	1494
6204.51493212798	1916715264	8.75779	1087
6207.78247875198	1638846336	10.5768	1549
6210.75778481598	1682762496	13.0015	1896
6213.95832524898	2353630464	11.7653	1094
6217.56600780798	2096516224	13.8699	1302
6220.86004270398	2168227328	15.5826	1500
6223.54798553598	2318810112	17.9857	1694
6227.20567840002	3666769920	14.3128	502
6229.927832448	3868220160	16.35	549
6232.737772224	3977376000	19.026	650
6235.16375736	117325552	16.2617	522
6237.511698096	1186934	17.8297	523
6239.52961828902	458015616	17.9316	574
6241.678699521	205795184	17.0485	550
6243.16357177698	262840896	18.3722	581
6244.51951480098	173289472	17.8641	552
6247.721088144	862839872	17.8289	538
6248.85542118498	644731968	16.6957	556
6251.91134963202	402331616	17.878	550
6254.09019547302	439474016	18.9605	548
6254.843290545	784573696	18.0114	551
6255.726910224	432819872	18.6368	571
6258.01133208	505557888	19.5063	517
6259.71356609598	4234360064	19.4512	540
6261.27804256002	3934437120	18.0896	574
6263.46973131198	207850496	16.1805	510
6266.395026192	3807069440	18.8348	691
6267.213657504	4189328128	17.3048	579
6268.86299758398	3373549056	17.7325	652
6270.02222259198	3784420352	17.0622	690
6273.30690070398	3501168384	15.9422	691
6276.142577088	3270982656	15.4137	807
6276.81207444798	3224508416	15.1218	852
6279.554379681	3537537024	12.9233	665
6281.86443636798	3409421824	12.3794	770
6283.54876048002	3280528896	12.9191	992
6286.80044800002	3267732224	12.0939	915
6289.870029312	2879428096	12.182	1005
6293.329678305	2976877056	12.846	1181
6296.42798681598	2514736384	11.8526	969
6299.96454841602	2458226432	12.7265	1068
6302.322090336	2175579136	13.057	1224
6305.40368723298	1894866944	11.6016	1179
6308.805978	1681555456	11.2831	1382
6311.715662544	1662478848	10.2334	1185
6315.34980120102	1962622720	11.7396	1607
6318.05963976	2060037248	12.3384	1607
6321.44168376102	2072303232	12.7104	1387
6324.824482353	2001567872	13.7087	1642
6328.04704211202	2334128384	12.7983	1224
6331.29681784002	2277138688	12.9728	1160
6334.59327577602	2357038080	14.1282	1487
6338.24132214402	1883845632	13.8993	1455
6341.60899107198	2225836288	14.6956	1456
6345.22703820798	2044584192	12.4956	1242
6348.368472417	2624195072	13.9789	1025
6351.68089332798	2828114432	14.6793	898
6354.36233448	3538476288	12.4354	825
6357.87198606402	3002334976	12.0357	776
6359.13948062502	3200132864	13.0497	814
6361.97828881602	3276440576	11.805	723
6363.89572008	2760628736	12.4014	743
6365.432716464	2961392128	12.6248	815
6366.16406983998	2771935232	11.7577	676
6368.90864252802	2810785536	13.3095	841
6371.114452176	3305046272	13.3913	818
6374.21663560002	3308809216	13.638	790
6377.62194694398	2872212736	13.9131	848
6379.67349048102	3400581632	13.4423	797
6382.96991473602	2686501376	14.3339	989
6386.31374484798	2461310464	13.7358	1118
6389.697806208	2852738048	10.4913	691
6392.515094256	2276198400	12.5249	1024
6393.862827312	2242074880	11.7835	923
6397.15587635202	2198864896	11.0738	833
6400.27168779198	1852654208	10.8437	973
6403.55397366402	1941324032	10.1974	793
6406.73453737698	1601630336	11.5681	1352
6409.175600193	1636510592	10.0548	1058
6412.29553294398	1431305344	10.8828	1394
6416.01334063998	1672979072	10.3235	1434
6419.29537176	1600726400	10.8073	1667
6422.62331383998	1398131200	11.7759	1890
6426.02559593598	1349817984	11.0824	1585
6429.63513401598	1367737344	11.5437	1698
6432.55708364802	1318338816	11.475	1822
6435.51439345602	1436801024	11.0471	1944
6439.205560929	1528182144	10.1129	1743
6442.524470961	1625703808	12.1467	2117
6445.48679697702	2079633152	9.48419	1002
6448.730346672	2301318912	10.303	1053
6452.06127145602	2915087872	10.7368	1000
6455.34969912	2667558144	12.3074	1134
6457.673900976	2850044928	13.3997	1113
6460.77232868898	2927693824	14.0875	1076
6463.98638527998	2953529856	14.2379	1017
6467.26955745702	2745921536	16.0105	1239
6470.83536046398	2723648512	13.7748	1165
6474.02801819202	2619624704	13.2805	965
6477.72894764802	2358891776	12.6476	1175
6481.20149291298	2523234304	11.6809	1001
6484.294048608	2472981760	12.3479	1139
6487.90972302498	2572688384	12.091	1260
6491.75688443202	2446378752	12.0906	1312
6494.947064496	2276148480	10.9118	1203
6497.77998843198	1932722944	11.555	1521
6500.84806152	1712036608	10.6103	1590
6504.15558182502	1765178240	9.80391	1527
6507.42338100798	2280519168	10.8561	1576
6510.100442496	2309141760	11.4759	1795
6513.00300332802	2263005952	11.8495	1800
6516.57054387198	931220736	13.6371	914
6519.62898103998	3953216000	10.809	890
6522.36805969602	728818816	11.5356	782
6525.68085227202	748940352	12.5441	884
6528.33504295998	600214720	13.0403	1066
6530.77223964798	3624392960	16.2888	723
6533.222681985	987085120	18.2538	438
6535.96286647998	2271316480	18.5672	362
6537.64861759998	1167509120	18.7488	378
6539.546190672	1471503872	17.992	338
6540.91053756798	986994432	19.8708	379
6541.42975673598	2344015872	19.2181	344
6542.37662708898	1200999552	19.3706	315
6543.62757323202	178932944	20.1753	336
6544.714288176	910188544	19.6273	288
6545.09818811202	4062089216	19.2636	342
6546.40254659202	1127575424	21.3457	331
6546.916364688	635993792	20.7316	377
6547.28663750502	1015199360	21.3824	384
6547.96633907202	655268096	18.7004	351
6548.341842432	1677552256	21.9015	356
6548.77833016098	1562824704	19.159	290
6549.251580432	456748768	22.4448	377
6549.843837456	2050974976	22.5148	287
6551.06043396798	375422656	20.9854	354
6551.52428454402	769572032	18.2901	322
6552.336169008	132189056	22.0169	362
6553.335004176	718097344	19.914	345
6554.13384079998	990954560	21.3454	341
6554.822704992	3919058432	21.9505	477
6556.24318182498	2069771136	22.6092	401
6557.50015968102	1101048704	19.925	401
6558.32939872098	677632832	19.8736	366
6558.71587124898	2404910336	19.1052	373
6559.30561396902	1698686464	18.9512	422
6559.71945662502	1031414208	18.5967	373
6560.61609252798	1685848064	17.8616	434
6561.969699057	2684116224	20.1668	424
6563.864029776	344593632	17.8579	405
6564.471984864	317253760	18.6636	463
6565.25560307298	2852203776	18.4028	387
6565.62809324802	3206127616	17.823	386
6566.083944144	1009828992	17.8078	412
6566.60008464	2888449792	20.1356	564
6567.11066825598	2499073280	19.6788	444
6568.67051479998	1069077760	21.315	483
6569.110507392	1831590784	19.445	476
6570.55350515202	422215648	21.6188	521
6571.78297139298	1809679488	19.8549	465
6572.962196688	1439896704	19.7537	493
6573.78791715198	657560448	21.7321	498
6575.22915385602	1330784768	18.934	431
6576.09575718402	2053559936	20.741	472
6577.86558444798	1406526080	17.4585	381
6578.32204513602	653623360	18.6602	433
6578.86367891202	1442402560	21.1303	485
6579.319647264	1537690624	19.6771	451
6579.70614107202	2242691584	20.0935	449
6580.083396048	1111734016	20.4165	437
6580.52761121598	1922094720	20.6478	437
6582.065336913	769754944	20.6316	483
6583.21008871998	894623872	20.8003	425
6583.71704743998	1084942720	20.107	405
6584.42753425698	269081920	21.2153	480
6584.90889467298	657829120	20.4057	500
6586.419390624	127621592	22.0047	458
6587.076765888	4232540672	22.4371	527
6587.67361552002	4117475328	21.7868	443
6588.49671817602	3410872064	22.1128	489
6589.667318112	3518203904	23.1877	483
6592.22852688102	2976831488	21.8703	521
6592.88213081598	3128411648	22.0088	546
6593.684980176	2691927040	22.162	547
6594.49308755202	2293182976	21.8813	552
6595.26731020902	3275102464	21.369	569
6596.505170865	2351715584	22.2773	549
6597.63463844898	2565988864	19.6344	469
6598.106851041	1607151488	21.2654	600
6598.54059744102	1967187328	22.1225	581
6599.43635185602	2513960448	19.2581	536
6599.822830608	1918186752	19.9718	511
6600.291044544	1610858752	21.4018	611
6600.889676337	1448267136	21.1382	620
6603.586257504	1395383680	19.3026	561
6606.118954449	697690112	21.6637	755
6606.70930651302	847203648	20.2639	594
6608.661639216	838004992	21.1528	651
6609.584741793	1584793216	19.8928	534
6612.43079948802	1209183104	21.5247	732
6613.90874575998	1164577664	19.1779	563
6617.24092355202	1146479744	20.4161	592
6618.28004228802	712014016	21.8458	659
6619.619992416	1260764288	19.5015	644
6621.032712129	1144039808	20.4845	752
6623.16156908898	1025963200	19.6994	623
6625.36252939302	671477504	18.5794	646
6627.10383025602	1095607552	19.53	665
6628.305817728	1123404544	20.2993	788
6631.34488192002	396861824	19.175	909
6632.96911211202	383921184	19.667	905
6635.45829745602	231024240	19.1683	925
6637.73424899202	3748836608	19.448	983
6638.857721952	3783251456	20.729	1142
6642.81725592102	630988352	17.4889	921
6646.30603192002	3699810304	22.6708	1374
6649.344983472	3342033408	20.8338	1313
6652.813526817	3317331712	15.8532	951
6654.99160636902	3554173440	15.0883	1003
6657.85526782398	2553030656	19.5558	1506
6660.37523105598	3138814464	15.5163	1186
6663.929150577	2728170496	14.4446	1121
6666.97720390398	2465087744	14.133	1114
6668.941549056	2982644736	13.1982	935
6672.26883987198	2514142976	13.8736	982
6675.616147584	2884449280	12.8381	784
6678.469076112	2594748160	15.4509	1046
6681.81849585702	2621305088	14.2829	805
6684.65481011298	2750612480	14.5644	985
6686.24252854398	2274719488	14.5101	833
6689.127087552	2532254976	14.837	1077
6690.80218014402	2226396416	16.1449	1205
6692.480989056	2130647424	15.8814	1194
6695.760818352	1868600064	17.7272	1574
6697.45040608002	2121788928	16.1769	1223
6700.660681776	2684458496	14.9081	715
6704.33811188802	3178339840	16.915	602
6708.040262064	2809274624	14.6102	465
6710.80372596798	3193454848	16.3321	618
6712.85553144102	2963374848	15.0484	516
6713.74602358398	3121696512	15.7817	549
6715.06998123198	3771412992	14.9407	445
6717.83367631998	3540435712	16.6641	519
6718.43103216	3832783360	16.0796	549
6720.82238142402	3755397376	15.638	436
6722.08594776	191356704	16.331	537
6723.53741891202	3618009088	16.5147	494
6724.91480033598	3864198912	15.3474	497
6727.621327152	132034440	14.3579	471
6728.02320601602	25640502	15.6305	513
6730.48401497598	273171712	15.6927	561
6732.56559108798	269418784	14.5183	542
6734.19458344002	185315728	15.1854	535
6736.91787108798	4041424640	13.3756	522
6740.091552336	267144064	14.3265	515
