MS:1000894_[sec]	MS:1000285
155951.6072736	422531.3125
155958.15135744	83142.1328125
155964.57448992	121061.171875
155976.38924256	4718196224
155977.6315191	64519.69140625
155983.27184454	114024.296875
155999.57932614	4237193472
156000.8365335	109684.9609375
156005.69559654	135490.53125
156011.83860966	29004.84375
156019.97739366	312856.28125
156021.12333894	316800.1875
156027.58106022	231997.375
156039.39609024	4476545536
156040.64621382	44078.8203125
156047.22282054	120357.984375
156062.57692038	4461785600
156064.02132678	1209918.75
156068.4467751	26718.892578125
156074.64902118	630710
156080.69219238	192195.4375
156081.864288	95427.453125
156088.30153926	150949.515625
156100.12166406	4027837440
156101.56088646	114805.4140625
156106.84582662	72468.4296875
156116.83214502	396153.875
156117.96126726	520585.53125
156129.77559558	3429996800
156131.01863238	207428.75
156136.1787504	103406.5
156140.75258976	166207.96875
156146.416656	127245.375
156152.62064736	499504.96875
156153.24749568	159178.0625
156159.02998272	27895.541015625
156167.09460096	84225.5
156168.25554816	443254.1875
156174.7050096	597356.25
156181.18445856	327181.96875
156187.66531776	167229.875
156199.47925824	5349770752
156200.76754752	100236.9453125
156206.57197062	622469.4375
156222.6683031	6652181504
156223.92041094	61777.6640625
156229.7532711	393846.75
156245.8058343	6491440640
156247.0584471	482128.5
156252.1703607	49973.16796875
156257.6459991	114666.5546875
156264.7791831	67624.4375
156270.6821319	1021593.375
156271.30218918	62949.87890625
156279.051168	68973.921875
156280.197432	145330.59375
156286.67774976	283238.65625
156294.26045568	95448.3828125
156306.03693792	8362673664
156307.47591936	419077.28125
156313.17398112	297703.71875
156322.75467552	93732.4609375
156323.892792	588529.375
156335.69962374	7807811584
156336.94853286	706278.9375
156342.3106311	27398.685546875
156352.37214054	1720214.875
156353.50192518	271596.125
156365.31648384	8776926208
156366.75525504	86403.4609375
156372.1157175	644160.0625
156388.48953222	8833232896
156389.9411607	17471.40234375
156396.50477088	134398.46875
156411.64189254	8786903040
156412.89452352	126770.8828125
156419.91141024	472590.125
156428.35444608	265504.25
156429.49089024	354711.78125
156441.30279558	9927127040
156442.54624806	73850.734375
156448.11949446	60074.10546875
156457.96908294	361157
156459.10621158	137741.09375
156470.92120806	8754423808
156472.17176358	252257.984375
156478.66561254	539178.6875
156487.63195584	1195879.125
156488.76967488	399873.875
156500.58203808	9485625344
156522.82526016	9222983680
156544.67361702	8971248640
156545.90851872	244792.703125
156552.05882118	183495.015625
156567.84687174	9629038592
156589.96511142	9837020160
156591.20004294	184782.5625
156597.65019648	602805.5625
156613.13875872	9244143616
156635.29426944	9912301568
156636.53665632	42174.3203125
156642.37211712	149208.140625
156658.46755488	9812656128
156681.1330704	9169077248
156682.36815744	13079.892578125
156688.82596896	53200.99609375
156706.60040832	9025996800
156728.85459744	9714494464
156730.09826694	105463.7421875
156736.11225888	167992.125
156752.0370327	8360811008
156753.29026854	88078.9296875
156759.76751046	361815.125
156775.21885158	9289670656
156776.47764294	397110.25
156783.1739136	56186.60546875
156798.60617856	8380282880
156799.85676576	222035.390625
156805.52288064	827715.125
156821.78512896	9090927616
156823.03580352	84408.9609375
156828.80996832	6001.181640625
156834.0898983	87039.8671875
156843.60206598	232613.96875
156844.73221638	23011.39453125
156851.2226631	381591.15625
156865.84009062	9206034432
156867.08185062	2642651.75
156871.35718368	68659.625
156877.13893344	75518.9609375
156882.7605696	3782092.75
156883.9134384	283724.34375
156891.57690144	449595.125
156902.3709264	8624072704
156903.62103648	330589.78125
156907.98574848	120866.1796875
156912.31322592	299224.875
156916.55773248	32477.146484375
156923.31807264	1404920.625
156924.46275552	417154.28125
156930.93079968	103874.1484375
156943.24983264	183590.125
156955.09549632	8264663040
156956.54117664	173641.390625
156962.61542976	126073.6328125
156978.26875104	8354573312
156979.5129207	118588.578125
156986.43404064	137738.125
156994.9731159	431216.875
156996.1175703	103759.34375
157007.9313648	8165607936
157009.17458208	278521.78125
157015.63821798	142574.3125
157031.07570048	7787828224
157032.32731782	29276.8984375
157038.86563392	229247.015625
157054.2580071	8238855680
157055.70844614	12205.107421875
157061.74141734	38782.5078125
157077.38682528	7966724096
157078.63750656	57759.34375
157084.1122464	176436.328125
157090.20972486	47566.58984375
157102.59295782	250717.40625
157103.7611655	54511.92578125
157113.92349606	82929.5859375
157131.59593158	7202651648
157132.84599558	437117.90625
157138.67304966	81011.1015625
157148.30658816	757163
157149.44460774	139332.609375
157161.24994566	8037430272
157162.49277414	530214.375
157168.0495584	964354.875
157184.42475072	8250507776
157185.67708038	48916.875
157192.13960262	157407.46875
157207.60653606	7640175616
157209.05921958	450572.9375
157215.00663366	1033773.6875
157230.75171558	8076852224
157232.0042247	137047.0625
157238.48237286	175433.09375
157253.94048966	7468989952
157255.19171334	14811.6484375
157261.7007975	100137.375
157270.65158214	51934.66796875
157271.78956416	172988.78125
157283.5426896	7958960128
157284.78507264	22659.5
157291.70709504	112494.7734375
157300.25527584	134286.109375
157301.39825952	353130.53125
157313.20476966	7704986112
157314.44792544	71728.5546875
157321.00183014	317334.96875
157336.3395168	8600907776
157358.34554688	7837033472
157359.58795104	133187.25
157364.86051872	175885.96875
157375.04885568	935588.9375
157376.19577824	268575.1875
157387.9384608	7753922560
157410.25909728	8398188032
157411.49415462	119448.90625
157417.48655142	166815.421875
157433.44906086	7590612480
157434.89968614	57845.125
157440.50389536	252382.375
157456.58439654	7659115520
157478.87383014	8347211776
157500.66086694	7572801536
157522.57536102	7211518976
157544.36248896	8563146752
157566.18842688	8159031296
157567.43075616	143770.609375
157573.61057862	53054.88671875
157589.36269158	8262107648
157590.60798438	126584.0703125
157596.23811174	227377.984375
157612.54454598	7983339008
157613.7891975	253442.546875
157620.12504198	345787.21875
157635.72559968	6614334976
157658.17391424	7137877504
157659.41703072	46541.3984375
157666.45118112	108773.3046875
157677.75615648	119649.4765625
157678.87846368	505409.875
157692.34982976	7778049024
157714.7213223	7615425536
157736.59292838	7142927360
157737.83448678	630718.5
157742.65686144	482418.25
157750.29988512	44740.28515625
157761.21321792	130499.5546875
157762.33651872	630423.0625
157768.82700768	54987.7734375
157784.10369126	6669662720
157785.54355494	45156.7109375
157792.11132384	67322.7578125
157800.97188198	75960.140625
157802.10149574	64138.3515625
157813.9228887	7311334912
157836.15930534	7141130240
157857.9387552	7600116224
157879.867416	7746412544
157901.69390976	7766136832
157902.9360288	250934.984375
157909.69365798	490392.21875
157924.80822438	7316051456
157926.05172678	38039.90234375
157932.92774112	59745.15625
157941.511152	205483.421875
157942.64132646	361551.3125
157954.45589376	7362381312
157955.6975664	170394.1875
157960.20532032	595078.25
157965.81460704	190111.8125
157972.75788384	700243.8125
157973.92934784	294709.5
157980.365616	579270.625
157992.18603744	7517202432
158014.68423072	7862822912
158036.51061414	8663798784
158037.7531344	4506829
158042.08814886	6354851
158059.6777767	6996101632
158060.93979942	165232.46875
158067.3179223	251031.890625
158082.85778208	6996463104
158105.16383616	6658982912
158106.406392	111364.7890625
158114.01176064	201738.640625
158128.31599296	8020738048
158129.55982368	173682.140625
158135.16882144	375683.96875
158151.50548992	7721608704
158152.75648224	98143.8984375
158159.28896544	48452.8828125
158168.16511584	494105.9375
158169.30230208	74812.84375
158181.11547744	6908645888
158182.36516608	53775.9765625
158188.0571712	337859.875
158204.2875735	7051660288
158226.21947142	7060577280
158227.46113446	215678.078125
158233.52112288	33308.19140625
158242.93134918	705166
158244.07506726	240742.046875
158255.8815159	7203504128
158257.12332006	51117.87890625
158262.59011878	311640.75
158279.03969958	7418357248
158280.28442982	1083664.375
158284.67778246	215108.953125
158290.41488544	220459.90625
158296.53863424	957926.5625
158297.6767296	1238952.75
158305.10743392	78781.296875
158315.96272992	7495141376
158317.21196064	403838.6875
158322.47673216	134499.4375
158332.66461504	1182181.875
158333.80232832	476840.0625
158345.62372512	6805484544
158346.875544	546411.6875
158352.28152	1007916.5
158368.79083206	7245949952
158370.0497559	11632.298828125
158376.3042567	446579.96875
158385.50412294	286868.15625
158386.64644614	278843.34375
158398.45118982	7330810368
158420.7481287	7712696832
158421.99172512	53786.9453125
158432.4768144	50633.83203125
158439.14678784	108249.171875
158446.55578176	79284.9921875
158447.67978528	409286.65625
158455.18630752	104258.3984375
158466.94883616	7434188288
158468.19934368	76932.515625
158474.11640928	36389.4296875
158483.65911072	401769.5625
158484.7891536	297157.09375
158496.6035079	7552055296
158497.84573158	72053.484375
158503.95859014	64559.76953125
158509.83057792	78673.3515625
158515.67775078	371238.71875
158516.85823494	328171.53125
158523.30117222	581833.3125
158535.10710438	7328984576
158536.3586535	16400.0078125
158542.57474566	121615.078125
158558.29654662	7911136768
158559.54822246	290652.46875
158565.67519974	235065.734375
158574.95332518	746980.5
158576.09245446	390419.625
158587.89976518	7386728960
158589.33820326	41258.2734375
158596.01920998	227244.3125
158611.08005286	7397214208
158612.53031814	32550.0546875
158619.6128199	76216.7734375
158627.75492934	106720.40625
158628.89944422	203913.5625
158642.24138016	7494417920
158643.47779782	28247.177734375
158649.77000166	77468.78125
158665.43148486	6863884288
158666.67523584	138192.40625
158672.85456288	253898.140625
158688.61214016	7698185216
158710.79041056	6858223616
158712.03297216	26976.27734375
158718.03319488	190998.75
158733.96468006	6621043712
158735.41395174	58762.98046875
158741.92034022	54492.0625
158750.6328951	540436.9375
158751.77608806	204553.21875
158764.00254438	7311872000
158765.25198048	509958.9375
158770.0966599	99222.7734375
158780.7128103	17229366
158781.8578023	178884.96875
158798.39000454	7299934208
158799.63959622	515563.25
158806.0286535	673805.5625
158821.5723687	6752788992
158823.02097894	521637.15625
158828.1311271	185918.359375
158838.22699974	1353174.375
158839.39618182	580829.3125
158851.18036518	7073568768
158852.43007392	38500.96484375
158857.80721734	6730.26806640625
158862.96017766	69874.1484375
158870.15063814	227730.609375
158871.2779575	19240.603515625
158882.89406118	145479.109375
158894.72452032	6696834560
158895.97370112	212536.953125
158902.10890272	106631.8515625
158911.42672704	441736
158912.56552416	145825.8125
158924.37871488	7034433536
158946.60786816	6901042176
158947.85016768	439814.46875
158953.2279312	2975989.5
158969.74515168	6533377536
158970.9968784	143972.640625
158976.6489072	110989.359375
158986.4553984	231167.71875
158987.59404768	216176.46875
158999.61636	6937942016
159021.82204998	6904934400
159043.6633623	7322418688
159044.91323808	424866.4375
159051.04772262	56465.515625
159066.8375127	6774480384
159068.2873623	127728.2421875
159072.85730982	767738.9375
159076.94501286	138988.234375
159083.50445766	760991.5
159084.6418503	488656.5
159097.92236742	242258.90625
159108.93459168	6213177856
159110.18483142	262216.25
159116.62668966	446510.71875
159132.1234263	7194418688
159133.57476774	499349.28125
159139.68216774	82024.5234375
159148.78202982	1073189
159149.9113431	162492.71875
159161.73338016	6649463808
159162.98345862	982191.375
159167.98532742	167602
159172.66652742	119196.5234375
159179.11075302	325741.65625
159180.24873702	1159687.875
159188.21285862	1023219.1875
159199.04599296	6714695168
159200.33234598	6101.2587890625
159206.91648576	104285.3203125
159216.22121376	10666.8671875
159217.36487328	568618.8125
159229.16445696	6376681984
159230.60329152	257103.703125
159235.29653952	1031933.625
159255.7945008	314895.09375
159264.64552608	878449.3125
159266.07685824	188488.65625
159272.55697728	202098.28125
159285.41321856	5878395904
159286.6554192	31472.9375
159300.69497376	60415.1484375
159312.68733312	6045380608
159335.67651168	6253317632
159336.91893984	222732.6875
159348.97952256	159785.5
159357.07291296	226194.328125
159358.19608992	250688.1875
159370.85897472	5655946240
159372.10127136	103900.484375
159378.07793568	401929.46875
159394.04064672	6114931712
159395.29896192	70946.5859375
159401.99568864	234949.40625
159417.2208432	5987363840
159439.4290368	5846284288
159440.67148032	121812.125
159447.2042496	308307.15625
159456.13441536	292574.75
159457.2784512	391928.0625
159469.08347616	6041628160
159470.3264784	18100.5703125
159477.42890784	77855.03125
159485.73522432	28656.255859375
159486.87196128	188626.484375
159499.6464384	6164492800
159500.89655904	49075.71484375
159507.92332614	159208.734375
159522.82752774	5830731264
159524.27834598	703558.5
159528.74247168	40662.10546875
159534.75717984	25623.171875
159541.0086096	2799799.5
159542.15989248	94539.40625
159549.53189088	259265.453125
159561.32396448	5426771968
159583.28335494	5858252288
159584.52595398	10088.9931640625
159591.27575904	56459.140625
159606.4426704	5404032000
159607.68685638	786240.75
159614.01530496	589493.6875
159623.15375712	1812645.125
159624.27681216	186964.453125
159636.09861312	5575896576
159637.3403136	34330.4609375
159643.99232736	277017.4375
159652.77034464	118559.7265625
159653.90052864	1041583.9375
159665.71418208	5318444032
159688.04838432	6087802880
159689.29111104	553591.125
159695.4564576	245810.84375
159711.22203366	5197440000
159733.54242534	4956372992
159734.78498016	9657.99609375
159741.9247536	83737.65625
159756.67808934	4774614528
159779.15641056	5588318208
159780.39989568	630166.3125
159787.22403936	253954.828125
159802.27736256	4779915776
159824.84525664	5095440896
159826.08047904	52382.72265625
159831.97632576	81354.90625
159848.0265216	5188104192
159870.52013958	5298676224
159871.76200806	688217.3125
159878.30884992	33667.75390625
