MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2720.579157633	499.928741455078	3	22.1784	633
2720.700823408	813.4249	2	11.2116	780
2721.025404481	728.344848632813	3	11.0411	508
2721.142292097	838.4114	2	10.4635	817
2721.327028145	660.9865	3	14.941	513
2721.661758928	797.895080566406	2	15.3465	733
2722.521370688	562.341552734375	2	21.3836	662
2722.617487665	461.661529541016	3	39.8633	518
2722.706120737	514.2953	4	27.5021	575
2722.854983632	731.358581542969	3	8.16168	517
2722.977162768	605.024169921875	3	14.5064	582
2723.134974464	757.4421	2	7.05869	546
2723.864467904	583.66552734375	3	12.4805	830
2724.033348736	754.056	3	14.0815	893
2724.342578032	398.268035888672	2	23.9427	577
2724.856317632	707.783752441406	2	10.787	529
2724.953826496	640.9771	3	15.624	808
2725.074061345	818.458923339844	2	11.8058	749
2725.292304752	581.01708984375	3	15.2546	938
2725.479304576	627.670715332031	3	13.959	735
2726.12692616	825.957397460938	2	16.5993	1059
2726.698441824	769.878723144531	2	9.90921	470
2726.810404576	482.296997070313	3	33.3178	545
2726.963040384	440.638519287109	3	34.1662	545
2727.091273777	591.317199707031	2	14.162	799
2727.442880304	469.9368	3	22.1281	529
2727.549955153	828.727600097656	3	13.016	650
2728.124491968	842.7405	3	17.0423	848
2728.376240176	566.861389160156	2	14.1326	920
2728.830231264	834.895385742188	2	13.3996	1062
2729.176356848	861.077514648438	3	15.1143	1135
2729.773208832	689.0361	2	9.45564	542
2729.865825472	678.720397949219	3	12.5358	745
2729.967327329	757.942443847656	2	7.46994	598
2730.071238257	843.074584960938	3	12.727	658
2730.229817904	694.8594	2	8.18452	607
2730.359954865	472.6494	3	17.5735	635
2730.500563617	431.948608398438	3	19.8566	567
2731.574293889	676.351257324219	2	26.3349	563
2731.728791984	434.6041	3	20.1393	654
2731.821288385	453.784057617188	2	21.9086	600
2732.336178961	736.3373	3	8.7198	485
2732.452666337	644.831115722656	2	13.6166	527
2732.6707696	622.3643	3	12.0563	734
2732.812762144	590.8362	2	10.0383	680
2732.949150336	748.376647949219	2	8.61985	601
2733.599133312	470.271118164063	3	29.4336	525
2733.687993008	569.3113	2	12.8162	735
2733.770496528	651.988952636719	3	11.1892	646
2733.881156192	627.336303710938	3	11.2143	573
2734.245355488	882.936279296875	2	14.1224	845
2734.4694816	730.364	3	9.4197	643
2735.270083152	418.919006347656	3	18.5686	600
2735.440084032	861.409301757813	3	9.95899	711
2735.890696208	484.943328857422	3	20.4159	861
2736.41905864	526.268615722656	3	29.9602	440
2736.500682769	719.0633	3	16.1724	453
2736.600938113	506.647308349609	3	18.5895	645
2737.153295553	611.269104003906	3	14.7296	735
2737.268661632	541.625915527344	3	19.2221	713
2737.456177281	939.7932	3	17.0807	1144
2738.062653152	387.878967285156	3	23.2414	614
2738.588388032	751.419677734375	2	11.0698	431
2738.676260048	509.320068359375	3	22.1887	610
2738.753009633	575.824340820313	2	13.7113	814
2738.856530225	516.621276855469	3	22.4171	657
2739.407865072	789.3844	2	9.02536	627
2739.619249457	731.69091796875	3	9.85138	712
2740.558100128	799.4402	2	8.86153	590
2740.678719856	532.286254882813	3	12.5918	407
2740.772089536	909.4453125	2	19.0473	559
2741.3744444	535.349975585938	2	10.8651	648
2741.485735472	518.3388671875	3	16.0827	597
2741.716314816	529.605712890625	3	15.9572	665
2741.849824656	902.346069335938	2	8.33602	630
2742.362551872	952.930480957031	2	19.1092	919
2742.93278832	905.91748046875	2	6.89756	307
2743.108916912	756.4403	2	14.8408	1046
2743.622776528	682.351867675781	2	10.9108	476
2743.7132676	567.315063476563	3	15.3705	816
2743.807644912	503.293304443359	4	16.0213	656
2743.912839024	613.808349609375	2	15.7345	825
2744.499749616	505.6142	3	16.8691	777
2745.011245728	770.380554199219	2	12.8617	411
2745.096614352	669.353698730469	3	9.47413	547
2745.204624817	747.849792480469	2	12.2466	832
2745.369608113	692.815979003906	2	15.5706	997
2746.188721568	635.3674	3	15.1491	539
2746.287962353	622.888244628906	2	12.9058	646
2746.475549105	426.2483	3	22.2721	662
2747.025071009	379.734375	2	64.8414	489
2747.492064769	477.292785644531	2	16.6879	602
2747.580681536	754.391418457031	3	11.4601	646
2747.694062448	655.376098632813	2	12.8607	775
2747.888677376	881.894	2	9.51667	451
2748.576664944	617.283508300781	2	11.617	605
2748.760672304	879.428527832031	3	20.928	1212
2748.919665232	498.268035888672	4	25.7271	630
2749.450267312	635.8693	2	7.82326	603
2749.812137328	710.343505859375	2	14.482	488
2749.903761152	448.626922607422	3	27.3695	391
2749.9680008	593.8299	4	11.3846	695
2750.07952816	613.3101	2	15.8775	679
2750.230259456	748.351928710938	2	11.2467	821
2750.38213344	638.860900878906	2	10.5619	631
2751.324729104	669.351379394531	2	11.8961	585
2751.472224976	518.2864	3	21.8048	884
2751.990082833	425.7475	2	22.146	464
2752.087963697	566.9817	3	11.9935	759
2752.607700896	593.8309	2	11.1389	707
2753.008223489	814.890930175781	2	10.7196	758
2753.135565376	643.303955078125	3	15.8192	604
2753.242940977	774.4293	3	11.4364	843
2753.846297152	764.430541992188	2	12.5141	741
2753.993421552	491.676147460938	3	18.7566	554
2754.340787008	1048.94384765625	2	28.9168	797
2754.668158672	347.547180175781	3	51.0047	413
2755.951122496	467.754852294922	2	13.779	587
2756.046374192	453.929595947266	3	24.4831	446
2756.129994256	670.42138671875	2	11.6987	742
2756.564874736	589.3338	3	9.31795	669
2757.087851024	634.3746	3	19.4588	616
2757.21447344	625.311767578125	3	8.5511	734
2757.667475984	793.441345214844	2	11.1412	823
2758.132616432	584.281677246094	2	15.7468	846
2758.291578272	553.6595	3	11.4796	655
2758.735562528	752.704467773438	3	10.4447	796
2758.886701984	589.669311523438	3	11.2304	804
2759.39194224	620.332580566406	2	16.0183	667
2759.510678288	486.5464	3	15.7197	617
2760.028413408	702.0339	2	9.86209	554
2760.122032064	702.0339	3	13.975	413
2760.201154864	488.963562011719	3	15.081	598
2760.293304913	1007.4901	3	16.6377	587
2761.097884624	634.375427246094	2	19.5468	554
2761.207646768	874.1015625	3	11.0078	896
2761.337251872	570.7994	2	14.8196	842
2762.052364208	635.887878417969	2	13.7888	609
2762.14560848	750.7084	3	12.1299	615
2762.255976785	465.2754	2	16.0242	623
2762.879220769	739.918640136719	2	9.55156	550
2762.984090529	693.6929	3	13.5464	798
2763.185350289	419.220153808594	2	19.4899	631
2763.831451248	652.324340820313	3	8.65686	610
2764.273692528	486.289978027344	2	19.9684	604
2764.370806336	459.2802734375	3	18.498	554
2764.458197617	669.906921386719	2	12.2937	684
2765.056302033	496.320770263672	2	11.5871	546
2765.138789376	627.008178710938	3	11.0496	624
2765.249421041	583.303100585938	2	13.0642	636
2765.670048433	987.4625	3	21.597	900
2765.890411265	783.432739257813	2	12.4307	895
2766.423918417	718.8569	2	8.55154	644
2766.794019857	725.427490234375	2	10.6102	482
2766.883508881	598.3717	3	20.8007	829
2766.99987744	486.289886474609	4	22.7625	504
2767.125119216	706.847229003906	2	11.1671	566
2767.563744224	964.500732421875	3	33.0903	1114
2767.912744496	918.810363769531	3	20.5821	1145
2768.444221568	685.884704589844	2	17.266	345
2768.521966096	468.317993164063	3	20.8975	574
2768.612726896	773.964294433594	2	14.981	476
2768.730002273	617.376525878906	2	12.9912	567
2768.905830032	712.8439	2	11.5762	681
2769.039966017	649.39208984375	3	12.5377	705
2769.221320497	987.79736328125	3	15.5638	681
2770.05005904	527.282043457031	2	44.1022	535
2770.132176208	613.3094	3	17.8698	656
2770.222675632	881.450012207031	4	18.4608	871
2770.351934464	559.297607421875	2	34.5444	654
2770.481795072	753.038208007813	3	7.74129	521
2770.603463649	616.306091308594	2	20.5002	645
2770.952164305	522.81640625	2	20.1739	554
2771.052307201	839.436157226563	2	8.60635	453
2771.385786001	624.375610351563	2	16.421	795
2771.522768064	628.863	2	15.3618	786
2772.414131088	690.4158	2	14.5414	393
2772.489118401	583.0054	3	20.2642	723
2772.580249713	698.3984375	2	19.0033	348
2772.665492929	654.9844	3	12.8028	730
2772.811114849	918.477172851563	3	6.10749	332
2772.919768833	586.871765136719	2	18.0328	602
2773.045734464	905.1511	3	10.1903	689
2773.221732337	843.40869140625	3	10.1258	693
2773.637369472	429.177276611328	2	40.3445	510
2773.833745568	888.500061035156	2	15.2795	1083
2774.868208657	635.36767578125	2	30.134	666
2774.968586161	569.9885	3	15.226	691
2775.07457176	723.3762	4	22.5758	431
2775.204442065	527.2822	3	13.3995	564
2775.317976529	503.0437	4	20.6791	581
2775.477690912	674.818481445313	2	17.7496	766
2775.715313345	1007.82446289063	3	22.2035	1035
2775.954943073	1048.4427	4	15.9955	625
2776.117803008	602.324279785156	2	13.8887	721
2776.240191761	844.162719726563	4	9.84673	770
2777.392024001	769.435791015625	2	16.3045	388
2777.493023921	952.800170898438	3	11.8851	411
2777.87664104	505.2675	3	13.321	736
2778.024517105	713.885314941406	2	13.0504	965
2778.429003009	532.797058105469	2	17.4488	607
2778.922634017	663.389587402344	2	23.2804	433
2779.066246449	385.849761962891	3	29.9194	497
2779.202144961	727.369262695313	2	11.6446	617
2779.619093985	573.860473632813	2	15.1785	681
2779.980592272	708.8713	2	11.548	484
2780.103343072	761.884704589844	2	11.5933	856
2780.415464336	952.464599609375	3	17.3119	1001
2780.758462832	1046.02319335938	2	22.479	1250
2781.373090544	541.336853027344	2	18.9339	564
2781.458674928	611.9897	3	23.1935	729
2781.570311952	736.6314	4	13.7638	560
2781.716941152	904.420654296875	2	21.0199	681
2781.86668296	740.7017	3	10.3656	767
2782.603404624	599.840270996094	2	14.9299	595
2782.710434288	618.975952148438	3	12.2489	748
2782.856147168	744.937316894531	2	12.2286	880
2783.025655472	932.945678710938	2	23.6322	676
2783.58914224	823.939819335938	2	8.94692	729
2784.048000512	465.275177001953	3	29.1434	525
2784.133496752	660.671203613281	3	11.2131	573
2784.241000736	845.9288	2	11.0122	517
2784.7131088	943.9279	2	18.5411	993
2785.287847952	694.373229980469	2	8.46158	479
2785.382474752	869.7979	3	27.0066	940
2785.517098048	881.1998	4	14.0519	505
2785.736833632	506.614654541016	3	14.9562	706
2786.357446593	816.360656738281	3	13.9984	932
2786.544330513	822.42529296875	2	17.861	979
2786.804064353	989.123596191406	3	17.4707	756
2787.006701552	851.399108886719	2	15.7602	692
2787.573293905	500.569793701172	3	13.0016	656
2787.704936449	813.406982421875	2	10.8858	910
2788.286031377	545.349975585938	2	25.8963	736
2788.389407089	602.3251	3	18.7868	686
2788.478915169	531.039001464844	4	17.27	855
2788.596157265	502.784545898438	2	17.9957	624
2788.849411248	568.279235839844	2	19.258	774
2788.974403168	647.3784	3	11.7117	611
2789.323002784	605.858764648438	2	12.9539	778
2789.444507712	497.820739746094	2	14.3538	604
2789.589374416	712.4053	2	10.9119	724
2789.721384977	476.306640625	2	15.3937	675
2790.60273504	514.974670410156	3	30.7541	534
2790.691852208	476.462829589844	4	19.2456	638
2790.773842832	628.3644	2	16.1353	909
2790.899662769	957.84326171875	3	13.6897	810
2791.262835616	806.1249	4	12.8996	1265
2791.488102641	793.41650390625	2	21.3205	742
2791.850728752	403.238189697266	3	23.6087	580
2792.011196064	553.802917480469	2	15.1149	797
2792.156572768	411.231414794922	3	15.0108	594
2792.368686928	426.2484	2	22.4371	646
2793.377931537	549.845275878906	2	19.1785	594
2793.462546801	596.3245	3	17.8202	691
2793.551038801	514.9742	4	26.6959	469
2793.647935105	599.840087890625	2	23.8627	699
2793.784658305	734.0649	3	8.19918	614
2793.940024273	659.364196777344	2	20.765	684
2794.056411344	484.632019042969	3	22.6228	592
2794.169396256	894.956420898438	2	19.8135	606
2794.289146208	692.881042480469	2	17.0827	779
2794.439904144	462.333587646484	3	13.8737	569
2795.33974824	872.954162597656	2	32.1798	372
2795.439999632	639.022705078125	3	17.4299	687
2795.607874624	708.8713	3	10.6487	621
2795.783109744	537.300598144531	3	21.3997	627
2795.894637104	906.456787109375	2	18.3732	558
2796.028353264	647.653	3	11.2427	542
2796.143865616	799.984924316406	2	21.9042	727
2796.280348144	683.3727	3	8.35661	564
2796.553230976	790.89111328125	2	12.9528	525
2796.668105248	449.926910400391	3	19.7167	662
2797.339332768	738.906555175781	2	12.0726	632
2797.455464448	446.467803955078	4	30.8912	546
2797.83257624	815.4482	3	15.9798	619
2797.952950752	1278.5221	4	7.68801	570
2798.28394248	557.972839355469	3	18.74	561
2798.474692656	353.2071	4	23.8158	488
2798.783544336	481.341186523438	3	29.1687	723
2798.900307168	586.6826171875	3	16.6857	758
2799.033289216	671.876525878906	2	16.244	715
2799.204158272	592.313903808594	2	11.9119	706
2799.590060704	751.397033691406	2	16.2247	568
2799.682918816	637.364318847656	3	15.3557	668
2799.774143696	458.5165	4	36.4946	650
2799.876725408	642.36572265625	2	12.3064	550
2800.117291216	609.378601074219	2	28.5814	800
2800.305260192	724.815185546875	2	12.2038	485
2800.569279872	746.7404	3	12.3283	526
2800.72912368	494.9728	3	17.36	606
2800.837940208	576.316589355469	2	15.1403	752
2800.967869472	1002.1556	3	82.0445	1388
2801.591368064	612.355407714844	2	16.5092	493
2801.67185944	671.0306	3	22.9065	718
2801.768856528	637.364501953125	2	16.9585	647
2801.86726408	543.2936	3	22.7477	598
2802.001226672	602.858093261719	2	16.0161	470
2802.078475664	555.3381	3	14.1836	636
2802.181980736	697.357482910156	2	13.1735	675
2802.307838064	443.607940673828	3	24.7765	499
2802.41263112	502.809600830078	2	26.5183	581
2802.629097264	648.723	3	21.5506	786
2803.533572608	590.013793945313	3	25.9454	623
2803.628316496	630.8294	4	20.6935	849
2803.731443697	715.442199707031	2	13.6195	535
2803.829105553	471.600433349609	3	21.3583	620
2804.076959073	733.368103027344	2	21.6023	602
2804.190815872	625.3226	3	14.9054	733
2804.324669856	701.918884277344	2	11.5225	716
2804.447936657	529.9869	3	18.2527	650
2804.581037313	717.876220703125	2	7.71415	697
2804.706175185	710.3517	3	10.074	748
2805.513154849	644.89697265625	2	26.7483	540
2805.597665872	563.617431640625	3	29.0131	503
2805.675274961	761.3558	4	12.9611	695
2805.792038433	615.847717285156	2	34.6352	698
2805.927639376	559.997436523438	3	16.308	582
2806.035786401	639.3159	4	26.5836	508
2806.266909473	727.029113769531	3	13.3955	713
2806.398248081	509.281555175781	2	12.5449	517
2806.500993473	836.108337402344	3	6.74462	666
2806.662620944	448.280303955078	3	29.8933	630
2807.429989072	922.46484375	2	8.05974	483
2807.530357744	619.321166992188	3	33.7532	781
2807.644619152	845.424560546875	2	12.0365	918
2807.83836656	408.239929199219	4	42.9205	571
2807.953119312	889.4437	2	10.4966	880
2808.208978528	499.554	4	18.7073	700
2808.332212752	830.3643	2	11.618	601
2808.513081392	511.663543701172	3	22.9844	634
2808.623760576	775.8984375	2	31.06	845
2808.936566976	986.4857	2	7.68639	487
2809.69395144	895.9365234375	2	16.4795	296
2809.829564032	602.3447265625	3	13.8332	631
2810.04804536	870.4555	2	13.5917	368
2810.350564992	455.927185058594	3	14.6629	489
2810.511935424	684.876831054688	2	16.2849	556
2810.669030848	370.239135742188	3	60.1519	512
2810.787056176	678.337463378906	2	14.015	617
2810.913026672	495.98828125	3	10.3732	667
2811.027536	877.945617675781	2	9.47923	618
2811.178276592	940.474975585938	3	11.4532	706
2811.889009344	625.364501953125	2	19.6211	438
2811.96687984	737.687	3	14.9941	528
2812.055386865	662.0626	4	12.9245	646
2812.168022017	585.363525390625	2	34.7938	617
2812.30286776	393.9186	3	33.7731	460
2812.39838872	472.2785	4	16.1606	582
2812.624884176	605.844055175781	2	33.7255	639
2812.71261512	491.656341552734	3	21.706	592
2812.808115296	500.765106201172	2	35.6462	684
2812.92048104	414.239105224609	3	20.918	529
2813.825244049	689.036010742188	3	17.7124	589
2813.942593393	881.472	4	15.8262	737
2814.090225969	534.636962890625	3	24.5193	454
2814.236584241	769.377258300781	2	12.7025	662
2814.390212833	451.5029	4	29.7778	557
2814.500262433	798.428527832031	2	38.5545	722
2814.632826768	575.329223632813	3	24.0748	606
2814.743217457	744.444458007813	2	17.243	559
2814.992965841	481.314880371094	2	11.2801	641
2815.096202673	569.321960449219	3	14.6559	680
2815.700424049	698.9072265625	2	19.5445	256
2815.788295025	591.378967285156	3	13.0241	700
2815.968680224	647.377563476563	2	29.8132	528
2816.078564993	767.409606933594	2	16.5861	394
2816.1905392	821.771118164063	3	16.2544	668
2816.322779504	527.273864746094	2	31.8733	563
2816.428787344	521.95654296875	3	20.2207	577
2816.517912704	800.921325683594	2	8.93468	475
2816.61453512	550.289855957031	2	17.8211	492
2816.719774768	714.382446289063	2	6.41614	492
2817.600633105	786.4418	3	8.36928	588
2817.721385745	771.404296875	2	9.42178	396
2817.868881328	868.95947265625	2	18.5463	494
2817.991267344	424.758666992188	2	62.9152	497
2818.08875224	437.301666259766	2	12.3528	537
2818.18137128	843.440124511719	2	9.94911	553
2818.304735248	840.890991210938	2	14.4183	884
2818.439498768	716.880676269531	2	15.2804	602
2818.579107024	693.8604	2	8.19862	596
2819.341842496	788.944946289063	2	30.3909	501
2819.428709632	604.298156738281	3	27.3825	597
2819.512967184	814.4501953125	2	15.5877	555
2819.614105568	531.960510253906	3	40.271	495
2819.846472944	728.0671	3	12.267	346
2819.929584609	693.8873	2	13.46	621
2820.029713776	782.7348	3	24.6709	649
2820.160692048	842.9623	2	11.6733	545
2820.274100688	377.220184326172	3	61.0025	426
2820.372562576	410.924987792969	3	78.7851	509
2821.166552512	586.794067382813	2	43.0702	996
2821.4065452	761.416870117188	4	7.63574	410
2821.642690128	633.8524	4	27.7804	557
2821.756519537	383.235198974609	2	27.7817	528
2822.022055024	610.0984	4	8.46176	496
2822.130070208	580.867736816406	2	18.762	809
2822.252772608	662.634582519531	3	14.5041	490
2822.399768336	468.600311279297	3	22.2833	473
2822.47776816	791.347106933594	2	9.52595	657
2822.584654256	448.302337646484	3	19.8201	564
2823.191014416	782.7341	2	14.5515	748
2823.316522736	589.001098632813	3	21.6914	525
2823.458517104	771.441589355469	2	7.97893	612
2823.582200256	778.7805	3	12.2673	639
2823.715366448	552.984558105469	4	14.9698	739
2823.83725888	674.842590332031	2	9.65859	719
2823.963500368	436.619506835938	3	127.23	451
2824.05837512	613.317260742188	3	11.6214	711
2824.188353168	852.4209	3	10.0047	790
2824.32135392	487.324462890625	3	11.0188	583
2825.090590849	738.361633300781	2	7.37159	369
2825.168841872	701.0107	3	13.9327	365
2825.244586945	624.583190917969	4	15.8957	683
