MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
4332.03687984	514.9601	2	33.8555	476
4332.171973841	683.6630859375	3	13.6723	720
4332.61857936	1087.21301269531	3	15.8835	755
4333.017077552	666.876831054688	2	9.22419	803
4333.552069968	546.300109863281	2	19.3898	724
4334.0807204	810.9677734375	2	35.8698	502
4334.191943536	1086.8806	3	13.0957	681
4334.388172816	840.44091796875	2	10.6555	838
4335.021282544	551.6588	3	11.2026	753
4335.559521424	588.818054199219	2	32.6072	716
4335.803405664	778.041259765625	3	10.4292	837
4336.2659988	699.830139160156	2	9.70597	552
4336.427516432	917.4354	3	7.49292	612
4336.872609568	429.874542236328	3	18.0957	524
4337.16963744	885.345703125	2	11.2601	713
4337.62096704	902.803527832031	3	11.9549	779
4337.94496816	989.985168457031	2	12.1094	668
4338.394339728	464.294982910156	2	22.5122	569
4338.69158184	1053.5293	2	10.0754	626
4339.257567744	634.405395507813	2	12.2931	832
4339.813206288	715.460998535156	2	11.2319	462
4339.910414768	570.663452148438	3	21.5895	656
4340.029802656	1180.08325195313	4	17.2908	976
4340.7147868	708.3985	2	7.82809	428
4340.833911888	698.377685546875	3	9.10324	385
4341.262767008	917.767944335938	3	7.99603	605
4341.512766544	1012.52398681641	2	12.6327	755
4342.08841936	480.765533447266	2	28.8173	584
4342.390248864	646.0662	3	16.2906	900
4342.849980688	831.959594726563	2	10.108	898
4343.181370944	766.4192	2	9.24909	834
4343.639087408	873.496	2	11.5076	838
4344.200954288	822.4748	2	11.0332	472
4344.350341264	666.895812988281	2	9.78485	809
4344.83218792	501.805389404297	2	29.5854	430
4344.940180064	796.388916015625	3	8.74894	415
4345.054813776	1184.0879	4	6.11398	448
4345.705431136	580.8044	2	11.6749	791
4346.24565784	775.4315	2	14.3782	961
4346.51528536	671.360534667969	3	9.09135	625
4346.962759873	1179.5811	4	13.3577	722
4347.119270144	556.791687011719	2	16.9686	634
4347.557499616	639.0163	3	10.7489	817
4347.79237776	678.899780273438	2	10.4955	716
4348.240607553	519.558776855469	4	28.3885	569
4348.542482864	433.951568603516	3	31.4488	504
4348.966093888	1183.8376	4	10.0708	558
4349.276598656	469.254272460938	2	27.5443	556
4349.825707216	639.350952148438	3	9.763	649
4350.000325296	710.434692382813	2	10.7535	678
4350.456940416	925.1147	3	9.06918	878
4350.783056496	910.465515136719	3	9.13774	650
4351.349545504	917.983	2	18.9938	1085
4351.645677984	830.4644	3	14.3548	868
4352.114418016	600.3264	4	16.6252	886
4352.361776207	476.742584228516	4	24.1932	565
4352.793259376	1184.3396	4	6.60131	506
4353.045392961	915.438537597656	2	15.349	770
4353.502995953	791.356506347656	3	10.1816	990
4353.838755248	552.300476074219	2	26.8701	767
4354.401475025	730.8922	2	10.8056	950
4354.737989392	803.421142578125	3	14.0406	1038
4355.332246544	615.878784179688	2	31.1524	704
4355.548090881	669.332458496094	3	11.7013	836
4355.958189408	761.456176757813	2	11.0917	576
4356.122438592	732.06640625	3	11.5107	709
4356.570800336	745.927185058594	2	9.54497	733
4357.054792144	479.792	2	19.1043	511
4357.257418176	814.4739	3	17.8517	919
4357.730272432	627.8524	2	9.89886	710
4357.989166736	902.4605	3	10.332	786
4358.446758417	870.4561	2	7.73861	890
4359.012499121	678.3823	2	9.61161	508
4359.162764368	634.369384765625	3	15.3037	734
4359.61735384	656.367065429688	2	11.9478	653
4359.849381344	996.047180175781	2	9.25838	688
4360.416251472	687.3948	2	11.137	658
4360.601339312	510.790008544922	2	19.5863	568
4361.042325232	721.930847167969	2	8.92491	828
4361.328566144	406.218933105469	2	20.3894	480
4361.754683824	1071.0107	2	12.1999	646
4362.309303504	816.128479003906	3	15.9128	641
4362.505287696	900.465576171875	2	8.01019	681
4362.942786272	403.5713	3	42.2982	499
4363.214272656	779.4104	3	14.7793	988
4363.802769344	1184.0869140625	2	9.5474	631
4364.044267056	919.781799316406	3	14.0496	837
4364.410770369	986.9988	2	10.3159	669
4364.729501249	530.3081	3	19.3097	735
4365.289485153	558.9958	3	18.0013	643
4365.503598848	843.4019	3	14.5379	917
4366.097224064	577.8483	2	10.3948	664
4366.2635912	756.3665	3	12.2578	910
4366.73469656	677.6895	3	15.9853	732
4366.910210112	656.346313476563	4	10.3693	733
4367.358058208	723.3708	3	9.73659	902
4367.630174464	468.9814	4	39.9866	615
4368.061292048	438.971466064453	2	15.0473	556
4368.359916112	859.967	2	8.68519	796
4368.816153712	790.0893	3	16.2431	1040
4369.154409328	421.227172851563	4	20.3136	533
4369.788010448	839.9654	2	16.0173	862
4370.170025504	537.0807	4	60.4538	821
4370.712607744	530.770812988281	2	24.4026	645
4371.023381856	628.3449	3	14.2892	859
4371.492342495	771.446	4	13.8587	1096
4371.824836512	485.515686035156	4	25.1972	702
4372.382575968	557.826599121094	2	35.2523	643
4372.495068224	696.3969	3	14.7722	569
4372.680002975	609.834106445313	4	10.9652	888
4373.225819311	597.386596679688	2	18.5787	654
4373.412049695	790.058654785156	3	12.1129	900
4373.823928897	554.3317	2	13.7611	755
4374.026661984	732.431274414063	2	14.7995	671
4374.474410688	599.991760253906	3	13.619	736
4374.740899728	1189.3182	4	8.64292	627
4375.189013472	581.673278808594	3	15.4373	865
4375.745008688	783.469055175781	2	44.5824	334
4375.855498928	723.118347167969	2	8.829	768
4376.229880576	661.926574707031	2	9.11546	775
4376.497879632	797.74462890625	3	15.4584	995
4376.965467936	845.1344	3	7.84267	868
4377.520086352	616.893676757813	2	26.3061	424
4377.598952881	570.981140136719	3	34.6216	488
4377.708721649	628.920959472656	2	17.5065	845
4377.819103232	858.458618164063	3	20.9982	611
4377.960948481	477.794708251953	2	35.2538	485
4378.102205488	584.866271972656	2	21.7387	662
4378.437073136	685.885314941406	2	9.10243	618
4378.598821008	563.813110351563	2	20.6858	673
4379.566691392	761.437072753906	2	11.3062	688
4379.827159056	498.753295898438	2	17.9478	558
4380.377030529	937.53515625	2	18.587	685
4380.560519009	603.8302	4	14.0901	716
4381.013002145	704.5965	4	11.4583	575
4381.192509937	790.423889160156	3	7.73835	842
4381.651865297	516.9794	3	15.9153	737
4381.962123648	845.9316	4	16.9851	881
4382.4222252	650.367797851563	2	18.8289	824
4382.970862097	700.009704589844	3	17.6642	793
4383.183585921	582.574768066406	4	21.3691	712
4383.601577985	693.441711425781	2	19.4583	868
4383.914201504	825.415832519531	3	14.5114	1031
4384.383558849	881.452697753906	4	30.1158	868
4384.70330184	609.679992675781	3	19.4191	911
4385.27491488	742.414916992188	2	9.80684	606
4385.420915072	699.341674804688	3	22.2503	581
4385.843651201	401.724670410156	4	70.4437	496
4386.075912897	830.7668	3	14.3168	1125
4386.549757553	581.306335449219	4	14.9994	769
4386.738900561	526.794738769531	2	33.0994	649
4387.175620256	925.449340820313	3	7.03874	568
4387.424776176	893.9778	2	18.8836	731
4387.879726288	711.871948242188	2	13.7603	757
4388.382502977	589.36083984375	2	29.6475	652
4388.593978433	994.1729	3	36.174	1183
4389.003577824	660.083984375	4	25.9385	715
4389.175587888	735.082275390625	3	8.22772	722
4389.624694528	746.1333	4	22.9636	845
4389.82582312	631.37744140625	2	9.48465	743
4390.257309232	768.740600585938	3	25.1092	698
4390.46068112	1012.99676513672	2	11.2501	894
4390.916032704	640.044860839844	3	7.97156	576
4391.110792096	922.7741	3	22.5027	1140
4391.706777216	604.876159667969	2	22.6375	636
4391.838895552	429.268402099609	2	53.5338	485
4391.932639184	728.414916992188	3	14.1213	770
4392.524872144	644.424255371094	2	15.5349	609
4392.661631008	997.4956	2	17.9484	823
4393.111485248	720.428833007813	2	15.2909	856
4393.393616176	848.4541015625	2	15.3318	956
4393.982351216	679.331359863281	3	32.4176	515
4394.108472145	829.4043	4	22.9915	463
4394.256233488	922.4414	3	19.8499	804
4394.427481185	1179.8323	4	8.41919	429
4394.985950433	711.991149902344	3	11.8031	583
4395.12557048	717.867004394531	4	9.78144	505
4395.563176688	942.9816	2	9.5067	556
4395.707947376	881.202514648438	4	10.1111	600
4396.1527908	857.935729980469	2	16.4725	672
4396.296056416	709.433898925781	2	12.5073	666
4396.81054352	659.429016113281	2	41.3627	637
4396.929032224	652.9888	3	27.036	687
4397.078039568	485.249359130859	2	29.5946	441
4397.196672289	694.352722167969	3	12.2389	676
4397.549889985	634.3693	2	6.48052	310
4397.716156625	580.3123	4	10.9719	792
4398.141882481	846.184997558594	4	14.3027	762
4398.338642737	775.938659667969	2	10.6686	733
4398.791484721	551.883728027344	2	15.2212	811
4399.075858433	892.175	4	11.9154	944
4399.660229536	665.92138671875	2	37.5229	545
4399.838724097	1038.1536	3	21.2353	1052
4399.983960769	686.616088867188	4	9.67847	603
4400.327572353	494.306060791016	2	20.2518	622
4400.743201552	862.47509765625	2	15.5439	948
4401.307575345	658.439453125	2	36.5697	284
4401.378800593	661.0385	3	17.3574	491
4401.466178129	683.854	4	16.0957	659
4401.560793057	626.35791015625	2	13.3346	464
4401.658058273	577.987243652344	3	15.2462	403
4401.769293024	550.320190429688	4	20.1091	638
4401.903418641	797.466918945313	2	15.8136	412
4402.017415872	612.701782226563	3	10.0464	684
4402.364651008	649.903198242188	2	7.99672	575
4403.415401344	674.6939	3	16.5587	393
4403.537878288	648.891906738281	2	14.9956	856
4403.900004464	868.5048828125	2	8.57822	558
4404.044387728	592.347839355469	2	12.5357	643
4404.48423408	600.3109	4	28.2401	965
4404.810469616	807.423400878906	3	11.1812	957
4405.393716432	857.962646484375	2	18.3296	644
4405.624474688	749.398254394531	3	10.0406	924
4406.035448256	1062.0132	4	20.5462	1092
4406.235841936	405.891754150391	3	35.449	387
4406.589314384	505.517150878906	4	22.0914	661
4406.76906784	884.500610351563	2	10.3036	653
4407.216794896	635.3434	3	11.5168	556
4407.370801328	499.47998046875	4	27.6886	631
4407.92566472	814.473266601563	2	17.7719	414
4408.021778944	633.371276855469	3	19.0955	429
4408.117536304	644.365783691406	3	19.2436	559
4408.824149312	790.9692	2	13.8988	625
4408.960887024	674.359313964844	3	24.1124	375
4409.189629264	514.960510253906	3	23.5562	679
4409.429139536	868.0029	2	11.982	808
4409.99401624	714.062561035156	3	9.60822	843
4410.532345776	670.3812	2	13.5926	954
4411.119083872	890.469970703125	2	9.47912	812
4411.496955728	621.9130859375	2	12.6784	867
4411.961442624	593.337951660156	3	21.2946	832
4412.268320832	756.447814941406	2	8.61583	791
4412.843926864	618.7088	3	21.3261	784
4413.014551776	495.249786376953	4	11.1584	563
4413.420167504	640.3624	2	11.5908	855
4413.921682193	695.41064453125	2	13.8269	327
4414.000512769	515.651977539063	3	20.0537	336
4414.067144752	629.402893066406	2	13.5777	490
4414.1571448	619.01318359375	3	19.6609	690
4414.942904545	614.6845	3	20.605	673
4415.415870721	446.260559082031	2	39.7458	591
4415.628105552	723.0229	3	18.5678	612
4415.877102912	604.868530273438	2	16.9078	802
4416.043111344	535.3245	3	30.0446	545
4416.569470576	872.493103027344	2	29.9191	466
4416.797599152	895.958740234375	2	16.7397	890
4417.253447536	688.6812	3	9.14216	722
4417.4315852	670.909057617188	2	11.7908	820
4417.88693384	847.76416015625	3	8.85816	529
4418.080824672	475.279968261719	2	19.8033	635
4418.631676641	552.0054	4	17.124	811
4418.820785633	743.088623046875	3	14.0804	635
4419.270900929	777.084289550781	3	14.5133	905
4419.55915152	905.463745117188	3	13.8595	823
4420.017255088	548.315979003906	2	19.5489	803
4420.333397952	623.8486	2	12.644	873
4420.787242384	760.706	3	9.31561	957
4421.12173016	834.4016	2	13.3337	986
4421.591973712	818.8918	2	8.35205	855
4422.15372144	623.3415	2	12.2819	899
4422.389955521	572.670166015625	3	40.8711	625
4422.922827745	805.4484	2	17.2532	367
4423.005067232	530.643127441406	3	18.6062	514
4423.08006504	499.2932	4	45.3626	486
4423.176318384	516.79248046875	2	27.5631	517
4423.907927983	595.681884765625	3	16.484	617
4424.080440927	667.3469	4	13.5175	993
4424.542669023	699.918884277344	2	19.7329	629
4424.686044527	817.091674804688	3	9.30707	603
4425.128771583	692.903381347656	2	12.0189	474
4425.248648623	762.946716308594	2	9.54762	632
4425.780796863	687.408874511719	3	9.54642	809
4425.958392975	713.367797851563	3	10.3752	528
4426.403880881	770.872131347656	2	14.8218	721
4426.654500977	411.747100830078	2	24.0144	454
4427.078741665	802.46875	2	8.84815	689
4427.319492928	504.283966064453	2	19.41	668
4427.875462976	610.371704101563	2	11.5261	695
4428.11270592	774.71044921875	3	14.5045	903
4428.58109328	718.6396484375	4	14.327	592
4428.713328224	575.321166992188	2	20.551	648
4429.09280824	725.686	3	9.15652	933
4429.297946497	592.8397	4	26.9532	753
4429.745046464	566.2978515625	2	27.4957	742
4429.922685217	669.854	2	8.49833	522
4430.3570304	924.4692	2	21.7123	917
4430.691891281	519.787231445313	2	21.6701	667
4431.247639729	559.314147949219	3	14.7059	567
4431.577130128	623.910583496094	2	15.4391	795
4432.071621728	897.013977050781	2	14.5931	720
4432.245243888	702.369750976563	3	10.871	413
4432.687601792	710.3979	3	15.5416	616
4432.839494368	880.1812	4	9.02313	526
4433.27809616	747.707458496094	3	8.00588	581
4433.477728928	797.110229492188	3	12.2074	949
4433.941088288	910.4416	3	12.1617	522
4434.099335424	823.427917480469	2	11.7496	618
4434.543816848	584.978332519531	3	24.1508	746
4434.751574624	848.955505371094	2	13.7565	808
4435.329687856	956.009338378906	2	25.2551	525
4435.551044944	412.713745117188	4	45.102	565
4435.994542928	495.008270263672	4	15.393	552
4436.238531552	752.3804	3	9.7467	897
4436.69240152	663.877075195313	2	8.3495	670
4436.949156848	861.472045898438	2	13.0284	769
4437.40487216	1040.0439453125	2	16.5193	682
4437.706867168	876.4137	2	20.2851	895
4438.172122272	393.243103027344	2	19.1195	456
4438.682724768	642.895874023438	2	12.1376	765
4438.865851296	447.601104736328	3	102.283	408
4439.097239648	665.428833007813	2	11.2541	702
4439.292843696	681.34375	3	10.605	722
4439.886819744	689.405883789063	3	10.9407	770
4440.109087248	561.986633300781	3	25.2806	751
4440.554431584	731.7161	3	14.0505	696
4440.805941664	866.0505	3	10.4075	1063
4441.280787424	945.978515625	2	12.3309	796
4441.600520656	347.657318115234	2	23.5135	286
4442.1370232	840.401916503906	2	14.7161	706
4442.258018848	697.733093261719	3	10.4795	532
4442.363638704	614.084	4	31.4741	620
4442.732252464	547.307739257813	2	17.0201	714
4442.918006448	713.6898	3	12.5677	588
4443.459111216	572.3269	3	12.4254	641
4443.634001328	1088.5271	2	6.32188	496
4444.068725072	664.3802	2	12.1674	789
4444.24260032	630.66455078125	3	18.761	642
4444.6847048	487.994720458984	4	24.7331	683
4445.22533376	660.8712	2	9.55869	473
4445.32332184	708.055358886719	3	15.7496	755
4445.513859168	789.944641113281	2	14.6761	1005
4445.690685904	587.860900878906	2	16.0631	775
4445.865823664	684.3574	3	7.64968	567
4446.451924464	770.0839	3	16.4226	492
4446.864667744	669.0359	3	8.27689	721
4447.091538144	604.3682	3	12.2785	813
4447.542277248	898.4586	2	14.3198	487
4447.751790256	678.369262695313	4	11.5155	952
4448.314265088	833.965881347656	2	25.8913	443
4448.415515968	740.7457	3	11.9081	570
4448.559889264	985.7172	4	11.5481	1092
4449.223757792	863.4596	4	9.43241	752
4449.390387456	689.35595703125	2	8.65796	620
4449.835471648	774.7314	3	20.8214	1017
4450.069750464	792.463623046875	2	10.5051	799
4450.52708352	719.0854	3	10.1356	642
4450.76259592	997.454650878906	2	17.5792	877
4451.219196928	616.981994628906	3	15.8157	917
4451.7825668	891.435485839844	2	10.4846	560
4451.971186496	509.045471191406	4	27.6488	588
4452.415541088	898.0173	2	13.7909	469
4452.54429864	726.4053	3	15.9789	541
4452.955904576	867.4773	2	9.96083	701
4453.162161984	961.982	2	9.78136	669
4453.606760512	799.71044921875	3	11.9617	835
4454.063754192	948.506713867188	3	10.4859	796
4454.630380304	749.4399	2	18.5057	903
4455.029351184	458.498413085938	4	21.6081	534
4455.585102401	749.937316894531	2	15.338	615
4455.731345824	683.6630859375	3	9.96947	632
4456.185836208	526.339111328125	2	27.0293	679
4456.465223792	552.2665	4	10.7051	789
4456.912442048	734.3527	2	5.77161	626
4457.284430768	1314.2861	3	12.0912	730
4457.601926304	419.291473388672	2	30.0819	486
4458.148575807	810.967834472656	2	26.3677	238
4458.237913359	563.3264	3	28.4105	649
4458.383794047	872.6689	4	17.7648	826
4458.973790079	782.896057128906	2	22.0817	482
4459.096280223	737.91455078125	2	8.61999	587
4459.484416815	533.352905273438	2	12.1794	656
4459.831625825	1074.55700683594	2	18.1642	605
4460.378992321	699.7241	3	22.2605	681
4460.510743953	772.477172851563	2	29.0836	693
4460.647496353	993.051818847656	2	12.0552	618
4461.134592464	669.3451	3	11.0351	714
4461.324738544	601.0129	3	20.8855	768
4461.773708048	578.32177734375	3	10.5419	745
4462.136727664	1219.220703125	3	18.3145	261
4462.665812913	793.429321289063	2	32.8761	595
4462.788180448	538.637268066406	3	41.0564	341
4462.954722209	426.9733	4	24.1604	584
4463.163939248	753.092041015625	3	10.9437	593
4463.348549392	1001.24304199219	4	9.94445	886
4464.128707296	696.017822265625	3	11.007	590
4464.288776288	710.3205	3	12.0755	812
4464.741891472	654.001220703125	3	11.5535	723
4464.921393216	579.330749511719	3	16.7745	748
4465.364263536	606.714660644531	3	18.1339	903
4465.890741777	988.0325	2	24.1675	727
4466.059871073	591.3553	3	35.6265	807
4466.288240976	924.9905	2	10.3866	782
4466.747725696	503.810302734375	2	20.7168	590
4467.011608336	506.516265869141	4	18.0953	661
4467.448201647	799.0638	3	9.08345	744
4467.615839359	717.0421	3	9.55478	550
4468.016191215	996.133178710938	2	14.7642	1013
4468.356587615	872.9212	2	9.99796	860
4468.816175711	451.944244384766	3	28.1893	572
4469.340292784	886.464294433594	2	22.2326	928
4469.596555233	752.7151	3	11.0973	628
4470.047647905	978.1804	3	21.34	922
4470.303049473	476.270385742188	2	23.4629	593
4470.796401393	527.31103515625	2	34.0768	475
4470.927625633	628.0174	3	12.9882	615
4471.379133713	717.9111	2	5.8948	381
4471.493758449	761.947998046875	2	8.76646	566
4471.933729217	705.441833496094	2	7.92682	527
4472.06373808	679.909	2	6.41231	549
4472.501716705	1000.9888	4	11.1804	1013
4472.832978656	396.228363037109	4	48.3659	505
4473.259951632	727.414855957031	2	15.3689	856
4473.810695248	708.91162109375	2	10.5685	716
4473.974558864	647.3842	3	19.1524	702
4474.226436977	819.420166015625	2	17.8204	778
4474.393580689	634.3474	3	12.5	705
4474.96403712	741.371948242188	2	31.5984	485
4475.111920961	585.6374	3	10.2779	712
4475.550025025	714.922058105469	2	12.7562	865
4475.773040225	650.338562011719	2	7.77808	519
4476.208009489	989.535	2	8.17947	651
4476.495515168	342.704833984375	4	53.3859	348
4477.03250064	536.631042480469	3	45.9851	403
