MS:1000894_[sec]	MS:1000285	S/N	peak_count
3706.01130168	3421056000	19.9147	458
3706.762526528	3609626112	26.8547	805
3707.53537408	3509261824	19.8612	489
3709.013604064	4240080128	25.6324	846
3709.606710112	3365796096	20.4574	524
3710.771188752	3507568384	20.857	594
3711.242257825	3105242624	21.2377	686
3711.617049313	452205344	21.4092	579
3712.683108145	4215348480	20.2737	488
3713.068353297	2584435200	23.1395	719
3713.446492801	3649929728	26.7278	923
3715.585329841	3147256320	17.5451	495
3719.076137936	2659148032	16.4662	525
3719.53884312	884930944	17.4831	504
3720.994074048	3785954560	17.9629	663
3721.370938496	3686399232	16.7327	581
3721.757316016	3451161856	15.7162	527
3722.878771713	3936925696	16.0423	508
3723.386763553	3912321280	16.3258	577
3723.986254449	4227451648	15.0129	498
3724.738378321	4064256256	17.5273	655
3725.526726609	4026624256	17.3499	613
3726.258711393	3949436928	16.0634	528
3726.633324353	4284062720	15.4396	540
3727.510674753	337777952	15.8138	540
3728.102554016	3595002112	15.6374	508
3728.573639024	4068717824	17.8655	631
3729.842616512	48794320	20.256	817
3732.393089504	4193689088	16.8029	559
3733.833804128	3764321024	21.5535	818
3734.617405712	3888636416	18.0657	673
3736.373491184	3609675008	22.4397	796
3737.826587184	4036792576	19.0887	636
3738.702437232	3110201088	17.1705	499
3739.482421761	3689496320	21.1935	757
3740.810386097	3744405760	18.5439	528
3741.65611984	3555177984	20.8532	583
3743.100348257	390699552	19.1529	563
3743.486463105	3326130688	23.4703	839
3744.024672432	2837567744	17.7585	448
3746.476008864	3413799168	23.5998	722
3746.851622961	3523179520	18.2012	419
3748.545720513	2822230784	17.6965	441
3749.23783488	2708040960	23.7851	688
3750.289435537	3780782592	19.8226	436
3751.878000768	3803292160	23.9368	678
3752.319992016	3783755008	22.6638	589
3753.2341248	3099070208	21.2872	536
3754.778080432	2767543808	23.6621	693
3755.153822928	3658571264	19.9235	449
3755.940919264	3027538688	25.6065	770
3756.316913008	3705471744	20.8736	609
3757.613993872	3032797696	21.4845	618
3758.377975104	3541660928	22.7992	553
3758.895320224	3731679488	24.3829	629
3759.26734984	4063177984	23.767	664
3760.119190896	3621554944	24.804	711
3760.992940656	2713571072	21.1249	580
3762.261637665	3185517568	24.1582	663
3763.515646544	2655528448	23.7027	609
3764.741980496	2534226944	24.0915	780
3765.284447648	3470498048	22.6478	472
3767.533423408	2272088064	27.8268	955
3768.253794608	3695541760	25.4234	674
3769.827124752	2359363840	26.3383	711
3771.169822368	2879025664	22.9413	552
3771.921197392	2590978560	23.8064	675
3772.43767032	3565739264	24.6949	643
3773.284166192	2715365888	20.6062	479
3773.662912528	3932907264	21.9843	506
3774.169632784	3219764736	26.4608	866
3774.924619168	2965318656	19.6454	475
3777.468071904	2439480832	23.3441	627
3777.842809056	3206436096	19.8225	461
3778.312156112	2473672448	24.9882	755
3778.781660864	3525901312	23.4633	583
3780.051771488	3528097536	21.3562	491
3781.50920912	3337962240	25.1656	728
3781.955696384	2520944128	26.3522	823
3782.677450096	3711645184	22.034	554
3783.21340656	2617702656	23.4677	661
3783.588307968	3609899776	21.7097	587
3784.410882176	3107292160	26.576	768
3784.787921776	3322574336	24.9865	715
3787.00261464	3223248384	22.4642	606
3788.288080817	2708281600	23.3865	740
3788.787166545	2751660800	21.974	641
3789.66006616	3078986752	22.3446	819
3791.272740368	2224530432	19.2366	523
3792.133234	2633732096	23.4384	747
3793.264600513	3039250944	21.6396	653
3794.129208305	2282380800	21.7135	719
3795.309184624	2605242624	22.4767	729
3795.849145249	2732733440	20.0377	611
3797.144481344	2411081216	22.6206	864
3797.522992576	2607423488	19.112	591
3799.798329344	2613270784	21.3998	799
3800.285063041	2881635840	19.6396	650
3803.300480289	3125332480	20.9768	785
3803.852974992	2119053184	20.3896	759
3804.542475584	3210778368	19.8418	786
3806.036941216	3170999808	20.2862	855
3808.751726736	3522912256	18.528	751
3810.62431104	2699805952	20.763	954
3811.688181729	3651748352	18.4648	744
3813.890989248	3980543744	20.7141	847
3815.78382408	3103542272	23.0741	1124
3817.06632096	3420476160	18.2197	599
3820.52324448	3850305024	20.1802	733
3821.344475937	3632642560	20.542	953
3824.124163392	3361428224	21.1554	863
3827.208098192	3116579328	20.5361	682
3830.138661248	3781818112	21.9657	707
3832.234247264	3489104896	24.9098	892
3834.707549712	2745202944	21.2868	713
3837.660204928	2759005952	19.3538	634
3839.072082816	2177065984	19.1004	611
3839.637288352	2829619968	19.821	683
3840.324064912	2318425088	17.6677	460
3841.843260624	2200474880	21.1264	702
3842.994608288	2923515136	19.5955	668
3845.0828212	2421983744	17.8694	606
3847.29187192	2414056192	17.767	787
3849.749192097	1815466368	13.9064	539
3852.647636752	1890595456	14.035	1154
3854.218500769	1920793216	13.4867	1045
3857.04943256	2257942528	15.6685	900
3860.238956624	2893374976	16.2261	644
3863.371510432	2695611392	18.3551	700
3865.247388912	3390175488	16.2864	455
3867.683079008	3208975104	19.3394	754
3869.029289073	3214518272	18.3944	636
3871.043371216	3675325952	18.3993	697
3873.402083233	3546591488	19.8278	781
3876.986484704	3826288128	17.6475	635
3880.506408417	3096591104	17.5534	582
3883.729580512	3261745920	19.9333	717
3886.615112417	3803631104	20.3788	731
3888.57098832	4224744960	18.3722	535
3891.221929984	3725027584	19.8394	703
3893.220377952	563603136	19.422	564
3895.19782984	3383319296	23.4378	910
3897.381624065	783718400	19.192	454
3900.094722272	632091776	20.4183	609
3901.370669712	4074991104	22.9187	701
3902.689903024	2695997184	22.421	721
3905.2026032	26431166	20.9666	476
3906.590575168	2649632512	25.5518	661
3907.440796656	641102592	22.3209	454
3909.886493441	1733124864	27.3707	690
3911.200218192	2381900800	25.5616	462
3914.473371936	3212974592	25.0384	554
3914.859886704	1485411200	24.3545	617
3916.657456176	2236477440	25.4444	704
3918.17557264	3150251008	25.6178	755
3920.680234209	2481242368	27.279	753
3922.646098273	136096768	21.2141	471
3925.430002592	531360704	18.7505	468
3926.201996896	873174336	29.4689	926
3927.87397216	2940612608	22.1189	531
3931.293894256	629619840	23.024	672
3932.007631137	2428642304	19.7013	378
3932.781983328	1281673984	20.8523	538
3933.651321344	4093946368	19.9295	454
3934.088070304	704449728	21.0323	632
3934.823441777	247163840	20.6124	503
3935.688798753	4061346048	18.3189	386
3936.535530161	4290143744	17.0447	314
3937.308500833	1128592640	23.227	535
3937.685246608	820443648	19.6282	443
3939.35357816	1084592256	21.6372	554
3939.731451632	264139792	22.5851	621
3942.279533104	839437376	20.7403	491
3943.153627248	3282395392	21.3721	536
3943.529491392	4101753344	20.2479	555
3944.327624064	3989117440	22.9455	529
3945.879555488	976807424	21.3663	405
3946.40441744	17972788	22.5414	404
3946.790900304	3485985280	27.6837	829
3947.159410816	3715333120	19.6989	421
3948.663389809	4136123136	23.1128	467
3949.129468001	546832576	19.6911	371
3949.501620369	3839598080	26.1217	652
3950.219240017	920308032	21.2827	389
3951.457554817	3512057344	22.6922	421
3951.831445457	3866365952	25.4548	559
3952.3133952	4207312640	20.6846	343
3952.683665936	4060508672	22.272	456
3953.201497008	3039278336	24.5785	467
3953.573515873	3191898368	24.8495	562
3954.132370417	234524368	22.4523	385
3955.449335361	329837056	22.2013	395
3956.193335457	4233727744	27.7914	718
3956.567701953	3819279104	21.4721	350
3958.096180752	4280364544	23.8859	396
3958.81866328	3643118336	23.488	492
3959.587368864	681876416	23.0681	443
3960.889201376	773475072	26.6433	690
3961.265098736	1043825152	22.4809	388
3964.017278945	1508567296	22.7179	380
3964.391294784	2072080256	25.0464	437
3965.110648464	2044660992	25.221	461
3965.734999568	2307886336	25.1696	424
3966.308362209	1765904768	22.7639	318
3966.800317953	2158491136	23.1901	358
3967.180103552	1898697216	21.7237	338
3968.00655464	1162766208	21.7164	435
3968.379812705	2161511680	24.5355	427
3969.553063649	2851866880	22.5664	396
3970.656392817	984752128	23.1935	382
3971.736996608	537880704	25.1274	483
3972.17258952	1362562944	24.7549	456
3973.00059832	2037891584	21.4564	324
3973.853068544	1944999808	24.1801	547
3974.227685472	2114797440	23.8768	426
3975.055795664	3971761920	19.9618	245
3975.526889264	1064313792	29.3817	718
3975.912906464	480532448	19.2829	204
3977.664856256	1519922944	21.1016	367
3978.03697072	3057297152	23.5899	439
3978.467197312	516414144	22.9027	397
3979.748443216	1283708544	20.8759	344
3980.292765952	2790139904	22.6768	368
3980.672795248	1856251648	18.4956	305
3981.10726168	2147296128	24.0641	470
3981.488894912	1894973696	18.764	282
3981.936728288	1444244096	21.2787	413
3982.3168676	3143591936	19.8762	376
3983.32074152	1017124160	24.0042	416
3983.788448688	799616640	24.069	516
3984.612690337	740951040	20.0289	395
3985.50606792	825172992	18.4328	336
3985.878550224	881343616	24.1568	556
3986.399761856	1563512960	20.4548	336
3988.060618896	1678593792	23.7781	639
3988.518849393	4212512512	22.4325	571
3991.815291568	1457988864	17.6248	330
3992.950400769	1245868928	25.8242	647
3993.994248193	3226666752	22.9819	362
3995.071713072	1374881152	26.4108	502
3995.44809072	1094066432	18.0098	348
3997.14729088	717692992	19.427	349
3997.533640624	613258176	23.9719	733
3997.912527168	1297597440	20.6914	459
4000.190490017	2652430080	22.4781	543
4000.681448353	761487040	21.3181	418
4001.449712464	1388421248	19.3645	342
4001.929553024	1345153920	21.6563	512
4002.90543304	4172508928	21.4618	550
4005.282005664	1695209088	22.4604	342
4006.07584616	563790528	20.7137	430
4006.462109312	3781908992	28.4265	943
4007.718062272	2579674112	23.1738	335
4011.577225728	993092096	24.2582	311
4012.09507744	4056913152	26.8095	522
4012.46658104	149911168	23.0271	334
4014.117809344	1143008000	26.7391	335
4014.574392081	320967744	25.0246	292
4015.369648305	955070912	29.9676	560
4015.735260913	1404155520	25.4334	395
4016.904105377	4176258304	25.7323	416
4017.971846081	1255311232	25.6478	325
4018.451796544	729447360	28.906	434
4018.822572017	3457769472	27.0656	371
4020.007065937	713129024	27.5412	436
4020.561007216	1504681216	27.8872	384
4021.125742704	1543971584	25.1031	412
4021.57985368	224026016	26.2682	381
4022.315743968	219541968	27.6725	530
4023.177105793	680796544	26.8101	417
4024.365070897	1922140416	26.7363	421
4024.738068817	692506688	24.8367	286
4025.485784224	3806875904	26.387	429
4025.859040976	429705152	29.0558	532
4026.629039952	1167270912	23.067	332
4028.121499519	3323046144	24.3227	316
4028.627573375	4248158976	27.3575	420
4030.031577953	3695472640	25.7316	272
4030.903544144	4152960000	27.7017	468
4031.275657617	271676000	24.8787	402
4031.783375169	704184640	32.927	791
4032.155391488	890873024	27.2862	402
4033.740997424	3263777280	27.6738	432
4034.509107249	650819968	29.646	485
4035.247466625	899344576	26.3557	302
4035.839441793	507693120	28.0091	367
4036.208920368	219094544	25.7635	336
4036.675018592	105892960	27.5768	356
4037.044661872	453918528	26.763	465
4037.93326248	774212672	28.1766	417
4038.305105312	1017649024	26.1094	371
4038.667494816	4272082944	26.4967	393
4039.145850272	1707012224	27.5516	412
4039.963459328	359958784	24.7671	311
4040.427298049	190918640	29.5505	498
4040.797448785	308250240	26.4993	385
4041.593945536	1696761600	26.9626	403
4042.273178672	1278762880	26.126	335
4042.731121952	3487509504	26.9743	370
4043.100648992	3168003584	28.2808	551
4043.530250768	436035648	28.454	425
4045.171326369	3498802432	29.7408	641
4045.557982	1164082688	26.8381	327
4046.70207136	512179680	25.5712	373
4047.378041072	382854272	25.3594	373
4047.873011216	4032145664	27.8217	507
4048.248415489	79560816	29.1644	463
4049.609136001	4277129984	28.4153	643
4050.398340417	834199744	22.5152	317
4051.1898368	4070702592	26.6602	385
4051.564095792	1280352512	26.0453	362
4052.09007264	3719542528	27.3262	506
4052.956565041	1433791488	26.2927	338
4053.510134065	107695976	28.2273	370
4053.8820244	146940256	28.1471	553
4054.663050433	3544153600	25.5977	346
4055.800843824	3935362048	29.1061	557
4056.173706961	1658829440	25.1918	301
4056.536724561	4136573440	28.6538	517
4057.044326577	124576208	27.5526	540
4057.498931488	3827808256	24.4737	363
4058.054562161	394337472	26.7549	451
4058.610529073	37995384	25.448	293
4059.134909072	3501818624	20.9823	245
4059.697752688	4225755904	25.097	389
4060.067025728	677547904	23.7997	483
4060.532372641	1321071360	25.2022	389
4061.077607681	1230766208	24.2353	370
4061.869868097	241074544	25.3296	416
4062.242596496	3798736640	28.5376	676
4062.724206976	1963899520	24.9723	380
4064.738796496	271212192	27.3002	549
4065.113157153	4033671680	22.6994	314
4066.752875344	1323217920	25.5316	401
4067.126111664	765173312	26.9474	625
4067.942484384	835093376	22.1674	338
4069.262676705	395212384	24.8785	477
4069.918707744	673505984	22.9907	545
4070.364772992	363148128	23.3294	412
4070.917388321	3395568384	24.2881	631
4071.380124913	737077440	23.8623	438
4073.708230112	3738930176	23.7766	559
4074.081452496	465907424	23.5257	595
4074.590554768	306173280	21.3555	410
4075.722563536	4242910720	23.4826	468
4076.609666016	383390016	22.8768	456
4077.120375232	3661708544	19.7043	338
4077.842000688	3800531968	22.6782	476
4078.214089776	83848040	25.2597	839
4078.581865984	575417920	22.4425	529
4082.324152064	3479643648	21.9608	531
4082.697390144	51322652	21.3615	532
4083.253375936	3782670592	22.8336	763
4084.133365312	3716791808	22.3995	639
4087.180175185	3366552064	21.9873	595
4088.273783793	3001830656	22.209	669
4088.794245617	3323417344	19.8012	501
4090.730342625	2229999104	23.5075	917
4091.835576465	2709207552	18.703	416
4093.854151665	3329531392	22.1051	592
4094.338111649	2350996480	20.0283	509
4095.070098	2489423872	21.6167	604
4095.446230976	2174707200	20.079	559
4096.920827056	2353761024	19.5759	498
4097.722080656	3047505920	21.4408	599
4098.23539248	2663842816	20.1044	544
4098.60601288	2272870656	20.775	497
4098.969005504	2101228544	21.9011	541
4099.334116384	2219625216	19.2401	432
4099.698134016	2413759232	20.4031	459
4100.161988112	2395079424	21.5169	657
4100.922010288	2385477632	21.3485	554
4101.449952288	1990414592	22.9309	786
4101.953570801	1888427008	18.1101	370
4104.329893312	2718057216	21.4022	618
4104.785874912	2317026816	22.7202	764
4106.355254945	2135575424	20.3946	462
4107.605486784	2308576256	21.1085	552
4108.084317648	1658554752	25.4988	1098
4108.745661104	2183140352	18.2754	372
4111.859231664	2780322816	21.2313	576
4112.96971888	2204640256	20.9231	615
4113.345830032	1850701824	20.5061	562
4114.881310896	2361228800	20.4522	516
4115.7587712	2492653312	22.0664	727
4116.608249552	2852137728	19.1892	487
4117.507006368	1967163648	21.2963	853
4117.988710624	2727371008	19.6813	609
4119.967200608	2434134528	21.3714	644
4121.20842296	1981283712	16.7482	398
4122.341372848	2387516672	21.5927	686
4123.075000496	2398395136	18.1901	548
4124.346724705	2149832704	17.9286	666
4125.145341153	2124715904	19.4086	564
4126.365302865	2640236288	18.7299	628
4127.152791648	1671925760	17.2453	598
4127.74527096	2325189632	17.1568	481
4128.2864776	1934140544	19.8935	735
4129.476864064	2492306432	16.0777	387
4129.998941312	2977853184	17.7741	506
4130.529178433	2722584320	16.8047	497
4131.043055969	2555944448	16.9485	543
4131.750688864	3153727488	20.6801	804
4132.239647825	2693124096	20.5324	826
4133.069151681	3045981184	19.3965	704
4136.014589761	2183631104	19.8308	908
4137.553046705	3104299264	16.2104	546
4138.829059217	3124828416	17.7159	591
4140.08223904	3150670336	17.7197	650
4140.455952096	3020920832	19.5687	719
4140.821097728	3184751616	19.7514	884
4141.619336288	2084785152	19.9963	1068
4142.804072176	2689478144	15.8335	506
4143.268894272	3305890560	16.9092	576
4144.069043616	2388389888	17.128	528
4144.875378608	2746924032	18.6179	857
4145.251244737	2086832000	18.153	822
4147.650065952	2792524288	15.5083	584
4148.132542721	2762711552	15.5992	687
4149.284785312	2617901568	16.6537	806
4149.663897585	2165560064	15.7772	602
4152.334575633	1918977408	15.3652	639
4152.880562369	2463644672	19.1139	1228
4154.750424384	2318944256	14.2486	629
4156.059274048	2562675968	15.8663	910
4158.444473424	2579743488	13.8126	887
4159.25258264	2600495104	13.5122	908
4162.570121664	2581600256	12.9645	958
4163.947940192	2127181696	14.642	1411
4167.280505889	2414980352	14.8598	1305
4169.546316353	2546417664	13.9154	1020
4173.195140032	2817370624	15.6685	1032
4176.146196736	2169798912	13.8762	855
4179.58986984	2982345728	14.9772	1005
4181.892080336	2621102848	14.314	997
4183.189762192	2221911552	15.681	1183
4186.287973232	2731612416	13.8524	828
4189.563780272	2430701056	14.767	903
4191.88322256	2182425344	15.9303	1080
4194.941650496	2746634240	15.3323	1154
4198.203204944	2030439808	16.4175	1594
4201.351005312	1711252736	14.1172	1165
4204.488665008	2542890496	13.4438	975
4208.334347392	1838173824	13.2087	1080
4211.234533936	2144975744	14.2298	1234
4213.805853777	2372263680	16.9973	1827
4216.935155297	2735257344	15.4099	1189
4220.621079984	1976583936	13.7	922
4222.714274769	2289275392	13.1093	780
4226.226459104	2394662400	13.788	762
4227.696425137	2137741696	14.9741	952
4229.569637648	2724569856	13.747	719
4232.034828624	2370033408	13.8753	720
4234.001156609	2722794240	14.4292	668
4236.140975312	2284131584	15.5214	1011
4238.224179137	2743281664	15.5976	1080
4241.951955568	2891176704	12.8921	672
4245.590251505	3176827392	15.5455	953
4248.044567216	2558263552	13.6648	741
4251.374395185	2157775360	13.3478	819
4253.767816464	2176530432	12.8855	878
