MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
3239.687203664	912.743	3	18.3737	657
3239.8279044	713.936340332031	2	8.28868	602
3239.941943392	667.8815	2	8.23464	705
3240.752267536	551.344360351563	2	35.9013	502
3240.826282	586.294189453125	3	13.6061	745
3241.013435872	881.918762207031	2	12.1786	1188
3241.595248079	583.369873046875	2	20.7874	560
3241.678366287	575.642883300781	3	25.2713	490
3241.755363151	713.392883300781	2	9.16325	601
3241.837239903	592.3484	3	17.0054	493
3241.940254735	568.998413085938	3	20.1517	519
3242.606604639	520.807495117188	2	19.1501	515
3242.683850352	846.9343	2	10.583	794
3242.79972888	867.979614257813	2	9.21216	615
3243.465586415	690.381164550781	2	8.77101	538
3243.554948256	558.997375488281	3	15.3606	621
3243.637569727	481.3044	2	16.1683	628
3243.725729871	759.050048828125	3	8.33665	494
3243.857946815	852.932800292969	2	17.9739	519
3243.978378768	937.9853515625	2	7.54026	402
3244.096706224	494.3045	2	9.61562	659
3244.976180496	750.913330078125	2	10.3044	568
3245.072545231	590.009033203125	3	16.9388	604
3245.157543728	855.460815429688	2	9.82936	847
3245.282539759	561.3017	3	26.013	510
3245.902904815	626.332397460938	2	9.8056	607
3245.994027007	697.700439453125	3	13.5609	658
3246.088783823	855.960632324219	2	12.3232	732
3246.206768191	616.0038	3	12.5319	748
3246.344883983	852.4329	2	15.7873	861
3246.507382383	765.395202636719	3	9.71677	833
3247.293787104	818.0763	3	16.4067	497
3247.677397647	589.3242	2	18.1222	654
3247.771229551	572.3397	3	13.3986	526
3247.850606767	730.920532226563	2	8.00715	570
3247.952380463	400.596527099609	3	54.7781	368
3248.056736576	531.821228027344	2	15.1645	626
3248.159645055	853.431762695313	2	12.3108	672
3248.88409888	572.338989257813	2	16.9315	689
3248.974337792	473.954833984375	3	20.2141	541
3249.044824848	666.099609375	2	10.3581	719
3249.152240144	528.615234375	3	13.0276	649
3249.772073423	805.924743652344	2	30.4076	312
3249.847677487	645.3395	3	14.1923	514
3249.932934159	545.789428710938	2	12.7241	731
3250.012673183	501.9566	3	18.5008	563
3250.113812176	798.3583984375	2	9.23274	610
3250.240309584	869.80029296875	3	16.9052	1031
3250.440186735	768.925720214844	2	10.1317	772
3250.577049183	903.357177734375	2	10.3407	673
3250.712795807	906.465881347656	2	9.16519	577
3251.730277791	605.314514160156	2	11.2548	584
3251.818778031	743.42	3	11.5882	517
3251.905403135	920.440307617188	2	9.00399	466
3252.00578008	628.358947753906	3	10.4902	665
3252.143259423	993.4702	3	26.6186	470
3252.269877887	585.9766	3	11.7532	683
3252.397626815	901.7784	3	6.66198	628
3253.191009359	620.6956	3	18.0942	715
3253.296364639	738.4217	3	9.88877	531
3253.383738079	672.041748046875	3	9.9171	828
3253.505245343	589.3232421875	3	16.0312	739
3253.748861727	680.378479003906	3	9.70121	577
3254.24274152	565.359313964844	2	45.1182	335
3254.310830608	544.336608886719	2	22.958	663
3254.403468992	627.889038085938	2	11.2725	610
3254.854967999	605.825500488281	2	13.4723	656
3254.947337231	753.7065	3	9.17097	503
3255.034200447	519.77783203125	2	33.3634	548
3255.122839039	730.9205	2	9.83396	602
3255.691813551	718.919799804688	2	10.9055	536
3255.783299599	654.7004	3	15.6356	493
3255.867178575	680.378234863281	2	9.02143	681
3255.971728623	684.017883300781	3	12.5597	715
3256.573800655	528.2883	3	15.1166	816
3256.716290431	476.296	4	26.3823	603
3257.103532063	730.4196	2	7.03312	517
3257.193892095	993.803283691406	3	34.6971	590
3257.304032511	701.857360839844	4	11.2662	638
3258.009132303	758.3842	2	7.59558	573
3258.164503967	558.986450195313	3	33.3616	531
3258.314141711	568.979431152344	3	16.8836	625
3258.846991247	801.704833984375	3	10.5983	553
3259.235677199	859.954467773438	2	11.6422	738
3259.368475583	708.709411621094	3	11.478	709
3259.485101855	870.134887695313	3	15.8966	768
3260.047598543	675.394348144531	2	12.2741	314
3260.121479951	660.339660644531	3	14.3068	790
3260.241081216	500.66015625	3	17.2164	638
3260.6942024	546.3239	2	23.8697	521
3260.771072431	746.7227	3	11.8718	774
3260.873579119	801.163391113281	4	14.1314	927
3261.006944656	513.64892578125	3	12.2309	587
3261.131808256	484.6364	3	14.2606	714
3261.815048736	680.869506835938	2	9.573	612
3261.909416816	787.387390136719	3	11.7818	705
3262.026672687	591.334838867188	2	15.7685	816
3262.515787663	436.603424072266	3	56.9449	516
3262.902181152	1227.11157226563	2	12.924	384
3262.999022256	664.354	4	12.9816	762
3263.118520479	861.977783203125	2	14.0615	605
3263.36700848	1026.0234375	2	14.5091	819
3263.523391071	853.919006347656	2	9.86389	714
3264.329755375	688.8745	2	11.4813	443
3264.411610239	654.4015	3	15.7541	387
3264.489243999	782.940795898438	2	11.3904	635
3264.596894655	490.267547607422	2	18.8527	648
3264.710980255	758.8904	2	7.39912	561
3264.856736975	829.830139160156	2	12.9952	904
3265.022485503	503.7975	2	9.19601	574
3265.719834176	782.958312988281	2	9.55467	522
3265.811462639	526.66650390625	3	15.1714	703
3265.913452767	413.245086669922	3	23.2432	589
3266.471564719	641.88232421875	2	18.908	630
3266.56393664	652.3632	3	12.5319	529
3266.648062352	493.7802	4	16.3742	646
3266.752354688	801.389831542969	2	18.8094	811
3266.901181824	790.105834960938	3	8.3583	561
3267.021721615	489.788513183594	2	14.7863	567
3267.705540063	644.370239257813	2	20.1354	426
3267.784663199	534.3309	3	20.1592	683
3267.874164255	428.978149414063	4	23.2806	659
3267.972668831	818.0755	2	14.7807	638
3268.107659919	517.2972	3	21.0934	539
3268.211806815	713.3541	2	13.8902	893
3268.555639583	539.326232910156	3	19.5674	609
3268.663176335	845.4401	2	14.0878	686
3268.796384303	644.3702	3	8.6803	465
3269.605868751	744.405822753906	2	10.6511	495
3269.712861775	828.406127929688	2	12.0707	650
3269.873380991	662.867980957031	2	8.74969	658
3270.262122095	644.40478515625	2	19.3103	381
3270.338123343	524.624	3	29.6668	406
3270.408844783	364.230621337891	2	37.0388	464
3270.462470735	562.338500976563	3	18.6804	607
3270.600865776	453.269317626953	2	21.1535	631
3270.710730896	430.599884033203	3	25.2756	608
3271.675451392	703.7219	3	14.4145	477
3271.78607664	827.407653808594	4	9.07088	518
3272.267568895	827.908569335938	2	15.7959	660
3272.391809807	861.0745	3	11.3525	501
3272.797552399	766.916015625	2	8.41766	522
3272.890170399	644.4046	3	11.0585	549
3272.975670399	729.8536	4	10.3982	684
3273.092564143	510.284362792969	2	12.1854	651
3273.234533743	616.3612	3	16.624	706
3273.360917183	700.993347167969	3	8.20735	612
3273.698547967	913.0778	3	11.7847	604
3274.394639887	590.378295898438	2	12.3025	709
3274.509759296	646.376403808594	3	12.3268	606
3274.889254192	637.363159179688	2	15.3229	703
3274.990994176	571.987182617188	3	11.8154	829
3275.104624816	493.780029296875	2	16.2286	719
3275.691625952	978.541259765625	2	12.5995	925
3275.876605375	717.388671875	3	28.5043	454
3276.109501215	496.012	4	35.7943	688
3276.238864703	479.2658	3	15.5778	510
3276.347840527	664.689636230469	3	11.7146	850
3276.497983711	462.934875488281	3	16.4064	561
3277.248573727	787.4128	3	13.2757	721
3277.376573215	621.285705566406	3	11.9498	649
3277.742828255	709.881225585938	2	16.6598	626
3277.841320928	1029.21435546875	4	13.9469	988
3277.961429311	795.446411132813	2	9.81975	553
3278.062815727	712.8908	2	12.7407	522
3278.354545631	513.274658203125	2	10.203	578
3278.456070191	731.948181152344	2	9.41313	746
3279.080053903	659.89697265625	2	23.9795	351
3279.155027471	787.413208007813	2	10.0176	464
3279.249913183	827.939453125	2	17.0665	498
3279.747395231	568.875122070313	2	21.9689	708
3279.841387104	550.364807128906	2	20.3883	689
3279.935767104	428.978302001953	2	23.5739	596
3280.422754527	547.302673339844	2	28.0788	526
3280.499625711	583.299194335938	3	20.8442	601
3280.58325616	479.94970703125	3	16.7715	554
3280.672494415	723.7352	3	7.16875	685
3281.299373535	485.791473388672	2	27.8915	533
3281.380848031	641.336364746094	3	15.8038	810
3281.481118591	875.4842	2	11.4737	597
3281.590273199	621.693908691406	3	16.6098	696
3281.726595327	479.2821	3	22.243	457
3281.825736687	468.642639160156	3	19.86	640
3282.134835695	753.340698242188	3	10.2594	829
3283.017712447	568.3365	2	18.4814	607
3283.105940927	1164.14721679688	3	12.0013	398
3283.201943216	690.371154785156	2	13.5698	430
3283.754470384	606.892944335938	2	11.9649	730
3283.874056768	852.1807	4	13.5822	774
3284.246564992	606.391235351563	2	16.2991	623
3284.636629359	836.9386	2	10.594	491
3284.726037439	861.4102	3	17.0024	700
3284.843164095	573.298889160156	3	20.24	817
3285.692897679	624.872619628906	2	10.2511	692
3285.791509599	801.050476074219	3	12.0692	500
3285.878002239	1029.21594238281	2	13.676	882
3286.008634639	818.4717	2	17.1135	725
3286.146748335	482.781463623047	2	14.373	618
3286.249538079	795.9495	2	8.44998	579
3286.952483919	818.974304199219	2	14.5072	410
3287.055114703	768.900146484375	2	13.2338	843
3287.446861919	788.470458984375	2	18.2647	603
3287.538841871	713.392944335938	3	11.3725	577
3287.630219647	810.098388671875	3	14.3996	728
3287.749225967	723.3867	3	8.02953	557
3288.322954255	589.352172851563	2	14.6038	722
3288.436568591	749.760986328125	3	9.05931	450
3288.817073727	539.854431152344	2	20.1063	604
3288.920564207	610.777160644531	4	11.5111	735
3289.311185679	813.75	3	14.2499	750
3289.442055503	488.524383544922	4	23.8402	501
3289.805296991	726.381408691406	2	14.8347	480
3289.890543791	584.326	3	20.6888	429
3289.965415839	648.834	2	14.3296	680
3290.067435519	774.079711914063	3	11.3168	581
3290.673534511	573.632385253906	3	18.0795	739
3291.059192255	717.388	2	19.1548	495
3291.147521039	813.41650390625	3	14.911	635
3291.256634815	629.909423828125	2	14.7956	689
3291.585769007	624.339477539063	3	12.7502	693
3291.787135807	889.97802734375	2	9.40319	600
3292.018994399	636.008544921875	3	12.1586	596
3292.180114959	404.2256	2	46.2041	560
3292.292118272	809.765	3	16.357	594
3292.427987616	593.321594238281	3	10.84	603
3293.347095647	447.7323	4	34.3779	632
3293.449585055	807.0587	3	6.42305	559
3293.558079951	617.7193	3	15.0551	594
3294.052747647	707.93603515625	2	22.8353	502
3294.139824607	612.3396	3	16.5856	612
3294.225815663	488.273803710938	4	30.5423	583
3294.325348447	540.798767089844	2	28.5026	497
3294.438063679	522.331726074219	2	12.9134	572
3294.517555695	591.827087402344	2	15.2318	784
3294.621451983	783.408874511719	2	12.725	631
3295.407171023	698.38330078125	2	10.5096	840
3295.529788911	704.0558	3	10.1574	467
3295.613414735	1028.9626	4	11.2596	833
3295.747668335	806.7263	3	8.00123	722
3295.887804367	745.396362304688	3	12.3306	582
3296.008187183	593.3457	3	17.1607	580
3296.679141231	902.456115722656	2	8.71002	543
3296.780016431	635.676	3	13.3817	543
3296.882640527	522.331848144531	3	15.607	782
3297.368255039	447.732391357422	2	40.9531	527
3297.444871391	918.966552734375	2	10.1995	477
3297.528371919	678.3837890625	2	7.85019	493
3297.603372431	756.4609375	2	11.1096	559
3297.708867855	761.421813964844	2	12.0989	497
3297.825986783	835.448364257813	2	15.217	1027
3298.011371935	1028.96325683594	2	9.73169	800
3298.890967631	797.1563	4	12.76	818
3299.029846175	488.0233	4	35.8602	599
3299.385213695	674.9267	2	23.0425	226
3299.452706703	625.38037109375	2	17.4508	490
3299.542081759	692.930847167969	2	13.29	533
3299.992212671	530.7890625	2	31.6916	502
3300.067816352	596.323	3	17.4177	540
3300.148567152	725.8701171875	2	13.6518	400
3300.21956424	587.374633789063	2	18.2224	609
3300.31380928	1061.974609375	2	23.3255	465
3301.005299488	919.407958984375	2	14.8568	512
3301.098920624	630.336608886719	2	18.0137	516
3301.171536495	1201.57397460938	2	20.0794	306
3301.26379904	991.028442382813	2	11.5828	571
3301.842902384	785.908386230469	2	21.2627	415
3301.924270064	722.058532714844	3	7.93542	530
3302.010652383	796.9061	4	10.8097	598
3302.120930431	607.574890136719	2	17.969	630
3302.244015663	734.372436523438	4	9.53098	387
3302.347817551	622.901611328125	2	17.7529	668
3302.467007551	648.3505	2	13.6261	558
3302.571405183	553.851684570313	2	15.6605	658
3303.362000495	651.922485351563	2	19.3315	452
3303.441859743	537.659851074219	3	16.3487	692
3303.526359856	820.4491	2	16.0685	522
3303.608862176	714.943908691406	2	12.7747	594
3303.7145092	593.3465	2	12.168	731
3303.83398784	840.480224609375	2	27.8863	739
3304.54296768	839.9789	2	16.9447	399
3304.625093808	589.861877441406	2	26.5604	540
3304.696207328	607.6891	3	18.3088	562
3304.778829888	866.9552	2	9.8824	583
3304.888092527	783.0742	3	15.856	568
3305.565197119	740.91552734375	2	12.5837	381
3305.950838704	872.971130371094	2	21.2479	356
3306.050800224	880.518005371094	2	10.1953	593
3306.446698639	653.997131347656	3	10.0558	695
3306.570794399	1037.9856	4	12.7618	497
3306.950414751	497.837707519531	2	19.2892	576
3307.028033631	737.048217773438	3	9.40012	551
3307.135163183	670.348449707031	2	9.84757	645
3307.593802047	688.4312	2	10.9768	840
3307.977158815	658.912048339844	2	18.1007	549
3308.080406687	769.40283203125	2	15.729	318
3308.473784351	664.420349121094	2	11.1278	709
3308.576246399	501.938568115234	3	30.5432	493
3308.647120783	603.561584472656	4	15.6799	853
3308.765181984	551.342712402344	3	17.6686	725
3308.897363727	749.4263	3	10.338	577
3309.016918127	619.0424	3	11.3344	690
3309.710359391	685.3985	2	7.42929	497
3309.795104383	883.752990722656	3	13.6361	592
3309.887218223	470.275	3	24.5316	633
3309.981865999	1124.8439	3	32.7987	292
3310.545755024	827.457580566406	2	14.312	589
3310.64372496	939.452331542969	3	14.1892	265
3310.734206976	803.945129394531	2	11.7439	536
3311.202710784	610.376831054688	2	14.8164	539
3311.285934816	642.374450683594	3	18.0303	413
3311.363450271	488.294189453125	2	35.9655	529
3311.427062927	525.685729980469	3	22.8452	516
3311.522315071	429.979705810547	2	30.2406	511
3311.631178575	700.377319335938	3	13.6449	784
3311.763697823	755.436889648438	2	11.0208	546
3311.883545679	807.393127441406	3	5.33932	381
3311.989494079	713.7286	3	11.2218	494
3312.877904896	576.872375488281	2	35.2982	552
3312.959288112	760.74560546875	3	9.65363	475
3313.042411424	447.765228271484	4	33.6909	557
3313.122659439	635.909057617188	2	11.2596	823
3313.239406624	496.8983	3	17.5596	647
3313.356268032	473.293975830078	2	31.7048	612
3313.435762512	670.0135	3	12.3809	711
3313.550771104	754.852600097656	2	11.4796	767
3313.792427679	572.348266601563	3	16.84	724
3314.617279343	695.908081054688	2	9.14438	484
3314.702253615	475.285522460938	3	25.5152	656
3314.795736543	789.3935546875	2	11.9551	737
3314.965480463	669.995361328125	3	9.14186	461
3315.460606399	594.390808105469	2	19.5141	470
3315.538222335	582.662048339844	3	30.8456	444
3315.614350543	529.869934082031	2	22.8991	626
3315.686468032	555.330688476563	3	18.2118	662
3315.797474256	672.804321289063	2	12.5394	707
3315.92233208	630.349060058594	3	16.9317	685
3316.041376736	754.3533	2	7.97506	452
3316.155577824	1079.49963378906	3	20.5464	599
3316.278082064	477.6678	3	13.0507	501
3317.218436815	608.38818359375	2	29.03	428
3317.294557343	654.038940429688	3	15.9064	448
3317.375309599	672.803649902344	4	11.6189	625
3317.486326048	780.96142578125	2	16.3687	563
3317.615555215	605.075256347656	4	19.3588	542
3317.726067583	1062.47387695313	2	16.8871	454
3317.848040288	429.9798	4	28.5293	608
3317.95970248	614.9778	3	26.0489	649
3318.19430112	846.7321	3	10.1506	522
3318.930646895	907.4951	2	16.8066	400
3319.016022512	552.99853515625	3	27.4376	561
3319.098402896	672.552795410156	4	14.6382	854
3319.221301264	638.365478515625	2	11.0987	602
3319.347133488	505.637512207031	3	44.5969	438
3319.424880528	730.877685546875	2	9.97678	504
3319.520007392	1079.16430664063	3	21.5137	696
3319.659253712	679.402954101563	2	16.5515	603
3320.462120031	659.410034179688	2	20.5085	349
3320.554609199	497.29345703125	4	11.5948	500
3320.733408287	846.3985	3	13.1542	550
3320.858611999	799.446350097656	2	21.1971	238
3320.961598719	889.427856445313	3	3.87387	427
3321.111102223	987.015	2	11.7758	578
3321.601586527	581.864685058594	2	39.1126	371
3321.673081327	600.6796875	3	40.3441	466
3321.750952128	457.28125	4	48.8226	636
3321.833334672	661.907043457031	2	25.4654	388
3321.919343856	526.991455078125	3	34.1584	476
3322.041073343	545.854125976563	2	45.9183	608
3322.120325455	987.4982	2	16.4064	859
3322.248082399	523.307983398438	2	21.276	564
3322.354936047	812.9126	2	8.75726	463
3322.458963471	567.8495	2	11.3181	644
3323.543555055	585.012878417969	3	31.5077	600
3323.689404255	779.930053710938	2	14.5928	418
3323.832085711	640.6707	3	10.2686	606
3324.042155583	740.942	2	13.7215	307
3324.200047519	496.6751	3	19.9024	557
3324.431048239	733.416809082031	2	8.31986	393
3324.573267263	665.870361328125	2	17.9001	631
3324.688898991	634.328735351563	2	14.284	689
3324.811758495	841.9713	2	10.347	381
3324.913766879	720.605163574219	2	7.03637	561
3325.583510671	725.936096191406	2	26.8289	564
3325.672868223	774.912841796875	2	9.42991	560
3325.756745007	1125.17834472656	3	11.4168	195
3325.825385055	729.693298339844	3	12.3102	478
3325.935995695	841.906005859375	2	10.2532	406
3326.049607967	676.394714355469	2	11.7896	498
3326.737856271	622.375671386719	2	22.9125	449
3326.817339727	613.351745605469	3	14.2363	709
3326.908592511	460.248657226563	4	39.3999	507
3326.983467007	590.870361328125	2	19.4489	490
3327.081353871	463.7376	4	19.6839	546
3327.199828831	644.863403320313	2	9.94161	514
3327.281830927	821.408	2	14.3552	641
3327.388845151	469.262359619141	2	28.8666	570
3328.279316271	630.899536132813	2	17.7315	499
3328.361696015	639.016357421875	3	19.2026	373
3328.435929743	423.719329833984	4	26.673	490
3328.508804895	562.336486816406	2	20.9685	603
3328.601191887	507.942291259766	3	34.2551	469
3328.719049135	463.988647460938	4	16.9059	528
3328.823208799	672.395263671875	2	10.8551	432
3329.118416319	597.367858886719	2	14.7637	557
3329.199919424	574.366821289063	2	26.6861	626
3329.29366896	636.378967285156	2	17.5238	625
3330.177918208	1079.8342	3	9.84101	413
3330.286271711	609.3727	2	16.2531	472
3330.446148415	805.444274902344	2	22.4792	721
3330.836004639	905.950439453125	2	15.7668	306
3330.914129791	704.685424804688	3	12.8494	331
3330.988386879	609.88525390625	2	18.5394	503
3331.060128431	650.3253	3	12.5074	771
3331.185756367	742.8553	2	12.2105	373
3331.294365935	694.026184082031	3	9.0464	413
3331.401133583	775.416076660156	2	8.25709	581
