MS:1000894_[sec]	MS:1000040	MS:1000041	S/N	peak_count
2586.814570496	437.279327392578	2	18.6153	470
2586.973307808	762.3309	3	10.1931	821
2587.440667168	720.409118652344	3	14.452	802
2587.999915794	522.816650390625	2	33.452	698
2588.245157058	761.997009277344	3	13.0184	934
2588.714633969	565.6630859375	3	26.7254	520
2588.84252677	635.3957	2	9.39475	765
2589.229251058	772.4384	3	9.61102	582
2589.37311885	459.293853759766	2	21.161	551
2589.800240626	662.035705566406	3	11.5203	530
2589.951119761	701.90234375	2	9.55448	702
2590.400348897	486.740142822266	2	16.9455	570
2590.590498241	842.953369140625	2	10.4956	799
2591.166231314	926.734375	3	19.9614	935
2591.740595393	614.831726074219	2	31.661	431
2591.822691905	811.357666015625	3	11.4687	644
2591.918931378	659.854125976563	4	14.3969	497
2592.021735953	434.236602783203	2	19.7512	465
2592.70817397	610.012451171875	3	18.0212	616
2592.890410561	365.718414306641	2	92.3469	375
2593.312658321	384.460266113281	4	39.4626	504
2593.608902402	849.959716796875	2	17.0937	864
2594.068766657	820.35986328125	3	16.5096	1037
2594.408769745	997.8409	3	22.9313	781
2594.986670401	669.876708984375	2	13.6819	894
2595.295632625	738.016723632813	3	15.4529	986
2595.754729825	601.052124023438	4	14.1764	667
2596.393488625	593.847412109375	2	50.6262	304
2596.513086642	611.635620117188	3	18.1332	546
2596.890708337	686.885498046875	2	23.322	716
2597.136967634	511.34423828125	2	29.9094	545
2597.637818577	526.8062	2	14.9299	709
2598.097182689	696.7288	3	18.9379	514
2598.289931025	477.630950927734	3	14.2841	586
2598.730164385	790.9299	2	19.2218	706
2599.217034258	574.989135742188	3	19.1242	862
2599.461021794	912.967895507813	2	18.8271	492
2600.024639601	659.912109375	2	15.1613	385
2600.111024914	548.975219726563	3	32.3582	477
2600.204136018	417.773681640625	2	33.1102	407
2600.764618513	954.504943847656	2	16.644	616
2601.31074176	705.398376464844	3	16.5035	540
2601.446884833	634.672302246094	3	11.0687	753
2601.998353617	552.8447265625	2	21.8538	519
2602.134860241	733.395324707031	3	11.1576	876
2602.281878017	487.7801	2	15.775	629
2603.001078994	751.922241210938	2	14.4239	924
2603.307957297	692.3623046875	2	9.58529	738
2603.882806353	769.401245117188	2	21.3212	369
2603.989421761	800.083618164063	3	18.2213	595
2604.099185521	547.2862	4	52.2855	526
2604.649582801	1207.53454589844	2	12.5679	497
2604.954155234	880.920166015625	2	13.7132	730
2605.408893474	573.2841796875	2	13.7021	835
2605.951891202	892.445434570313	2	12.7142	667
2606.145258498	733.06103515625	3	11.5177	658
2606.598503618	799.750061035156	3	17.1737	752
2606.864623921	834.42041015625	2	16.5386	847
2607.444108289	668.383056640625	2	10.7091	714
2607.613709233	553.3462	4	48.4429	569
2607.848855889	488.28564453125	2	16.0406	564
2608.261327024	765.7275390625	3	8.75845	840
2608.587193792	722.114990234375	4	11.8406	798
2609.040318512	863.358520507813	3	11.6846	785
2609.594843424	686.899047851563	2	15.9538	428
2609.748810288	622.6654	3	19.2534	975
2610.109533952	808.935607910156	2	13.5358	902
2610.401921888	857.948303222656	2	20.5596	851
2610.978279008	629.358825683594	2	25.1197	546
2611.15126152	817.1252	3	12.926	959
2611.558001728	1126.80310058594	3	18.9812	288
2612.088494546	576.334777832031	2	29.6487	615
2612.181742865	483.306121826172	3	38.0103	325
2612.345767457	857.9471	4	25.0297	909
2612.545744625	584.786499023438	2	30.5411	563
2612.659748465	698.676	3	11.8833	696
2613.017093665	718.3179	3	11.6439	883
2613.697581009	961.967102050781	2	15.9703	589
2614.245206977	514.808044433594	2	37.0501	546
2614.400688305	647.005493164063	3	18.9995	755
2614.860192209	654.862915039063	4	14.9087	666
2614.998558017	820.693908691406	3	12.8104	761
2615.452669633	603.368591308594	2	18.4659	847
2615.695165905	417.906311035156	3	29.376	515
2616.122276785	698.3547	3	10.3804	637
2616.328654913	778.356506347656	2	15.9882	853
2616.785260385	854.7574	3	10.2354	962
2617.121768033	469.7972	2	37.1847	683
2617.675121665	706.3882	3	25.9108	892
2617.799509649	492.313629150391	2	18.5565	633
2617.977996721	841.746520996094	3	11.0285	975
2618.547723329	487.310089111328	2	19.277	527
2618.727107393	795.915	2	12.5026	829
2619.182347121	887.1298	3	25.7745	788
2619.464326161	812.1323	3	12.6283	1154
2619.939940497	449.771514892578	2	16.5949	599
2620.239814513	1126.4683	3	24.2738	361
2620.666174385	787.915832519531	2	6.6237	832
2621.224793105	494.351989746094	2	19.5527	577
2621.325415425	709.330505371094	4	7.90991	563
2621.460799665	508.263580322266	2	51.8899	680
2622.066142497	754.3951	3	10.814	865
2622.382635489	837.444580078125	3	9.05763	864
2622.844144321	841.413	3	11.1021	966
2623.183884577	457.802795410156	2	16.7381	647
2623.618108081	868.4308	2	14.605	1001
2623.957973937	875.510864257813	2	9.25529	887
2624.421341953	827.410888671875	2	14.2303	864
2624.986488497	476.239440917969	2	71.9799	370
2625.072331345	598.3329	3	17.6601	727
2625.167852882	520.7784	4	58.0931	525
2625.267455905	557.860961914063	2	43.9239	679
2625.643690401	773.040710449219	3	9.47273	697
2625.839571137	635.836791992188	2	16.74	779
2625.997055841	619.381530761719	2	11.9782	652
2626.712789713	854.423950195313	3	8.13864	675
2626.940041009	429.784271240234	2	44.1927	552
2627.371406385	1126.13549804688	3	11.1293	212
2627.899295025	511.813385009766	2	33.0489	316
2627.965644017	685.365173339844	3	28.4169	242
2628.099132337	427.505218505859	4	45.805	500
2628.227638801	767.394	3	14.176	337
2628.356144513	455.2517	4	22.0305	539
2628.677120465	685.3652	2	15.0065	312
2628.768115473	711.0266	3	14.3136	605
2629.375985425	626.314086914063	3	9.18699	734
2629.549381873	718.6991	3	9.98586	807
2630.004964097	605.3661	2	11.5711	601
2630.44346453	463.258422851563	4	33.3274	537
2630.659697873	845.939392089844	2	18.4557	777
2631.127460146	652.6832	3	15.3836	668
2631.274822577	897.7504	3	26.4996	936
2631.535433618	813.4359	2	10.3399	810
2631.748061345	572.3321	3	13.7684	635
2632.287418257	666.6916	3	13.9141	632
2632.447933601	760.0396	3	18.4658	704
2632.897027137	715.407043457031	2	6.21615	516
2633.046540641	842.080810546875	3	7.91028	652
2633.614399025	537.3361	2	22.898	653
2633.758762593	543.347412109375	2	15.8051	760
2634.211374129	681.733337402344	3	16.833	652
2634.368635505	661.890930175781	2	10.7573	736
2634.765363888	434.765930175781	2	22.3741	541
2634.924118992	811.3991	3	9.25974	753
2635.172975904	714.8959	2	8.55029	774
2635.653216608	691.374877929688	3	8.45604	573
2635.884473872	796.43603515625	2	8.35106	867
2636.336578816	673.3738	3	12.1758	889
2636.900575122	571.8583984375	2	13.77	702
2637.031332002	832.1137	3	44.8261	969
2637.309305586	425.2582	4	92.3657	410
2637.423570801	641.329833984375	2	11.6501	567
2637.539428002	603.008605957031	3	12.4642	679
2637.727425457	914.423	2	10.6328	533
2638.518178977	1102.88208007813	3	16.9675	520
2638.758526049	670.3892	2	14.1416	900
2639.217903505	1189.88659667969	3	12.079	474
2639.858121457	501.3604	2	37.0356	432
2640.037498257	792.0675	3	15.9665	980
2640.549606209	677.875732421875	2	13.1581	718
2640.796761537	1111.4757	3	16.943	807
2641.276965313	827.1626	4	28.3889	689
2641.441726801	809.890197753906	2	25.6718	550
2641.867702673	612.366394042969	2	12.5315	714
2642.006853873	674.008850097656	3	10.3647	712
2642.415689073	671.370300292969	3	8.03618	702
2642.633195633	431.79	2	15.6697	516
2643.180052817	815.713500976563	3	9.02044	1020
2643.523924657	934.1158	3	10.0421	886
2643.987656513	903.4268	3	7.39295	548
2644.169783857	504.267761230469	3	12.1214	649
2644.724141729	686.3682	2	10.1685	619
2644.867398561	1015.1453	3	18.6002	1048
2645.034779889	658.88134765625	2	16.4251	922
2645.637245345	757.025817871094	3	7.73865	771
2645.812758481	698.385864257813	2	8.39844	696
2646.260355505	782.3681640625	3	8.17286	788
2646.450483761	851.464050292969	2	9.03979	681
2646.902993521	798.075073242188	3	8.39628	766
2647.083855217	743.861572265625	2	10.5315	676
2647.533455025	1117.4863	3	5.85552	345
2648.028322113	614.858764648438	2	20.3429	553
2648.209567265	843.727783203125	3	12.2906	1233
2648.376319633	681.879577636719	2	14.2438	751
2648.953545633	744.362243652344	3	7.40533	744
2649.134306721	886.4345	2	21.7347	487
2649.571030833	954.985290527344	2	14.0891	516
2649.754038081	908.7839	3	10.3429	839
2650.212646577	784.909240722656	2	12.7457	907
2650.458028289	1231.32788085938	4	30.533	847
2650.913501841	760.373229980469	3	11.2585	961
2651.486747729	607.352844238281	2	18.2723	504
2651.591359393	653.6436	3	18.1587	643
2651.836230993	836.4155	3	45.7746	1297
2652.056100321	561.345520019531	3	16.833	657
2652.181609761	637.3564453125	2	12.9232	536
2652.673590337	714.0117	3	13.5883	743
2652.854212385	961.502319335938	2	6.45518	646
2653.301448113	728.111206054688	3	12.216	788
2653.489705121	817.460144042969	2	21.9315	883
2653.949432673	723.3677	3	10.5719	808
2654.459178577	692.903930664063	2	19.624	687
2654.590673105	521.993041992188	3	93.6523	274
2654.727193105	567.8281	2	14.2395	720
2654.862177809	496.2827	4	18.7744	471
2655.393803233	472.996734619141	3	17.1478	535
2655.512914721	356.710723876953	4	63.3253	325
2655.930638849	848.470703125	2	22.358	867
2656.114032577	639.688049316406	3	12.0637	468
2656.341256705	448.5048	4	25.5373	630
2656.500009394	661.330139160156	2	9.47644	708
2657.156373489	591.821350097656	2	28.7554	521
2657.254359954	539.316833496094	3	54.5288	530
2657.423883522	584.861938476563	2	19.0452	534
2657.538498306	675.729309082031	3	8.39089	445
2657.916373377	844.062	3	11.4317	822
2658.078105281	779.415710449219	2	7.41359	435
2658.509333793	656.376403808594	3	7.2123	576
2658.629086241	893.165222167969	2	9.40244	649
2659.010698337	552.647399902344	3	21.4994	754
2659.161846017	673.029602050781	3	7.55441	628
2659.722448337	650.921264648438	2	13.6145	628
2659.877183617	861.7374	3	33.3115	1127
2660.143672177	356.961242675781	2	45.7269	381
2660.343557201	406.265197753906	3	72.7542	568
2660.880652673	734.887	2	22.022	703
2661.018539505	490.626953125	3	17.5704	536
2661.371644033	757.338745117188	2	6.95523	699
2661.541407025	866.7433	3	10.5966	490
2661.978641457	767.7087	3	66.9307	933
2662.131402065	824.4283	3	32.7087	1072
2662.55525005	510.805419921875	2	40.1277	371
2662.64237333	594.883544921875	2	21.2906	485
2662.826675857	662.963439941406	3	14.7548	662
2662.976867201	762.890808105469	2	13.9398	757
2663.483602689	561.322143554688	3	15.7583	554
2663.598486626	567.852	2	15.6577	619
2663.953336929	478.931518554688	3	19.5586	595
2664.082346993	689.321716308594	3	9.37948	629
2664.526576753	598.9984	3	15.7853	705
2664.715078241	463.276611328125	2	16.9991	683
2665.237610177	848.904418945313	2	21.6523	487
2665.333312785	524.292602539063	3	30.2104	487
2665.405684657	708.406677246094	2	15.0369	444
2665.497073937	710.7162	3	15.577	731
2665.646925089	687.807983398438	2	18.8696	513
2665.763853105	637.3564	3	13.4811	663
2666.569283889	678.855346679688	2	9.43402	651
2666.706781841	598.660461425781	3	15.4167	632
2667.117154465	794.0742	3	19.5628	1049
2667.411018449	722.3622	3	12.5204	814
2667.963774129	784.0699	2	27.7111	902
2668.099990241	540.648315429688	3	78.7755	299
2668.232006849	784.0699	3	36.144	566
2668.406365889	648.384155273438	2	15.4102	918
2668.541123265	440.9326	3	33.3654	470
2668.651501265	714.86376953125	2	9.69518	424
2668.940863297	644.995361328125	3	11.9032	630
2669.506965089	982.4501953125	2	22.6185	621
2669.659597905	380.885437011719	3	60.3323	358
2670.080210049	561.322204589844	2	12.7865	703
2670.531700241	666.869445800781	2	12.7146	905
2670.727189521	820.404968261719	2	6.42481	510
2671.177048544	551.646850585938	3	50.9144	716
2671.3266808	730.099731445313	3	14.1322	640
2671.708288738	603.6257	3	13.265	725
2671.853923842	561.2858	2	13.6516	679
2672.294529937	791.719787597656	3	9.49506	567
2672.511553842	487.802856445313	2	34.6739	732
2672.950514705	685.301879882813	3	9.60348	546
2673.102152833	482.627197265625	3	45.5459	647
2673.656890913	754.396	2	12.0841	438
2673.751378753	752.716491699219	3	11.6487	468
2673.853740897	613.7533	4	16.0961	521
2674.492235681	712.8469	2	13.7123	804
2674.663627585	561.789245605469	2	15.3526	722
2675.107212705	900.4542	3	13.1801	408
2675.229350225	704.3516	3	10.302	560
2675.668950481	473.283172607422	3	34.7569	702
2675.890706929	867.411743164063	3	6.45327	750
2676.344940705	670.318786621094	3	8.16643	735
2676.844585841	597.791	4	27.3772	930
2677.017926866	585.304016113281	2	16.988	667
2677.264789041	850.796569824219	3	13.5003	675
2677.702408257	536.822387695313	4	16.3921	676
2677.882412961	680.8889	2	21.5312	823
2678.289309217	700.408325195313	2	10.64	682
2678.695884097	437.293334960938	3	31.12	635
2679.180122337	516.034912109375	2	13.8922	764
2679.569258401	499.629119873047	3	21.1803	752
2680.076979777	912.446105957031	2	11.7109	830
2680.648862337	639.377075195313	3	14.9766	641
2680.770723201	795.429870605469	2	9.65097	782
2680.901704881	881.060852050781	3	15.7175	716
2681.480822337	717.866333007813	2	12.2268	734
2681.645455649	741.7638	3	7.97321	734
2682.096805953	486.2245	2	20.1394	601
2682.318316561	854.445922851563	2	14.9633	1013
2682.906547201	633.047180175781	3	14.6099	602
2683.047418657	893.1657	4	10.5853	897
2683.514400033	725.4208984375	2	14.0686	807
2683.713160401	554.961120605469	3	29.3348	718
2684.155761745	456.515991210938	4	34.4842	649
2684.354535249	669.9052	2	14.5687	744
2684.776749361	557.318420410156	3	20.9297	534
2684.891770449	543.8452	2	41.5015	732
2685.310108369	702.6696	3	13.8743	767
2685.490490209	722.3625	2	9.97963	628
2686.05135253	476.271026611328	2	32.355	625
2686.232722689	878.929382324219	2	18.4289	759
2686.695457297	748.408020019531	3	18.6744	858
2686.900217602	623.394775390625	2	13.168	601
2687.107958466	779.060729980469	3	7.82736	726
2687.583933857	696.3532	3	11.3328	795
2687.772071089	800.940673828125	2	13.2403	931
2688.214922801	674.407104492188	2	14.9672	482
2688.344675697	793.431030273438	2	10.9934	770
2688.853067489	513.286682128906	3	32.286	501
2689.012662577	756.6099	4	12.8311	993
2689.153675361	645.861938476563	2	11.9151	836
2689.738636145	763.899169921875	2	6.00391	602
2689.890887905	696.0114	3	9.69566	609
2690.127133089	533.981506347656	3	19.647	807
2690.341264753	525.974548339844	3	14.5664	533
2690.903240305	956.464965820313	3	21.1931	870
2691.472605377	690.391906738281	2	16.3243	928
2691.71822797	741.4335	3	15.3304	698
2691.970855794	663.0779	4	17.2807	907
2692.17422061	489.944732666016	3	27.2198	514
2692.695698785	572.673767089844	3	12.8668	883
2692.881826529	898.0859375	3	7.5893	500
2693.316435346	789.4011	3	8.3275	749
2693.553449298	867.770446777344	3	17.3305	1208
2694.033920258	924.4345703125	3	9.53952	985
2694.612453154	481.826080322266	2	186.891	465
2694.688654353	581.341003417969	2	34.8434	660
2694.765651121	531.646057128906	3	46.5466	701
2694.849651937	753.4166	2	20.6002	526
2694.958031986	652.392578125	2	12.4187	383
2695.063394466	956.799682617188	3	18.3641	641
2695.277660097	401.593597412109	3	108.521	489
2695.413760945	503.599853515625	3	10.8495	550
2695.636254193	456.516632080078	2	19.5175	496
2696.762980129	874.920349121094	2	22.7195	872
2697.310725281	651.356384277344	2	19.438	709
2697.426856465	707.391967773438	3	36.2287	362
2697.522218769	607.851684570313	2	47.8962	686
2697.727211793	633.3447265625	3	27.2338	610
2697.990964673	616.387390136719	2	18.691	680
2698.113961825	702.6972	3	15.1084	582
2698.428445649	861.9377	2	16.9018	699
2698.595453409	421.925262451172	3	39.7542	501
2698.734818241	729.376159667969	2	7.35776	669
2698.888571009	527.001159667969	3	18.8889	645
2699.762794737	563.861633300781	2	29.9604	643
2699.853291601	630.9826	3	31.4358	574
2699.957416993	547.815856933594	2	28.406	478
2700.182299153	695.719482421875	3	19.0455	534
2700.344277089	595.981201171875	3	17.6765	597
2700.619771809	618.3557	2	10.1729	648
2700.738766993	756.0576171875	3	13.4782	642
2701.170024081	867.0883	3	15.4139	1242
2701.527264113	882.958923339844	2	13.7351	836
2702.062621665	652.342346191406	2	17.082	325
2702.138990897	722.8987	4	13.7259	487
2702.224495601	741.435607910156	2	13.1862	588
2702.327619793	505.2842	3	16.9896	454
2702.826222225	568.799682617188	2	13.8716	655
2702.944608305	591.3098	3	12.7293	581
2703.305710689	779.397033691406	3	8.25548	624
2703.519716865	761.4218	2	7.43746	886
2704.109943425	459.608245849609	3	24.3705	458
2704.263562497	801.452209472656	2	14.861	798
2704.837570225	545.837219238281	2	30.1052	466
2704.922793937	682.690490722656	3	19.556	491
2705.024302993	468.2902	4	27.6524	370
2705.139542401	646.353271484375	3	12.8013	563
2705.289676849	755.8774	4	14.7202	723
2705.591534417	877.436401367188	2	17.7841	729
2705.788045217	600.6593	3	19.9914	613
2706.323894001	648.8863	4	44.3638	781
2706.567520545	1181.04272460938	4	8.5548	513
2706.707148225	772.892700195313	2	5.84201	603
2707.388627121	548.804992675781	2	31.0154	571
2707.479368065	574.994995117188	3	39.0118	397
2707.552370929	843.7169	4	15.1051	464
2707.655160337	560.842224121094	2	29.652	592
2707.808111937	768.022	3	18.1851	573
2707.926915441	540.281799316406	4	11.3871	509
2708.222861937	637.880981445313	2	10.901	438
2708.324135265	678.030395507813	3	15.6038	461
2708.496096305	466.273101806641	2	18.7505	440
2708.602762081	730.3984	3	9.1728	671
2709.606462801	725.3984375	2	12.8305	545
2709.789449217	452.758270263672	4	20.9752	671
2709.891113089	869.914855957031	2	19.3108	540
2710.242682705	745.041259765625	3	12.5273	678
2710.382931137	867.168273925781	4	10.359	699
2710.567177857	486.325653076172	2	17.7357	507
2710.680434897	753.4158	3	12.0278	755
2711.002664065	623.891662597656	2	16.4463	828
2711.165169553	550.974548339844	3	16.2985	632
2711.920015489	471.237640380859	2	44.2926	588
2712.360412209	809.942260742188	2	9.17802	599
2712.464517713	514.985046386719	3	25.8407	594
2712.559884338	656.361511230469	2	27.1178	582
2712.939370993	863.691772460938	3	16.7278	899
2713.398874913	855.451416015625	2	11.6633	746
2713.567107393	436.791839599609	2	31.3954	548
2713.791974481	760.880187988281	2	10.8887	878
2714.299968593	815.4373	2	16.6206	498
2714.459358721	525.342529296875	2	13.177	720
