MS:1000894_[sec]	MS:1000285	S/N	peak_count
2804.11236592	4068801792	12.7703	723
2805.7114412	3390973440	11.4326	543
2807.05217496	856354816	12.2884	669
2808.265662912	2715243008	12.8063	683
2810.020097264	1776621184	13.376	768
2811.188191584	1164331264	12.8759	672
2812.366193008	1444751616	14.0108	736
2814.116025632	3533950976	12.8417	679
2814.940008336	2044080512	12.4584	645
2815.74011128	1496651008	12.5993	648
2816.81997008	3530899968	12.5303	640
2817.495090417	2499881984	11.6723	605
2818.268062913	3156172544	11.6904	669
2819.520036928	286534240	11.8736	616
2819.906515217	3032485632	11.3408	667
2820.29201192	4273743616	11.7512	625
2820.897987584	609229440	12.4972	626
2821.271852832	173909152	12.2076	646
2821.847951504	107137904	11.446	598
2822.395185712	1454669056	10.5938	525
2823.687809248	2416771584	10.8223	754
2824.066539232	189984704	11.7544	616
2825.42388752	2646820864	10.5168	675
2825.94963848	2773665024	11.2097	705
2827.171857856	3448185088	10.7146	738
2827.882081776	2736717056	10.1518	860
2829.733804001	3156669184	10.0115	778
2830.718416033	2091625344	9.43147	783
2831.404991008	1301255808	8.9658	707
2831.791248993	1176564096	9.15402	820
2832.962457921	1654333568	10.1901	915
2833.990685312	751079104	9.92239	914
2835.485520512	1099016192	10.1728	972
2836.330263536	4213954048	10.4277	1087
2837.305742833	366228256	10.8154	1124
2839.21743616	34549320	10.658	1076
2841.443394976	1579533184	10.3855	888
2842.191372017	2333848832	10.9264	859
2844.137853649	216022400	10.6004	780
2845.239332512	360369056	11.2591	797
2846.195065184	1777860352	11.2261	796
2847.109655712	2258191360	11.0182	707
2848.932873664	2120407808	11.4857	726
2849.473357248	1865999360	11.0133	634
2849.96723688	2318691072	11.0828	621
2850.833094032	1970001408	11.6918	644
2851.781683648	777684288	10.9473	665
2852.882011232	3110698496	12.019	767
2853.51927032	3428182784	11.6166	640
2854.610998352	1641225088	11.5645	626
2855.65810296	3838852864	11.939	666
2856.308334416	569618944	12.4303	801
2856.694818336	135809408	11.7516	734
2857.213312881	2356472832	12.01	700
2858.159143904	3806855936	12.3258	769
2858.545530624	600552576	11.4859	743
2859.358522352	2067130496	12.7704	951
2859.97274312	2925510144	12.0671	898
2860.988964304	227632208	12.581	866
2862.574950864	2886909440	11.9996	895
2863.598784448	3017458432	12.4208	997
2864.176276305	3025362176	11.7748	939
2866.010865264	2298981888	12.8439	955
2867.090708384	3598966784	10.4407	711
2868.896538	3181400320	13.0545	1010
2869.626898816	3034497280	9.84469	570
2870.526853408	4145736448	12.9192	973
2870.894752416	4027929344	12.7039	874
2871.854744737	1120817792	11.9824	821
2872.629212033	3952280320	12.1361	798
2873.529448624	2838815488	8.85088	463
2873.916072944	2013538176	8.99634	439
2874.712795312	2831368704	11.156	775
2875.206655824	4232809728	9.57684	466
2876.01875864	1855526912	10.8451	717
2876.513127616	2784928256	8.85841	456
2877.614619248	3499625216	9.24699	455
2878.190329536	3096405504	11.0988	717
2878.573212112	3312513280	10.8046	609
2879.73366672	389612928	9.82837	474
2880.696140752	2701802752	12.504	719
2881.082649776	4012438016	9.83351	469
2883.057212321	204398192	10.399	415
2883.567731025	3495707136	11.1554	575
2884.377095569	1278283136	11.3268	526
2885.537307568	993931904	11.7486	582
2886.474536896	3226273536	10.1752	412
2887.134278464	3847477504	10.1914	426
2887.632638896	390472064	12.2656	568
2888.018369825	369932992	12.0795	539
2888.866493025	3008064512	10.8278	460
2889.361110624	3686945024	10.4253	415
2889.747431393	2668337152	11.1141	400
2890.120573345	3694822912	11.0375	469
2890.760559729	3823268096	11.3424	398
2891.481022528	3736883968	10.6119	440
2891.974413648	3044468224	10.9762	405
2892.61202312	2412531712	11.562	372
2892.985353121	1495745920	12.5542	378
2893.349120528	183369872	11.6831	416
2893.735359376	4254302208	12.1279	376
2894.22973168	2006850560	11.8222	417
2894.910095792	1958450432	11.5909	420
2895.404456672	1211923712	11.7156	431
2895.907823072	4287117056	12.4496	383
2896.421187408	1551479680	11.5066	430
2897.086168929	3424528640	11.6386	374
2897.718295136	2906107648	11.4411	360
2898.212395713	286051392	12.006	382
2899.760239825	1644349952	11.9999	391
2900.146101409	2251714560	12.3235	401
2900.819358737	774727552	12.6111	393
2901.825196448	1813185024	12.0516	398
2903.18188744	3803283456	11.2468	425
2904.011606368	1353947264	12.4669	384
2904.38799832	1063326208	11.9725	396
2905.275494704	2368080128	11.7445	381
2905.769827776	1236577536	10.8522	405
2906.408085873	4140739584	11.6764	394
2906.772320273	866163520	12.4296	354
2907.265830385	663611200	11.1979	355
2907.652183361	3321582336	11.3967	391
2908.577030816	2802050304	11.8897	445
2909.479411568	2659618816	11.2663	385
2910.337769056	96951352	11.4227	420
2910.724111009	643383488	10.5701	373
2911.97771864	1875323904	10.3541	414
2912.475330688	38036204	11.5455	452
2913.125688368	3323551744	11.0058	432
2913.775277872	2467407616	10.7232	372
2914.16166048	429813216	11.1027	427
2914.547902752	2227482112	11.3567	460
2914.93374144	3750993152	12.0741	507
2915.308264928	2507725312	11.3178	561
2916.857484208	955055872	11.1246	511
2917.85322152	4253595904	10.682	598
2918.348197936	1056338688	10.5996	555
2919.443920896	4071582464	10.8779	592
2919.829660016	1512191744	10.5128	607
2920.505509456	3814740736	10.9434	589
2921.764848768	1075565440	10.2731	591
2922.276240976	2828693504	10.337	712
2923.013474401	468184320	10.1174	635
2924.73506992	3493564416	10.5909	884
2925.492667344	3783568896	11.2943	816
2927.602744945	3323472384	11.3623	904
2929.15082832	773146688	10.3723	750
2931.171142336	4270883328	9.80048	668
2932.469234896	3629065728	11.3727	960
2933.789242384	673619776	9.31019	622
2934.649184336	3713003520	9.18457	593
2935.143311072	714169216	9.29004	636
2935.748411552	989825024	8.76811	657
2936.134914736	4121269504	9.12681	576
2936.670645104	3484974080	8.64427	483
2937.16503256	597878336	8.88903	556
2937.551399584	4164483328	9.37414	589
2937.9771088	392339904	9.15444	608
2938.494754032	4260804352	9.58921	730
2938.881239056	422389664	9.17076	575
2939.787342736	4159156224	9.41999	674
2940.173200576	3309382656	9.08729	604
2940.618793152	4270081792	8.68425	610
2941.1130772	4028084480	9.36667	657
2941.79316088	1968466944	10.3119	971
2942.640130608	1542925952	10.2927	945
2943.407740192	2133072896	8.79667	654
2945.500953104	1305465472	8.41462	819
2946.207922656	1354482688	8.63936	780
2947.302275889	1770212096	8.69448	896
2948.292012704	1634588288	8.32139	904
2951.03982096	57901932	8.49573	1054
2951.551956288	3637654784	8.23405	1087
2953.07915656	152041552	8.21308	1202
2954.146002224	3986070528	7.53812	1074
2955.196728481	47556928	7.4152	1057
2957.221927376	1003262848	6.59086	1061
2958.844651568	3068238592	6.97993	1102
2960.888491408	4239095040	7.61035	1068
2962.817947312	528830688	7.18821	1053
2964.768152272	1405447424	6.52065	868
2966.74784672	4029193472	8.50696	1459
2968.579186464	3874563072	8.97635	1492
2970.382139504	3375843072	9.35392	1557
2972.530736577	3103404544	9.99882	1789
2974.590566513	2342744320	8.0547	1054
2976.520277841	1728344960	7.53651	953
2978.606474369	2969592064	8.44908	967
2981.05205888	3368129792	9.20876	952
2982.987006688	313449504	10.341	1034
2984.888218864	2489641216	10.3701	724
2986.885413969	3259194624	11.1187	772
2988.309638081	1003258752	11.3539	669
2990.18609416	1456359808	10.8497	624
2991.831784064	2126984192	11.2774	587
2993.271146384	917178496	11.2435	562
2994.103615344	3998884864	11.5111	548
2994.68534176	2649216768	12.1611	551
2995.823600448	2917099520	11.5772	551
2996.65370224	3742717184	10.9369	512
2997.147693185	3565032192	10.2014	434
2998.041289617	3592152064	12.5595	570
2998.427785136	738366464	10.8568	466
2998.814020416	3409591296	12.3491	609
2999.199886928	4222689536	10.7122	434
3000.17587112	583711104	10.1461	413
3000.562225953	2572478976	10.5352	444
3001.055599153	1302698496	10.9917	482
3001.559571457	343821216	12.1809	709
3002.399557697	2778471168	11.9989	742
3003.833036832	917245056	12.938	767
3005.093997408	514533120	10.7063	561
3006.303460273	4105445376	12.6641	848
3007.023442768	2278145024	10.8614	598
3008.236929328	2798120192	10.3347	586
3008.62329624	2550171136	10.9114	685
3009.886004048	1031320000	10.2879	626
3011.099374865	2037061248	9.42378	574
3011.901586032	946275648	10.1579	691
3013.013935456	1706426624	9.40686	651
3014.638775137	163114400	9.03862	724
3015.7984064	43557376	8.74524	673
3017.69385736	2717621760	10.1407	781
3018.4690984	2691714048	10.0436	685
3020.389411265	4252125696	10.2445	528
3020.88303368	1679131904	10.0997	513
3022.503121969	1627595008	12.1571	449
3023.657322129	2141785472	14.2327	377
3024.151096592	3013843712	15.0345	413
3024.672553569	2926043648	16.6891	375
3025.530018544	1265732992	17.2272	365
3025.903158304	1264990208	18.1673	348
3026.562524752	2571792896	19.1303	362
3027.390755169	3103963136	19.749	340
3027.767113377	1983966208	18.9299	358
3028.261254673	1451943936	18.9371	352
3028.754976192	11838976	19.2471	345
3029.13510024	2778743808	19.5774	378
3029.521306369	585590144	20.0089	323
3029.889920992	865467904	20.0192	344
3030.256443073	1408305920	19.0867	364
3030.834914944	3078839808	18.8797	329
3031.221168224	3258859008	18.6118	386
3031.606887744	1353229440	19.3063	350
3031.983021856	499850400	18.7796	322
3032.477396945	458586048	19.728	324
3033.330759329	2250076928	17.8154	331
3033.878860768	3841050112	19.0912	373
3034.265327617	48897480	19.6101	329
3034.634967168	831255680	18.1913	372
3035.129213329	245288384	17.8792	358
3035.49892256	3777440256	18.0393	353
3035.862813072	1516675712	16.7886	362
3036.4085408	2963826944	17.383	344
3037.05476904	2433681408	18.2425	342
3037.478887168	3675617024	17.9859	361
3037.865269201	246034864	17.9642	382
3038.250863088	3571638528	17.6442	366
3038.624124657	627447104	19.0071	323
3039.11835776	2359211264	19.0035	323
3039.48808848	1500441728	18.3398	354
3039.850830688	2154950656	17.8116	330
3040.217460993	510701024	18.0515	370
3040.738710465	501288128	18.4146	304
3041.124915776	2882197504	16.9777	353
3041.490787264	1468354816	17.8083	371
3041.85477872	895533952	17.6572	313
3042.218768944	3486117120	18.4993	342
3042.582774064	1768282752	17.9893	339
3043.077161424	3726629120	17.7194	359
3043.449267904	100481328	18.7433	338
3044.002647312	853087616	16.7723	363
3044.388854352	1886434816	17.477	328
3044.758739056	30252048	17.4198	388
3045.144974032	93913672	17.2167	333
3045.518721841	1546748032	17.2195	355
3046.012959152	4131401728	18.6748	344
3046.385700096	3940011776	18.8015	348
3046.77192216	2280302336	17.5165	343
3047.142660768	1290209792	18.1412	347
3047.505404288	905064832	17.5709	352
3047.869545136	1569956096	16.8236	342
3048.547777233	2185765632	18.1563	331
3048.920408001	2558937600	16.443	318
3049.306489392	1494460672	17.1162	342
3049.674637616	4079386880	17.2387	340
3050.169229728	795715712	17.4684	334
3050.555737184	1652391680	16.8155	371
3050.942086848	2358359808	17.2475	348
3051.312440896	3207507200	17.4616	319
3051.675836944	790493888	17.3479	314
3052.06206832	3308251648	16.7078	343
3052.426543808	708478144	17.5996	323
3052.79055888	3355987456	16.3304	347
3053.458157648	3993939456	16.1995	312
3053.952429936	1945427456	15.5186	339
3054.469282352	4274815744	16.1767	348
3054.855652096	2588531968	16.4284	338
3055.242008384	2570376704	16.1803	344
3055.628245392	951885440	16.342	325
3056.155595344	2822399744	15.091	312
3056.526451744	1906328320	16.5733	310
3056.890216384	3283955968	15.8098	346
3057.406351776	1197690496	14.9631	330
3057.792801152	97531432	15.8168	308
3058.167689152	723897536	16.5938	304
3058.661930448	255140416	15.6208	297
3059.03152792	3589593088	15.8066	302
3059.394410209	1623223040	15.4451	340
3059.949648033	3560403456	15.6109	322
3060.325638337	9252300	14.1661	356
3060.819737424	1160954624	15.4266	334
3061.18999312	4160233728	15.2088	315
3061.576237888	4252523008	14.0562	361
3061.97010968	1100290176	14.7624	304
3062.356321296	1036037056	13.8992	331
3062.7223424	3440537600	15.2586	316
3063.1085556	3012233984	14.2661	321
3063.47583272	3280370432	14.2661	373
3064.030072321	354565728	14.7354	319
3064.402299665	1099657728	13.6634	336
3064.934143265	3544672768	12.7638	311
3065.303630448	3763363072	12.8803	308
3065.6674028	131218736	12.928	321
3066.161518192	3009649152	12.9338	344
3066.659609072	4202018304	12.9403	346
3067.030234	5554688	12.8196	322
3068.074224928	2279743232	12.0576	428
3069.442067969	1945357696	10.6846	403
3069.819427377	2530766336	10.0902	401
3071.385403649	4161186048	9.47344	396
3071.879874304	48224584	9.72898	478
3072.718117424	3363515904	9.19449	446
3074.012721872	1147949696	9.3266	431
3075.064189888	2066625536	9.92913	432
3075.721788128	3043923712	9.97073	450
3076.216043088	2443897856	10.7536	417
3076.709892064	3872156160	11.5664	401
3077.204252305	2955894016	10.8519	407
3078.073876448	3018512640	11.3033	402
3079.073226432	1815658240	11.5182	440
3080.468579185	4187557888	11.6978	405
3080.961936865	589668736	12.0928	446
3081.456177793	227445008	11.6683	401
3082.729626801	3574731008	11.4289	437
3083.408112689	1617220224	11.9939	484
3084.589342096	2328164864	11.6609	454
3085.083696896	1662527616	10.7451	458
3085.595319568	2225589504	12.0596	482
3086.319295344	1987185792	11.2594	507
3087.623541728	1294335232	12.0146	535
3088.117667232	340159712	12.5021	545
3088.993252209	4232713472	11.7719	595
3090.318956721	447856896	11.9962	561
3090.813326672	2834953728	11.868	577
3092.58493152	3323664640	11.3435	560
3093.079394384	4245184768	11.3983	584
3093.784139121	3282574336	11.8579	605
3094.3761284	3488283904	11.6248	647
3094.747748112	4082889472	11.7485	650
3095.13362056	3639514624	11.8653	670
3096.086588192	3188026112	12.3044	721
3096.746942736	2763867904	12.5955	766
3097.241180672	2201248256	11.625	711
3097.857172992	1417097984	11.7786	789
3098.610772224	280444480	12.0714	824
3099.567269393	3661786368	12.4237	900
3099.953365089	4063445760	12.019	854
3100.330755984	1222770816	11.7701	819
3100.71700504	3416801536	12.4449	907
3101.68520872	3688381952	12.202	906
3102.749183424	2296649216	12.7705	1068
3104.784761457	960674240	13.4284	1237
3106.618589985	2557592832	10.9521	857
3107.987568144	968133312	10.5211	756
3109.628407984	1014435008	10.1914	709
3110.507142657	776270144	9.48531	600
3111.53686504	367619008	9.42787	580
3112.784461952	1602445568	9.74259	626
3113.466442416	1278061440	9.28025	541
3114.450419856	227938496	9.55302	607
3114.952911184	1286732160	9.24101	505
3115.339295424	1572470656	9.27251	549
3116.16378504	1256608256	9.50574	590
3116.791639664	284213728	9.23189	601
3117.419726992	3820519168	10.0107	666
3118.28211664	837509440	9.3438	642
3119.059945856	3003955200	9.02939	594
3120.219667297	4205971200	9.61226	670
3121.112029648	3960732160	9.28871	712
3122.196117376	4004557312	9.75955	748
3123.522718192	3187957504	10.1798	924
3124.910098736	2170845184	11.1499	975
3126.99826248	1536713216	9.54562	656
3128.836477152	3426212608	10.3271	543
3129.33658656	259085104	10.4127	476
3130.21931928	1265452800	10.7863	444
3131.128538624	2656393216	10.1751	497
3131.50356088	1307987328	10.7133	387
3132.204065217	2000859008	10.7233	403
3133.063369424	1533697408	11.1224	411
3133.44063064	1548652160	11.0798	455
3134.348508225	3235451648	11.4723	394
3134.842833088	2479791616	11.0919	372
3135.214229825	754751680	11.5216	408
3135.720472705	2804839936	10.3957	425
3136.106823553	844639872	11.5201	403
3136.600305153	3870320640	11.2212	411
3137.094665281	4134494976	11.3127	396
3138.114407937	2804980992	10.0816	419
3138.776379008	2246666240	10.738	458
3139.995000577	3169293568	10.4155	460
3140.380359697	1860783104	10.1206	447
3140.766597009	4245785344	10.2752	512
3141.60434784	428314656	10.145	541
3142.098701776	1769318272	10.9261	510
3143.240161664	2974188032	10.4144	534
3144.439878592	477695136	11.2301	537
3145.827097552	1632745728	12.1124	514
3146.460254144	1868990592	12.9884	535
3147.824076352	4074717696	14.2201	512
3148.994668688	313196352	15.1223	462
3149.823776784	2448111360	14.8844	445
3151.404134657	625418816	16.5414	444
3152.081836833	3158247424	15.8312	431
3152.705471457	1078109696	14.9695	440
3153.572066465	1273268736	15.2734	426
3154.19766104	13341460	15.1486	409
3155.18702864	785344384	14.1187	390
3156.567753904	808985728	13.1019	432
3157.099995008	3896981760	13.0475	424
3158.083816384	3483824128	11.8053	463
3158.452059296	1637927552	12.691	443
3158.818316272	3222237440	11.5506	419
3160.072063488	2912585728	11.4933	454
3160.458284336	804137728	10.6366	503
3161.279010416	1601210752	11.171	519
3162.117246257	781193536	10.8449	512
3162.957491136	939733056	11.2188	502
3164.007847584	1585205504	10.655	527
3165.371534224	2108067072	11.3805	560
3166.034172192	4200946432	12.2548	659
3166.662525408	1077684224	11.1713	603
3167.20377168	3097115904	12.223	541
3168.030748785	81175488	11.9486	529
3169.074357281	3616057600	12.0829	433
3169.727711648	1820455040	12.9817	546
3170.221922097	2914787328	12.9236	507
3170.715562768	3345680640	12.0433	479
3171.747415824	2255869696	13.4514	531
3172.447774832	248781296	13.9344	550
3173.500864096	3969158912	13.9726	498
3173.995245376	954495040	13.4455	489
3174.637452352	629574720	14.2844	507
