MS:1000894_[sec]	MS:1000285	S/N	peak_count
3260.9484	865634752	26.7075	1501
3262.1652	859570752	25.2636	1538
3263.38206	897161472	26.4736	1514
3264.5913	538641536	24.3307	1554
3265.80666	446681152	23.3936	1510
3267.02304	431047136	23.4497	1560
3268.23828	359292704	23.3773	1571
3269.45802	144162256	22.823	1645
3270.65976	589492416	23.6715	1677
3271.83888	446297920	22.8424	1584
3273.04998	4253663232	23.4059	1614
3274.2696	4266554112	23.455	1629
3274.74906	4131809280	24.0019	1632
3276.1074	4081049344	22.1028	1675
3277.32456	4008246528	22.1075	1625
3278.53854	4106208768	22.5373	1613
3279.74748	4053533184	21.5648	1659
3280.95948	4178213632	20.681	1514
3282.17274	767125120	22.76	1340
3283.3878	1283240192	23.2617	1343
3284.59932	967706304	24.0329	1338
3285.81204	886571520	25.4273	1278
3287.02854	1353242496	24.6539	1341
3288.24138	714969344	25.2819	1297
3289.45764	583330176	25.7602	1304
3290.67438	252562720	24.4403	1385
3291.89124	434832256	24.547	1414
3293.10786	414885792	23.9902	1451
3294.32256	220652208	22.5926	1406
3295.53618	668745600	21.16	1528
3296.76006	4173077248	22.1242	1519
3297.97566	4008541696	21.1078	1494
3299.19198	4132046848	20.6551	1533
3300.40626	3923138816	19.9656	1617
3301.60482	3825999104	19.7437	1663
3302.82096	3869836032	19.4251	1694
3304.02696	3823829504	19.7964	1793
3305.24316	4048875008	18.8678	1794
3306.45792	3680777472	18.9823	1828
3307.67286	3628185856	19.1377	1830
3308.8896	3707778304	20.0227	1961
3310.10784	3787676928	19.9074	1862
3311.32206	3698513152	20.6197	1988
3312.53544	3883831040	21.1359	1909
3313.7517	3985754624	22.5918	1888
3314.96754	3790672896	21.6815	1746
3316.18542	3852047872	21.2518	1840
3317.40012	3816292608	20.8333	1811
3318.61698	3623156480	22.3719	1954
3319.81596	3238206976	19.9691	1979
3321.03132	3049441792	18.9866	1965
3322.24992	2972237568	19.2927	2031
3323.46432	2715601152	17.4882	2152
3324.68142	2421870080	17.0446	2174
3325.8939	2305622784	16.4729	2272
3327.11328	2180082432	16.8161	2370
3328.33398	1940502016	14.9113	2370
3329.5521	1745995008	14.8115	2375
3330.77148	1754899456	14.7161	2437
3331.98606	1622429056	14.3653	2428
3333.20502	1655428224	13.6937	2381
3334.4268	1679611776	14.1297	2408
3335.64588	1828828032	13.8209	2424
3336.86574	1899715328	14.3742	2406
3338.079	2392776192	16.462	2275
3339.2976	3153254144	17.7431	2031
3340.51422	456608288	20.9728	1824
3341.7288	2398163968	24.6016	1595
3342.9384	3300039168	26.6268	1363
3344.15364	3767371520	28.3963	1305
3345.37092	2936624128	29.0995	1230
3346.5885	3097946624	28.2616	1296
3347.80134	2360593920	26.0192	1304
3349.0122	2279209984	25.9874	1386
3350.22534	3252645376	26.1999	1249
3351.43608	41091908	30.0317	1056
3352.65228	4164511744	31.4718	972
3353.86752	4146799360	32.4917	956
3355.07964	4136977664	31.9326	925
3356.2911	3438387200	33.5455	892
3357.507	3231112960	31.6075	934
3358.71858	3557457920	30.4903	918
3359.93448	2707140608	29.694	1019
3361.1493	2301923584	28.2138	1000
3361.62792	1686956160	29.2108	1068
3362.98854	1716561792	26.8094	1118
3364.01814	966706624	24.7734	1182
3365.38866	531697184	22.5325	1258
3366.6036	280338208	22.2631	1373
3367.81938	21565702	20.128	1510
3369.04098	98660752	21.5131	1637
3370.25622	3932826624	21.3249	1821
3371.46792	3872727296	22.1623	1887
3372.68214	4154642688	21.6214	1889
3373.89762	88042104	20.847	1897
3375.1095	175446928	21.8342	1769
3376.32612	4176673536	22.9021	1772
3377.54058	781885120	21.2864	1793
3378.75906	84394880	22.0152	1811
3379.97508	4137240320	22.2478	1814
3381.1929	3694023680	21.8133	1804
3382.40892	3770568448	19.2472	1920
3383.62338	3420739840	19.7831	1873
3384.8349	3861040896	19.8126	2023
3386.03922	3246742016	18.5108	1982
3387.2535	2807087616	17.2932	1959
3388.46898	2830225920	17.9024	1975
3389.6868	2699666176	17.9095	2039
3390.9027	2749555968	18.4366	2091
3392.12028	2697455616	17.7311	2023
3393.31986	2741964800	18.1857	1970
3394.53186	2937893632	17.6677	2061
3395.7465	2686101760	19.0835	2093
3396.9615	2758422528	17.9883	2072
3398.18094	2815942400	18.3377	2030
3399.39366	2960407552	18.5652	2080
3400.60554	3201480192	18.4902	2123
3401.82042	3300157696	18.3878	2018
3403.03698	3007027200	18.1094	1945
3404.2536	2959999232	18.7733	2018
3405.453	3220966144	18.1696	1898
3406.66734	3114310144	19.5077	1871
3407.88294	3144302336	19.071	1850
3409.10004	3371397632	19.8135	1765
3409.4118	3457953280	18.4016	1732
3409.7238	3574294016	19.0325	1751
3410.93664	3784643072	20.0472	1772
3412.15926	3655045120	21.5978	1701
3413.38026	3871948032	21.4018	1711
3414.59262	3727054080	21.5354	1642
3415.80996	4183684608	22.1708	1669
3417.0282	137919104	21.9513	1763
3418.23894	220777120	21.9108	1843
3419.45682	595654464	21.8084	1783
3420.67428	1429331200	23.5555	1883
3421.87626	1630877056	25.3797	1895
3423.09048	1030353920	25.6915	1786
3424.30674	905154560	26.1448	1865
3425.52144	611734656	26.3041	1885
3426.73908	967080704	25.6571	1931
3427.95294	325370752	24.6258	1903
3429.16902	4201836800	23.9987	1898
3430.39218	3926664704	22.8542	2004
3431.604	4005286656	22.2647	2041
3432.81876	3497307392	22.222	1963
3434.043	3929797632	21.3531	2048
3435.26634	3636627200	21.0929	1978
3436.48284	3221375488	20.8778	1981
3437.69646	3415630848	20.182	1978
3438.91218	3529121280	19.9941	1846
3440.12592	3263580160	19.7659	1948
3441.34014	3195261696	19.3972	1855
3442.55652	2976704512	18.7044	1792
3443.77386	2956126464	18.8319	1844
3444.99036	2723615488	18.9917	1834
3446.20404	2765366016	18.6659	1891
3447.4203	2620069632	19.0586	1904
3448.63614	2312392704	17.8231	1890
3449.85576	2425039616	19.0344	1891
3451.07928	2163586304	17.6947	2036
3452.28888	2387623168	17.4692	2026
3453.50574	2605922048	17.4222	2003
3454.72086	2629172224	18.1725	1943
3455.93904	2649068544	17.4689	1814
3457.15866	3043446784	18.5971	1693
3458.3709	3246854656	17.3865	1681
3459.58566	3536046848	18.6135	1721
3460.80162	4210472192	20.5241	1786
3462.01986	299528992	21.7227	1665
3463.2381	599556608	23.7199	1569
3464.45556	819663488	23.6686	1624
3465.67182	542786880	23.9389	1622
3466.88532	608288320	24.9265	1625
3468.10464	366488224	23.7983	1564
3469.31838	655930368	25.0859	1659
3470.53626	505077088	24.3355	1746
3471.75114	408975968	24.0463	1683
3472.947	288441408	22.2673	1644
3474.16656	290037728	22.5265	1734
3475.38342	4141075200	21.046	1764
3476.59908	4215360256	22.0842	1837
3477.81552	3619801856	20.6086	1794
3479.03562	4102518784	20.861	2027
3480.25386	3319605760	19.3748	1886
3481.46748	3625600768	18.9754	1956
3482.6832	3297036288	19.2765	1926
3483.90144	3670646784	18.8393	1942
3485.1162	3509513472	19.475	1884
3486.32928	3142346496	19.5866	1883
3487.54602	3190519296	18.1966	1745
3488.76042	3010349312	20.3735	1930
3489.97764	2947314688	19.6297	1895
3491.19174	2802385152	18.1565	1915
3492.40746	2613233152	19.2112	1976
3493.62468	2468967168	17.7687	2009
3494.84484	2384587008	17.2222	2015
3496.0593	2562287872	17.1545	2087
3497.27994	2531327232	16.2659	2064
3498.49776	2802938624	16.1633	1977
3499.71462	2880480256	16.813	1916
3500.9316	3289959168	17.605	1677
3502.12872	3638579968	18.6321	1662
3503.33934	3782204928	18.9746	1599
3504.55194	4276428800	19.7843	1549
3505.76982	4239742464	19.78	1522
3506.98866	4197618176	21.3018	1508
3508.203	808934720	21.8948	1493
3509.41938	1665338880	23.5667	1523
3510.63624	943193728	24.0036	1486
3511.85784	342186752	24.8578	1511
3513.0708	414058016	25.4217	1527
3514.28628	4204108288	23.7061	1604
3515.5089	3851566080	23.7668	1708
3516.72564	3600335872	22.9698	1661
3517.9434	3669279232	23.5535	1796
3519.16602	3291617536	21.8576	1852
3520.38474	2915172352	20.8459	1772
3521.60172	3207381760	20.0759	1941
3522.81756	3067613184	19.0032	2070
3524.04006	2228132096	18.1243	2133
3525.26238	2081526016	17.6852	2192
3526.48104	1922151296	16.7504	2374
3527.70024	1945384704	16.0968	2441
3528.92238	2090147072	15.6088	2447
3530.13846	1837290496	15.5437	2600
3531.35094	2019532672	14.2879	2529
3532.5681	1839365632	15.2977	2589
3533.79006	2190798592	14.3599	2558
3535.00902	2208987904	14.1325	2564
3536.22612	2412350720	14.7007	2540
3537.44352	3178141184	17.6959	2264
3538.65996	3879620608	18.9689	2079
3539.86812	167061824	20.0352	1946
3541.07994	714451008	21.8617	1840
3542.29416	1036278528	22.7059	1746
3543.50532	1742867584	22.3601	1782
3544.72038	2634053376	23.2377	1722
3545.93766	4191400960	25.1814	1685
3547.14888	125285424	26.4823	1556
3548.36574	324586592	26.4701	1505
3549.5796	1139037440	26.3385	1488
3550.78272	1345298688	26.6243	1475
3551.99772	1498736896	28.6309	1483
3553.21542	382322720	26.7459	1419
3554.4315	794716480	26.1435	1499
3555.64962	4206094336	26.2361	1488
3556.8684	4214947584	26.8552	1510
3558.08562	3506776832	25.3937	1462
3559.29822	3350142976	26.477	1430
3560.51184	2943723264	24.2438	1419
3561.73056	3702697728	27.2745	1500
3562.94364	2927831808	25.8127	1530
3564.16266	2192558080	24.8446	1539
3565.38552	2121479168	26.2829	1525
3566.60136	2180500736	25.6761	1444
3567.81684	2385651968	25.3224	1458
3569.03208	2397384448	25.0481	1381
3570.2457	2001776640	28.0552	1398
3571.45968	2086357248	26.1113	1341
3572.67294	1998023680	28.5335	1361
3573.88878	1922632960	27.2	1357
3575.10366	1661833728	26.8719	1348
3576.32514	1481718656	27.2093	1344
3576.71124	1441765632	27.2426	1331
3577.98648	1086845056	27.0505	1301
3579.35208	896399744	27.3883	1342
3580.56432	856686400	26.2451	1424
3581.78292	628094720	26.437	1316
3582.99918	613891904	26.2541	1383
3583.31028	43824964	27.1142	1355
3583.6218	187338208	26.1394	1392
3584.8395	4289316352	25.429	1359
3586.05936	4031668736	25.574	1488
3587.2725	3739127808	24.6747	1472
3588.49446	3520803072	22.5044	1526
3589.71444	3057395712	22.9371	1606
3590.93268	3123369728	21.5614	1605
3592.13454	2822220288	20.5486	1479
3593.3499	2900782592	20.3179	1683
3594.5664	2482706688	19.6836	1695
3595.78572	2386873088	19.4318	1746
3597.00096	2173348096	19.2335	1791
3598.21668	2203306496	18.3881	1764
3599.4357	2276113408	18.0372	1941
3600.65166	2111254144	18.4887	1951
3601.86882	2201613568	17.9156	1956
3603.08892	2194540544	18.2124	2014
3604.3074	2301662976	17.9725	2110
3605.52798	2444233728	19.3686	2110
3606.74634	2695796224	20.6012	2105
3607.96284	3072896768	23.0142	1868
3609.17772	3726091008	22.7271	1724
3610.39116	4197965568	24.3222	1520
3611.60268	741736640	25.2116	1540
3612.81774	843096704	27.6845	1383
3614.0394	1296601600	25.6494	1397
3615.26196	1340274816	27.2534	1447
3616.47612	1168992768	27.0371	1361
3617.6721	303380704	25.8961	1435
3618.89646	20064304	25.0551	1473
3620.10954	3883511040	25.0305	1487
3621.33006	3643359744	22.9632	1481
3622.54362	3342610944	22.3595	1644
3623.76	3098387712	21.154	1722
3624.978	2813795840	20.44	1786
3626.19348	2666257408	19.8462	1936
3627.41082	2627514112	19.0656	1974
3628.62522	2487783168	17.7713	2007
3629.84292	2437076992	18.5971	2134
3631.05816	2608134912	17.155	2014
3632.26812	2489839104	17.5414	2175
3633.48984	2328348416	16.7115	2050
3634.70538	2431696128	16.2068	2100
3635.92458	2591625728	17.2731	2167
3637.14132	2469743104	16.2919	2015
3638.36154	2486066176	16.1452	2083
3639.58326	2535298816	16.3511	2145
3640.80516	2281479424	17.6533	2084
3642.01824	2163410944	16.6459	2074
3643.23024	2214984960	17.1748	2054
3644.45148	2266176512	16.0009	2098
3645.67134	2043777408	15.8233	2192
3646.89294	1893453952	15.1511	2292
3648.10944	1739237888	14.991	2317
3649.32528	1730357888	15.5272	2331
3650.54916	1709531648	15.1711	2289
3651.77124	1831372928	15.5876	2116
3652.99176	2004926464	16.4593	2152
3654.2112	2082768000	17.5062	2073
3655.42722	2263991808	16.6741	2128
3656.6442	2243844096	17.4425	2095
3657.86256	2294785536	16.3571	2042
3659.08356	2328343808	16.7934	2039
3660.3039	2304525312	17.9651	2031
3661.51848	2306826752	17.4833	2070
3662.73624	2282663936	17.2768	2191
3663.954	2166202112	17.9741	2206
3665.16708	2292337664	17.5887	2255
3666.38682	2419877376	19.1171	2299
3667.60428	2522278656	18.3354	2196
3668.81976	3131498752	18.3486	2202
3670.03914	2672429568	18.685	2217
3671.26176	2274898944	17.5324	2242
3672.4836	2337765376	16.8369	2217
3673.70484	1990104960	16.2487	2271
3674.92458	1910715520	15.6239	2293
3676.14732	1831664000	14.8831	2386
3677.36208	1743266944	14.4711	2300
3678.66528	1671545600	14.0675	2468
3679.88466	1645660160	13.5938	2356
3681.0996	1706140672	13.2264	2341
3682.31808	1824606592	13.8954	2337
3683.53794	1925663232	14.0205	2190
3684.75732	1839037568	14.43	2173
3685.97418	1885659776	15.4079	2046
3687.18756	1998427520	15.5263	1979
3688.40838	2081479808	15.6648	1899
3689.62866	2261443072	16.2023	1825
3690.8466	2553488384	17.7569	1775
3692.0466	2758999808	17.1461	1808
3693.24648	3000371456	17.6778	1866
3694.4661	2977353216	18.8624	1831
3695.68668	2729217792	19.197	1843
3696.90606	3003576320	18.7317	1870
3698.12178	3123552256	19.1001	1786
3699.34086	3490120704	21.4992	1801
3700.55826	3734927616	21.9726	1797
3701.77122	3909160960	22.6655	1867
3702.9897	3597127168	22.8555	1864
3704.20548	3663183872	21.571	1833
3705.42558	3980013824	21.8738	1801
3706.64142	3628539904	22.1216	1721
3707.8578	3791682304	21.9527	1767
3709.07562	3659260416	21.0845	1697
3710.29512	3520315392	21.3422	1640
3711.51462	3300284928	21.0097	1755
3712.7361	2742543360	20.2108	1783
3713.9532	2646578432	18.8528	1784
3715.16946	2485739008	17.9307	1946
3716.38614	2200275200	16.8359	2059
3717.60702	2088328704	15.6395	2139
3718.82448	1957803648	15.2512	2219
3720.04476	2034426880	14.9123	2202
3721.26438	2029579008	15.5932	2272
3722.4861	2220347904	16.7228	2175
3723.70434	2704248832	17.8944	1964
3724.92678	2832625408	19.1741	1742
3726.1449	3261399808	20.0359	1724
3727.36338	3643397120	21.2202	1678
3728.58252	4249529600	20.8844	1671
3729.79758	4169704448	22.3513	1713
3731.01948	515236576	20.5526	1767
3732.2388	4221008640	20.0283	1704
3733.45542	548698688	20.7651	1789
3734.67114	654108288	20.2829	1772
3735.88476	4086331904	19.6441	1697
3737.10066	3661377536	19.2557	1814
3738.31776	3754084608	18.5318	1848
3739.5321	3647125504	17.5352	1924
3740.74812	3196202240	17.8452	1888
3741.96684	3411337472	18.5017	1818
3743.17872	3479873536	19.7435	1727
3744.48132	118895864	22.5555	1580
3745.6974	259833888	23.1624	1507
3746.91264	48853912	22.9956	1414
3748.13034	3996893952	22.3335	1396
3749.34648	3732416000	21.7654	1364
3750.56184	3583576064	22.3458	1383
3751.7781	3406825472	21.4776	1410
3753.00096	3184084992	20.943	1431
3754.21806	2913377536	19.6595	1578
3755.43378	2742364928	19.2359	1633
3756.65142	2617223936	18.8756	1634
3757.87452	2463296768	18.4456	1755
3759.09474	2396884224	18.56	1761
3760.3161	2318992384	17.7737	1923
3761.5332	2200504320	18.399	1923
3762.74958	2178872064	17.5776	1899
3763.96806	2117321088	17.7917	1935
3765.1869	1982181248	17.6754	2111
3766.40586	1970100736	17.5968	2018
3767.62146	2513401600	17.0172	2077
3768.8331	2380214272	17.1756	2020
3770.05146	2373556736	17.6653	1958
3771.27234	2540562688	18.6347	2083
3772.48908	2882065920	18.9811	2091
3773.7054	3398857728	20.234	1845
3774.92142	3846451968	21.069	1920
3776.1354	3919760640	21.7139	1863
3777.34926	357786528	21.9359	1846
3778.56372	1109352704	21.978	1756
3779.77806	1265217792	23.6555	1748
3780.99096	1710337920	24.1741	1623
3782.20368	1840822656	24.4417	1558
3783.41478	1981046272	25.6587	1496
3784.6329	1681845248	26.5927	1427
3785.82948	1340963456	25.7217	1414
3787.04538	1152329984	25.5649	1449
3788.259	676556992	24.9881	1517
3789.4776	1063973504	24.2099	1573
3790.70166	529262912	22.5408	1522
3791.91642	143130448	22.4002	1646
3793.1319	381866752	21.282	1637
3794.34726	623797568	21.0301	1682
3794.8254	83353608	21.8495	1687
3796.1895	3587823104	21.1778	1731
3797.39346	3418033152	19.5168	1752
3798.60894	3151562496	19.6566	1802
3799.82682	2973357824	19.0254	1859
3801.04206	2918735616	18.8881	1915
3802.25676	2761169408	18.5809	1760
3803.47326	3387686656	20.4218	1841
3804.69666	3307434752	21.4008	1764
3805.91436	3282561280	21.1647	1757
3807.1296	3225488384	22.6642	1668
3808.3482	3117267456	22.0206	1693
3809.57082	2912211712	22.0212	1715
3810.78708	2719614976	21.0917	1727
3812.00814	2670867200	20.2929	1711
3813.2349	2580526080	19.6261	1747
3814.45386	2656039168	19.8664	1809
3815.67486	2544381440	19.1258	1836
3816.89358	3050239232	19.5865	1860
3818.11032	2961741568	19.0466	1785
3819.33054	3169222656	18.9081	1795
3820.5498	3340251392	20.0954	1878
3821.77218	3336261888	20.2395	1891
3822.99264	3374450176	19.3604	1915
3824.20848	3427261696	18.8891	1897
3825.42462	3464737280	17.4548	1928
3826.64322	3142430976	17.2886	2101
3827.86356	3097268224	15.9358	1917
3829.08354	2604227072	16.5408	2089
3830.30328	2560909056	16.5361	2000
3831.52818	2621626880	16.9764	2205
3832.7454	2514972160	16.3275	2110
3833.9646	2615192576	17.3377	2188
3835.18824	2197453056	17.2339	2261
3836.40786	2137520000	16.7986	2189
3837.62544	2126712704	16.0178	2219
3838.84656	2170859776	15.799	2272
3840.06306	2163092224	14.7776	2123
3841.27788	2732148992	15.2122	2123
3842.49438	3255689216	16.1854	2017
3843.708	3042392832	16.0733	1932
3844.90824	3060048640	17.403	1885
3846.12474	3312033024	17.8119	1855
3847.3401	3226530048	18.038	1806
3848.55168	3968328192	19.2023	1770
3849.76632	4249265152	19.2089	1690
3850.977	4214725376	21.1279	1578
3852.19398	191606080	22.3842	1560
3853.41486	1286205312	23.75	1425
3854.63322	1199900928	23.2841	1375
3855.85146	620898624	23.9659	1402
3857.0658	598841664	23.9506	1449
3858.27906	402812544	24.3242	1489
3859.4958	247382752	22.4459	1495
3860.71242	4133971968	23.1403	1501
3861.92712	27517052	22.2494	1672
3863.14584	3867278592	21.9563	1703
3864.36282	3659369472	21.1861	1848
3865.58034	3592638464	20.4877	1816
3866.79918	4113757440	20.9024	1868
3868.00278	3443230464	21.6835	1935
3869.22564	3155097856	21.4524	1901
3870.44124	3090234880	22.134	1910
3871.66074	2997645056	22.4727	1887
3872.88162	3768761856	22.5307	1847
3874.09788	3227507456	21.312	1797
3875.31294	4078537984	23.1573	1807
3876.53346	3413302528	22.6697	1781
3877.75854	3042812672	21.966	1851
3878.97594	2624284928	20.8676	1839
3880.18992	2559322368	19.6309	1861
3881.41152	2730832640	20.1699	1942
3882.61314	2553566720	18.4742	1944
3883.83036	2720654336	19.1721	1919
3885.04848	2711592448	18.7222	1893
3886.26318	2790120448	18.7026	1789
3887.47992	3186925568	20.8083	1725
3888.69666	3526971136	21.4936	1482
3889.91352	4002560000	22.0021	1446
3891.12726	4098971904	22.7994	1315
3892.35222	4041262592	23.1794	1325
3893.5656	4164894464	22.3406	1330
3894.7806	207871312	22.5968	1366
3895.99044	4065148928	23.0804	1452
3897.2034	3695869184	22.9442	1437
3898.42026	3743173632	22.0065	1525
3899.64504	3661080064	21.1907	1566
3900.8601	3158013440	20.4537	1686
3902.08008	2806186496	19.4853	1711
3903.30498	2741986560	19.5412	1813
3904.52172	2669964544	20.3796	1900
3905.74518	2701479936	19.5929	1872
3906.96894	3625511168	19.1936	1918
3908.18742	2672755712	19.4128	2033
3909.40752	2490172416	19.7571	2065
3910.62264	2384920576	19.4148	2032
3911.84112	2281893120	19.2785	2040
3913.06056	2324806912	19.7023	2082
3914.2776	2451182592	18.7233	2132
3915.49554	2417276416	18.9372	2209
3916.7169	2176503552	19.2545	2192
3917.93712	2018551168	18.5345	2085
3919.15104	2172937984	18.9824	2043
3920.36736	2274004480	18.4493	2009
3921.585	2388995072	20.1428	2051
3922.8021	2542021888	19.8782	2011
3924.00396	2470156032	21.2386	1879
3925.22016	2593159424	19.9591	1785
3926.43516	2897361408	19.9685	1771
3927.6513	2390931968	19.7687	1720
3928.8705	2529343488	18.3656	1725
3930.09264	2381402880	18.8275	1797
3931.31088	2312181760	18.5546	1789
3932.53506	2135028608	19.8095	1918
3933.75732	2043601408	18.4772	1957
