MS:1000894_[sec]	MS:1000285	S/N	peak_count
3762.68502	496375488	23.9153	1299
3763.90674	4035153920	21.6231	1419
3765.12312	140452368	21.3244	1365
3766.33998	3700800768	20.1404	1445
3767.55396	3398594304	22.0579	1509
3768.85158	3451426048	20.499	1561
3770.06892	3446711808	19.8495	1538
3771.28644	3113494016	19.0162	1555
3772.50576	3048795904	19.5184	1633
3773.72526	2872457216	18.5549	1725
3774.94086	2723267584	18.4516	1746
3776.15562	2615280640	17.9478	1843
3777.3747	2640476160	18.7304	1839
3778.59342	3215090432	21.1532	1847
3779.8083	4276864000	23.1152	1791
3781.0239	803180736	25.7211	1805
3782.24586	1286173312	24.7422	1626
3783.4641	2625130240	28.9523	1555
3784.67724	1590354816	27.5801	1642
3785.89182	1506528896	28.056	1570
3787.10682	2349660672	27.8842	1618
3788.31708	2425785856	26.5011	1478
3789.53166	425773408	30.125	1337
3790.74726	197434464	30.9057	1399
3791.95788	33999700	31.5801	1302
3793.17714	3204951808	28.2027	1471
3794.39124	3059444224	26.323	1466
3795.6087	4223012608	31.6026	1265
3796.8228	3596945664	29.0043	1234
3798.03984	3175816960	29.131	1222
3799.25076	1352560768	25.5591	1393
3800.46828	980304640	23.42	1531
3801.68148	706080128	25.1199	1470
3802.89612	1637406080	26.2065	1358
3804.10998	928451584	25.5374	1406
3805.32144	4247230208	23.8451	1558
3806.53554	563108224	22.9912	1601
3807.74778	905229760	25.327	1400
3808.96194	1211084288	26.3535	1342
3810.17862	1081572096	26.3862	1366
3811.39362	775038656	24.405	1354
3812.60826	3573999104	22.9862	1419
3813.82836	3640385792	22.4584	1432
3815.04408	3277864448	21.4808	1379
3816.25884	3654374144	22.9115	1467
3817.47156	879070208	24.5241	1373
3818.6883	1064089728	26.9064	1276
3819.90174	1408745216	27.4351	1260
3821.12412	1057742400	29.0299	1230
3822.33912	786366592	28.4481	1302
3823.5537	855513152	28.0613	1259
3824.76996	321851104	26.5754	1346
3825.98934	597445312	24.228	1407
3827.21118	3532450816	22.3726	1475
3828.4254	3713923840	22.2471	1570
3829.64712	3460589056	22.8193	1637
3830.86038	3162434560	21.7111	1685
3832.08198	3325810176	21.819	1706
3833.29872	3150775040	20.972	1838
3834.51606	3296200448	20.5547	1720
3835.73634	3296021248	19.81	1744
3836.95782	3331702272	19.5273	1716
3838.17516	3324487680	20.5885	1897
3839.39466	2991314176	19.3853	1804
3840.61578	2799589376	18.4614	1926
3841.83246	2905804800	17.8069	1889
3843.0477	2941648640	16.6579	1874
3844.2666	2814163456	16.5258	1981
3845.48706	2904655872	16.6427	1917
3846.70692	3190461696	19.0028	1889
3847.92126	3180950272	19.6965	1812
3849.13524	3030004224	19.0719	1787
3850.35372	2546519808	18.5535	1931
3851.57064	2831988736	18.5895	1886
3852.78498	3144184064	17.6814	1954
3853.9998	3135489792	19.1536	1851
3855.21654	10854492	20.7227	1867
3856.4307	3669108736	22.0083	1780
3857.64642	3734817792	21.9711	1674
3858.86166	3797314560	21.4184	1665
3860.07822	3630334976	21.6602	1744
3861.294	2644081408	20.2286	1812
3862.51008	3064596992	19.8549	1732
3863.72496	3221203712	19.8972	1679
3864.94068	3677061888	21.0634	1580
3866.15568	4088998144	21.0638	1617
3867.3753	4140667648	21.0598	1514
3868.5819	317438144	21.7862	1445
3869.78988	103819672	20.7474	1455
3871.00488	149205792	21.0675	1544
3872.21856	4260676096	19.9274	1563
3873.43356	4137048064	20.9839	1663
3874.65078	4269985280	21.0751	1706
3875.8674	4292927744	20.0788	1755
3877.08	334719424	20.3585	1758
3878.29338	4175019776	21.4446	1817
3879.51	1963703552	25.0333	1753
3880.7247	1158402176	24.3284	1712
3881.93832	702560384	24.0924	1733
3883.1583	155735392	24.113	1743
3884.37594	709990464	23.8541	1755
3885.57504	208325072	23.2329	1737
3886.79226	4056005888	22.875	1651
3888.01236	3899368960	23.5789	1726
3889.23288	130850032	23.1675	1797
3890.451	3895933440	22.1278	1752
3891.67008	3395329792	20.4211	1750
3892.88946	2966920192	20.3342	1803
3894.10344	2933387776	20.3841	1753
3895.29852	2963501568	19.8777	1799
3896.51526	3018622208	19.3577	1711
3897.7326	3148272128	20.1186	1673
3898.94922	3451379200	21.3591	1634
3900.16512	3754795264	22.4321	1521
3901.38048	191018672	22.7977	1486
3902.59758	84951264	23.2328	1506
3903.8127	2018520064	26.3984	1302
3905.02902	1843870720	26.6587	1281
3906.24762	1038643904	28.6527	1305
3907.461	1103334400	26.1413	1324
3908.67462	4064183552	24.3843	1549
3909.89712	3755363328	23.4655	1508
3911.11806	4001606400	21.9486	1550
3912.33534	3754145536	23.1827	1598
3913.5507	4052026112	20.9547	1724
3914.77056	3675664128	21.3358	1637
3915.99024	3983159040	22.3857	1502
3917.21214	46649776	22.6013	1347
3918.43422	732296256	24.0135	1278
3919.64844	3943964160	22.6087	1372
3920.86572	4107476992	21.4491	1301
3922.08234	3831737600	20.5037	1407
3923.2968	3583279104	21.5853	1390
3924.51204	4111363840	22.0892	1439
3925.73262	2988768000	19.8593	1520
3926.94702	2963527680	19.69	1577
3928.15986	2943042816	19.9902	1583
3929.37834	2874417408	20.4843	1628
3930.59442	3027165952	19.8302	1647
3931.80894	3149077248	19.3493	1730
3933.0243	3116468736	21.4274	1729
3934.24314	3490540032	22.1844	1663
3935.45964	3457025792	23.1438	1652
3936.67788	3565496576	22.2401	1727
3937.89432	208571392	25.3484	1562
3939.11196	528866432	23.7438	1580
3940.31682	773502272	22.108	1605
3941.5383	3478111488	20.9177	1657
3942.75654	3379921920	19.485	1701
3943.97604	2647787264	18.6162	1860
3945.19464	2527011328	18.9535	1881
3946.4091	2176877056	17.3342	2080
3947.6271	2139405952	17.7765	2142
3948.84708	1941933056	17.762	2144
3950.06592	2172405760	18.5339	2028
3951.28416	2749882624	19.5477	2069
3952.50042	2776706048	20.3206	2030
3953.71626	2574334720	20.3081	2017
3954.93702	2640383744	19.5781	1888
3956.14836	3139457280	20.2826	1849
3957.36744	2483199232	19.7423	1988
3958.58598	2292676608	18.6051	1942
3959.80296	2762333184	19.3638	1851
3961.02018	2802666240	19.7511	2029
3962.23728	3725830656	20.017	1960
3963.4584	3492090368	18.7849	1932
3964.67772	3034059008	17.4528	1930
3965.89584	2830079744	16.8932	1950
3967.1175	2421345024	16.7017	2232
3968.33268	3393928960	18.5434	2088
3969.54954	2492830464	16.1516	2123
3970.76778	2368060928	17.2316	2063
3971.9838	2526412288	17.6839	1957
3973.2024	2540015616	17.4727	1915
3974.42088	2751125760	17.9704	1931
3975.63726	3048761856	19.1499	1921
3976.85832	3082459904	18.3771	1883
3978.06906	3728428544	19.3807	1777
3979.28718	3525792000	20.4758	1811
3980.50404	3357605888	18.8153	1689
3981.72102	3155824384	19.3462	1750
3982.93566	3429041408	19.2868	1836
3984.16074	2055888640	17.7716	1867
3985.37784	2196726016	16.0705	1966
3986.59536	1963087104	16.4445	1991
3987.8097	1680958976	15.7737	2045
3989.02692	1625885184	15.0036	2097
3990.24564	1575955840	14.0335	2209
3991.47078	1548597376	14.1656	2320
3992.69202	1506662272	14.734	2346
3993.9141	1458098304	14.4597	2340
3995.13522	1526815360	15.0138	2304
3996.35946	1695327360	15.3804	2321
3997.57746	1907042688	16.5808	2279
3998.79744	2136294784	17.5569	2175
4000.02102	2284951552	16.5431	2072
4001.22864	2623682816	17.484	1934
4002.44736	2817834752	17.6936	1875
4003.6641	2842741248	17.658	1736
4004.88522	2850022144	17.9581	1624
4006.09818	2507498496	18.287	1773
4007.31306	3656711936	19.7352	1670
4008.52794	4115139328	19.3366	1730
4009.74552	3603035648	19.3873	1609
4010.96052	2953177088	19.5178	1823
4012.1799	2829672448	20.5992	1900
4013.397	2796884224	19.224	1814
4014.61338	3386950144	19.1266	1714
4015.83432	2808198656	18.1379	1994
4017.05172	2522941952	17.643	1973
4018.2678	2437647360	17.5853	2009
4019.48556	2184602112	17.6186	2054
4020.70716	2335243264	17.0062	2151
4021.92588	3208380672	18.456	2153
4023.14736	2730668288	18.1237	2146
4024.36122	2773196800	16.8478	2080
4025.58522	2473737984	17.165	2081
4026.80946	2589491968	16.3049	2022
4028.0253	3413987072	18.2427	1916
4029.24168	635299328	20.9539	1791
4030.46124	1834954240	20.9113	1558
4031.67312	2664126720	23.2351	1385
4032.89262	2959824640	24.2633	1331
4034.11098	3371482624	22.71	1218
4035.32844	2981841152	26.1842	1213
4036.5357	3124001792	26.4921	1160
4037.74818	3319975936	26.5999	1202
4038.96276	2971180800	29.4389	1213
4040.1624	3528613888	29.1419	1196
4041.37536	1992972800	27.1019	1331
4042.58838	1604915584	26.6442	1268
4043.80608	749998016	25.5462	1386
4045.02168	222047024	23.8708	1420
4046.23878	4278944256	23.3778	1390
4047.45606	4041932544	22.1282	1609
4048.6758	3566201600	23.5199	1601
4049.89266	3383892736	22.1255	1664
4051.10886	3444803072	21.5918	1734
4052.33496	2912447232	20.7972	1756
4053.54582	2300958720	19.3116	1768
4054.76454	2226192384	19.0883	1943
4055.98878	2296525824	17.8414	1874
4057.20906	2289009408	18.1242	1985
4058.42964	2285284864	17.2145	2054
4059.65112	2081278080	17.9268	2144
4060.8726	2038970240	16.8218	2205
4062.09372	2442268928	16.8431	2238
4063.3107	3214444544	17.4188	2074
4064.52432	3173991424	19.7821	1995
4065.74568	592939328	23.7673	1877
4066.96794	585801280	24.8384	1761
4068.18678	395201600	23.984	1654
4069.404	173238880	24.4552	1689
4070.61948	380529344	25.0618	1691
4071.83598	845128768	25.0292	1533
4073.04282	436912960	21.9346	1569
4074.26034	620979840	22.4279	1441
4075.4694	1039411968	21.3737	1390
4076.68002	117550624	21.0745	1338
4077.89502	855580736	21.9628	1215
4079.1129	1366070144	24.6455	1182
4080.3276	2329359360	25.1055	1245
4081.55148	1901196288	26.4014	1190
4082.77044	1162580096	25.8142	1259
4083.98784	1420159872	25.5008	1265
4085.2068	2631150848	27.4978	1292
4086.41868	1950760320	24.7251	1325
4087.63926	1966414592	25.6842	1348
4088.85612	1987039744	26.925	1332
4090.07322	2437866240	26.1739	1241
4091.28786	2555837696	27.9466	1228
4092.50484	1528985600	26.073	1290
4093.72566	1702531840	26.7388	1290
4094.9448	1262999936	28.4499	1254
4096.16154	1911450240	28.0679	1165
4097.38416	1513884672	30.6544	1268
4098.60336	1082884992	30.9704	1306
4099.81914	675769344	29.8671	1301
4101.03498	1335464448	27.5469	1366
4102.25436	180888080	27.6428	1419
4103.47596	4122113024	26.8398	1384
4104.69744	4046075904	26.6968	1502
4105.91118	3946843904	26.1083	1498
4107.12816	3361385472	26.3435	1611
4108.34388	3323981824	24.9023	1513
4109.56062	3562702848	25.8203	1718
4110.77694	3264800512	24.1703	1655
4111.9926	3194217984	23.7997	1685
4113.19392	2977718784	21.6025	1723
4114.41552	2520129280	22.4933	1827
4115.63466	2648643840	21.3263	1869
4116.85602	2729853440	20.6668	2006
4118.07414	2690974464	19.6019	1922
4119.29436	2837788928	19.083	1871
4120.51182	2556726016	19.6066	1826
4121.73018	2735651072	19.6201	1735
4122.94668	2650605056	19.2279	1792
4124.16054	2867893504	18.3177	1712
4125.38064	2831921152	19.5849	1686
4126.59828	2716823552	18.6326	1747
4127.81562	2695330304	17.0025	1670
4129.03158	2585396480	18.2502	1694
4130.25708	2543153152	17.0678	1694
4131.47442	2616784640	17.2021	1694
4132.69566	2507377408	16.5371	1763
4133.91042	2741423872	17.0927	1757
4135.12866	3596347904	17.2912	1746
4136.35116	3118726400	18.9351	1679
4137.57072	2616216576	17.5601	1784
4138.788	2764814592	17.5117	1694
4140.01044	2931990016	19.5456	1540
4141.2108	2809943296	19.2178	1633
4142.4303	2755190016	20.2473	1675
4143.64728	2850493696	19.6758	1701
4144.8654	2616829696	18.5993	1709
4146.08424	2565596928	17.6916	1843
4147.30422	2486322944	17.7796	1924
4148.52684	2625127424	17.6201	1906
4149.74886	2707301632	18.1277	1880
4150.96494	2898013184	18.2281	1826
4152.1833	2874333184	18.6428	1857
4153.40178	2706796544	18.1215	1737
4154.61786	2892603136	18.5439	1841
4155.83622	2978780160	18.4994	1841
4157.05548	3720947456	18.7742	1734
4158.28008	4059372032	19.4257	1884
4159.5021	2779091712	17.2816	2208
4160.72358	2333167360	17.5212	2084
4161.94344	2452495616	17.4308	2089
4163.16126	2325197056	17.4324	2141
4164.37914	2298701056	17.1529	2116
4165.59486	2327872000	17.5392	2150
4166.81712	2590966272	17.573	2108
4168.03572	2444253952	17.0228	2174
4169.25318	2431703296	16.7364	2029
4170.47004	2444982016	16.9692	2040
4171.68594	2530269696	15.398	1923
4172.90592	2731717376	16.1035	1820
4174.12254	3648358656	17.4931	1681
4175.34186	202549536	20.4165	1482
4176.5535	1053279360	23.1863	1423
4177.77294	2864406784	25.8026	1233
4178.99358	2992275456	27.2303	1275
4180.21068	891764288	25.3227	1348
4181.4348	382471168	25.528	1311
4182.6528	1053634112	24.5823	1438
4183.8705	1117930368	24.5899	1615
4185.09264	2081146624	26.2161	1556
4186.31424	540977664	23.3411	1757
4187.53548	616758656	22.7765	1728
4188.75558	866413312	25.4557	1713
4189.97178	865794368	23.4084	1764
4191.1914	1543582208	24.2204	1713
4192.40862	1258139008	24.5035	1580
4193.6244	1587447040	26.0953	1610
4194.8391	1101224704	24.2337	1550
4196.05308	982175040	23.8574	1435
4197.2691	806868352	22.4723	1383
4198.48734	921770752	24.3074	1338
4199.7057	644686080	23.1489	1422
4200.92664	778188864	23.196	1342
4202.14662	413927104	24.1746	1417
4203.3609	336586432	24.0752	1346
4204.57524	730298880	24.0955	1322
4205.7927	441609440	25.0938	1247
4207.01232	1118076032	25.5063	1409
4208.23068	1105170048	25.6451	1413
4209.44406	963239488	23.7239	1428
4210.66218	819972608	25.7634	1533
4211.87964	819917440	24.0108	1524
4213.0941	48459656	24.7344	1577
4214.3091	3857179904	22.0227	1614
4215.52836	3902569728	21.8981	1646
4216.7448	3182468352	21.6213	1724
4217.96256	3557625344	20.094	1885
4219.18344	3077103616	19.2674	1787
4220.40618	2691055872	18.7295	1818
4221.61662	2830363648	17.804	1705
4222.8369	2718044928	17.6778	1733
4224.05748	3148374528	19.333	1679
4225.27434	3390457600	18.1115	1757
4226.48892	3339653120	19.5633	1660
4227.7068	3837497088	19.5904	1585
4228.9233	4068788224	22.113	1681
4230.13914	3408708608	21.2458	1664
4231.35624	3775110912	20.404	1628
4232.57286	3793922304	22.095	1572
4233.79584	2936722176	21.6727	1546
4235.0121	2939604480	21.9866	1653
4236.23172	2730473984	20.6319	1624
4237.44846	3137899776	20.6304	1747
4238.66478	3650539776	21.1796	1781
4239.88314	3415645696	20.373	1701
4241.0985	3116789248	21.7507	1878
4242.3186	4103202560	22.2407	1739
4243.53858	3002339840	21.0592	1908
4244.76132	2436513280	19.7216	1958
4245.98004	2454195968	19.1465	2167
4247.19858	1990124160	18.5898	2085
4248.41826	2183749120	18.4081	2048
4249.6368	1875395328	18.1761	2015
4250.85462	2037011712	17.256	2008
4252.06722	2299959040	18.3398	1887
4253.27022	2679726336	18.5585	1793
4254.4812	3213599232	17.0617	1709
4255.6992	2991449344	18.3384	1624
4256.9229	3014274048	18.9114	1542
4258.13814	3387894016	21.4753	1624
4259.35704	3517033472	22.2821	1504
4260.57288	4033722368	21.816	1494
4261.79226	4106475264	22.8041	1538
4263.0072	21888890	22.8858	1627
4264.22286	3922160896	21.6214	1554
4265.44158	4126211328	22.2335	1532
4266.65808	181382512	22.4233	1512
4267.87578	167972880	24.007	1467
4269.08904	1044645312	24.5462	1370
4270.30398	846337536	25.306	1304
4271.52138	1500512384	26.4586	1288
4272.74022	1501696384	27.5387	1328
4273.95732	2138959744	29.7535	1349
4275.18246	1930103552	29.4378	1355
4276.4052	2588530688	29.2499	1407
4277.62602	1988361216	28.204	1443
4278.84402	644634240	27.8626	1423
4280.05848	757205568	28.3248	1514
4281.27522	460676032	27.2364	1496
4282.49448	288240352	24.8506	1414
4283.7102	4236547072	25.0119	1556
4284.93192	3986627840	24.3422	1447
4286.15082	3609191424	23.9745	1604
4287.36552	4015144960	23.6784	1587
4288.58466	3414896640	23.5373	1651
4289.80902	3420093952	22.317	1681
4291.02462	211585376	22.803	1552
4292.24208	3346834944	22.646	1709
4293.46308	3801702144	23.0296	1674
4294.67928	3772795904	24.3996	1616
4295.89728	3998979328	23.9848	1730
4297.119	3619261696	23.185	1654
4298.3439	3832291584	23.2472	1628
4299.5694	3293164032	21.4504	1731
4300.79226	3263395584	21.0471	1792
4302.00822	3203727616	19.3201	1699
4303.22808	2864542208	18.4565	1780
4304.44632	2537833216	18.1187	1743
4305.66504	2383608320	17.453	1765
4306.8819	2256866816	17.6725	1832
4308.105	2346388736	17.7539	1857
4309.32252	2090850560	17.7373	1779
4310.53926	1989603840	17.1285	1885
4311.75798	1961330304	17.7547	2034
4312.97496	2094870016	16.8132	1916
4314.19818	1734910208	16.4095	2102
4315.41942	1883901696	15.7399	2194
4316.63862	1515302912	14.7405	2235
4317.85974	1512290816	14.6484	2304
4319.08326	1379286912	14.0813	2312
4320.30498	1680795008	14.3725	2335
4321.5222	1520570496	14.0745	2280
4322.7471	1620248320	14.8389	2349
4323.9693	1627638912	15.2615	2176
4325.18892	1933687168	15.7563	2088
4326.4065	2402891776	17.5344	1863
4327.6266	2901146112	19.4344	1553
4328.84148	3427065600	21.9784	1613
4330.06134	3876699136	23.4906	1592
4331.28768	3995700736	24.5076	1438
4332.49908	3969999104	24.8515	1392
4333.72056	3938542848	25.598	1378
4334.94414	327581920	25.6562	1431
4336.16724	263079536	26.9814	1528
4337.38464	4186489344	25.3033	1440
4338.60462	356899	25.0999	1496
4339.8246	4267583488	24.7246	1437
4341.04056	3749813248	24.7663	1591
4342.2627	3261195520	25.0233	1649
4343.48328	3330194688	23.8042	1669
4344.69978	3031621888	23.2161	1714
4345.91676	2630259456	22.324	1895
4347.13176	2443706368	20.1096	1827
4348.3485	2516131840	21.8551	1844
4349.5677	2587441920	21.9088	1758
4350.78696	2983780352	23.1572	1633
4352.00292	3505892096	24.8685	1586
4353.22056	3530104064	24.3318	1606
4354.43466	65201880	25.5709	1501
4355.6535	3881541888	24.951	1366
4356.87564	2584002	24.8226	1513
4358.09298	4054808320	24.9315	1409
4359.31368	3611854336	23.9775	1579
4360.5336	3231821056	23.8279	1707
4361.7528	3413568768	22.5822	1680
4362.97128	2963139072	21.4268	1752
4364.1888	3262979584	21.4375	1852
4365.40902	2942164224	20.5018	1779
4366.6305	2991204864	19.0302	1851
4367.84898	2797135616	20.603	1863
4369.07034	2618209536	19.4247	1857
4370.2893	2725108480	19.5601	1781
4371.5058	3056724224	19.8562	1783
4372.73154	2899951104	19.9883	1857
4373.95254	4223425280	20.7233	1772
4375.17516	3099397632	17.4973	1770
4376.3895	2810043648	19.6106	1789
4377.6132	2172904704	18.9142	1783
4378.83582	2088105984	18.2986	1761
4380.05118	2318546944	17.2539	1783
4381.26942	2000215680	17.9942	1873
4382.48202	1709568256	17.3657	1816
4383.7005	1767632128	17.2687	1910
4384.92336	1694849152	16.2808	1904
4386.13986	1510420224	16.279	1803
4387.3596	1903657472	15.8604	1803
4388.57982	1836254848	15.8829	1731
4389.80256	1951995648	16.6749	1635
4391.01492	2107892736	16.5483	1562
4392.23142	2393677056	18.0848	1553
4393.44702	1787098752	17.4186	1488
4394.67228	2493355776	18.5846	1530
4395.88572	2605972992	19.7346	1513
4397.1021	2808980736	20.7243	1522
4398.32022	3020228608	21.9533	1379
4399.53546	4047288832	23.4121	1320
4400.75202	4214657536	22.9052	1326
4401.97014	4108516096	23.7753	1385
4403.17566	3652121856	23.1736	1437
4404.38748	3954946048	23.3335	1540
4405.6056	3871520768	23.0314	1539
4406.82498	3436168704	23.2492	1554
4408.03992	3343409152	22.5575	1491
4409.2602	3467969792	23.8574	1625
4410.47706	3356786176	22.3267	1676
4411.69452	3326184192	20.7135	1654
4412.9175	3262462208	21.6548	1877
4414.14126	3646087424	20.9624	1814
4415.35938	3425693440	20.3305	1810
4416.57624	3910393856	20.994	1595
4417.7907	3875347712	21.2557	1673
4419.0093	3570962176	21.1963	1493
4420.22154	3181424896	20.6368	1630
4421.43828	3293239040	19.0743	1556
4422.65328	3399025664	19.4382	1586
4423.8714	3300939520	19.5369	1658
4425.09246	3248377600	20.8149	1745
4426.30848	3384295168	20.9123	1611
4427.52384	3965609216	22.9133	1601
4428.74418	201727872	23.2202	1524
4429.96464	163745952	22.7839	1500
4431.18942	213341120	23.321	1449
4432.39002	449503392	23.3082	1431
4433.60286	4277787648	22.3628	1409
4434.82332	97514240	23.2	1456
4436.03682	4208635648	22.186	1521
4437.25446	4013149440	23.1378	1732
4438.47156	3875088896	19.1666	1564
4439.68956	3239606784	20.7583	1720
4440.9069	3024662272	17.7429	1678
4442.12514	2825335808	17.9093	1746
