MS:1000894_[sec]	MS:1000285
165887.9928	198492.91
165893.6232	46960.309
165899.0772	5323405
165904.5204	3428050.8
165909.9672	1801425.1
165915.4716	1117305
165921.0444	125865.44
165926.5488	88734.672
165932.1072	84081.602
165937.5504	105424.94
165943.4976	1205087000
165960.6984	2038206.6
165966.1488	392914.06
165971.5956	225391.81
165977.1	725365.25
165982.6044	437949.53
165988.1772	226733.47
165993.6816	136563.25
165999.24	609512.31
166004.8632	152227.16
166010.3748	346539.5
166016.3292	1105954600
166033.53	1660075.5
166039.092	91424.172
166043.6244	11706083
166049.0676	835185.75
166054.5144	739624.56
166060.026	1675366.6
166065.5304	327077.31
166071.1248	1433221.9
166076.5716	322028.22
166082.0832	124272.64
166088.0448	972838530
166105.2348	142958.33
166110.7464	531583.94
166116.312	1655527.5
166121.766	2592924
166127.2704	594731.12
166132.782	3159199.5
166138.3116	600065.44
166143.7548	458485.53
166149.2592	1458024.8
166154.7636	245813.78
166160.7324	989817730
166177.9332	788649
166183.3764	339102.97
166188.8196	826776.12
166194.3348	611669.38
166199.778	362790.59
166205.2824	971806.25
166210.9092	270128.03
166216.4136	109149.23
166221.9252	233007.89
166227.5484	94270.523
166233.5208	882084480
166250.7216	190773.94
166256.2296	280714.72
166261.6764	255734.44
166267.188	2261671.5
166272.714	1619945.5
166278.1608	779845
166283.604	364094.41
166289.1192	208481.83
166294.5624	374290.81
166300.0056	665601.62
166305.9744	767111360
166323.1752	77324.031
166328.7984	115190.77
166334.2452	584527.75
166339.6884	575366.88
166345.2	517590.72
166350.708	173222.58
166356.3384	85591.914
166361.8464	215008.69
166367.4084	43518.898
166372.9812	89169.688
166378.95	714577150
166396.14	88390.141
166401.6552	249281.23
166407.3	161530.06
166412.8152	1121538.8
166418.2584	351219.31
166423.8384	66964.852
166429.2852	265813.78
166434.8508	77173.336
166440.474	52046.059
166446.0468	60927.328
166452.0228	635443650
166469.22	805483.38
166474.6956	730018.5
166480.146	909708.88
166485.7116	325573.22
166491.2232	304166.59
166496.7888	122430.57
166502.4156	171010.39
166508.1144	144609.33
166513.6188	149010.52
166519.2456	52967.824
166525.2288	616398080
166543.902	625175620
166562.5788	657824190
166579.776	515469
166585.2876	468538.19
166590.7848	357653.91
166596.3576	1171693.2
166601.9232	84367.445
166607.496	138347.06
166613.0616	455099.88
166619.0448	643252740
166644.8964	377231.91
166650.4044	135309.19
166655.9664	70413.391
166661.676	49347.402
166667.1192	171284.72
166672.746	115510.12
166678.3332	29484.637
166684.302	655362370
166710.1392	2132911.8
166715.6508	403839.78
166721.1624	2557366.8
166726.6092	403303.53
166732.1748	239719.12
166737.6792	384025.25
166743.2808	141766.44
166748.8536	97897.328
166754.4192	83744.75
166760.4168	607762430
166786.2252	167452.36
166791.672	404818.06
166797.1836	86078.469
166802.7492	68989.336
166808.7324	605559230
166834.5876	970690.5
166840.0992	467335.53
166845.6036	466832.12
166851.054	167597.47
166856.6196	403531.09
166862.124	160398.36
166867.7508	52016.438
166873.3956	19727.447
166879.3896	602544580
166905.2952	339092.78
166910.8068	469618.91
166916.3256	2305541.2
166921.8372	1016802.4
166927.4028	427638.81
166932.9072	46063.305
166938.4152	121840.86
166943.8584	247037.58
166949.4312	108450.4
166955.4216	483877250
166981.2768	2931449.5
166986.7272	1890888
166992.2316	308189
166997.8296	175136.75
167003.334	171802.64
167009.0256	46841.562
167014.53	41739.953
167020.5276	491220190
167046.6744	1205609.4
167052.1212	1862248.4
167057.6256	182061.31
167063.1984	202466.84
167068.6416	71068.562
167074.2072	425155.34
167079.7512	328730.47
167085.2016	115187.53
167090.7672	400582.19
167096.2716	292286.66
167102.2764	495260990
167119.4772	997688.75
167124.9816	618399.19
167130.4356	1744028.5
167135.94	342207.09
167141.5956	169154.31
167147.1	96559.891
167152.6116	332194.72
167158.0584	375501.88
167163.57	285790.53
167169.0132	133271.64
167175.0252	436606020
167192.226	2073021.4
167197.7304	670501.56
167203.242	361420.38
167207.7744	9080869
167213.2176	789733.88
167218.7292	407654.25
167224.2372	351614.56
167229.8064	193541.91
167235.3144	238944.19
167240.8188	238390.61
167246.838	398097060
167264.0388	909173.94
167269.5432	902407.56
167275.0548	2345322.5
167280.498	3110059.5
167285.9448	239177.34
167291.5788	115800.37
167297.0904	455808.94
167302.5444	256404.27
167308.038	343136.97
167313.7332	47744.234
167319.7452	361776860
167336.9352	2067629.9
167342.4504	284697.81
167347.5048	12611702
167353.0308	838177.75
167358.5424	167965.53
167364.0468	472928.53
167369.562	145292.47
167375.1852	177821.98
167380.6896	772402.88
167386.1364	427514.28
167392.1484	272762110
167409.342	885644.56
167414.7924	546036.88
167419.3176	5586540.5
167424.9192	2532318.8
167430.4308	1106699.1
167435.9352	2292592.8
167441.4396	1524375.6
167447.0052	970062.81
167452.4592	341195.75
167457.9024	600091
167463.9	441203870
167481.1008	692803
167486.544	768965.38
167492.1528	1372988
167497.668	620814
167503.23	874242.88
167508.6768	743218.25
167514.1308	765172.25
167519.6352	499302.41
167525.1396	351731.91
167530.7412	287348.94
167536.7244	615074180
167553.9252	2159626.2
167559.48	247221.53
167564.9268	652658.12
167570.4924	259640.73
167575.0212	29637210
167580.1296	3169225.8
167585.634	659413.19
167591.0772	2285783
167596.5888	1311472.6
167602.1544	979628.56
167608.1088	659067520
167625.306	30586218
167630.8212	403805.31
167636.3544	3128348.2
167641.8084	1426866.6
167647.32	1596850
167652.8316	431312.94
167658.2784	477106.56
167663.8404	581492.25
167669.2872	533011.12
167674.7628	721620
167680.6992	817325820
167697.8928	3040540
167703.4872	571783.88
167709.0528	666611.31
167714.5644	4937062
167720.0112	4096706.2
167725.512	1038538
167730.9588	325433.09
167736.5316	988967.69
167742	1197109.8
167747.5116	195711.09
167753.4552	1174060000
167770.656	60799.293
167776.1064	691989.31
167781.6144	169938.05
167787.1332	2731684.5
167792.6376	1487574.8
167798.2032	1017709.6
167803.6572	1729500
167809.1292	560361.69
167814.576	1336676.4
167820.0264	207794.03
167825.9664	1380984800
167843.1564	380808.59
167848.7292	416673.62
167854.2336	2360666.8
167859.6876	399821.91
167865.192	378135.72
167870.7576	151295.16
167876.3808	618479.88
167881.8348	387479.84
167887.3392	439615.97
167892.8508	254406.42
167898.7908	1452762900
167915.988	193427.61
167921.6292	475590.44
167926.158	4772313.5
167931.6048	454656.19
167937.1164	415145.81
167942.5668	662590.69
167948.082	563201.31
167953.5252	90407.742
167959.0908	204784.83
167964.5952	422045.72
167970.5424	1498465400
167987.7324	23126760
167992.2648	10761013
167997.7152	455740.78
168003.2196	544436.56
168008.6664	2227685
168014.1168	416676.41
168019.614	257633.45
168025.1868	96676.617
168030.7524	327857.72
168036.264	1681476.5
168042.204	1587950600
168059.4048	190392
168064.9128	39280.141
168070.4208	188951.16
168075.9252	1247584.4
168081.3756	1361548.6
168086.8224	204168.27
168092.3952	344231.91
168097.8384	180173.64
168103.35	962544.25
168108.7968	917547.5
168114.7512	1679142500
168131.9484	483596
168137.4528	300470
168142.9068	5638429
168148.4112	959757.44
168153.9228	1746186.5
168159.4668	745071.88
168164.9784	625561.69
168170.4828	3802552.8
168175.9872	124933
168181.4412	339893.03
168187.392	1672635500
168204.5856	476913.56
168210.036	245863.81
168215.6088	255155.64
168221.1132	265133.38
168226.6716	1726489.6
168232.176	57241.34
168237.7416	56617.566
168243.2532	41477.09
168248.8188	163823.95
168254.2656	227107.64
168260.2092	1774625900
168278.8392	1763095300
168297.4908	1900039800
168314.6916	2507995
168320.142	1353652.2
168325.5888	316033.28
168331.032	147520.48
168336.5976	464691.72
168342.0444	178207.86
168347.556	87501.57
168353.0676	176064.81
168358.8132	25928.389
168364.3788	149556.14
168370.3332	1731122400
168387.5304	198304.39
168393.2148	189655.42
168398.8416	78219.82
168404.382	1356591.1
168409.8288	1750101.6
168415.2792	940538
168420.7404	156746.67
168426.252	253304.58
168431.8176	109526.32
168437.322	80179.32
168443.2764	1838107500
168460.4736	2895170
168466.4208	1860353800
168492.132	843936.12
168497.6436	1423534
168503.148	865528.25
168508.6596	242236.86
168514.1676	332150.81
168519.672	56952.41
168525.1836	196623.7
168530.688	178976.05
168536.2608	407114.06
168541.884	89853.703
168547.8384	1781984800
168565.0392	59886.621
168570.6696	100584.45
168576.174	91393.445
168581.6784	3232348
168587.1936	1097616.6
168592.698	388052.78
168598.2636	520561.78
168603.7752	334651.59
168609.2796	55840.004
168614.9712	177451.98
168620.9184	1780121300
168638.1084	25810114
168643.6236	371847.03
168649.1856	366408.91
168654.6324	189821.2
168660.144	499188.59
168665.6484	1207210.1
168671.2212	636622.25
168676.8444	139198.84
168682.4568	85356.219
168688.4004	1750891900
168713.064	670265.56
168717.924	5571118.5
168723.3744	1251709.2
168728.8824	796213.38
168734.3868	409307
168739.8372	676007.94
168745.4028	245640.2
168750.9072	186529.11
168756.4188	340277.72
168761.9232	49056.871
168767.8848	1810310000
168785.0892	197442.3
168790.7088	27531.35
168796.6704	1693040000
168822.81	853136.88
168828.3756	156480.36
168833.826	436625.72
168839.3304	36771.883
168844.896	80587.203
168850.4544	305613.69
168856.02	82544.727
168861.5244	56699.266
168867.0972	55013.215
168872.5404	216034.91
168878.502	1780708400
168895.6992	15774610
168901.1532	91729.164
168906.6576	488185.97
168912.1692	1068460.9
168917.8104	201520.2
168923.3148	276372.09
168928.8264	100371.88
168934.2732	398716.19
168939.9036	115460.01
168945.4116	428259.72
168951.3948	1657450400
168968.592	4371142.5
168974.5752	1749431900
169000.308	1339709.6
169005.7548	3981850.8
169011.2052	462717.22
169016.652	720032.44
169022.0952	715555.25
169027.5492	230963.22
169033.1004	257895.69
169038.6624	139198.45
169044.1704	203583.58
169049.682	486125.84
169055.658	1516860200
169072.848	1566576.2
169078.3596	6542469
169083.8064	369039.53
169089.2532	349702.47
169094.7648	643397.94
169100.3736	99268.492
169105.9392	52973.461
169111.4508	256898.67
169116.9624	270731.28
169122.4668	63965.934
169128.4428	1623968500
169145.6436	480752.84
169151.1552	394899.62
169156.6092	71687.453
169162.1712	2547012.5
169167.6792	1590808.2
169173.1296	785557.06
169178.634	548439
169184.2068	412401.84
169189.7112	865211
169195.2156	454159.34
169201.1844	1678157700
169218.3852	5657295.5
169223.9508	290230.34
169228.4796	3223925.5
169233.9228	1911119.9
169239.4452	895356.12
169245.0072	495678.56
169250.4612	609058.38
169255.9656	381382.97
169261.4124	352281.5
169266.924	115550.98
169272.8928	1576261000
169290.0828	374183.38
169295.7168	120388.43
169301.1672	3297551.2
169306.7328	506819.03
169312.176	280159.5
169317.7488	83662.984
169323.21	168286.64
169328.7144	107286.07
169334.2188	313572.22
169339.7268	82561.844
169345.692	1406178800
169362.8856	462252.94
169368.3972	202332.83
169373.9772	395300.75
169379.4204	450524.91
169385.0544	98929.391
169390.5588	1379155.9
169396.1244	166483.16
169401.8088	209772.41
169407.5148	143366.66
169413.0876	193766.94
169419.0564	1305794600
169436.25	154209520
169441.7004	69702.375
169447.266	388511.38
169452.72	3538686
169458.2316	632811.62
169463.682	274564.5
169469.19	240023.02
169474.7376	107466.15
169480.1844	147635.81
169485.6348	128960.88
169491.618	1218105300
169508.8188	96705.016
169514.262	243937.19
169519.8888	129173.07
169525.4004	1878153.8
169530.9048	2875621
169536.3516	420612.22
169541.8992	293304.75
169547.4108	437936.44
169552.8576	281320.44
169558.362	95037.93
169564.3452	1094648100
169581.546	123352.47
169587.1188	364237.66
169592.688	235048.86
169598.1348	1667931.6
169603.6464	271420.72
169609.1904	764054.19
169614.702	785961.81
169620.3252	249874.67
169625.8908	381723.16
169631.4024	148070.61
169637.3784	995293440
169654.5792	4476262
169660.0836	335217.69
169665.5376	288542.78
169670.9808	1104413
169676.4564	849690.81
169681.8996	2359549.8
169687.4724	141798.75
169692.9192	540950
169698.4308	772357.5
169703.874	419685.78
169709.8428	867533890
169727.0436	801694.62
169732.5552	2122525.8
169738.0596	329205.72
169743.6108	175296.48
169749.1152	422724.25
169754.6196	412385.72
169760.07	313844.25
169765.578	374824.81
169771.0824	134278.41
169776.6552	150526.34
169782.6168	984084420
169799.814	779767.69
169805.3796	310427.62
169810.9452	1566971.2
169816.3956	412374.28
169821.918	693176.69
169827.4224	359492.91
169832.8728	668192.56
169838.3772	223762.91
169843.9428	91168.391
169849.5156	135719.08
169855.4772	836160900
169872.678	1732230
169878.1212	350281.47
169883.6328	420273.31
169889.1372	391641.59
169894.6524	198637.8
169900.1568	660213.88
169905.6612	476448.72
169911.1728	839820.75
169916.6772	567490
169922.2428	486535.28
169928.2188	599813120
169945.416	784249.19
169950.9816	52800.777
169956.5544	126042.22
169962.0588	5107734.5
169967.5056	1710612
169972.9488	1865609.6
169978.4316	291071.97
169984.0728	522131.03
169989.516	180256.89
169995.0204	205185.81
170001.0036	511277340
170018.2044	85846.094
170023.7088	428548.5
170029.2816	491986.44
170034.786	1047666.9
170040.2976	347655.97
170045.9748	320746.5
170051.49	600879.88
170057.052	717132.44
170062.6788	120846
170068.4316	33097.238
170074.386	456273790
170091.5832	29274.18
170097.2676	50927.336
170102.8404	308730.34
170108.4492	1298859.1
170113.9536	693731.5
170119.4688	520198.94
170124.9732	1172116.6
170130.4776	500936
170135.982	752671.81
170141.4936	308927.84
170147.4624	407343070
170164.6632	1528220.2
170170.236	124271.82
170175.7404	1191495.6
170181.3024	484810.88
170186.8176	284921.06
170192.3796	402793.09
170197.9524	353535.31
170203.3992	474246.19
170208.8964	176129.05
170214.4008	1049997.4
170220.3696	435712930
170237.5668	1150831.2
170243.0208	119818.8
170248.5252	3818561
170254.0368	2577139.5
170259.5412	1277854
170265.0492	353494.97
170270.4996	285150.62
170276.004	416899.25
170281.4508	319050.03
170287.0236	413254.03
170293.0068	340791460
170310.2076	68587.203
170315.658	207055.23
170321.3496	57228.551
170326.7964	3909998.5
170332.308	552819.5
170337.8124	255773.75
170343.3636	851455.06
170348.8068	168640.8
170354.3184	414524.97
170359.8228	277814
170365.8096	653137600
170383.0068	442484.31
170388.5112	237998.59
170394.0156	2495520.8
170399.5812	1549399.4
170405.0928	892734.12
170410.5684	150519.89
170416.0728	448871.41
170421.588	580270.31
170427.0924	1183678.6
170432.5968	421198.69
170438.5656	1012939200
170455.7628	129414.17
170461.2672	427379.72
170466.7788	2218711.8
170472.2256	1432071
170477.784	2110795.5
170483.3496	260848.64
170488.8612	387377.91
170494.4844	272786.09
170500.05	121820.35
170505.504	95745.211
170511.4692	1157811700
170528.67	169864050
170534.1132	1101228.2
170538.6456	8598886
170543.6928	7511694.5
170549.1972	74636.836
170554.7016	220350.36
170560.1448	627140.44
170565.5988	561924.25
170571.2256	304986.59
170576.7876	385664.91
170582.7708	1146201600
170599.9716	90727.023
170605.4148	1642564.9
170610.9876	276552.56
170616.4956	685670.44
170622.1116	302901.5
170627.6232	418077.97
170633.1888	402096.41
170638.7004	699461.75
170644.212	514657.94
170649.6588	177212.84
170655.6348	1259190300
170672.832	140343.17
170678.2788	418532.41
170683.7292	431821.22
170689.2948	1030080.6
170694.7992	568353.12
170700.2532	1375752.8
170705.772	437946.69
170711.2764	764804.5
170716.8492	253956.7
170722.4148	121210.15
170728.3764	1144404400
170745.5664	140106.73
170751.1392	666308.19
170756.6148	1537933.8
170762.1264	266873.53
170767.6308	765292.44
170773.0848	855670.25
170778.6504	139409.97
170784.162	200361.16
170789.6052	140800.33
170795.178	170378.47
170801.154	1157556500
170818.3548	531834.44
170823.9168	89588.148
170829.4896	309073.06
170834.994	416369.94
170840.4984	471811.19
170845.9524	346450.19
170851.3992	1334836.4
170856.8424	135337.8
170862.4908	196150.8
170867.9952	106555.18
170873.9784	1109734300
170891.172	472724.41
170896.6836	94725.516
170901.5508	5966246.5
170907.0552	2136065.5
170912.5056	3292144.5
170918.0712	276854.38
170923.6368	410441.09
170929.2312	488539.75
170934.7356	432227.25
170940.3012	105546.09
170946.2772	977250240
170963.478	818382.5
170968.9212	551927.12
170974.3752	442550.72
170979.8796	2866255.5
170985.4452	275753.53
170990.9568	942741.81
170996.5296	259263.33
171002.034	209137.53
171007.4844	107044.66
171012.9456	110945.56
171018.9216	808308290
171036.1224	101353.97
171041.6844	67000.359
171047.1996	156022.91
171052.6428	1411496.5
171058.0968	932507.56
171063.6768	1169885.5
171069.12	1169990.8
171074.574	162778.75
171080.0784	500905.66
171085.6512	46106.684
171091.6272	766378690
171108.828	110863.77
171114.39	603943.81
171119.9556	50214.723
171125.406	3656991.2
171130.9932	248187.11
171136.62	261634.64
171142.1244	263096.16
171147.5748	102813.99
171153.1332	194289.56
171158.6916	305283.72
171164.6748	688891710
171181.8684	59469.305
171187.4376	85942.023
171192.9456	167916.67
171198.396	3486020
171203.9004	760190.62
171209.4048	621598.44
171214.92	885508.69
171220.4244	1038259.4
171225.8676	1520365
171231.3648	398123.88
171237.348	531487260
171254.5488	349303.16
171259.992	215204.34
