MS:1000894_[sec]	MS:1000285	S/N	peak_count
3338.39838	1925757952	14.8097	2487
3339.6204	2117971712	15.3402	2352
3340.83798	2521776640	15.8327	2221
3342.05172	3502768384	18.838	2169
3343.24872	1228830464	21.6113	1890
3344.44632	2421485568	24.1572	1595
3345.65892	3530893824	27.4919	1419
3346.87488	3821647104	26.5826	1389
3348.08964	3234533888	28.374	1331
3349.3041	2851806720	27.8336	1305
3350.52126	2477323264	27.3455	1360
3351.73524	2151837696	25.8976	1332
3352.94958	1844657152	25.7797	1433
3354.15954	2096668160	25.1852	1258
3355.36818	2841914368	25.8671	1117
3356.58228	3703771648	30.3956	1047
3357.79236	3950499840	32.55	948
3359.00514	3919198208	33.1128	926
3359.39064	3436360192	33.929	875
3360.75084	3611510528	34.755	907
3361.68936	3025612544	33.0776	927
3363.04806	2928184320	32.2278	942
3363.35868	2969435392	32.7082	934
3363.66954	2755399168	33.0854	999
3364.79556	2575045376	30.7418	963
3365.78526	2365977344	30.3583	988
3366.55314	2252493824	31.1634	1039
3367.36026	2195974144	28.8691	1033
3368.35164	1824417408	27.7917	1090
3369.53034	1850449664	28.7494	1121
3370.89258	1734732288	25.4019	1225
3371.27886	1577379840	25.6895	1255
3372.64044	573324544	23.772	1349
3373.8597	379113664	21.5115	1481
3375.07968	4241223168	20.7572	1556
3376.293	4215856896	19.7129	1636
3377.50638	3853836288	19.9208	1773
3378.72072	4172195584	20.4671	1797
3379.93986	4287745792	21.1597	1864
3381.1578	385126048	20.6109	1771
3382.37346	625661952	22.9655	1788
3383.58858	363725024	21.6557	1880
3384.80802	544444416	22.5508	1762
3386.02266	4090889472	22.7527	1733
3387.23436	164759472	22.2139	1767
3388.45434	4189569024	22.2581	1734
3389.66538	4221407488	21.93	1798
3390.88134	26168594	21.8488	1803
3392.10132	3936106752	20.5802	1889
3393.31968	3964098560	18.8369	1885
3394.53228	3319665408	19.5157	1897
3395.73042	2933289216	17.8418	1949
3396.94536	2949048576	18.739	2137
3398.15598	3133752832	17.7285	2025
3399.37482	2877453568	17.5836	1951
3400.5951	2940780800	18.8471	2032
3401.80656	3603138304	18.6844	1914
3403.02132	3250719488	19.166	1990
3404.23326	3527903232	17.7447	1945
3405.44952	3339358464	18.4629	1997
3406.66752	3478806528	18.6565	1953
3407.87796	3668380672	18.3454	2040
3409.08324	3507677952	18.6908	2017
3410.29884	3511042560	19.1196	2090
3411.51192	3517931776	18.9547	2017
3412.72794	3497510144	17.8436	1932
3413.94456	3565661696	19.1203	1959
3415.14462	3811079168	17.8827	1873
3416.36376	4060940544	18.774	1868
3417.58122	3928402176	19.8513	1794
3418.79556	4186865664	19.7514	1767
3420.01398	203962096	21.1816	1795
3421.22982	81818128	21.6202	1741
3422.44302	107393960	21.7916	1664
3423.6624	79325832	22.6449	1708
3424.88088	207542960	21.4673	1673
3426.10464	579855040	21.6556	1807
3427.32198	557938624	22.2631	1840
3428.53686	958252736	23.871	1859
3429.73842	911637824	25.0528	1904
3430.95354	1390624384	25.4969	1833
3432.17316	1268613888	24.5259	1894
3433.38816	1258455680	25.7471	1893
3434.6019	1405175680	25.4761	1908
3435.8154	970926464	23.6778	1884
3437.03262	795967104	23.8889	1884
3438.24924	513106016	23.9832	1972
3439.4697	537183296	23.4676	1974
3440.68842	4216406016	21.8925	1881
3441.90492	4282120960	21.8182	1991
3443.12742	3884025088	20.3165	1914
3444.3411	3911103488	20.1429	1901
3445.56138	3827046656	20.3524	1918
3446.7762	3764252928	19.5857	1890
3447.9891	3666979328	19.6778	1922
3449.2041	3646642688	18.4996	1806
3450.40578	3721280768	18.7521	1912
3451.62168	3701311488	17.3838	1929
3452.83962	3252958464	17.572	1863
3454.05462	3055621632	18.7251	2008
3455.26938	3024622336	17.7956	1986
3456.48396	2921604608	17.8459	2040
3457.69806	2821515008	16.8547	1969
3458.9178	2968681472	17.3591	1989
3460.13394	3165849856	17.3298	1844
3461.34678	3541257984	17.705	1757
3462.56976	3655891200	16.9725	1719
3463.78722	3942126848	18.1792	1740
3464.99772	433600032	19.3151	1648
3466.215	903032000	20.7185	1666
3467.43018	1219496576	22.7885	1599
3468.64758	998462528	23.6809	1575
3469.86606	1029189056	23.2655	1596
3471.0825	978412352	23.6354	1573
3472.29576	925214336	24.3466	1614
3473.5155	805806976	23.8343	1612
3474.72984	1575008000	23.0303	1730
3475.94634	890075904	22.955	1615
3477.15036	188024368	22.4744	1766
3478.3686	436735872	22.2244	1777
3479.58594	134348560	22.1835	1724
3480.7998	436203968	21.8146	1705
3482.01492	3741062656	20.8054	1853
3483.23262	3681298944	20.2075	1756
3484.45458	3581684224	19.1401	1854
3485.6667	3464865280	19.4271	1874
3486.88458	3761072384	19.3379	1864
3488.10066	3623261184	19.3183	1875
3489.31968	3469132032	19.8773	1964
3490.53366	3561438464	19.6057	1920
3491.75088	3477933056	19.3601	1913
3492.96564	3323414784	19.6808	1879
3494.178	3369627904	19.0636	1870
3495.39384	3452951296	19.611	1939
3496.60722	3017193216	19.0796	1845
3497.82906	2976662528	17.9237	1890
3499.04718	2889218048	18.12	1887
3500.265	3072911104	17.8674	1976
3501.48414	2806625280	17.6401	1990
3502.69974	2619904512	16.578	1948
3503.91858	2470974976	16.0182	1985
3505.13796	3077992704	15.9181	1997
3506.35482	3534325760	16.7258	1858
3507.57066	3593952512	17.6123	1756
3508.7652	4144710656	18.7542	1667
3509.9835	81405776	19.4069	1591
3511.19712	656607232	19.5839	1589
3512.41674	487367488	20.7057	1641
3513.63258	1062445440	21.6377	1460
3514.84284	1385598080	23.6035	1517
3516.05592	627063296	23.4347	1512
3517.2744	611442880	24.261	1579
3518.48952	786250304	24.3466	1518
3519.7059	484865952	24.924	1650
3520.92312	212123472	26.12	1664
3522.14358	524868416	24.8611	1730
3523.35822	3867719936	21.2302	1662
3524.57586	3596110848	23.4217	1760
3525.79968	4232675584	22.1356	1845
3527.0199	3615181568	21.3822	1877
3528.23226	3152937728	21.3132	1943
3529.449	2719907328	20.8181	2034
3530.6715	2677910528	19.3717	2088
3531.8916	2684793600	18.7443	2327
3533.11284	2522983424	16.1853	2406
3534.33234	2354541824	15.6859	2406
3535.55418	2260166912	15.1756	2538
3536.76942	2302766080	15.3687	2543
3537.98268	2080847232	14.477	2510
3539.20392	2291431936	14.4827	2484
3540.42312	2567672064	14.7566	2583
3541.64226	2302875392	14.158	2512
3542.8572	2775455744	15.3264	2491
3544.07256	4000533760	17.7379	2174
3545.28744	490692640	19.731	2056
3546.49158	1123218432	21.3756	1900
3547.70604	1170622208	21.4197	1835
3548.913	1696428416	22.4859	1856
3550.12998	2289001984	22.8449	1776
3551.34198	3056996096	23.3086	1669
3552.5556	4272736000	25.4379	1612
3553.7553	219752112	26.6496	1627
3554.95728	958776128	25.2451	1507
3556.17156	845360256	25.9941	1430
3557.38368	425471616	26.6432	1440
3558.60162	755507456	27.3976	1487
3559.821	908447168	25.0634	1545
3561.0396	1243636736	26.0604	1479
3562.24896	145021808	25.9171	1403
3563.46396	4025243648	26.9014	1567
3564.67866	3681244928	25.9827	1550
3565.89702	4014583808	25.3893	1484
3567.11628	3341088512	24.6507	1450
3568.32528	3063351296	24.762	1570
3569.53638	3035864832	24.2265	1467
3570.75486	2474156032	23.4435	1503
3571.97196	2607465728	24.6981	1489
3573.19356	2610016768	24.3925	1466
3574.4127	2630564608	24.8348	1469
3575.62128	3379521536	23.5434	1454
3576.84102	3219372032	24.232	1446
3578.05314	3399065856	23.5206	1423
3579.27036	2676032768	23.838	1348
3580.4901	2999972608	28.4715	1413
3581.7057	2329210368	26.5941	1471
3582.92568	2349387264	25.9348	1481
3584.14302	2366896128	26.4104	1330
3585.35964	2226786560	26.5903	1337
3586.57002	1591437312	25.7106	1329
3587.78736	998122880	25.9794	1293
3588.99948	993021120	26.2819	1435
3590.2161	157137984	25.4403	1388
3591.42282	15288772	25.3249	1393
3592.6392	4116247552	24.8078	1413
3593.7678	4003354112	23.9196	1510
3594.95892	3915591936	22.9718	1543
3596.32902	3414172672	22.7578	1569
3597.54648	3432756224	22.8078	1620
3598.76472	3432089088	21.0576	1620
3599.96436	3079524096	20.0164	1659
3601.17846	2930770688	19.8746	1661
3602.39904	2455791616	18.884	1634
3603.61566	2642104832	18.0544	1731
3604.83378	2368718592	18.4308	1861
3606.05226	2386749696	17.9031	1947
3607.26948	2327627008	18.2636	1978
3608.48496	2337445376	18.2808	2007
3609.70884	2614660864	18.8787	2104
3610.93296	2807252480	19.257	2160
3612.14718	2847360512	20.8035	2082
3613.36044	3415127040	21.8339	1974
3614.57664	440906848	22.2066	1652
3615.79038	963121600	23.7613	1563
3617.00298	1468341120	25.3158	1480
3618.2166	1066095616	26.1616	1442
3619.43232	1080635520	26.7779	1368
3620.64906	845892160	27.0293	1391
3621.86754	768755136	27.3504	1450
3623.08152	113241264	26.927	1359
3624.29616	78026088	25.7818	1517
3625.50378	204777200	24.6862	1512
3626.727	4103691264	24.8736	1580
3627.9417	4024286976	21.3858	1623
3629.1531	3615941632	20.6353	1709
3630.37254	3252266496	18.8257	1813
3631.5927	3466290688	19.9553	2005
3632.80932	3680323840	18.5417	1982
3634.02564	3165171200	17.8864	2071
3635.2395	2833159680	16.3181	2058
3636.45822	2823579392	16.9492	2061
3637.67346	2682032640	16.3198	2090
3638.89308	2652237312	16.5068	2073
3640.11558	2498841344	16.54	2080
3641.33454	2522676224	15.8979	2048
3642.55068	2599665152	16.4939	2265
3643.76592	2379078400	16.5471	2187
3644.98728	2568097024	15.7127	2134
3646.20276	2243057408	16.6107	2198
3647.4162	2425310208	16.7463	2107
3648.63156	2325618688	16.4051	1989
3649.8561	2097612032	16.4425	2161
3651.07506	2035763456	15.2842	2104
3652.29216	1880293888	15.666	2180
3653.51466	1852048768	15.2765	2183
3654.73362	1793811584	15.1342	2252
3655.95738	1788108160	14.8679	2262
3657.18162	1835536896	14.9331	2163
3658.40472	2140389376	15.4915	2137
3659.6253	2087010944	15.7992	2163
3660.8388	2052404864	15.736	2182
3662.05338	2467396096	16.2932	2020
3663.26754	2480673536	15.7579	2023
3664.488	2218846208	16.4815	2075
3665.70972	2212600320	16.9248	2062
3666.93162	2225708544	16.868	2091
3668.15058	2365651712	17.2394	2191
3669.36546	2203318528	17.3365	2156
3670.5768	2225126144	17.1224	2168
3671.79216	2241571840	16.9242	2167
3673.01238	2219453952	17.0926	2259
3674.23002	2389744128	17.5022	2348
3675.4476	2854940672	18.3436	2370
3676.66236	2668277248	18.7536	2293
3677.88744	2679206656	17.9706	2266
3679.10556	2882265856	17.6718	2158
3680.32068	2633573632	18.2881	2214
3681.54306	2375637504	16.5657	2136
3682.76274	2406629632	16.2571	2319
3684.069	2182761472	15.1329	2275
3685.28634	2249689856	15.2376	2278
3686.50056	2026835712	14.6334	2238
3687.71694	1859556736	14.9944	2303
3688.93608	1848778112	15.1988	2234
3690.15432	1910363008	14.0556	2198
3691.36992	2025570688	14.8704	2238
3692.58876	1916394112	14.8741	2144
3693.81012	2176614656	14.5302	2048
3695.02434	2185849344	15.4585	2012
3696.24048	2357427200	14.9588	1919
3697.4577	2658387200	16.4899	1987
3698.67342	2797694976	16.3021	1797
3699.87678	2983478528	18.6871	1883
3701.0649	2940212992	18.1189	1792
3702.2769	3306338304	17.6464	1784
3703.49814	3928487936	18.9423	1933
3704.71596	3649056000	20.1755	1863
3705.93384	196718256	21.4845	1895
3707.13672	417877856	22.2232	1770
3708.35058	52527464	23.3592	1698
3709.5648	4199455488	23.1779	1782
3710.78292	4039736320	23.5567	1766
3712.00074	4212828928	21.8104	1685
3713.21562	3916831232	21.9066	1727
3714.4332	3955932928	22.4175	1731
3715.6491	3889662720	21.6103	1643
3716.86734	3936708864	21.4444	1744
3718.0848	4104870144	22.3466	1689
3719.30526	3606937856	19.71	1746
3720.52788	3621512704	19.2477	1936
3721.74264	3018243072	17.8308	1976
3722.95836	2765878016	16.6595	2024
3724.17984	2420736768	15.7908	2160
3725.39406	2395977472	15.9959	2206
3726.61494	2245399552	16.7272	2161
3727.83192	2658868480	16.9393	2041
3729.05292	3254697728	17.9006	2004
3730.27176	3601568000	18.6057	1798
3731.48886	3634978304	20.4087	1647
3732.7056	3461799168	21.3177	1656
3733.92822	3897224448	20.4254	1712
3735.14082	4270214912	20.1535	1743
3736.35534	3818216704	20.8937	1743
3737.5818	3423438592	21.4696	1787
3738.79752	3292474112	20.7236	1755
3740.01516	3755484160	18.7143	1860
3741.23652	3753016320	19.511	1722
3742.4505	3381618432	20.2323	1846
3743.6691	3293689088	19.8412	1856
3744.8907	3666408704	18.5051	1919
3746.1033	3077402112	17.1333	1906
3747.31806	3006393088	17.8542	2040
3748.53576	2905987328	17.5031	1890
3749.7534	3504808448	19.2196	1856
3750.97314	3947460608	20.3194	1593
3752.2716	4201428992	20.6731	1496
3753.48936	4268684288	21.4703	1505
3754.70706	4294038272	22.2984	1411
3755.92254	4247865088	23.253	1464
3757.13892	239270736	22.687	1437
3758.3565	3773591040	21.9867	1403
3759.573	3312063488	21.4004	1408
3760.79448	3264560896	20.3737	1491
3762.01212	3076119040	20.4311	1561
3763.23282	2782402304	19.4948	1587
3764.45196	2605942272	19.1798	1726
3765.67206	2587182848	19.4198	1791
3766.88844	2470074880	18.7025	1816
3768.108	2778305280	18.5197	1804
3769.32366	2486096128	18.6214	1929
3770.54562	2586439168	18.0142	1917
3771.76536	2627769344	17.5507	1953
3772.9833	2605296640	17.5228	2106
3774.19884	2299128320	17.1186	1991
3775.41756	2247717120	17.2261	2098
3776.63694	2323542528	17.7025	2029
3777.85128	2367167744	18.1503	1958
3779.07024	2501562624	18.3409	2035
3780.28776	3123010048	18.7004	1952
3781.50498	3827859712	19.4586	2037
3782.72094	3923397120	19.3246	1910
3783.93618	128647200	20.8932	1914
3785.1483	451776544	20.8523	1844
3786.3624	647469440	21.4302	1892
3787.57764	1201628032	22.4203	1816
3788.7876	2071049856	22.9265	1715
3790.00074	2649577216	23.6148	1618
3791.21874	2514820864	24.5131	1481
3792.43044	3002385408	26.6232	1480
3793.64466	2455720960	26.6762	1513
3794.8404	2406179328	24.4123	1461
3796.05876	2954572800	23.047	1480
3797.27802	2152246272	24.8068	1618
3798.49764	744627712	24.0794	1571
3799.7115	467684896	21.8986	1579
3800.92524	297707008	21.1377	1632
3802.1427	261642960	22.625	1723
3803.36154	3984612864	20.6763	1716
3804.58194	4137727232	20.3603	1713
3805.79892	3840251904	20.2746	1744
3807.01878	3776253952	19.0591	1778
3808.23762	3311059200	19.3604	1914
3809.4525	3415549952	18.6741	1831
3810.67158	3540552704	19.9988	1794
3811.88904	476605824	21.4432	1661
3813.10092	702637504	22.3566	1747
3814.32192	646104192	22.7025	1565
3815.54154	4271080960	21.8729	1648
3816.76128	3451321856	21.7587	1756
3817.98798	3596795392	20.9914	1737
3819.20838	3180165120	19.497	1767
3820.42698	3019220224	19.7041	1853
3821.64468	2862535168	18.8215	1846
3822.86232	3384402688	18.9104	1800
3824.08056	3475740928	20.1471	1826
3825.29592	3416184064	19.4345	1825
3826.5159	3471767040	19.2839	1807
3827.73834	3471822080	19.1541	1859
3828.95586	3394484224	18.8254	1863
3830.17518	3365704960	19.0737	1841
3831.3912	3217291008	19.0211	1975
3832.60968	3596692992	17.3573	1922
3833.82354	3098099712	17.7479	1918
3835.04562	3074147584	17.451	1973
3836.26236	2714640640	16.7703	2072
3837.48186	2845964288	16.6334	2082
3838.70124	2816374272	17.7474	2203
3839.92524	2948496640	17.1633	2089
3841.14408	2814060800	16.7353	2184
3842.3664	2727471104	17.2821	2236
3843.58728	2576548352	17.334	2271
3844.80264	2535529728	17.9499	2231
3846.02112	2433525760	16.4868	2126
3847.2366	2525403904	15.5327	2103
3848.45022	2624736256	15.3196	2049
3849.66618	2447152384	15.7749	2136
3850.88394	2556073216	15.9551	2064
3852.09666	2716509952	16.6238	1984
3853.3083	3010516736	17.6684	2088
3854.52726	3464195840	18.6211	1932
3855.74352	3205165824	18.6352	1898
3856.9485	3385137664	18.6845	1928
3858.1671	3960862208	19.6077	1798
3859.38072	4037966848	18.0389	1705
3860.59596	199496208	19.0058	1687
3861.80982	313262400	20.2004	1618
3863.0265	43491636	20.0764	1669
3864.243	371775552	21.2353	1650
3865.46136	709952384	20.2568	1708
3866.67648	711953920	21.8076	1770
3867.8916	108166504	21.8117	1715
3869.10594	265278704	21.3284	1752
3870.3228	37859760	20.7057	1721
3871.54116	437084896	21.1458	1777
3872.7633	4128069632	21.8928	1837
3873.98016	28869188	20.9039	1826
3875.19972	414968032	23.1299	1891
3876.41472	431618336	20.8965	1795
3877.61784	4135615744	22.1731	1865
3878.83308	4191886592	22.4496	1910
3880.05318	3446761984	20.301	1796
3881.27454	3430380544	22.2652	1985
3882.48888	3641283840	20.9988	1916
3883.71012	3491554560	20.5965	1891
3884.92734	3406664704	19.4158	1804
3886.14936	3387231744	19.2437	1916
3887.36544	3302434816	19.2651	1875
3888.58056	2956392192	18.7516	1999
3889.79718	2787647744	18.489	1900
3891.01368	2709960704	18.5848	2003
3892.23318	2889203968	18.3285	1984
3893.4531	2923429888	17.4005	1931
3894.67698	3251441664	18.0685	1897
3895.89462	3701332224	18.6679	1712
3897.10722	4042110720	20.4386	1550
3898.32216	328114336	22.716	1388
3899.53752	990099456	23.5396	1325
3900.75492	804795776	24.1088	1332
3901.96662	345970752	23.3904	1246
3903.18366	517962752	23.8817	1340
3904.39896	79778176	22.7708	1283
3905.62158	155763392	23.3947	1451
3906.83532	4087398144	21.4986	1464
3908.05446	3728113920	20.9602	1523
3909.27156	3534836992	21.5272	1606
3910.491	3214360320	21.3717	1630
3911.70864	3260892928	19.9888	1707
3912.93372	3296950784	21.0421	1776
3914.154	3229103872	19.9914	1873
3915.37374	3045212928	20.5888	1818
3916.59192	3133293824	20.3717	1937
3917.81118	3276562688	19.8116	1927
3919.02732	2797074176	18.8356	1896
3920.24952	2688476672	20.0421	1972
3921.46788	3191784192	20.0171	2125
3922.6824	2690286592	20.6869	2053
3923.89824	2708620544	19.6644	1956
3925.11582	2544456960	19.7155	2031
3926.3316	2674073856	19.8097	2031
3927.5463	2830721024	20.2522	2030
3928.76004	2486559744	20.0141	1957
3929.97702	2626229248	19.1123	1940
3931.19952	2609478656	19.0355	1863
3932.41686	2590542848	19.1751	1818
3933.63408	3158351104	19.9028	1772
3934.84944	2698554880	19.1683	1769
3936.06606	2894087424	19.0426	1788
3937.28334	2794675968	19.6927	1747
3938.50428	2692837120	19.153	1835
3939.72804	2684220928	18.4846	1818
3940.9479	2778057728	18.5637	1892
3942.16596	2846355968	18.8288	1862
3943.38558	2798379520	19.1187	1948
3944.61198	2782444032	18.4417	1906
3945.8298	3209095680	18.7671	1932
3947.04192	2700576000	18.3127	2069
3948.25902	2570058496	17.9186	2105
3949.47888	2307957248	17.4032	2118
3950.70504	2278144768	17.6513	2022
3951.9216	2487851776	17.8408	2249
3953.1396	2457535232	16.8197	1999
3954.3537	2543018496	16.9979	1985
3955.56984	3488515584	16.9876	2025
3956.78592	2414505216	16.5434	2081
3958.00494	2901017600	16.6694	2056
3959.20518	2823264256	17.1285	2068
3960.42228	3185797120	17.4328	1992
3961.63638	2743668992	18.1161	1967
3962.85108	2694159360	16.761	2007
3964.06944	2615404544	17.1658	1966
3965.28882	2579664640	17.7064	2007
3966.51066	2893896960	17.4164	2175
3967.72968	2553471232	17.0101	2072
3968.94564	2964837376	17.5664	2145
3970.16262	3027619328	18.2675	2051
3971.3781	3315434496	18.2084	2108
3972.59862	3838392064	19.4638	1993
3973.81848	3796093696	19.2351	1942
3975.03318	3914281216	18.8752	1936
3976.25256	3254855936	17.9867	1999
3977.47554	3778040320	16.9771	2115
3978.6924	2892018688	15.585	1951
3979.9119	2869248000	15.6557	2144
3981.13272	2223945472	15.1631	2172
3982.35384	1850244224	14.0128	2293
3983.57442	1653101696	13.0676	2256
3984.79446	1782671104	12.8141	2373
3986.01642	2026357760	13.8137	2333
3987.24066	1884487424	15.0514	2377
3988.46112	2264757248	15.5676	2183
3989.68086	2760277760	16.5421	2133
3990.89448	2572841984	17.9733	2003
3992.11794	2968452864	18.8532	2025
3993.3288	3140959488	18.8831	1936
3994.54866	3253596928	17.8741	1886
3995.76564	3196113920	18.0984	1974
3996.98028	3386675456	17.1451	1852
3998.19288	3146162944	18.0496	1777
3999.41136	3495518720	17.3198	1838
4000.62174	3391326720	17.8959	1814
4001.8416	2836669440	17.9989	1790
4003.05846	2798549504	18.0505	1806
4004.2773	3033093888	18.8513	1853
4005.48954	2872797952	18.3457	1925
4006.70988	2860124928	17.7718	1932
4007.92974	2758573312	17.3172	1866
4009.15038	3056486912	16.9722	2117
4010.3667	3153657856	16.4045	2057
