MS:1000894_[sec]	MS:1000285
151106.1048	43324.805
151111.6704	89881.477
151117.2432	35352.367
151122.7476	1458475.6
151128.2592	3801784
151133.7024	2267865.5
151139.1564	1453451
151144.668	243241.88
151150.2336	57250.133
151155.8568	53289.555
151161.8328	524508990
151179.0336	931713.88
151184.538	372133.53
151190.2224	49252.195
151195.6692	1709793
151201.1736	525714.12
151206.6852	420888.34
151212.1968	369198.25
151217.8812	43022.73
151223.4468	73277.672
151228.9584	159837.55
151234.9344	547640830
151252.1352	101727.73
151257.6684	41856.121
151263.1728	33358.559
151268.6196	1220370
151274.1924	178945.34
151279.6968	152783.14
151285.2012	175249.47
151290.7128	147254.42
151296.3396	50490.699
151301.8512	128234.14
151307.8272	560883010
151325.028	1082741.1
151330.5396	87776.875
151336.1052	1455087.6
151341.5484	3343133.2
151346.9952	1829413.6
151352.4996	511617.62
151358.04	299702.59
151363.5516	154138.17
151369.1172	157581.62
151374.6216	131311.39
151380.5976	565551550
151397.7984	171543.94
151403.31	291616.62
151408.8756	22433.607
151414.3188	671228.69
151419.8304	316994.53
151425.324	601597.12
151430.8284	269155.84
151436.2788	562759.19
151441.7256	398573.25
151447.3488	104751.44
151453.3392	581565440
151470.54	174438.73
151476.1632	36855.637
151481.736	40912.758
151487.2404	1191275.5
151492.7916	462695
151498.296	179619.94
151503.9264	49848.023
151509.492	52888.156
151515	107283.39
151520.4504	133921.34
151526.4336	541727100
151543.6344	24373504
151549.1388	774472.5
151554.582	2138823
151560.0972	1153612.8
151565.6016	703666.69
151571.106	746910.5
151576.6104	565798.44
151582.2444	72586.109
151587.7488	182121.23
151593.2388	126633.21
151599.2436	503368800
151616.4408	150038.59
151622.0064	51468.102
151627.4604	4947708.5
151633.0224	311192.62
151638.4692	385214.34
151643.9232	144312.72
151649.4852	49884.574
151654.932	115885.23
151660.5876	217233.3
151666.0992	189186.34
151672.0824	542326020
151689.2832	56111.656
151694.9064	97060.352
151700.4108	1973007.8
151705.8648	421190.44
151711.3692	333649.78
151716.8232	232602.25
151722.2664	772685.56
151727.7708	504104.47
151733.2752	223095.48
151738.7292	369210.47
151744.7196	493294240
151761.9168	145750.14
151767.4212	228213.11
151772.9364	111851.84
151777.548	6191976
151783.0596	405890.78
151788.5676	489192.91
151794.0108	391279.97
151799.4612	397843.84
151805.088	209537.98
151810.5924	128878.37
151816.5972	472223140
151833.798	1007449.3
151839.3024	273053.5
151844.1552	6656388
151849.6056	2224253.5
151855.1136	130193.75
151860.618	379179.47
151866.1296	177585.12
151871.634	347231.97
151877.1384	510188.88
151882.5924	1476419.4
151888.5828	436065180
151905.78	826406.19
151911.2916	1202136.2
151916.7456	687077.06
151922.25	602003.38
151927.8768	360471.09
151933.3812	325639.81
151938.9288	230005.48
151944.4944	570737.69
151950.006	276287.09
151955.5212	329294.97
151961.5116	390013890
151978.7124	48967.375
151984.3356	167323.39
151989.9084	104151.2
151995.4128	2539291
152000.9172	2022172.2
152006.526	390001.22
152012.0376	423596.56
152017.5456	645325.94
152023.05	717563.44
152028.6228	191012.62
152034.6204	356447580
152051.8212	76402.469
152057.2644	224747.03
152062.7076	505865.16
152068.1616	1884090.9
152073.7128	1582434.9
152079.156	944229.38
152084.6676	444674.66
152090.1144	1304105.8
152095.68	57198.355
152101.242	223609.56
152107.2504	385494940
152124.4404	3892269.2
152129.8944	3211461.8
152135.3376	2798977
152140.8492	1710228.4
152146.3536	990796.25
152151.8076	232992.22
152157.3876	285438.72
152162.892	220764.09
152168.346	427993.56
152173.9116	82657.258
152179.938	289323170
152197.1388	211306.12
152202.7008	57248.723
152208.1836	1257348.1
152213.6916	1660711.5
152219.196	2513050.5
152224.6464	761928.12
152230.1508	348324.06
152235.5976	465616.56
152241.0516	372244.94
152246.6748	125710.41
152252.6796	265443600
152269.8732	60174764
152275.446	61120.141
152281.0692	35828.992
152286.6348	42415.09
152292.1464	519338.44
152297.6508	869975.56
152303.094	1057599.2
152308.6848	289298.91
152314.1892	314770.28
152319.762	461267.94
152325.738	497541470
152342.9352	488625.97
152348.4396	180266.55
152353.8864	3989894.2
152359.3368	1452236.9
152364.7836	1354576.9
152370.2952	1583241.5
152375.8824	2249534.8
152381.3256	1214496.1
152386.7724	244515.02
152392.338	114680.36
152398.3068	903387330
152415.504	611065.12
152421.0156	608293.38
152426.4624	3309514
152431.974	2237335.5
152437.4784	1445000.6
152443.0728	565107.56
152448.5772	233691.92
152454.1428	233549.45
152459.5896	978310.81
152465.1624	56981.125
152471.124	1200554000
152488.3212	160384340
152493.8256	113467.72
152499.3372	156521.05
152504.784	722666.12
152510.3496	1109828.9
152515.8	1441529.9
152521.3044	580037.5
152526.8088	311751.16
152532.3816	635626.31
152537.886	775520.19
152543.8476	1327339800
152561.0484	191332.73
152566.5636	680266.62
152572.0644	322299.12
152577.5616	2329946.5
152583.0084	1693655.9
152588.4516	784043.12
152594.0244	427141.06
152599.4712	497479.22
152604.9828	1000246.2
152610.4872	292686.53
152616.4488	1417966800
152633.646	165156.39
152639.2188	64499.949
152644.716	4085114.2
152650.1628	2000888.6
152655.6132	532602.19
152661.1176	165196.92
152666.6832	333910.97
152672.1372	187103.12
152677.5804	41381.965
152683.2216	883589.25
152689.1832	1399877000
152706.3804	1550713.9
152711.9676	541407.56
152717.4108	1247315.4
152722.8648	1819273.5
152728.3116	2681343.5
152733.7548	1004202
152739.2592	437454.62
152744.7708	180459.31
152750.2932	1338596.2
152755.8048	256046.98
152761.7592	1288532000
152778.9564	404253.47
152784.4608	97595.664
152789.9652	921334.56
152795.4192	277362.91
152801.0424	398936.88
152806.6764	93023.891
152812.242	40317.625
152817.7248	813706.69
152823.168	216116.73
152828.7336	255787.05
152834.6952	1391344500
152851.8852	163331.66
152857.5192	620107.5
152863.1424	292532.19
152868.6468	1195078.5
152874.162	252823.45
152879.6052	632679.06
152885.178	221161.08
152890.7436	240546.48
152896.248	189083.14
152902.2096	1224971500
152928.054	1431672.5
152933.5008	1105618.9
152939.0664	190571.73
152945.0316	1166063500
152967.7908	51924608
152973.3024	4062520.8
152978.8068	1656163.4
152984.25	2086650.6
152989.704	223933.45
152995.3452	104881.12
153000.8496	60271.582
153006.4224	98349.852
153012.0024	227867.47
153017.5644	64825.566
153023.5332	1074917900
153042.1956	1024575600
153060.876	1031778900
153078.0768	1776258.6
153083.5272	2556756.5
153089.0856	458957.47
153094.5972	299036.88
153100.044	475847.09
153105.5988	537669.25
153111.114	141615.94
153116.6184	180948.41
153122.0616	240184.17
153127.5732	709664.25
153133.5492	922736260
153150.75	26818.406
153156.2544	95693.883
153161.8272	33195.426
153167.2812	731321.75
153172.7784	1633268.5
153178.2828	568001.38
153183.726	868640.69
153189.18	626276.38
153194.6268	399306.97
153200.1276	425414.41
153206.1072	823071300
153223.3044	549340.06
153228.8088	518962.53
153234.4392	125893.87
153239.94	754185.38
153245.3904	1089334.4
153250.8372	1159662.6
153256.2804	723400.19
153261.7848	169911.64
153267.3	68176.789
153272.8044	71601.227
153278.7804	736937340
153295.9776	121639.82
153301.5432	66835.406
153307.1304	87202.336
153312.6348	1579172.9
153318.0888	3304799
153323.6544	1318702
153329.2272	379070.81
153334.7964	1282332.4
153340.3044	399620.66
153345.8664	486003.78
153351.8568	561707390
153369.0504	302729.81
153374.5872	133946.81
153380.0952	125714.41
153385.6032	2543689.2
153391.1148	1192157.4
153396.6192	283668.66
153402.1236	810933.44
153407.6352	847225.19
153413.1432	221223.38
153418.5864	150882.16
153424.5768	454419010
153441.7776	159488.73
153447.3396	60826.438
153452.9052	127385.98
153458.4204	2397660
153463.9824	88931.039
153469.4976	278716.5
153474.984	486173.09
153480.6108	52150.094
153486.1152	48602.371
153491.688	29298.99
153497.664	369361220
153514.8648	1355554
153520.434	35530.066
153525.9996	132853.56
153531.5076	1761094.4
153536.9508	868398.25
153542.5236	76024.305
153547.974	304691.72
153553.4784	138308.5
153559.0008	86154.133
153564.5124	178015.45
153570.5028	258740740
153587.7036	5266564.5
153593.2152	106505.93
153598.8384	65783.375
153604.35	4457723.5
153609.8328	6477099
153615.3408	1124351.8
153620.8452	3141421.5
153626.2956	360551.72
153631.7424	725606.31
153637.2468	362198.12
153643.2372	271540380
153660.438	142171.52
153665.9496	133967.92
153671.454	750600.38
153677.0412	823859.94
153682.5456	376364.78
153687.9996	435563.5
153693.504	226922.66
153699.0732	275464.12
153704.52	392012.69
153710.0856	53060.242
153716.0976	215629820
153733.2912	519381.75
153738.9216	38349.789
153744.3756	3476960.2
153749.8188	847092.5
153755.2728	411502.75
153760.7772	183840.78
153766.35	154237.62
153771.8544	83421.328
153777.366	83200.359
153782.9316	108334.32
153788.9364	201003660
153806.1372	103273.5
153811.656	74951.703
153817.1604	759245.56
153822.672	458100.06
153828.1188	318795.88
153833.6232	757159.81
153839.0772	419397.38
153844.5204	479306.44
153850.0932	831486.19
153855.5976	70125.789
153861.6024	238614260
153878.8032	423247.66
153884.3148	151108.95
153889.8192	1242456.1
153895.3236	519218.66
153900.8964	204829.95
153906.4044	76302.766
153911.9808	35711.086
153917.496	81039.086
153923.1192	37638.797
153928.6416	100684.43
153934.6536	231691520
153951.8544	154370.2
153957.3552	96379.164
153962.928	79556
153968.4324	203074.77
153973.9404	335039.06
153979.5708	46705.293
153985.1364	44886.773
153990.702	69753.586
153996.2748	34726.477
154001.8368	41320.988
154007.8524	187069460
154025.0532	2176104.8
154030.554	51442.82
154036.188	617879.94
154041.7536	267644.66
154047.258	261876.92
154052.8308	165968.06
154058.3964	107939.46
154063.9692	51989.121
154069.4124	81899.445
154074.9852	407885.97
154080.9828	179952750
154098.1836	616045.06
154104.174	199539780
154130.0868	1627833.1
154135.5372	1953686.6
154140.9912	1454764
154146.438	429322.84
154152.0756	37124.242
154157.5836	56058.289
154163.0952	112431.48
154168.6572	70932.945
154174.2912	70669.203
154179.7956	116819.53
154185.786	209561940
154202.9868	172343.95
154209.006	163127200
154234.9116	1449848.9
154240.3656	1693262.4
154245.87	423330.34
154251.3744	904787.62
154256.886	118115.6
154262.5884	189065.98
154268.0316	187152.02
154273.5432	321152.41
154279.0656	316662.88
154284.57	206370.38
154290.582	238120000
154307.7864	7831707.5
154313.2368	352019.34
154318.7412	128756.93
154324.1844	1178522.2
154329.7644	953647.19
154335.2688	666790
154340.7228	709905.94
154346.166	490554.09
154351.6812	288542.12
154357.182	222809.23
154363.1976	293449150
154380.3984	546082.25
154385.8488	1706900.5
154391.2956	60209.18
154396.9116	4505094.5
154402.4232	936915
154407.9276	447348.34
154413.432	423324.97
154418.9976	302859.94
154424.4516	716570.75
154429.956	249368.67
154435.9824	295498370
154453.1832	4269340.5
154458.6264	910155.5
154464.1848	609732.19
154469.6316	1597805.1
154475.0748	887095.69
154480.5792	581800.81
154486.0908	500360.38
154491.606	111447.84
154497.1104	238618.83
154502.6076	908143.44
154508.6412	313239710
154525.842	86014.414
154531.4364	134255.28
154537.002	166338.67
154542.5136	297892.69
154547.9568	698807
154553.472	67982.102
154558.9764	218436.27
154564.4196	82351.883
154569.9636	265500.38
154575.594	9158.0869
154581.6168	315301760
154598.8176	361769.06
154604.3868	41147.055
154608.912	10183742
154614.4236	387799.66
154619.8668	99663.25
154625.4396	100421.41
154630.944	435349.81
154636.3908	761481.44
154641.9636	246668.3
154647.4752	422759.5
154653.48	315019680
154670.6808	43252.445
154676.1924	76120.945
154681.758	124088.05
154687.2696	1661767.9
154692.7164	1005146.2
154698.1596	292144.06
154703.6136	583643.06
154709.1792	139858.41
154714.7412	91814.242
154720.2564	48684.18
154726.2612	273737220
154743.4512	55095.148
154749.0816	81272.609
154754.5284	3708493
154760.1012	1912843.1
154765.6056	1394325.6
154771.2684	1009984.4
154776.78	386454.53
154782.288	414187.84
154787.7312	62520.254
154793.1744	247384.77
154799.19	297078620
154816.3872	1952570.9
154821.8412	466744.19
154827.4644	57618.309
154833.03	1491555.9
154838.556	753159
154844.0604	170759.31
154849.5684	661971.81
154855.0944	174411.11
154860.5988	273819.59
154866.1032	103340.15
154872.1044	383236030
154889.3052	357139.81
154894.9284	113463.52
154900.4976	94087.391
154906.0056	977390.06
154911.456	733453.25
154916.964	564193.25
154922.4072	540135.38
154927.98	139501.22
154933.542	245056.66
154939.0572	179791.25
154945.062	374507200
154962.2592	1695205.9
154967.7744	269242.84
154973.2356	2443831.2
154978.686	379458.47
154984.1904	128731.29
154989.6948	397638.5
154995.2064	249364.14
155000.772	35090.961
155006.4348	98924.766
155012.0004	55377.867
155018.0052	395720130
155035.206	695377.81
155040.7788	50468.863
155046.222	516009.28
155051.6688	1720076.8
155057.1804	288897.09
155062.746	307362.28
155068.3116	527610.56
155073.8664	187950.42
155079.3708	106329.14
155084.8788	69320.211
155090.898	394616260
155108.0988	506191.44
155113.542	895038.06
155118.996	180413.03
155124.5076	2179759.5
155130.012	2763436.5
155135.5164	2519404.2
155141.0136	783384.94
155146.5792	140542.77
155152.0836	79837.297
155157.6564	102030.08
155163.6612	382027260
155180.8548	209975
155186.442	168279.11
155191.8852	1827030.5
155197.458	675792.75
155202.9012	555301.56
155208.3552	146210.58
155213.8668	130835.08
155219.3712	87763.977
155224.944	312411.16
155230.3908	155261.73
155236.4028	326626430
155253.6036	96320.797
155259.1764	37406.273
155264.7384	74571.547
155269.9656	4886977.5
155275.4628	1333847.9
155280.9096	698020.12
155286.3564	381677.16
155291.868	141585.41
155297.4912	316993.44
155303.118	109975.98
155309.1228	322871580
155326.3236	7149753
155331.8928	63763.668
155337.4584	69349.461
155342.9772	1087348.9
155348.424	467884.22
155353.9356	1696304.1
155359.44	1696376.5
155364.8868	808503.94
155370.33	96521.781
155375.784	520398.66
155381.8032	239651090
155398.9968	209286.45
155404.4472	1078539.1
155410.0128	38935.535
155415.5244	759282.56
155421.09	1322156.4
155426.6016	434715.06
155432.106	1012579.6
155437.56	593500.25
155443.0644	1483068.9
155448.576	609017.31
155454.5772	223235150
155471.7744	115757.65
155477.2212	149385.33
155482.8516	30105.832
155488.2984	1822667.1
155493.7488	782044.69
155499.2532	1038068
155504.7	601214.62
155510.1504	612268.5
155515.6044	234734.67
155521.0476	543270.5
155527.0704	167825650
155544.2676	36546.645
155549.8404	67427.594
155555.3448	801476.25
155560.9176	307618.47
155566.422	521827.31
155571.9372	437972.97
155577.3804	293940.88
155582.8848	350207.91
155588.4	81215.281
155594.0232	174241.5
155600.0496	125412840
155617.2432	636503.38
155622.816	124534.48
155628.2592	1963335.8
155633.7132	1580303.2
155639.2176	992282.44
155644.722	193344.95
155650.1724	300832.47
155655.738	268683.5
155661.2424	442324.09
155666.7576	313176.25
155672.7624	168398720
155689.9632	248499.31
155695.4136	576684.31
155700.918	703507.12
155706.3648	3735541.5
155711.8152	392468.03
155717.4204	1199044
155722.9248	366998.66
155728.4364	148270.91
155734.002	99389.391
155739.6252	111893.18
155745.6372	192805650
155762.8308	57722.895
155768.3424	109341.82
155774.0268	68642.516
155779.5924	1655067.6
155785.0464	201465.05
155790.6192	147566.11
155796.1812	112108.2
155801.7468	62873.113
155807.2008	56975.348
155812.7664	119075.42
155818.7712	184594350
155835.9684	42976.035
155841.9768	190886580
155867.8968	688901.31
155873.3508	205696.2
155878.8012	211205.38
155884.3056	319767.16
155889.8568	383883.62
155895.3	1505407.8
155900.808	54782.516
155906.3196	480401.22
155911.8924	207030.97
155917.4652	484106
155923.4556	232313950
155940.6528	179890.22
155946.1644	79760.625
155951.6724	6029966.5
155957.1444	1794584.1
155962.6488	804060.81
155968.2216	242516.14
155973.7296	889194.81
155979.1728	376233.16
155984.6268	379053.09
155990.1312	164589.2
155996.1144	299702720
156013.3116	183706.47
156018.8844	110818.53
156024.396	4877072
156029.9616	1041237.4
156035.4084	1017435.6
156040.8516	1095841.4
156046.3632	166598.83
156051.81	435731.19
156057.3144	394224.78
156062.8872	565778.88
156068.856	578702270
156086.0532	355441.09
156091.572	383717.16
156097.0188	3035625.2
156102.4728	668466.12
156107.9916	1703746
156113.4348	495945.12
156118.9392	1171065.9
156124.512	668881
156130.0164	203561.53
156135.5244	128293.83
156141.5004	824379140
156158.6976	211060.61
156164.1444	686851.5
156169.656	6911774.5
156175.0992	4131741.5
156180.6792	164556.23
156186.1872	688602.81
156191.7492	188549.59
156197.322	3073643.5
156202.8876	1589823.4
156208.3992	92337.336
156214.3536	1281570000
156231.5544	170101.88
156237.0048	402609.47
156242.5092	273355.88
156247.9632	2285172.5
156253.4676	1948262.5
156258.972	3352076.5
156264.4764	269378.19
156269.988	413422.09
156275.4924	311871.88
156281.0076	352680.09
156286.9584	1484497800
156304.1592	4676512
156309.6024	3571831.8
156315.0564	3130218.8
156320.5608	528032.81
156326.184	570794.38
156331.6992	491623.22
156337.1424	285291.97
156342.6576	95906.117
156348.162	771995.62
156353.7312	144465.38
156359.6856	1542612700
156376.8864	6245030.5
156382.3908	132013.03
156387.8952	2687452
156393.3456	1125945.9
156398.9112	1053292.5
