MS:1000894_[sec]	MS:1000285
102095.3844	164394.89
102100.896	449148.31
102106.4652	70348.375
102111.966	65291.891
102117.4812	36537.746
102122.9856	91004.008
102133.6128	264488.59
102139.6536	669321150
102156.8544	157210.73
102162.4776	29992.197
102167.9316	1727772.6
102173.436	282517.59
102178.9728	213054.64
102184.4772	157299.42
102189.9888	67198.68
102195.4932	45763.574
102201.0588	66967.969
102207.1104	655519620
102232.872	5100419
102238.326	844998.56
102243.8304	971107.38
102249.2844	662955
102254.7888	102728.79
102260.286	774943.38
102265.7292	339611.72
102271.2444	305150.97
102276.7488	45925.852
102282.8076	609972290
102308.832	1103869.1
102314.3976	387835.78
102319.8408	377943.09
102325.2876	294488.06
102331.3464	573202430
102357.2736	1817704.9
102362.7204	713889.69
102368.1636	956797.5
102373.6176	978328
102379.122	549337.69
102384.6264	109321.31
102390.1164	386766.84
102395.5632	525210.44
102401.0136	251963.03
102406.5324	82685.477
102412.5912	533236510
102431.34	527962180
102450.1068	551450050
102467.2968	1502812.5
102472.7508	1062042.8
102478.2552	372781.19
102483.702	561299.44
102489.1524	282322.97
102494.5956	201444.92
102500.6616	497897310
102526.4052	829282.69
102531.9168	339731.31
102537.4824	280101.47
102542.9292	372812.12
102548.484	331209
102554.5644	478746430
102580.3584	775815.06
102585.8016	347490.19
102591.2844	904583.69
102596.8572	33904.715
102602.4912	17821.912
102608.5716	469293020
102634.47	2171378.2
102639.924	436862.47
102645.3672	1171578
102650.8716	79860.836
102656.3868	63812.359
102667.0068	453328.53
102673.116	376890430
102698.9712	602444.75
102704.4216	230307.33
102709.8684	424833.91
102715.38	71920.656
102721.4604	412371580
102747.2616	865217.81
102752.7228	284857.38
102758.166	521586.31
102763.62	428146.44
102769.182	508137.59
102775.2876	376960450
102801.1716	663793.19
102806.676	386107.59
102812.2488	236551.95
102817.692	553649.06
102823.2	23525.941
102829.338	345124930
102855.2004	188539.59
102860.8164	82849.203
102866.328	36578.832
102871.836	47267.535
102877.9668	309434620
102903.8904	89257.664
102909.3948	71530.234
102914.9064	58808.988
102920.3496	556803.88
102925.9152	80203.789
102931.542	88102.031
102937.1508	135800.08
102943.278	307064580
102969.3276	5531734
102974.832	440098.47
102980.3364	947832.31
102986.4636	277680420
103012.3368	330089
103017.9024	330100.75
103023.4824	128159.77
103028.9868	145719.22
103034.4984	230996.69
103039.9452	388360.88
103045.392	371930.22
103051.53	241453660
103077.4068	847790.25
103082.8608	2822280.2
103088.3652	370054.66
103093.8084	515378.69
103099.2624	292909.38
103104.7092	633934.88
103110.2136	297213.06
103115.718	125849.96
103121.2296	118146.7
103126.734	41634.152
103132.836	256572260
103150.0368	512739.75
103155.5412	12669.114
103161.6504	229844430
103187.7468	699222.06
103193.19	1149406.6
103198.6368	514831.59
103204.08	421737.62
103209.5916	169416.22
103215.0996	169022.92
103220.6652	89914.422
103226.1156	387574.56
103231.6884	33055.84
103237.1928	24723.139
103243.356	196484140
103262.166	191221890
103281.012	168788940
103298.2128	489532.03
103303.656	582285.31
103309.2216	370608.69
103314.6756	436068.75
103320.1188	329723.69
103325.6304	134703.86
103331.0916	243705.59
103336.6032	117665.81
103342.1112	76959.359
103347.6732	43240.441
103353.876	141558500
103371.0732	76987.227
103376.6964	7392.4863
103382.3304	23352.668
103387.7772	680579.44
103393.3248	294925.97
103398.8976	20088.418
103405.1004	111840160
103431.546	1031976.4
103437.0504	1201017.5
103442.5548	866691.44
103448.0592	565952.75
103453.5816	166037.83
103459.1436	57216.758
103464.648	222687.62
103470.282	66325.711
103475.9088	18204.23
103482.1512	80653072
103505.8536	23041668
103511.358	934615.94
103516.8048	348269.72
103522.3092	206990.42
103527.8208	110192.82
103533.6348	10209.028
103539.2004	20046.299
103544.7048	25596.971
103550.9652	63375792
103577.4864	2661289
103582.9296	869127.19
103588.3836	439535.72
103593.888	405703.28
103599.3708	538863.25
103604.8824	43366.859
103610.3868	77837.125
103615.902	40317.492
103622.1012	71134808
103648.158	1193756.5
103653.6012	825537.88
103659.0552	226004.3
103664.5596	231450.38
103670.0064	306411.47
103675.518	222070.62
103681.008	452805.62
103686.5124	432646.47
103692.024	65947.328
103697.5896	67520.797
103703.8428	58730388
103721.04	485891.19
103726.494	105283.88
103731.9372	688697.19
103737.3912	602425.94
103742.8452	1429006.9
103748.3568	567652.06
103753.8684	243677.62
103759.434	496833.22
103764.9384	197939.19
103770.3888	447245.97
103776.6888	43839888
103793.8824	425756.34
103799.394	198485.38
103804.8984	672796.06
103810.3488	426497.47
103815.8532	223121.58
103821.426	321471.06
103826.8728	281355.91
103832.3232	285519.66
103837.77	447197.41
103843.2204	393290.47
103849.4772	60945288
103866.678	367497.31
103872.24	67194.68
103877.8056	318599.91
103883.256	576207.56
103888.7676	426051.97
103894.2144	927317.56
103899.6576	836559.25
103905.1116	576992.56
103910.616	267931.94
103916.1276	174312.23
103922.3916	61711412
103939.5888	53715.078
103945.2516	44051.098
103950.6948	1308155.6
103956.1992	382461.97
103961.7144	328776.41
103967.2188	120529.9
103972.7304	34260.098
103978.2348	150233.73
103984.4952	65676204
104010.5016	295561.12
104015.9448	502201.66
104021.4564	323199.75
104027.0076	309514.69
104032.4508	676163.94
104037.966	105747.16
104043.546	56854.23
104049.7812	74522176
104075.6508	1342495.6
104081.1624	618978.12
104086.6236	261837.98
104092.128	138756.91
104097.582	283418.16
104103.0252	135182.62
104108.5476	287500.03
104114.0592	117410.41
104120.3196	63178800
104146.308	2561772.8
104151.852	438808.91
104157.2952	703406.19
104162.7384	313459.66
104168.268	167944.56
104173.7148	395146.66
104179.2192	195998.44
104184.792	36450.848
104191.0596	64411268
104217.0264	220301.03
104222.4768	270890.88
104227.9812	224568.69
104233.4784	337278.88
104238.9936	57722.012
104244.444	283406.44
104250.0096	144999.22
104255.5824	91949.82
104261.0256	327786
104266.5912	106851.5
104272.8444	56900336
104290.038	86332.148
104296.2444	62830604
104322.1824	844634.69
104327.6256	778784.19
104333.0724	1204877.8
104338.584	1162173.6
104344.0956	779479.69
104349.6	555178.06
104355.0468	2211913.5
104360.5584	288745.09
104366.124	426241.88
104371.6356	150921.02
104377.77	67500224
104394.96	6437097.5
104400.5328	122783.32
104406.2316	188537.62
104411.7972	787310.62
104417.2512	2680572.5
104422.7556	736698.88
104428.3212	197221.08
104433.7716	275296.66
104439.276	475566.72
104444.7804	261612.33
104450.8716	103293540
104468.0724	215997.28
104473.5768	1074664.2
104479.0272	179615.73
104484.4704	344697.69
104489.982	424242.44
104495.49	114012.34
104500.9332	2605513
104506.3872	579199.38
104511.8916	350623.34
104517.396	1118488.2
104523.4764	105060980
104540.67	626701.31
104546.1204	821904
104551.6248	771759.44
104557.0788	1467589.6
104562.522	1309462.6
104568.0264	307320.97
104573.5992	78766.102
104579.172	226755.44
104584.626	537298.19
104590.0692	609219
104596.128	137215180
104613.3288	374865.94
104618.7792	213505.42
104624.3592	121987.23
104629.806	445060.28
104635.2492	520621.22
104640.7536	1786939.1
104646.2904	161604.69
104651.7336	1286201
104657.2992	172256.59
104662.7496	418838.91
104668.8012	149932670
104685.9948	84239.984
104691.5208	111441.08
104696.964	650150.81
104702.472	348034.19
104708.0448	145326.16
104713.5564	75168.836
104719.0608	133110.92
104724.504	387254.41
104730.0192	70862.398
104735.4624	200468.81
104741.4924	154363200
104758.6896	2169740.2
104764.194	92920.969
104769.6408	961920.62
104775.0948	303173.94
104780.7252	141329.02
104786.1792	1143133.5
104792.2056	139297740
104818.104	109793.1
104824.134	137679060
104850.018	1478003.1
104855.4684	642607.75
104860.9152	353417.06
104866.4772	270673.69
104871.9852	41510.32
104878.026	126429060
104903.8812	143908.2
104909.922	121289710
104935.7772	720838.81
104941.3428	524829.62
104946.8544	49034.828
104952.3012	278798.72
104957.8056	38767.594
104963.832	128646560
104989.7844	461630.25
104995.2276	730870.69
105000.7356	100847.52
105006.2832	133314.41
105012.3276	146564030
105038.316	3049594.5
105043.7628	1217705.2
105049.3788	144448.12
105054.8904	71089.836
105060.5172	31679.395
105066.09	21673.303
105072.1632	142541280
105098.2092	1121864
105103.6632	629139.19
105109.1856	295446.25
105114.636	257313.12
105120.0792	485338.62
105125.5944	55687.613
105131.1204	205742.7
105137.2008	143318510
105163.0236	751996.69
105168.528	186945.69
105174.036	549173.81
105179.4792	273780.59
105184.9908	31870.082
105190.5564	150602.69
105196.6368	149086510
105222.4776	1332468.2
105228.0396	43657.516
105233.6736	35964.883
105239.7612	146695310
105265.0764	7979865
105270.5376	335965.41
105276.042	366589.88
105281.604	377759.69
105287.1768	28167.432
105293.268	152280190
105319.1196	2240458.5
105324.5736	648203.88
105330.1968	944176.31
105335.6436	554542.62
105341.0868	847761.69
105346.602	203780.34
105352.1064	33952.617
105357.5496	222725.11
105363.6696	130858000
105389.5464	1245604
105395.184	409468.03
105400.6956	561022.62
105406.2	208254.59
105411.7152	146501.7
105417.2808	259831.88
105422.724	573852.88
105428.178	337012.56
105433.6968	144724.73
105439.14	242567.31
105445.2528	114929390
105462.45	300876.31
105467.9616	179367.19
105473.4084	2129911
105478.92	153666.17
105484.3668	673915.25
105489.8712	325690.19
105495.3828	44361.391
105500.844	381027.88
105506.4168	24300.256
105511.9212	83579.375
105518.0448	88597888
105535.2456	689526.31
105540.8184	117450.88
105546.2616	1138089.1
105551.7084	1089456.1
105557.22	304912.12
105562.7316	164875.36
105568.3404	145947.61
105573.8484	115136.06
105579.2916	553263.88
105584.8032	84933.375
105590.9304	93293984
105608.1276	110159.91
105613.6428	179503.06
105618.1644	14444495
105623.7372	712368.06
105629.2416	523607
105634.71	509063.34
105640.2288	243892.23
105645.7944	114556.67
105651.306	176003.84
105656.8104	155341.58
105662.9376	96058152
105680.1384	2492701.8
105685.5816	1136573.5
105691.1472	218732.92
105696.6516	706421.75
105702.2604	211473.55
105707.7072	525318.62
105713.1504	471209.28
105718.6044	360121.62
105724.1088	69373.047
105729.5592	143675.88
105735.672	99538344
105752.8692	438612.25
105758.3808	50634.984
105763.8852	776915.69
105769.4004	818502.75
105774.9048	165469.38
105780.348	245672.84
105785.9208	155904.05
105791.4864	48993.754
105796.9908	54570.914
105802.6176	34275.973
105808.734	92499784
105827.5584	88681448
105846.3936	95435592
105863.5908	1196077.6
105869.0412	458510.03
105874.488	766661.88
105879.9564	325786.75
105885.4608	458306.06
105891.0912	133040.22
105896.538	215890.81
105901.9884	107655.56
105907.4964	153830.98
105913.1196	32252.02
105919.2468	109077730
105936.4476	32377420
105941.898	755145.75
105947.5212	62729.859
105952.968	1033227.1
105958.4112	1349210.5
105963.8652	654037.81
105969.3696	111513.3
105974.874	167426.97
105980.4252	134457.7
105985.9296	37468.562
105992.064	140094530
106009.2612	91031.531
106014.7656	29690.926
106020.2772	623648.31
106025.85	50025.039
106031.3544	90841.781
106036.8588	184432.23
106042.4244	69665.656
106047.9468	180247.86
106053.516	169351.19
106059.0816	23723.037
106065.216	172271200
106082.4168	175118.67
106087.9284	16448.404
106093.494	34973.117
106098.9372	939444.38
106104.4416	203532.05
106109.9568	212075.69
106115.4612	122167.52
106121.2032	28514.713
106131.8484	280259.38
106137.3528	24395.271
106143.4944	192607340
106160.6916	69684.93
106166.2032	29485.973
106171.7688	40182.512
106177.356	1750804.4
106182.8028	649603.81
106188.3072	521579.16
106193.8188	202042.73
106199.2656	312182.56
106204.77	492178.88
106210.2204	542546.81
106216.3476	221882530
106233.5484	970328.56
106238.9988	181247.38
106244.4816	1193165.2
106249.986	1347903
106255.4292	2611791.8
106260.9372	2591993.2
106266.3876	3576653.5
106271.892	561618.56
106277.346	1276608.4
106282.836	1097153.2
106288.9092	257746020
106306.0992	1352739.6
106311.6432	275565.69
106317.2088	3633044.5
106322.652	736710.06
106328.1636	713698.88
106333.6716	209718.14
106339.1832	537482.19
106344.6876	293218.44
106350.2676	187865.55
106355.7108	532727.56
106361.7552	248009920
106378.9524	159819.25
106384.4604	205678.44
106389.9036	3834231
106395.3576	1320571.9
106400.862	196030.41
106406.3052	512774.66
106411.7592	825305.38
106417.2492	920607.44
106422.8148	506740.78
106428.2652	1310612.8
106434.288	300600700
106451.4852	405183.44
106457.0508	254766.05
106462.5624	551696.5
106468.0092	548868.19
106473.5136	401272.06
106479.0252	324748.47
106484.6052	3273862.8
106490.1168	106092.12
106495.5636	162949.08
106501.068	123517.35
106507.1016	366029700
106524.3024	66136.562
106529.7492	199972.55
106535.3184	119211.09
106540.8912	239979.12
106546.338	243343.36
106551.8352	151003.98
106557.3468	44630.742
106562.8512	305963.41
106568.4168	216529.2
106573.9896	683161.56
106580.0088	411550880
106597.2096	98575.57
106602.8328	35540.258
106608.3444	1046363.6
106613.8488	280364.59
106619.364	597559.5
106624.8684	301920.12
106630.38	151221.06
106635.8268	675949.5
106641.3312	108708.4
106646.904	57024.992
106652.9304	400805340
106670.1312	3332518
106675.6968	135135.78
106681.2084	123067.12
106686.7128	2033467.5
106692.1668	2491156.8
106697.61	1060828.4
106703.0532	607523.56
106708.5684	327660.94
106714.134	202982.62
106719.6132	352005.88
106725.6288	470132260
106742.826	45720.812
106748.8416	460829630
106775.6688	362677.06
106781.1732	284280
106786.6848	141407.62
106792.2504	139799.36
106798.302	381715710
106824.2148	279172.19
106829.6616	1159641.4
106835.2848	361270.56
106840.7316	108732.05
106846.362	198291.38
106851.9888	574662.5
106858.0296	413600800
106883.9604	1193081.6
106889.4792	350005.03
106895.0448	215685.5
106900.4916	491589.44
106905.942	343154.72
106911.3888	480585.12
106917.012	179187.05
106922.646	45912.855
106928.6724	426381630
106954.6104	541282.75
106960.1436	77609.922
106965.5976	495120.53
106971.1092	43287.059
106977.1608	375921980
107003.1924	557874.94
107008.7004	347292.16
107014.1436	378575.47
107019.6552	182387.36
107025.1596	720277.25
107030.6064	139720.7
107036.1108	163220.22
107041.644	336028.66
107047.1484	43492.391
107052.7212	109617.59
107058.78	379426370
107075.9808	31138.92
107081.4924	91832.766
107087.58	344042660
107113.6008	1216137.4
107119.044	731504.88
107124.498	198620.12
107130.0024	495533.41
107135.514	144828.8
107140.9608	269314.06
107146.584	45672.539
107152.2144	53589.656
107157.78	120547.58
107163.414	66089.898
107169.5412	325875740
107186.7384	695673.62
107192.1816	247187.75
107197.6356	688872.56
107203.0824	592001.62
107208.5256	744004.12
107214.0372	551359.44
107219.5884	285589.16
107225.1	180522.61
107230.5432	199785.78
107235.9972	492739.78
107242.11	300438750
107259.3072	3546108.2
107264.8116	368501.53
107270.3268	875115.31
107275.77	705727.5
107281.296	646029.5
107286.75	322431.94
107292.1932	645155.19
107297.64	167042.14
107303.094	311872.5
107308.5372	169694.2
107314.722	243787230
107331.9228	375062.97
107337.4344	179442.91
107342.9316	976559.25
107348.3856	413889.94
107353.8288	718448.5
107359.3404	109735.62
107364.7944	1533820.2
107370.2376	664228.75
107375.6844	411272.94
107381.2572	98257.578
107387.352	242054780
107404.5492	11152381
107410.0032	298736.38
107415.4464	910056.94
107420.9832	252709.3
107426.4372	176649.55
107431.9488	98808.555
107437.392	135064.3
107442.8964	231816.09
107448.4116	153515.2
107453.9736	60030.078
107460.108	178121820
107477.3016	235145.19
107482.752	581490.25
107488.2636	1954601.2
107493.7104	970017.56
107499.1644	1242962
107504.6652	439910.16
107510.2308	2198432.8
107515.6776	525543.44
107521.1892	212740.84
107526.6936	55419.434
107532.8136	128058700
107550.0144	364909.72
107555.526	116581.84
107561.0376	282856.12
107565.5592	38120616
107571.132	525503.69
107576.5752	606247.62
107582.022	1062851
107587.4724	943937.44
107592.9768	245085.19
107598.5208	600498
107604.594	262474160
107621.7948	901106.56
107627.2812	687625.81
107632.7892	1366810.1
107638.2396	2465950
107643.6936	614650.69
107649.144	498819.53
107654.5908	761086.62
107660.034	280573.47
107665.5996	51038.527
107671.0428	201685.95
107677.08	444700160
107694.2808	56761.66
107699.7852	44100.516
107705.2968	318518.88
107710.8012	3805212
107716.2552	2803827.5
107721.7596	807907.25
107727.2136	625759.44
107732.7756	143459.64
107738.2908	977670.62
107743.9068	48077.387
107749.9476	569570940
107767.1412	303789.28
107772.714	335711.16
107778.1608	513974.25
107783.6112	442866.78
107789.1156	251976.17
107794.5624	388719.19
107800.0596	277692.03
107805.564	222318.02
107811.0684	352127.81
107816.6484	198381.95
107822.6748	607838020
107839.8756	1328896.5
107845.344	325854.41
107850.7872	925897.5
107856.2304	989359.12
107861.6772	258917.34
107867.3688	74742.32
107872.9344	24765.529
107878.9536	716010690
107904.942	204837.31
107910.4716	493573.94
107915.9148	231106.58
107921.3616	683284.94
107926.8732	88007.758
107932.3344	304842.94
107937.9	570005
107943.3432	1966561.1
107949.3552	719990910
107974.692	7158539.5
107980.2	1157832.4
107985.7116	399602.31
107991.1548	286042.06
107996.6592	496676.12
108002.1636	334893.16
108007.7292	275421.75
108013.2336	305703.81
108019.2564	708217410
108045.2304	2856708.5
108050.6808	1457461.8
108056.1276	1490182.9
108061.632	458244.72
108067.1436	500361.53
108072.7092	61811.691
108078.2964	128576.85
108084.312	718900800
108110.1492	448065.47
108115.5996	302189.03
108121.1076	454437.75
108126.5724	548150.62
108132.0192	473407.19
108137.4696	410440.09
108142.992	126580.66
108148.4964	39800.406
108154.5372	621742720
108180.4536	225395.23
108185.8968	365241.5
108191.4624	25193.141
108196.974	134136.97
108203.0256	606020220
108229.7412	2057190.5
108235.2492	260371.03
108241.2828	625579460
108267.0408	211557.47
108272.4912	873770.31
108278.0028	225801.22
108283.5072	128765.22
108289.0836	48642.805
108295.1244	655009660
108321.2496	461606.38
108326.8224	117796.72
108332.3268	116650.53
108337.95	41716.559
108343.4544	45379.457
108348.9696	296369.78
108354.474	527896.69
108360.0396	33016.75
108365.5512	68282.039
108371.6028	581444100
