MS:1000894_[sec]	MS:1000285	S/N	peak_count
3195.57564	3580782336	21.7837	1756
3196.78812	3951188480	20.9122	1744
3198.00558	4113010688	21.6478	1718
3199.21944	4177728256	21.4069	1732
3200.43732	4113715712	21.6673	1682
3201.65514	3879848448	22.0695	1709
3202.87776	3720987648	22.0133	1809
3204.09522	3740991232	20.1094	1858
3205.31286	3646745088	19.767	1887
3206.52396	3503758336	20.1218	1920
3207.72132	3559584000	19.3166	1998
3208.93242	3928095232	19.6707	1815
3210.14682	4195709184	19.8753	1768
3211.35888	30298868	20.0605	1719
3212.57376	4120062464	20.0155	1793
3213.78714	321713600	19.4365	1757
3214.99986	660050048	20.1626	1691
3216.20058	1740304896	22.6415	1537
3217.41432	2098110976	24.9282	1499
3218.63142	1871921024	23.4996	1520
3219.84456	1729909504	26.2123	1578
3221.05866	1312931072	25.6005	1565
3222.27288	1407647616	25.2053	1561
3223.49022	696220224	24.7344	1601
3224.70672	875607360	24.9679	1621
3225.92136	424952992	22.564	1738
3227.12172	397588128	23.3737	1743
3228.34044	4279061760	22.7683	1782
3229.55466	148908144	21.0139	1846
3230.76588	4042108928	21.3619	1871
3231.97512	3440178944	20.822	1862
3233.19222	3581831168	19.9635	1908
3234.38772	3560161536	19.1119	1838
3235.59924	3264218112	18.5055	1932
3236.81556	3149444864	18.9449	1952
3238.03182	3134464256	18.9853	2039
3239.24976	3130333952	18.1461	1935
3240.471	3395754496	18.1799	1909
3241.68402	3233352448	17.8147	1972
3242.901	3512958976	19.1237	1911
3244.11738	3047469824	17.3375	2110
3245.33034	3056611840	18.1507	1938
3246.54246	3006672384	17.7302	1898
3247.75842	2988400128	17.0814	1981
3248.97444	2858915072	17.6297	2028
3250.19064	2666136832	17.2758	2188
3251.406	2768165888	18.7244	2127
3252.6216	3312024320	18.9227	2198
3253.83798	3092951040	18.5591	2287
3255.05298	2881899520	18.0699	2143
3256.27218	2954936832	19.2016	2187
3257.48682	3137005568	20.2678	2227
3258.70242	3150166528	19.2521	2131
3259.89768	3023367424	19.2022	2132
3261.11124	3273243136	18.6004	2127
3262.32834	3625102848	18.2072	2111
3263.54088	351515776	18.1736	1721
3264.75294	1307166464	20.3404	1571
3265.96572	1665414656	20.2562	1415
3267.17604	1728739968	21.7145	1434
3268.3743	1183800448	22.159	1421
3269.5878	1628333440	22.2185	1414
3270.79764	1316900608	22.5398	1399
3272.01114	873911168	23.7112	1418
3273.3135	1694298112	25.3416	1373
3274.53048	846472256	24.8728	1318
3275.74968	783099072	26.5035	1400
3276.06072	723290496	25.0998	1346
3276.37134	797575488	26.594	1428
3277.31082	651123008	26.413	1479
3278.67264	245854464	24.7596	1464
3279.88512	8617406	23.5132	1487
3281.09688	4281130496	22.1471	1514
3282.31134	155489168	21.8034	1537
3283.5237	870442048	21.4936	1511
3284.73522	998434176	23.6985	1620
3285.94758	2107796096	24.777	1565
3287.1447	1201444992	24.0404	1522
3288.36414	1022904640	26.1685	1541
3289.57914	1010257984	25.9316	1577
3290.79438	829897280	24.7248	1515
3292.00374	568452736	24.5174	1552
3293.21736	598191680	23.7113	1549
3294.43146	177040976	23.3173	1642
3295.6488	4225821184	23.8969	1651
3296.86656	4252646912	22.1747	1713
3298.0488	4142706432	22.9035	1782
3299.26128	4263548672	20.9882	1694
3300.47112	4050095872	21.9409	1658
3301.68588	379456480	20.8528	1762
3302.90058	4217532160	19.4533	1826
3304.11582	4164253440	19.7255	1769
3305.3163	4183951872	19.9267	1674
3306.5298	37729920	20.5819	1623
3307.7385	729154240	21.2198	1566
3308.94948	1503993472	22.3544	1467
3310.1619	2071872896	24.7652	1299
3311.37882	3310340608	24.5771	1421
3312.5967	1886709760	24.3637	1397
3313.81056	1410035968	22.1779	1371
3315.03018	885401088	24.8856	1307
3316.24602	1015035648	22.1652	1427
3317.4624	856029376	22.1819	1411
3318.68352	696827072	21.9463	1401
3319.90002	518167712	20.6511	1404
3321.11736	204579552	20.9615	1487
3322.32906	362770432	20.2478	1628
3323.54358	697203136	19.5126	1643
3324.75042	533684064	19.4219	1601
3325.96638	4273243904	19.8083	1616
3327.18438	14286263	20.5109	1692
3328.39938	3941039104	19.9671	1705
3329.59884	3937630464	19.9892	1761
3330.8121	3437835264	19.7805	1802
3332.02884	3742456320	20.2473	1878
3333.24372	3895228672	20.1812	1833
3334.45866	3941813504	20.6546	1933
3335.67666	4084596480	21.7759	1918
3336.89352	28202154	22.0424	1782
3338.10624	3707725824	20.8955	1930
3339.31908	3568745728	20.5631	1995
3340.54374	3436457216	20.2235	1936
3341.75832	3276703488	19.0118	2030
3342.97356	3026541056	18.8754	2014
3344.1909	2873127936	17.94	2072
3345.41142	2732533760	17.9126	2094
3346.62666	2343180288	16.983	2163
3347.8455	2303162368	15.9439	2199
3349.06434	2101814912	16.376	2232
3350.28324	2455255040	14.9651	2245
3351.4986	1898190080	14.7025	2479
3352.71744	1680460160	14.7332	2464
3353.93904	1736465024	14.0212	2458
3355.15614	1738104576	13.7486	2397
3356.3709	1849508992	15.0905	2392
3357.59178	2075937536	15.5001	2323
3358.8075	2769703168	17.6137	2194
3360.02346	3894629632	20.6926	2046
3361.2207	903378560	23.1637	1774
3362.4342	2518729472	24.5992	1563
3363.64992	3007011328	27.1851	1353
3364.86642	3241750272	29.6337	1233
3366.07938	3037372672	28.9785	1275
3367.29498	2894769408	28.6659	1241
3368.51196	1990273280	27.4381	1269
3368.99262	2092243840	26.0004	1293
3370.3533	1308074112	24.6198	1335
3371.56206	1274111360	24.0685	1319
3372.77352	1756800000	25.5962	1210
3373.9848	2858389504	25.9933	1023
3375.19962	3335129344	29.4715	1057
3376.41138	3564405504	32.247	934
3377.62476	3555637504	33.7034	919
3378.7437	3615541760	33.487	918
3379.82784	3148835072	33.6896	945
3381.1842	2439403520	32.5101	924
3382.39758	2445759488	30.9496	976
3382.70832	2551405824	32.5564	1012
3383.01852	2320842240	30.678	1013
3384.22674	1866380800	28.9805	1000
3385.44198	1853438592	29.208	1036
3386.65926	1461922304	27.1689	1087
3387.87732	957841408	26.6338	1167
3389.09496	586804032	24.8151	1199
3389.57622	202830304	25.5354	1285
3390.93696	4114342400	23.5717	1406
3392.15568	3875461120	22.8967	1522
3393.37476	4159483904	20.5497	1644
3394.59114	3739097856	19.1679	1786
3395.80734	3516928768	20.0849	1912
3397.02348	3717388032	19.6731	1945
3398.23674	4054531072	20.3323	1854
3399.45744	3843034624	20.2815	1942
3400.67166	3886747392	21.8206	1805
3401.88804	3859966720	20.7423	1762
3403.10442	3777007872	21.3057	1773
3404.32098	3818888704	21.0865	1792
3405.53976	3492672256	21.7181	1770
3406.75398	3492586752	21.5062	1823
3407.9706	3195539456	21.7181	1801
3409.18656	2912857600	20.2255	1948
3410.4024	2942324736	19.8256	1919
3410.78982	2843736576	19.9881	1934
3412.15464	2707532288	17.9957	1920
3413.37102	2823027200	19.2272	1870
3414.58836	2504663040	19.4875	1942
3415.80684	2917960448	19.6257	1860
3417.02358	2715194880	19.6913	1850
3418.24308	2768678144	19.1488	1908
3419.45646	2824505344	18.6721	1941
3420.66906	2978731008	19.1747	1879
3421.8879	3059905024	18.6427	1896
3423.10554	3490208768	18.8393	2072
3424.3185	2878342656	17.0675	1995
3425.53284	2929106176	18.872	2088
3426.7461	2935539968	19.3623	2120
3427.96008	3257324288	19.2111	2026
3429.17442	2864862976	19.4542	2009
3430.38978	3196097024	18.8784	1983
3431.60364	3197775360	18.401	1957
3432.82104	3174102272	18.9854	1919
3434.019	3199235328	18.675	1893
3435.23946	3705799424	18.3771	1859
3436.45584	3600086784	19.1927	1795
3437.66808	4000943360	20.1647	1840
3438.8838	4038374912	19.6176	1742
3440.09766	3781767936	20.6122	1695
3441.3144	4211955712	21.2116	1801
3442.53552	4277934592	21.2161	1795
3443.75424	264538352	20.7849	1860
3444.97536	321601184	22.4763	1925
3446.19384	1360565504	23.298	1915
3447.39384	1245824768	23.632	1795
3448.60806	1808274048	24.8037	1812
3449.82756	1558450304	26.8121	1844
3451.04688	1191060864	26.348	1839
3452.26302	967556352	25.1713	1985
3453.47874	845258432	24.4062	1887
3454.69458	518897120	22.606	1896
3455.91306	168488576	23.8316	1976
3457.1367	4079895040	21.7499	2043
3458.35344	3770892288	21.554	2099
3459.56928	3525390848	21.0932	2073
3460.78602	3159143168	19.6545	2024
3461.99562	3122280192	18.2242	2036
3463.21224	3067950848	17.3101	2120
3464.42808	2987964672	17.7713	2072
3465.64158	3144123136	17.1786	1964
3466.85694	3141744640	17.7655	1932
3468.07296	2748234496	16.2517	1924
3469.29156	3262208768	17.7216	1993
3470.50878	2617831936	16.7401	2140
3471.72588	3134520832	17.6281	2107
3472.944	2843142656	15.8852	2201
3474.156	2399858432	17.2788	2252
3475.37784	2833948416	17.107	2252
3476.58618	3648964864	19.7601	2111
3477.8028	532852384	22.6755	1891
3479.0229	475552960	22.5389	1810
3480.23928	605725504	22.4843	1669
3481.44948	986143168	23.7157	1636
3482.66484	693764096	24.7078	1533
3483.8832	851573056	23.7143	1580
3485.0946	561384960	24.0643	1508
3486.31056	717321280	23.133	1532
3487.52766	1047036352	23.5313	1537
3488.72892	544764352	23.1865	1553
3489.94338	459541280	22.2042	1619
3491.157	293996672	20.9099	1689
3492.37308	3984239360	20.7563	1759
3493.58658	3676190464	20.8691	1624
3494.8047	3541538816	20.025	1833
3496.01916	3413961472	18.9902	1848
3497.23602	3288134912	17.6115	1813
3498.4533	2898119680	19.6952	1846
3499.66638	2885924864	18.4735	1844
3500.79786	2941374976	18.834	1811
3502.15812	2903762944	20.4516	1868
3503.36796	3069862400	20.6275	1732
3504.5823	2947860736	19.2005	1832
3505.79892	2754977792	19.6201	1816
3507.01728	3167606784	21.7468	1795
3508.23138	2851683840	19.9708	1818
3509.44764	2734665216	18.3242	1917
3510.66276	2617357056	19.9928	1998
3511.88298	2408790016	19.597	1892
3513.0972	2242711040	17.7572	2085
3514.31508	2091065472	17.4384	2093
3515.53368	2093616000	17.6596	2091
3516.75828	2115167232	16.8483	2065
3517.97388	2269592832	16.9335	2064
3519.19428	2381192192	17.1674	1985
3520.40952	2618003968	17.7237	1938
3521.62374	2936009984	18.0669	1815
3522.83982	3445857280	20.1943	1751
3524.05368	3546676224	19.1462	1586
3525.26682	3725590784	21.4444	1676
3526.46406	3876622592	20.4049	1605
3527.67642	141562000	21.1677	1563
3528.894	4260099328	20.7803	1504
3530.10648	4217169408	21.3267	1524
3531.3246	433435072	22.8451	1498
3532.53708	434233888	22.8696	1466
3533.75766	1012697152	24.2908	1536
3534.97716	235267376	24.5815	1596
3536.19654	278223744	24.1629	1524
3537.41178	13930546	23.562	1558
3538.62924	995089	24.242	1628
3539.84646	3942027776	24.6903	1630
3541.0662	3633523200	22.6249	1621
3542.28246	3543625728	21.8061	1769
3543.50184	4137614080	20.9354	1801
3544.71378	3565912832	19.0759	1959
3545.93502	2647499776	19.0594	2140
3547.15602	2258984192	18.1381	2148
3548.37624	2004324480	16.7003	2226
3549.59796	1933700480	17.3165	2271
3550.81362	1771044608	16.5088	2421
3552.03282	1734468608	15.8087	2455
3553.25196	1711391232	14.6282	2524
3554.47578	1847488768	14.8231	2654
3555.69588	1698648064	15.2618	2605
3556.91388	1778736256	13.9457	2513
3558.12864	1869947904	14.2672	2569
3559.35024	2214991872	14.1891	2642
3560.56848	2494495232	14.4486	2406
3561.7857	3275101696	17.381	2289
3562.9983	381062464	20.6353	1930
3564.20892	1034381120	20.3838	1861
3565.42476	2151676928	22.3304	1879
3566.64066	3081051136	23.9125	1851
3567.8586	3503994880	23.95	1708
3569.06376	53713080	26.8748	1519
3570.27498	1142603520	26.7753	1576
3571.47456	1044990528	25.5989	1472
3572.67456	386661376	26.0101	1492
3573.88992	1096227712	26.7557	1460
3575.10426	1087774208	25.0464	1524
3576.30678	1130910848	26.4231	1489
3577.52688	681435264	24.4836	1523
3578.7447	3939810304	25.5607	1521
3579.96036	3291301376	25.5235	1461
3581.17572	2943843328	26.1043	1605
3582.38844	2496262144	24.5697	1574
3583.60368	2854913792	24.4664	1499
3584.81868	2250579712	24.4017	1610
3586.03536	1964691200	22.8801	1583
3587.2461	2194274304	24.0753	1455
3588.4656	3752488448	25.8781	1497
3589.67982	2891958016	23.7276	1679
3590.8791	2486070016	23.6471	1481
3592.09278	2693720832	24.4523	1399
3593.30742	2549922816	24.4528	1463
3594.52038	2466528000	25.6162	1372
3595.7361	1949381632	25.2416	1362
3596.87184	2072025856	25.3249	1458
3598.23336	1142339712	25.5741	1357
3599.44656	841592704	24.6975	1275
3600.6588	710894592	24.0357	1424
3601.87782	111836408	24.9422	1367
3603.09744	104789864	24.4033	1401
3604.3119	3728975360	24.473	1464
3605.52762	3441139456	22.2606	1455
3606.74136	3130145536	21.6925	1440
3607.95498	3118112256	21.4108	1447
3609.17568	2757421056	19.5293	1435
3610.39584	2821313024	19.299	1553
3611.61654	2512908288	17.9633	1590
3612.83178	2132186624	18.9255	1658
3614.04978	2040639744	18.6009	1660
3615.26286	1995644544	18.079	1737
3616.48236	2046456064	18.2087	1777
3617.69634	2254958080	19.0809	1898
3618.91656	2032270848	18.3409	1878
3620.13678	2197605888	19.2282	1803
3621.35994	2263672576	19.208	1962
3622.57716	2170353152	20.2024	1952
3623.796	2268424192	19.2472	1907
3625.01664	2894987008	19.5109	1942
3626.23398	2917494016	20.5584	1947
3627.44556	4015977728	22.4359	1799
3628.6617	3753509376	23.9542	1718
3629.87556	570325952	24.0153	1502
3631.09032	832267072	26.3826	1456
3632.30718	1077096192	25.6858	1470
3633.52266	707694208	25.9157	1456
3634.73838	68683800	26.321	1382
3635.94996	4244364288	26.3896	1476
3637.16358	4073697536	25.5249	1444
3638.37072	3964036608	26.9702	1461
3639.5853	3782234624	25.2194	1556
3640.7964	3724164608	25.1052	1569
3642.01938	3358363904	22.8955	1643
3643.23636	3269115136	22.2254	1668
3644.45514	2813008128	20.7396	1662
3645.6747	2541458688	21.2397	1816
3646.89006	2413768960	19.1715	1892
3648.11022	2423187968	19.2013	1993
3649.3308	2018769920	18.55	2054
3650.54706	2050742528	16.5461	1977
3651.76938	2045831168	16.8222	2116
3652.98216	2448610560	16.3072	2072
3654.20136	2088021120	16.7883	2150
3655.41798	2032881664	16.4577	2243
3656.6367	1994037632	16.1286	2062
3657.8481	2277101312	16.4679	2219
3659.0652	2045471104	16.4035	2198
3660.28266	2255054848	16.8955	2159
3661.49778	2364402432	16.37	2152
3662.72286	2295597312	16.9331	1990
3663.93948	2213558016	17.4202	2136
3665.1576	2049860736	16.2326	2072
3666.37206	2068312704	15.6311	2120
3667.5912	1767169152	15.7088	2192
3668.8059	1737453440	14.294	2188
3670.0284	1517404416	14.7375	2318
3671.24988	1613705344	14.0448	2448
3672.471	1677308288	14.2445	2290
3673.69314	1475937536	14.5147	2395
3674.91786	1599414016	14.295	2212
3676.13946	1825221120	15.4473	2322
3677.35806	1755575040	15.1759	2269
3678.57552	1763954688	15.822	2222
3679.79364	1944315648	15.2616	2173
3681.01224	2069350784	15.4723	2121
3682.2324	2054253056	14.9792	2284
3683.44986	1991633920	16.1369	2185
3684.66912	2070054272	17.1794	2192
3685.88598	2094361728	16.9065	2164
3687.10866	2192856832	17.5702	2171
3688.32306	2223978496	17.1474	2187
3689.53788	2294343680	17.0419	2301
3690.7569	2285473024	17.7124	2409
3691.98012	2491716864	18.1605	2296
3693.1977	2461315328	17.8295	2174
3694.41384	2537733888	17.5966	2328
3695.63034	2315349248	17.2726	2271
3696.85242	2395304448	17.8713	2181
3698.07342	2182455808	16.7911	2200
3699.29154	1867711232	16.2039	2169
3700.50876	1771500672	15.2328	2205
3701.73186	1752409600	15.1922	2280
3702.94884	1898279936	13.8242	2320
3704.16882	1782661632	14.3574	2335
3705.38658	1813453056	14.9699	2303
3706.6857	1834373120	14.4424	2182
3707.90466	1832205568	14.6376	2140
3709.12038	2272503296	14.2323	2083
3710.33538	2412830720	15.6148	2122
3711.54888	2290903808	15.1046	1974
3712.7727	2320210432	16.0592	1869
3713.98932	2696780288	17.5096	1885
3715.19196	2708306176	18.5283	1738
3716.3898	3543723776	20.4269	1764
3717.61218	4258918400	22.8174	1768
3718.82514	4212988672	24.6021	1671
3720.04512	3832130304	24.3337	1630
3721.26012	3717123072	23.4198	1749
3722.47284	3652287488	22.5564	1748
3723.6921	3953132288	20.4347	1793
3724.90842	3319836928	20.2875	1882
3726.12252	4165608960	21.6993	1861
3727.3344	3373934592	19.6735	1721
3728.5539	3511762944	20.7197	1765
3729.7695	3488387584	19.823	1783
3730.99014	3254579200	19.2909	1786
3732.20448	2897868544	19.4084	1782
3733.4262	2545986304	18.2044	1877
3734.65308	2358750976	17.1859	1852
3735.8709	2209285376	16.2362	1951
3737.08764	1934113408	15.0299	2080
3738.30426	2340073984	15.543	2155
3739.5249	1891930112	15.6295	2292
3740.74512	2125924736	16.4542	2197
3741.96462	2367289856	17.6224	2183
3743.18592	2662095616	17.0012	2144
3744.4038	2853789440	18.4874	1886
3745.6239	2931669248	19.6977	1795
3746.84238	2588556544	19.4316	1743
3748.05912	2925619968	19.4621	1715
3749.27214	3198900224	20.7407	1798
3750.48822	3092917760	21.1481	1796
3751.70394	3153140480	19.9936	1782
3752.92434	3515980800	19.5623	1881
3754.14666	3301206272	19.9918	1823
3755.36352	2799627008	20.8574	1889
3756.5814	2600149760	18.7156	1856
3757.80228	2639914240	17.4434	1889
3759.0156	2425425408	18.5708	1945
3760.23438	2335222784	17.0454	1988
3761.45256	2314875904	16.5047	2014
3762.66984	2439953920	18.1501	2022
3763.88292	2293997312	18.1979	2058
3765.09918	2482735360	19.3855	2007
3766.31628	2912086528	19.9968	1776
3767.6175	3522859776	21.2696	1652
3768.8295	3695697664	20.8556	1507
3770.046	3778923264	22.0055	1432
3771.26436	3626991872	21.484	1428
3772.47846	3531431680	21.4392	1398
3773.69832	3330938112	20.8308	1475
3774.91638	3238882816	19.3082	1483
3776.13462	3021013248	18.6548	1495
3777.35238	2875512064	18.7356	1505
3778.56984	2769720576	18.1684	1663
3779.79096	2807382272	17.8626	1712
3781.00584	2510846208	17.6824	1711
3782.22882	2266830336	17.6578	1822
3783.44742	2256243968	18.1421	1917
3784.66902	2034237696	18.1991	2036
3785.88654	2143093760	17.5959	1953
3787.10772	1975265408	17.3215	2064
3788.32446	1990641536	17.3388	2034
3789.54612	2049538944	17.8059	2069
3790.76148	2116938496	16.9771	2101
3791.9748	2241067520	18.5389	2134
3793.1952	2669811456	18.1439	2078
3794.41014	2937881344	18.7917	2052
3795.62364	3536574976	20.4354	2013
3796.84026	3886765056	22.1529	1909
3798.05448	4058008064	20.3121	1917
3799.27032	72124416	21.1089	1889
3800.48856	153446832	20.6396	1920
3801.70368	1076034176	20.6661	1784
3802.91502	771385472	21.136	1829
3804.12906	1197052544	20.9425	1739
3805.3413	1313023488	21.6428	1679
3806.55912	1618455424	23.7766	1627
3807.75498	2439068160	24.0326	1489
3808.9677	2098004480	24.5892	1496
3810.18408	2202777088	25.117	1504
3811.40394	2190327040	22.3776	1520
3812.62206	1362648320	22.8873	1491
3813.84756	710690560	23.4644	1579
3815.06502	390667296	22.5806	1589
3816.27864	313234656	22.3778	1590
3817.49634	104153768	21.405	1725
3818.7186	3921804544	19.9227	1654
3819.93996	3464802816	19.3477	1831
3821.15832	3248880896	20.235	1823
3822.36564	3324248064	19.0849	1865
3823.57938	2855812864	17.4453	1954
3824.7936	2861028352	16.9909	1969
3826.01262	2783495680	17.564	1966
3827.23524	3080397568	19.7845	1871
3828.45624	3135970816	19.62	1761
3829.67808	3331834880	22.054	1742
3830.89596	3249269248	21.1821	1691
3832.11414	3018626048	21.9955	1821
3833.328	3000299520	21.397	1759
3834.5496	3003699712	19.6783	1816
3835.76472	3100588032	20.6171	1776
3836.988	3317285632	20.0998	1781
3838.20282	3547952384	19.6864	1771
3839.41794	3542146304	20.8736	1818
3840.63828	3350791680	20.8584	1987
3841.85832	3065746944	19.0472	1860
3843.07662	3033654272	17.9013	1925
3844.29624	3044349952	18.2507	1987
3845.51448	3058856448	18.2415	2016
3846.7356	2653126144	17.1031	2060
3847.95948	2868079872	17.1066	2018
3849.17646	2650941696	17.3207	2036
3850.39806	2724881408	17.0063	2081
3851.62164	2540330496	17.0101	2103
3852.84204	2521978112	17.7251	2169
3854.06238	2553147648	16.8456	2091
3855.27984	2327785984	17.0808	2266
3856.5015	2124827648	16.3955	2246
3857.71944	2165175040	15.326	2157
3858.94068	1968223488	15.679	2203
3860.15406	2097550080	16.7114	2107
3861.3735	1922827008	15.3911	2096
3862.59552	2029535104	15.1549	2133
3863.81448	1937997824	15.2518	2166
3865.0305	1817933312	14.5851	2295
3866.24556	2000071424	15.8243	2411
3867.46644	1759752960	16.0759	2212
3868.68246	1968600192	17.4662	2249
3869.89902	2256036608	17.0163	2065
