MS:1000894_[sec]	MS:1000285
93503.3004	3774305
93508.866	275557.94
93514.3092	358760.28
93519.8244	883755.69
93525.3288	120191.64
93531.4164	166364580
93548.6172	3513667
93554.1288	61660.641
93559.572	1327845.9
93565.026	2539984.8
93570.5304	888169.06
93575.9736	425870.53
93581.4888	54736.254
93586.9932	176814.25
93592.5048	221248.5
93598.0704	264005.88
93604.1652	165024030
93621.366	554293.75
93626.9388	84807.711
93632.6232	127281.32
93638.0664	1281134.4
93643.5204	928224.81
93649.176	477498.34
93654.6264	377830.06
93660.1308	60505.188
93665.6352	141103.56
93671.1504	129104.6
93677.2524	146876780
93694.4532	4947399.5
93700.026	98561.367
93706.1568	135040050
93732.1776	6027093
93737.628	1051408.2
93743.082	1603199
93748.5252	496083.91
93754.0296	98880.82
93759.5808	444680.75
93765.0852	356390.53
93770.6004	104096.84
93776.058	335019.78
93781.6236	33983.246
93787.758	101635800
93806.5644	92161808
93825.3852	89265072
93842.622	1773991.5
93848.0256	1636495.1
93853.6092	796565.75
93859.1208	842253
93864.564	3224689.5
93870.108	590018.25
93875.5512	1484913.2
93881.0052	748737.44
93886.4628	1601865.4
93891.978	173024.38
93898.0728	60919944
93915.2628	7262153
93920.7744	269620.84
93926.2212	2040557.9
93931.6716	1320380.5
93937.1796	546657.38
93942.684	107006.96
93948.1884	254570.5
93953.7	125168.66
93959.1468	176847.42
93964.7124	156416.14
93970.872	65216836
93988.0728	134729.77
93993.5772	93155.297
93999.15	50974.172
94004.6616	3397974
94010.1084	931138.06
94015.62	203160.17
94021.1856	168307.05
94026.6972	244159.66
94032.2016	39208.324
94037.706	92394.148
94043.8332	91467848
94061.034	45418.492
94067.1504	105953110
94093.3404	1514632.4
94098.7944	1078200.8
94104.2988	1515695.5
94109.7744	1055475.8
94115.2176	176415.59
94120.7292	527083.62
94126.2372	163358.91
94131.6804	269061.59
94137.1344	1360658.6
94142.5776	331200.06
94148.712	103111770
94165.9128	177435.25
94171.4208	488526.16
94176.936	1944358.8
94182.3792	858856.06
94187.8332	1616217.4
94193.3376	524327
94198.7808	465037.81
94204.296	183771.98
94209.7392	370839.34
94215.3048	273246.75
94221.3636	143481070
94238.5644	145422.27
94244.0688	131976.41
94249.5804	128695.66
94255.0236	1977612.2
94260.4776	820643.25
94265.982	112471.95
94271.6052	63256.527
94277.178	40216.965
94283.244	175408190
94309.1748	787322.94
94314.6864	998976.25
94320.1908	578759.81
94325.6448	354259.22
94331.1168	963584.19
94336.6212	258148.75
94342.1292	1544445.5
94347.6408	218663.89
94353.084	1310679.9
94358.592	737801.69
94364.6472	237936880
94381.848	515970.31
94387.3524	281261.47
94393.3968	247476030
94419.2484	6765798
94424.7708	4681677.5
94430.214	4571969.5
94435.668	1840115.9
94441.2228	436710
94446.6768	906986.12
94452.12	857103.38
94457.628	811646.75
94463.0784	652252.5
94468.5252	1214879.8
94474.5732	232959170
94491.774	384822.44
94497.2172	1138394.9
94502.664	388473.91
94508.2044	2148609
94513.7196	540663
94519.1628	514155.97
94524.6096	677381.62
94530.06	602702.81
94535.5644	699874.25
94541.0112	642954.19
94547.052	258690320
94564.2528	403362.69
94569.7572	155176.59
94575.2688	154838.69
94580.7768	180648.66
94586.2272	652741.31
94591.6704	535881.5
94597.236	115226.45
94602.6828	457829.09
94608.1944	178004.88
94613.6988	42427
94619.7504	213786850
94636.9512	206381.12
94642.4556	220103.45
94647.9672	1215360.4
94653.4716	1174112.2
94658.976	565811.44
94664.4876	458406.22
94669.9344	1258812.1
94675.3776	284265.75
94680.8316	1272918.1
94686.282	474515.75
94692.3732	182482370
94709.5704	1010432.4
94715.082	429875.12
94720.59	1049692.8
94726.0404	487649.72
94731.5448	85237.617
94737.0492	240575.61
94742.5644	130782.81
94748.0076	843931.31
94753.5264	125727.04
94759.0992	158964.38
94765.1508	177233460
94782.3516	5175636
94787.8524	251192.23
94793.3604	707902.06
94798.8108	2108862.5
94804.3188	528565.25
94809.762	452171.41
94815.216	245674.28
94820.6736	402787.5
94826.1276	469944.5
94831.632	503460.81
94837.7124	124785830
94854.9132	283177.66
94860.4248	98773.383
94865.9364	1240870.1
94871.4408	413870.38
94876.9452	140793.28
94882.4568	350756.47
94887.9936	839124.19
94893.498	151585.14
94899.0024	257786.84
94904.514	111494.53
94910.5944	111154980
94927.7952	63844.941
94933.3068	80877.75
94938.7536	3863798
94944.204	711995.25
94949.7696	211234
94955.2236	574168.69
94960.6668	197128.42
94966.1712	75677.125
94971.8664	87861.75
94977.3708	52151.027
94983.4584	148051120
95000.6484	45030.691
95006.16	36779.98
95011.668	4066902.2
95022.2952	12984347
95027.8068	1052346.5
95033.25	597881.44
95038.7544	141142.16
95044.2696	1371734.6
95049.7128	309575.09
95055.1596	377838.72
95061.1788	190874820
95078.3724	653655.75
95083.9416	895054.44
95089.4784	113537.28
95094.9828	2045592.5
95100.426	1643349.2
95105.8728	1176080.9
95111.3268	967693.62
95116.8312	615956.25
95122.3356	1543879.2
95127.8688	408928.22
95133.8592	206538750
95151.06	1161039.5
95156.5716	699463.19
95162.0184	589018.06
95166.9288	4084033.8
95172.3828	11489524
95177.826	2008426.9
95183.3412	1251718.6
95188.8456	1130418.8
95194.2888	3594339.8
95199.8256	447901.69
95205.8232	271989060
95223.0204	3608659.8
95228.5104	1811211.5
95234.0508	566485.94
95239.4688	677729.81
95244.912	14155756
95250.5064	1766387.5
95255.9532	4207759.5
95261.4	1116970.6
95266.9476	301992.34
95272.452	149197.28
95278.428	326328960
95295.6288	28102322
95301.0792	633398.31
95306.526	4851673
95312.0304	2015630
95317.4736	590448.38
95322.9888	534878.81
95328.5508	122655.65
95334.1344	174810.05
95339.6964	388539.84
95345.2008	147876.89
95351.1696	515762940
95368.3704	352534.59
95373.9324	83332.852
95378.4576	5154202
95383.9692	749152.44
95389.4736	434818.62
95394.9276	701113.75
95400.432	162241.55
95406.1848	67261.82
95411.7504	126912.69
95417.3196	36726.035
95423.2956	482138020
95440.4964	3569287.2
95445.9468	1725934.8
95451.408	4102531.8
95456.8512	2477350.2
95462.3052	505769.91
95467.752	1490134.2
95473.2636	344417.03
95478.768	442433.66
95484.2112	675712.5
95489.784	114306.48
95495.76	451203230
95512.9608	130996.85
95518.4652	94472.828
95523.5952	11112041
95529.042	1670048.9
95534.4924	2961539.8
95540.058	1074960
95545.5084	675520.75
95551.0164	125567.29
95556.5208	67645.867
95562.5112	457318240
95586.4008	15198021
95591.844	2156535.5
95597.8272	454196930
95623.614	5372295
95629.59	465732320
95655.5172	317709.59
95661.0288	251937.69
95666.5944	280601.72
95672.1096	119998.62
95677.614	46200.035
95683.6116	394652000
95709.3912	1970514.9
95714.8344	2061898.8
95720.3388	1103418.4
95725.8504	367301.41
95731.3584	166156.56
95736.8628	161533.12
95742.846	435789340
95767.056	18269824
95772.51	546532.44
95778.0144	196261.17
95784.0264	412035040
95810.112	127369.52
95816.106	363177120
95841.9288	620836.94
95847.9048	457283780
95873.8716	447567.88
95879.3148	755756.31
95884.8264	320225.94
95890.8096	361855420
95916.6144	1615321.5
95922.1188	840828.12
95927.562	895101.56
95933.0088	462140.41
95938.5204	128617.72
95944.0104	763715
95949.522	66162.688
95955.0264	181305.38
95960.538	94039.859
95966.5212	394471580
95992.3692	5479634.5
95997.8196	2557566.5
96003.324	467611.47
96008.7708	1324398.2
96014.2824	527877.06
96019.7868	200497.66
96025.3596	175300.84
96030.8676	169729.14
96036.4296	440791.81
96042.0168	101536.4
96048.0072	383498180
96065.2008	2402402.5
96070.7268	1230560.1
96076.1736	761640.25
96081.6168	1039216.2
96087.0708	753603.06
96092.568	878585.81
96098.1336	352519.53
96103.5768	1427908.5
96109.0956	256242.64
96114.6108	138157.19
96120.6012	392189630
96137.802	273269.41
96143.7816	356555550
96170.1372	1713828.8
96175.6524	1427932.8
96181.2252	1458301.2
96186.6756	161031.23
96192.1836	267992.88
96197.7456	61168.859
96203.2572	62794.285
96208.7652	87925.469
96214.3884	40112.375
96219.9	176810.22
96225.8832	253864300
96244.56	352170140
96263.2332	321095070
96280.434	1018106.8
96285.9456	598165.44
96291.3888	492058.34
96296.9616	66177.367
96302.4084	1278360.6
96307.974	188848.84
96313.5432	58953.148
96319.2276	51933.41
96324.7428	97153.758
96330.7116	416737410
96356.6244	315429.75
96362.0676	1021672.1
96367.5756	260842.12
96373.026	1048606.2
96378.5376	129537.47
96384.042	449120.53
96389.6076	82004.93
96395.1588	85587.961
96401.1492	360918530
96426.9216	837859
96432.426	95530.297
96437.9772	820988
96443.4888	157867.44
96449.0544	108242.2
96454.4976	527358.31
96460.0632	109915.67
96465.5748	61527.98
96471.5652	389307810
96497.3448	1978610.8
96502.8492	2165599.5
96508.2924	520642.88
96513.7464	1227419.6
96519.2508	65355.125
96524.7624	101419.88
96530.7564	424035680
96556.6008	1134165.4
96562.0548	962087.38
96567.6024	164104.02
96573.168	22073.045
96579.1728	363731010
96605.3736	1730806.6
96610.8996	979885.69
96616.4112	307525.44
96622.38	422646340
96648.282	159418.5
96653.844	87205.258
96659.4168	135297.38
96665.4216	336495140
96691.2336	1582107.9
96696.6768	858821.69
96702.1812	149421.34
96707.754	245421.53
96713.2008	213403.09
96719.2056	318892900
96745.0968	391320.34
96750.5472	282569.66
96756.0012	189335.66
96762.006	295159390
96785.604	4884015.5
96791.0472	1021085.6
96796.5552	422051.69
96802.5744	253998500
96828.714	501052.75
96834.1572	896987
96839.6688	344104.84
96845.1156	1409626.9
96850.62	65208.969
96856.1928	79048.977
96862.1976	214359220
96888.5028	4033201.8
96894.1044	906996.56
96899.5548	361934.81
96905.0016	1032846.6
96910.506	271058.53
96916.0176	145473.03
96921.5832	55710.16
96927.0876	121165.32
96932.7288	22794.635
96938.7336	157113010
96963.2604	3564954.2
96968.7072	4920052.5
96974.2116	236166.22
96979.7232	219205.23
96985.206	662722.19
96990.7104	78626.289
96996.762	181556780
97022.7576	606943.88
97028.2044	730252.44
97033.6548	220188.06
97039.2276	307757.88
97044.6708	179782.83
97050.1248	340618.69
97055.568	566651.31
97061.0148	404045.34
97066.5264	154929.45
97072.0848	61924.719
97078.122	201044740
97096.8852	196150830
97115.6412	190268140
97132.842	6860012
97138.2852	3499715.2
97142.8176	5314182.5
97148.2608	3588384
97153.776	1402976.4
97159.2804	841096.81
97164.7848	826372.38
97170.2964	270244.88
97175.7468	394188.03
97181.2548	75121.656
97187.3136	169400420
97204.5108	261235.75
97210.0152	59139.754
97216.0596	225915740
97242.0624	1341481.6
97247.5056	664410.31
97252.9524	1057163.1
97258.4028	449382.97
97263.8928	993984.31
97269.4008	226787.83
97274.97	71946.328
97280.5356	57488.656
97286.58	210076270
97312.4352	1786189.6
97317.8856	1232323.5
97323.3324	1037455.9
97328.7756	988540.75
97334.2296	253873.89
97339.734	116650.77
97345.2312	371844.41
97350.7968	131560.47
97356.8628	182406260
97382.7612	2994807.5
97388.2656	421627.41
97393.7268	341789.12
97399.2384	277194.59
97404.804	183402.55
97410.3156	82535.766
97416.3528	200997250
97442.2332	6591229
97447.68	714440.5
97453.1988	3367926.5
97458.6456	493670.31
97464.096	2549886.2
97469.6616	146465.39
97475.184	92282.367
97481.2248	181055900
97507.0728	1270080.2
97512.5232	2758645
97518.0204	449288.94
97523.5248	1177763.2
97528.9716	527757.19
97534.476	100413.76
97540.542	151421920
97566.642	1180174.8
97572.0888	512879.91
97577.532	271111.44
97582.986	219180.94
97588.4904	408613.91
97593.9948	64563.934
97599.4992	68469.469
97605.5904	124747980
97631.4204	578005
97636.8708	1114049.6
97642.3176	458042.84
97647.876	73217.312
97653.3804	151494.39
97659.4392	131909000
97685.352	1087291.1
97690.9104	351657.62
97696.3536	226404.67
97701.9192	60181.605
97707.4848	68744.68
97713.5508	121741490
97739.4204	2631954.5
97744.9248	743523.62
97750.4292	521831
97755.8796	426773.91
97761.3264	1165798.8
97767.3996	123734720
97793.2152	1466669.9
97798.7268	128319.19
97804.2384	42780.953
97809.804	282118.59
97815.8988	105381120
97841.8224	3560855.5
97847.334	108899.48
97852.8996	42873.34
97858.4112	35863.375
97864.4844	130344180
97890.3324	1480365.1
97895.7756	256000.67
97901.2224	679133
97906.734	235178.3
97912.3068	219357.16
97918.3872	133332010
97944.7968	2276847.8
97950.3228	3360558.2
97955.8272	924794.69
97961.3316	368550.03
97966.8	3743242.5
97972.3044	267523.44
97977.87	26016.744
97983.9648	124061020
98008.7112	4340304.5
98014.1616	672325
98019.6228	401437.72
98025.1884	480483.34
98030.88	50135.781
98036.9532	137280420
98062.8876	1306656.5
98068.4028	224094.81
98073.9072	178830.27
98080.0308	103606160
98105.8932	483404.38
98111.4048	75683.367
98116.9092	22645.85
98123.022	101408230
98148.906	45141.523
98155.0476	89150872
98180.9748	674462.38
98186.4288	284942.34
98191.872	1257287
98197.326	608481.94
98202.7692	315688.12
98208.2736	44340.156
98214.3936	86129480
98240.2236	8101614.5
98245.6704	2493050.8
98251.2936	1273540
98257.428	96838408
98283.4704	595605
98288.9208	202827.89
98294.3676	405705.09
98300.4696	122345370
98326.3248	2373264.8
98336.682	21728322
98342.1252	693401.69
98347.6908	278926
98353.1952	55168.008
98358.768	30042.795
98364.87	136718910
98390.844	899244.12
98396.2908	583312.88
98401.8708	114283.12
98407.4472	51056.621
98412.948	212623.97
98419.0284	153742900
98445.114	899384.12
98450.5608	1795111.9
98456.0112	267202.75
98461.638	14683.897
98467.7328	160142580
98493.7284	505221.5
98499.3012	31530.52
98504.9244	18509.615
98510.5512	55073.867
98516.6316	157301870
98542.5228	586863.06
98547.9768	245280.28
98553.4812	258449.25
98558.9928	33059.113
98564.4828	663155
98570.1132	40362.383
98576.2044	162083660
98602.1856	868081.81
98607.7188	114651.79
98613.234	105212.55
98618.796	94172.477
98624.3004	33137.578
98630.3736	131859750
98656.2072	1318802.4
98661.7188	297240.38
98667.1728	416226.5
98672.8572	73224.023
98678.3616	56880.148
98684.442	136871280
98710.2792	3190992
98715.726	329984.84
98721.2304	192083.72
98726.7348	51371.266
98732.3076	24752.283
98738.0532	31851.266
98744.112	173631710
98770.356	2339840
98775.882	1312919.8
98781.3864	751168.44
98786.8332	204291.5
98792.406	489321.19
98797.8564	348796.94
98803.3608	249723.97
98808.9264	72626.508
98814.4992	79997.023
98820.0036	773448.19
98826.0768	202082450
98843.2776	383045.84
98848.7892	131020.4
98854.2936	46481.211
98859.7476	378649.75
98865.252	181009.88
98870.8176	87900.328
98876.322	210780.11
98881.8048	189759.58
98887.4352	53975.816
98892.882	327181.19
98898.9552	251179810
98916.1524	814734.31
98921.5992	1988814.5
98927.0496	651495.81
98932.5576	518916.84
98938.0008	1591584.8
98943.444	837978.19
98948.9484	919711.56
98954.4564	296265.62
98959.968	34211.578
98966.0268	261439180
98992.3212	1760777.8
98997.8256	1060484.9
99003.3336	1154194.6
99008.784	833939.31
99014.2272	1219299.1
99019.674	168869.02
99025.1856	188095.03
99030.69	102450.81
99036.198	351297.22
99042.2604	270310180
99074.4012	2208548.2
99079.9056	1314714.4
99085.3524	457782.41
99090.7956	1865354
99096.2496	710227.5
99101.754	384847.41
99107.244	264407.31
99112.7484	101095.09
99118.26	69844.016
99123.7788	141603.17
99129.8304	285180770
99147.0312	30740.33
99152.6184	79172.32
99158.0616	1937642.1
99163.5084	3945907.5
99169.02	476724.44
99174.51	3571357.5
99179.9568	732230.12
99185.4612	1033878.5
99191.0412	133522.33
99196.5528	288549.88
99202.5972	237956060
99219.7944	5488017.5
99225.2412	731848.06
99230.742	454630.41
99236.196	354351.62
99241.686	1079338.4
99247.1328	750274.75
99252.6984	218218.86
99258.1992	775618.44
99263.7144	259614.98
99269.1576	351189.94
99275.1552	280792990
99292.356	509962.34
99297.8676	268420.66
99303.3108	896736.25
99308.8008	783118.44
99314.3088	1696369.9
99319.752	768073.12
99325.26	190484.02
99330.7104	501911.59
99336.2148	106385.13
99341.7264	159842.19
99347.7348	254244020
99364.9248	34642.039
99370.5516	42233.578
99376.5636	261480560
99400.5936	5662629.5
99406.0404	1512984.9
99411.552	1015969.7
99416.9952	1058856.9
99422.5032	737319
99427.9536	652418.25
99433.4364	318752.72
99439.002	89827.203
99444.4452	337756.59
99449.9496	134091
99455.9724	213779060
99473.1732	986447.19
99478.6776	100329.93
99484.2396	55580.207
99489.6936	5702589.5
99495.144	2816511
99500.7924	657573.88
99506.2392	1242293.8
99511.8012	70702.078
99517.3164	48126.43
99522.8784	27176.422
99528.9012	172074780
99546.102	10109142
99551.5524	811487.81
99557.1828	8747.0986
99562.6908	1320849
99568.1556	406735.84
99573.6096	447657.47
99579.114	347277.38
99584.6364	118552.37
99590.2056	42466.613
99595.7712	7273.0479
99601.7868	173887420
99618.984	749712.75
99625.0284	153270820
99651.06	2236413.8
99656.5284	799343.31
99662.0328	143593.55
99667.5372	179090.08
99673.11	20534.303
99678.6468	60739.965
99684.6588	210693950
99710.3844	1621190.9
99715.95	142865.06
99721.4328	980272.12
99727.452	174311360
99753.3756	3463862.2
99758.8872	176215.42
99764.3988	208288.2
99770.4108	197167700
99796.2156	2914167.8
99801.72	420007.72
99807.2928	744924.44
99812.8728	327341.25
99818.3772	115440.37
99823.8204	336685.78
99829.3932	123854.88
99834.9588	159302.67
99840.9564	222301900
99866.79	1185174.8
99872.2944	157991.31
99877.86	142973.2
99883.3032	278313.09
99888.876	154548.67
99894.888	196348060
99920.772	703735.81
99926.2188	305888.97
99931.7232	196488.98
99937.2348	140783.72
99943.2324	215479760
99969.2208	2790801
99974.6676	2197524
99980.118	1032736.9
99985.6224	800709.38
99991.0764	719318.81
99996.5232	374006.78
100002.0276	596916.31
100007.478	215161.44
100012.9824	443792.78
100018.4292	332908.09
100024.4412	239696510
100041.642	97534.617
100047.1536	106709.12
100052.6436	2963043
100058.0868	3437565.5
100063.5336	8416093
100069.1064	229352.61
100074.6684	303652.09
100080.1764	188959.11
100085.6196	246228.58
100091.2212	124317.76
100097.244	278998430
100114.434	1147233.5
100120.104	372750.31
100126.1196	316420900
100150.65	12304415
100156.158	2279564.5
100161.6084	254700.25
100167.1128	406284.31
100172.664	348762.75
100178.1684	1037423.3
100183.6152	318489.12
100189.1268	111786.88
100194.6312	121044.48
100200.204	99874.344
100206.234	294817060
100224.9288	342281890
100243.656	299796160
100260.8568	60436268
100266.3072	1593452.4
100271.754	1333846.1
100277.2584	660590.06
100282.7124	454390.28
100288.1916	299383.44
100293.7644	434559.41
100299.2688	380125.28
100304.7228	351760.72
100310.2272	313436.44
100316.2464	283745790
100333.4472	2713274.2
100338.9516	132294.98
100344.456	109949.79
100349.91	94235.836
100355.4756	151291.53
100360.9872	254911.83
100366.4916	183291.47
100371.9384	446533.34
100377.45	144420.16
100382.9544	63426.48
100388.9736	246850640
100406.178	55106.777
100412.2008	238301780
