MS:1000894_[sec]	MS:1000285
127347.1884	257897.55
127352.6424	217062.64
127358.1468	227087.7
127363.6296	413098.28
127369.134	44462.176
127374.7068	25302.914
127380.9276	102219700
127398.1212	296163.03
127403.6328	83870.461
127409.1984	159233.44
127414.6524	486706.75
127420.0956	254297.97
127425.6	149049.2
127431.1188	94278.828
127436.7528	29447.145
127442.376	6434.8931
127448.01	37715.113
127454.202	102888590
127471.4028	36415.02
127477.6092	94354928
127503.6012	453074.53
127509.0444	395418.22
127514.4984	549425.75
127519.9416	568791
127525.5072	460744.81
127530.9504	323253.5
127536.4728	101881.05
127541.9844	88896.008
127547.6148	53171.254
127553.0616	161500.11
127559.2608	80224360
127576.4616	155397.67
127582.5852	77125024
127608.7032	1428351.4
127614.1464	1094452
127619.5932	1028332.6
127625.1084	263480.22
127630.6092	146793.14
127636.1208	150518.27
127641.6288	188075.31
127647.072	290570.88
127652.5836	44015.949
127658.142	61012.035
127664.334	72135672
127681.5348	809527.44
127687.0464	352527.25
127692.7308	29116.023
127698.1848	503311.91
127703.628	1465468.4
127709.118	1634720.8
127714.5648	589627.44
127720.0692	549848.62
127725.5736	806676.88
127731.0852	324098.28
127737.3096	68680088
127754.5104	379742
127759.9536	376113.53
127765.4652	385329.72
127770.9696	144619.31
127776.4524	2736828.8
127782.0792	738286.81
127787.5836	251597.69
127793.088	143037.34
127798.5996	62309.688
127804.104	62573.516
127810.3428	79193024
127827.5436	632120.94
127833.1092	39540.852
127838.7828	19704.748
127844.298	179247.34
127849.8636	667243.81
127855.3752	192925.88
127860.9408	40854.785
127866.5064	44564.23
127872.018	42371.855
127877.6412	18052.125
127883.826	92881208
127901.0268	694608.5
127906.5924	32117.447
127912.104	1458246.2
127917.6084	451932.84
127923.0624	476667.88
127928.5056	362148.81
127934.0172	318516
127939.6296	186492.5
127945.1916	101747.2
127950.8868	22031.566
127957.1184	86824408
127974.3084	134655.33
127979.8812	57119.594
127985.3244	1870160.6
127990.7712	685633.69
127996.2828	830349.56
128001.9456	168032.59
128007.45	598649.94
128013.0156	205365.67
128018.484	666687.56
128023.9884	274667.94
128030.1804	88411368
128047.3812	117064.78
128052.9504	95472.367
128058.4548	249812.61
128063.9016	2498278.8
128069.3844	1100586.2
128074.8888	883977.56
128080.4004	132269.06
128085.8472	352072.69
128091.2904	181499.67
128096.8632	121438.98
128103.0804	113628230
128120.2776	177867.69
128125.8432	90553.43
128131.4916	973354.62
128137.0032	809380.69
128142.45	731703.19
128147.9544	475771.12
128153.466	265510.81
128158.9704	400493.25
128164.4244	599554.31
128169.9216	953732.94
128176.0452	181986100
128193.246	431244.53
128198.7936	195818.94
128204.3016	863117
128209.8636	790006.5
128215.386	473571.44
128220.8292	663508.12
128226.3336	86064.609
128231.8488	193736.02
128237.3532	272838.97
128242.9224	251111.12
128249.0352	165996850
128266.2252	67710.195
128271.6792	354348.97
128277.1332	8015315
128282.5764	1004263.2
128288.0808	866858.44
128293.5348	508959.56
128298.978	610101.19
128304.5076	590075.44
128310.0192	480428.03
128315.5236	95534.203
128321.6508	119045740
128338.848	2447532.5
128344.4208	138338.08
128349.9252	871764.69
128355.4368	804479.25
128360.8836	274673.66
128366.388	843900.31
128371.8348	1105086.4
128377.404	348422.5
128382.9696	272461.31
128388.4236	1022312.2
128394.5112	217376100
128411.712	597659.12
128417.2128	450635.91
128422.6596	739194.94
128428.2864	265497.22
128433.7836	324706.88
128439.288	1800806.9
128444.7312	485493.19
128450.2428	310256.47
128455.8156	114531.16
128461.2624	292424.09
128467.3212	340619900
128484.522	552523.75
128490.084	171868.25
128495.5884	97366.523
128501.1396	1016591.7
128506.59	1122217.4
128512.0368	463701.84
128517.5412	570892.56
128522.9844	328968.78
128528.4996	589619.06
128534.0616	188884.25
128540.106	368792060
128557.3068	199456.67
128562.8112	157191.5
128568.3372	2815708
128573.784	992099.5
128579.2884	491111.44
128584.7388	676615.88
128590.1856	860369.38
128595.6288	897904.12
128601.1512	194800.94
128606.6556	745624.81
128612.7036	359428580
128629.8972	139191.73
128635.5816	144874.61
128641.086	4564942
128646.5976	576118.31
128652.102	1338152.4
128657.61	907217.75
128663.1144	948060.75
128668.5576	554030.75
128674.1232	185176.05
128679.57	122817.38
128685.6252	314996450
128702.8224	63654.719
128708.3916	57653.863
128713.9572	382209.34
128719.4688	110449.92
128724.9732	163416.55
128730.42	533912.88
128735.9244	90209.031
128741.4576	203237.69
128746.9044	756175.12
128752.416	146008.86
128758.4676	304077700
128775.6576	180118.44
128781.2304	160707.22
128786.8032	268750.59
128792.3076	411346.78
128797.812	702972.62
128803.266	355555.62
128808.7704	420391.5
128814.2208	798445.31
128819.7288	235587.88
128825.2908	90650.984
128831.3352	237117140
128848.536	757519.69
128854.0476	336657.88
128859.552	402142.28
128865.0636	1287344.6
128870.6076	490288.03
128876.0508	264696.41
128881.5624	141357.12
128887.0092	494019.78
128892.5748	480012.94
128898.1368	64348.949
128904.228	187457660
128921.418	870741.12
128926.9296	508050.34
128932.434	1463844
128938.014	238181.2
128943.468	690897.31
128948.9148	329631.75
128954.4192	316904.81
128959.8624	554741.06
128965.3164	222680.44
128970.7668	323874.09
128976.8328	160707740
128994.0264	1292489.8
128999.538	224773.92
129005.0136	196349.16
129010.5252	1700584
129016.08	478876.38
129021.534	418401.34
129027.0384	365117.81
129032.4924	972078.62
129037.9968	161470
129043.494	395991.97
129049.56	140079120
129066.7608	98787.695
129072.4056	130683.45
129077.9208	183346.27
129083.364	4474126
129088.8072	1525198
129094.2612	288649.09
129099.7656	307322.41
129105.2772	709538.19
129110.7816	238154.98
129116.2968	179707.69
129122.4204	88066184
129139.6212	142787.31
129145.1256	250264.58
129150.5688	1043294.4
129156.0228	1581733.5
129161.5884	613812.25
129167.0928	1004690.6
129172.5432	442125.19
129178.0368	816925.69
129183.5988	284119.84
129189.114	116586.03
129195.2304	74765064
129212.4312	831516.81
129217.9428	95280.625
129223.4616	431563.59
129228.9084	1561429.5
129234.4128	579381.31
129239.8632	562535.94
129245.4288	391467.34
129250.9404	597548.06
129256.3872	223690.42
129261.8304	220319.89
129267.9252	112712230
129285.126	105224.62
129290.6448	324913.25
129296.2176	51129.746
129301.6644	1357471.1
129307.1688	1410866.1
129312.6732	257254.73
129318.1272	235160.61
129323.6964	225206.81
129329.262	121223.96
129334.8276	83631.547
129340.8936	194734880
129358.0908	1804069.6
129363.5448	1274388.6
129368.6388	8196270.5
129373.9632	5773313.5
129379.4604	475083.16
129384.9648	309019.72
129390.408	465916.41
129395.9232	839504.56
129401.3664	449211.97
129406.8132	409897
129412.854	240560350
129430.0548	328008.12
129435.5592	198227.91
129441.0708	145996.34
129446.514	2465116.8
129451.968	2876668.2
129457.4148	2286304.8
129462.9192	1593310.5
129468.4308	2911335
129473.8776	1178674.5
129479.382	1222608.6
129485.3868	282740640
129502.584	1996784.2
129508.0992	686365.12
129513.5424	1994182.6
129519.0792	409930.06
129524.5224	439427.31
129529.9764	849082.44
129535.4808	265474.69
129541.104	440340.31
129546.5508	641105.56
129552.0624	212748.2
129558.0528	297345980
129575.2536	292691
129580.758	421352.28
129586.3524	53165.281
129591.864	1054607.8
129597.3684	293625.5
129602.934	262843.06
129608.388	476747.53
129613.8312	213483.31
129619.3356	162967.94
129624.7968	193057.53
129630.7872	273975740
129647.988	49660.844
129653.6184	692421.62
129659.1768	82211.234
129664.6272	2647824.5
129670.1352	364690.62
129675.5856	463140.16
129681.09	228918.55
129686.5368	173632.8
129691.9872	151418.44
129697.4916	60714.004
129703.482	262940560
129720.6828	211691.23
129726.1944	144969.73
129731.6988	511666.84
129737.2068	553899.94
129742.6572	550677.62
129748.1004	391591.97
129753.6084	328499.44
129759.1056	237841.25
129764.5488	418364.19
129770.0604	409288.09
129776.0364	285826820
129793.23	1225043.8
129798.8028	24578.932
129804.1128	1483594.1
129809.5704	2899443.5
129815.0172	3142978.5
129820.4676	305517.06
129825.9828	518379.75
129831.606	289050.38
129837.0528	166234.17
129842.496	246861.77
129848.4936	234629840
129865.6944	78628.75
129871.1376	16393.115
129876.5844	799104.62
129882.096	261696.97
129887.5392	572667.19
129893.0832	352555.34
129898.5948	342819.47
129904.0416	93063.875
129909.546	278336.78
129915.1188	151006.88
129921.1236	215007140
129938.3208	26527948
129943.7748	1065754.1
129949.2792	1199226.5
129954.726	625523.19
129960.2304	251454.66
129965.742	172797.66
129971.2536	121090.3
129976.758	80546.023
129982.2048	434914.47
129987.7164	215936.91
129993.7392	204326540
130010.9364	133654.69
130016.448	230654.31
130021.8948	2308915.8
130027.338	347328.72
130032.792	316832.94
130038.2424	278195.38
130043.7504	396074
130049.2548	368831.03
130054.8276	156898.27
130060.332	250967.47
130066.3512	180494450
130083.552	635731.94
130088.9952	386651.59
130094.442	268365.47
130099.9536	651487.38
130105.4652	46879.207
130111.0308	66242.375
130116.5424	117084.71
130122.1656	123593.05
130127.8608	50592.137
130133.484	79875.242
130139.5428	134057280
130156.7436	3227743.8
130162.2984	1677329.9
130167.7452	1129176.9
130173.2568	178409.19
130178.7	982897.69
130184.2656	160500.52
130189.8384	806139.44
130195.2852	420482.38
130200.7968	952902.38
130206.3696	31980.953
130212.4356	137261280
130229.6328	591256.94
130235.1984	159314.95
130240.764	132458.36
130246.2072	1732506.1
130251.7224	523395.16
130257.1656	568117.56
130262.6628	555383.25
130268.1744	713493.12
130273.6212	744718.25
130279.0644	864204.5
130285.1556	109794220
130302.3456	408422.97
130307.8572	1627866.6
130313.3004	182772.72
130318.7544	396604.47
130324.32	203876.31
130329.7668	343161.38
130335.336	101030.37
130340.7828	286681.69
130346.2944	145501.69
130351.9176	82867.727
130358.016	123211740
130375.2132	160728.22
130381.2864	126526500
130407.1776	1254409.4
130412.7	513982.72
130418.2044	254859.53
130423.6476	609301.31
130429.1592	287921.56
130434.7176	71832.805
130440.2904	205582.69
130446.4248	92069544
130472.4564	1216293.8
130477.9644	557255.88
130483.4076	489570.03
130488.876	460847.78
130494.3804	431151.47
130499.8272	776214.75
130505.4504	196166.33
130510.8936	513478
130516.4088	56220.625
130522.0608	48821.547
130528.2024	69402992
130545.4032	1147163.4
130550.9004	79821.727
130556.3436	779925.75
130561.8588	490528.81
130567.302	261465.27
130572.7452	175829.22
130578.2604	437923.88
130583.826	115656.8
130589.4348	101839.2
130595.0004	29114.273
130601.0952	72305784
130618.2852	57697.262
130623.858	170771.8
130628.9124	5391104.5
130634.3664	2201196.8
130639.8096	1442399.9
130645.2636	199909.7
130650.768	330255.56
130656.2148	475033.78
130661.7264	155677.39
130667.292	30182.367
130673.4228	63902084
130690.6236	2959588
130696.1352	1528973.1
130702.2984	54970428
130728.258	2183504.2
130733.7156	1317358.5
130739.2236	547320.69
130744.674	1184793.5
130750.1208	881249.06
130755.6828	598969.69
130761.1908	334268.59
130766.7672	103047.75
130772.2824	78260.766
130777.848	174260.69
130783.9644	57058904
130801.1652	776829.12
130806.6768	110783.47
130812.1812	1757045.8
130817.7	1120875.2
130823.1468	402759.44
130828.59	433309.12
130834.1916	160253.2
130839.6384	380365.12
130845.204	190052.75
130850.73	786158.06
130856.886	46778644
130875.7176	53163728
130894.5348	48895320
130911.7356	1395386.8
130917.186	612494
130922.6328	434988.72
130928.0832	987230.56
130933.6488	228803.33
130939.0956	636026.31
130944.6432	120704.38
130950.27	32567.178
130955.7816	121836.52
130961.3472	48733.164
130967.4708	53975844
130986.2988	51841356
131005.1664	52168936
131022.3672	3496887.2
131027.8176	2185521.5
131033.322	145350.41
131038.8876	615567.94
131044.3344	381169.81
131049.7848	487330.69
131055.2892	352577.75
131060.736	176418.53
131066.19	137685.02
131071.6908	126812.55
131077.8108	92478952
131095.0116	7678311
131101.1496	87938544
131127.1236	637665.06
131132.5704	509479.47
131138.1324	129151.95
131143.6476	131120.48
131149.152	60226.395
131154.6564	106653.22
131160.2292	334902.25
131165.7948	46940.371
131171.418	68197.227
131177.574	119888470
131203.5192	1815210.2
131208.9696	418622.47
131214.4164	405014.5
131219.928	562434.31
131225.4324	284993.84
131230.9368	146285.36
131236.4484	169573.88
131242.0968	160570.23
131247.5436	294795.59
131253.048	68516.703
131259.2184	124762790
131276.4192	3136421.5
131281.9236	1093756.2
131287.374	389494.72
131292.8208	1710839.1
131298.264	1524215.6
131303.8368	231168.64
131309.3412	437754.44
131314.8564	245441.58
131320.2996	131676.16
131325.8652	111289.23
131332.014	138667180
131349.2112	1082376.1
131354.658	2274542
131360.1084	144394.94
131365.6164	831978.12
131371.0668	1157414
131376.5568	726327.88
131382.1296	117526.78
131387.5728	295199.41
131393.1384	88868.961
131398.7112	166183.47
131404.9356	116051660
131422.1328	88268.773
131427.6984	58227.375
131433.2028	174240.22
131438.6568	148548.05
131444.1684	124539.35
131449.734	95614.141
131455.1772	243593.23
131460.75	73601.641
131466.3156	60948.336
131471.946	47874.352
131478.1164	125429220
131495.3172	47218.406
131500.89	66357.312
131506.3944	1658708
131511.8988	741587.12
131517.3528	405685.31
131522.796	480120.94
131528.2428	162417.05
131533.7472	285343.91
131539.2588	75659.984
131544.8316	49738.348
131551.0416	98699048
131568.2388	390074.81
131573.7432	180738.2
131579.2548	122246.62
131584.7016	943494.94
131590.152	595016.38
131595.66	722927.88
131601.1104	524352.75
131606.676	232458.55
131612.1876	126525.27
131617.6344	232712.78
131623.8192	120887620
131641.02	847723.94
131646.4704	124953.88
131652.036	49321.004
131657.598	219143.89
131663.106	351287.94
131668.6176	478089.09
131674.2048	434030.81
131679.7092	364306.22
131685.282	123082.56
131690.8008	182428.05
131696.9568	148751180
131714.1576	167344.45
131719.7808	55828.891
131725.2852	1659475.6
131730.732	725117.94
131736.2436	674981.06
131741.6904	346627.66
131747.1408	150223.94
131752.6524	85776.719
131758.1568	122225.95
131763.7332	113649.94
131769.8856	161737840
131787.0864	116629.77
131792.652	32888.668
131798.1564	55538.887
131803.7112	899414.12
131809.2192	112943.42
131814.7236	269536.38
131820.1776	191620.08
131825.7324	129544.61
131831.1864	83369.445
131836.7556	153711.48
131842.9728	145510750
131860.1736	132385.05
131865.6852	68064.781
131871.3084	17588.113
131876.82	1968014.5
131882.328	405234.88
131887.8324	411890.97
131893.344	157557.64
131898.7908	356871.09
131904.2952	1052536.1
131909.7528	295911.84
131915.9844	114869210
131933.1852	194465.62
131938.704	182737.23
131944.2084	627869.31
131949.7128	458136.03
131955.2172	728497.94
131960.7288	101689.89
131966.2368	205722.2
131971.7556	298506.56
131977.2672	55432.387
131982.7716	103544.91
131989.0248	100958500
132006.2256	55742.371
132011.7912	80548.914
132017.2416	661659.5
132022.6884	682618.38
132028.1928	77235.656
132033.7584	167904.64
132039.2844	57150.953
132044.7312	36575.234
132050.9232	101989660
132076.7928	1448612.8
132082.4304	879835.69
132087.9384	323889.06
132093.3888	582584.25
132098.8356	154437.67
132104.286	450043.16
132109.7904	188945.23
132115.2372	85361.188
132120.756	209924.41
132126.2676	96302.102
132132.4992	72703120
132149.7	817694.69
132155.1432	506105.72
132160.5972	54717.059
132166.0404	1555614.5
132171.4944	680399.75
132176.9376	753843.56
132182.3844	1737623.6
132187.896	343859.19
132193.4004	271123.38
132198.9048	861377.94
132205.1976	58763928
132222.3984	134250.33
132227.9604	81834.875
132233.4648	97290.281
132238.9764	256925.75
132244.4232	431749.91
132249.9276	110273.31
132255.63	39159.785
132261.1308	80769.734
132266.6964	120812.51
132272.3304	33745.652
132278.508	80893560
132295.7052	4819714.5
132301.2096	73300.102
132306.6636	577427.69
132312.1104	1905717.9
132317.6364	651691.88
132323.1408	510536.53
132328.6524	481797.59
132334.1064	470112.78
132339.6108	236662.38
132345.0576	303974.06
132351.2856	78193504
132368.4864	175935.91
132374.0484	214520.77
132379.5024	434146.06
132385.0068	215429.69
132390.4536	483894.84
132395.8968	123693.95
132401.4084	108918.1
132406.8552	396739.81
132412.3596	170766.55
132417.8136	30036.922
132423.9228	89490352
132441.1236	52246.395
132446.628	110976.45
132452.0856	1274344.5
132457.5324	374216.75
132463.044	320410.94
132468.4908	52504.18
132473.9412	258304.97
132479.4456	172921.39
132485.0112	234819.45
132490.4796	450510.66
132496.596	93001072
132513.7896	278663.62
132519.3084	242941.98
132524.8128	899965.06
132530.3172	2866305.5
132535.89	969169.69
132541.3368	1058769.8
132546.8412	617868.06
132552.3456	92723.234
132557.7996	108638.77
132563.25	525784.81
132569.3448	105576210
132586.5456	2491822.8
132592.0572	101337.27
132597.5616	119081.11
132603.0156	1128241.9
132608.5812	149602.92
132614.0856	274672.19
132619.6512	80056.633
132625.224	76103.438
132630.7284	76106.555
132636.24	86257.656
132642.342	127461130
132661.1232	146443950
132679.9404	132347350
132697.1844	1300842.9
132702.5844	521091.12
132708.0888	276553.69
132713.5356	469497.5
132719.0472	267744.75
