MS:1000894_[sec]	MS:1000285
124257.9132	141043.81
124263.4932	263180.59
124269.1164	27850.727
124274.5632	1482128.9
124280.0676	387800.06
124285.6404	511675
124291.0836	1040374.7
124296.5304	679383.12
124302.042	789358.06
124307.5464	200979.44
124313.6268	102332020
124330.8276	50076.289
124336.3392	95904.289
124341.786	342393.53
124347.2364	2115925.2
124352.7408	319959.72
124358.1948	438447.94
124363.6488	646277.62
124369.1532	228341.3
124374.5964	230931.42
124380.2196	81171.062
124386.3108	66857592
124403.508	1727871
124409.0124	1677808.9
124414.5168	253671.56
124420.1508	648428.94
124425.6048	1762680.6
124431.048	747753.38
124436.4948	641233.19
124442.118	206473.3
124447.7592	405602.53
124453.2636	291853.38
124459.3512	64191932
124476.552	436322.28
124482.114	166694.92
124487.6292	3903837
124493.0724	568290.56
124498.5876	266042.16
124504.1424	194992.7
124509.654	201979.22
124515.2484	231776
124520.7564	227259.97
124526.268	225289.2
124532.3484	75372064
124549.5456	1080272.2
124555.1184	282545.44
124560.6228	889225.81
124566.1308	367400.28
124571.5812	1143253.6
124577.0856	238461.34
124582.5468	543256.12
124588.0584	125021.2
124593.6168	263539.16
124599.114	369534.34
124605.1872	100697860
124622.388	855958.31
124627.9608	40174.496
124633.4652	186269.84
124638.9156	1309918.1
124644.3588	1045420.4
124649.82	524086.19
124655.3244	295813.84
124660.7784	715077.75
124666.2828	153117.5
124671.8484	76202.367
124677.9216	136519500
124695.1224	54172.18
124700.6268	60353.734
124706.25	32686.678
124711.74	2127156.2
124717.2516	240664.14
124722.756	86004.016
124728.264	439228.62
124733.9448	27469.818
124740.0216	155284130
124766.1216	1035835.6
124771.5648	395427.91
124777.0188	656630.69
124782.5232	735492.94
124787.97	428725.34
124793.5392	233314.06
124799.0544	219771.48
124804.6164	111633.52
124810.1244	748083.12
124815.816	26405.684
124821.8892	168098260
124839.09	5232614.5
124844.6592	39914.355
124850.286	18259.736
124855.8048	473077.12
124861.2516	1143527.2
124866.756	2091986.2
124872.2064	1821015.2
124877.6532	1532679.8
124883.1576	160872.58
124888.6692	265087.91
124894.7892	158338940
124911.9864	154294.7
124917.5016	107711.99
124923.0276	639880.19
124928.532	1783878.1
124934.0436	530683.94
124939.5516	383380.31
124945.0632	66693.844
124950.5064	148082.78
124956.0108	413181.94
124961.6304	61732.98
124967.7612	159364430
124986.5928	153617580
125005.4352	166864690
125022.6324	493518.19
125028.0864	326965.31
125033.6736	1042800.7
125039.178	588544.12
125044.6284	218021.58
125050.0752	365078.12
125055.5868	47010.48
125061.7212	159159120
125087.814	510794.38
125093.3436	218301.2
125098.794	894207.62
125104.2408	438837.62
125109.8028	64638.707
125115.3252	44183.84
125120.8368	52057.758
125126.9928	141859570
125153.0424	323367.81
125158.5252	1137072.9
125164.0368	184604.45
125169.6024	41692.484
125175.1644	85216.328
125181.3348	137652140
125207.2584	830663.38
125212.7016	340347.78
125218.2168	544797.19
125223.7824	362878.03
125229.2256	251695.86
125234.7912	36565.684
125240.976	122132020
125266.9356	145218.69
125272.4472	128285.49
125278.0128	110942.28
125283.5316	41102.316
125288.9784	200188.84
125295.1416	110248420
125321.13	3102729
125326.5732	1365946.5
125332.0848	141775.33
125337.5928	119099.71
125343.1044	36851.219
125348.67	147235.53
125354.3544	25585.012
125360.532	106329900
125386.5528	577111.69
125392.0644	478461.25
125397.5076	343124.09
125403.0048	481623.34
125408.52	415673.34
125413.9632	111447.06
125419.4064	188423.23
125424.8604	227414.31
125430.3648	397077.81
125435.9304	37883.07
125442.1152	85510296
125459.3088	44550.445
125465.0004	21341.992
125471.178	76738832
125497.458	1142913.8
125502.9624	737366.69
125508.4092	217111.95
125513.9352	687967.75
125519.4432	308457.81
125525.0052	581740
125530.452	60743.238
125535.9024	524758.25
125541.4104	149206.69
125547.0624	38995.07
125553.2436	81941400
125570.4408	879397.38
125576.0496	14964.717
125581.6152	434698.31
125587.0692	225583.73
125592.5124	497714.62
125597.9664	520415.56
125603.4096	543097.38
125608.914	206492.14
125614.404	568191.69
125619.9084	224522.84
125626.0716	78795752
125643.2652	286246.91
125648.7192	159025.08
125654.2812	57975.109
125659.7964	870611.25
125665.2396	442013.16
125670.744	805402.94
125676.3168	656935.12
125681.8212	196067.22
125687.3364	279549.81
125692.8984	100077.9
125699.0472	79943944
125716.2408	148349.47
125721.7524	183528.22
125727.3144	75068.922
125732.7684	1116728.2
125738.2728	429391.44
125743.7664	358793.38
125749.2096	210093.38
125754.8328	93260.93
125760.2796	120593.05
125765.73	316039.75
125771.8572	77309664
125789.0544	86853.344
125794.5012	1657861.9
125800.0128	1809862.8
125805.4596	2745882.5
125811.0072	1683658.4
125816.454	883525.5
125821.9656	344644.38
125827.4088	673707.31
125833.0356	78824.492
125838.6084	59823.438
125844.7248	105433060
125861.9256	180547.52
125867.4984	155236.28
125873.0604	925553.69
125878.6512	334052.5
125884.1016	745609.19
125889.606	221368.98
125895.1104	274170.94
125900.6256	136505.72
125906.0688	118101.7
125911.5732	221018.06
125917.6752	155774670
125934.8688	110973.74
125940.4416	121206.95
125945.9532	1222907.5
125951.4	482647.59
125956.8432	887181.38
125962.3548	263665.5
125967.9276	604851.06
125973.4356	184871.86
125978.9688	421341.81
125984.5344	94878.633
125990.622	179484000
126007.8192	263445.25
126013.3848	130488.63
126018.8964	429029.59
126024.4008	231733.81
126029.9052	232876.77
126035.5392	86522.133
126041.1048	96437.898
126046.6704	102566.17
126052.2432	237102.88
126057.8052	46039.438
126063.8712	190389730
126081.072	253992.81
126086.6376	57973.902
126092.142	252568.41
126097.5924	694414.31
126103.0392	449798.06
126108.5652	774247.19
126114.138	204451.78
126119.5848	197420.09
126125.1468	123345.95
126130.662	150188.16
126136.7028	179796820
126153.9036	578629.62
126159.5952	234946.25
126165.042	758441.62
126170.5464	964910.81
126176.058	421581.41
126181.5012	606209.31
126186.948	651709
126192.4596	2752979.2
126197.9064	615390.12
126203.3568	349894.72
126209.3868	245113680
126226.5876	428949.09
126232.092	204755.8
126237.6036	330862.34
126243.1152	3735837.8
126248.5584	1215107.8
126254.0628	3236551.5
126259.578	234753.17
126265.0212	857344.75
126270.5868	478649.72
126276.1596	79380.5
126282.1788	339855420
126299.3796	2915998.2
126304.8912	1440690.1
126310.3956	214537.45
126315.8424	486573.06
126321.3468	682761.12
126326.9196	272160.28
126332.3736	735786.5
126337.8744	1561403
126343.3824	1213648.5
126348.9012	582245.88
126354.9132	392034400
126372.114	448780.59
126377.7084	128968.23
126383.2128	42241.539
126388.7172	4973409.5
126394.2396	3502756.5
126399.8016	311509.72
126405.2484	591410.75
126410.814	109352.88
126416.3328	255662.31
126421.8444	130679.57
126427.8564	411498720
126445.0572	167214.34
126450.63	119473.54
126456.0732	874508.69
126461.6388	626321.12
126467.1432	211063.17
126472.6584	161457.61
126478.1016	53773.578
126483.552	193741.69
126489.1176	163710.31
126494.6832	378864.12
126500.706	404164830
126517.9032	53298.668
126523.53	91487.211
126529.0344	140481.12
126534.546	2012657
126539.9928	825589.31
126545.6376	366115.28
126551.1528	116871.14
126556.596	331967.12
126562.1616	99576.469
126567.6732	172623.58
126573.6852	390546460
126590.886	184372.89
126596.3364	104726.23
126601.848	660247.38
126607.302	430473.22
126612.8064	65686.484
126618.3108	552092
126623.8188	223032
126629.2692	447969.19
126634.842	290368
126640.4076	134050.2
126646.4268	337981440
126663.6276	21265.867
126669.6936	323469600
126695.9592	3817221.2
126701.4024	885083.06
126706.8492	1134127
126712.3608	819436.62
126717.8652	267791.25
126723.3948	335942.69
126728.8452	146396.39
126734.3496	487491.47
126739.9296	59023.469
126745.3836	230463.75
126751.3884	273224900
126768.5892	1825162.6
126774.1008	146230.17
126779.6052	186557.97
126785.1096	798935.38
126790.6608	625604.56
126796.1652	319108.19
126801.6084	1035390.6
126807.0624	1411271.8
126812.5668	577002.44
126818.1324	161506.08
126824.1588	231302130
126841.3596	89651.344
126846.9324	120750.78
126852.4368	1672716.2
126857.9484	965607.88
126863.4636	1231275
126868.9068	1647346.8
126874.4796	281826.06
126879.9228	1187503.9
126885.4884	185383.12
126891.0612	333560.72
126897.1056	168998610
126914.3028	354970.28
126919.8468	204438.42
126925.2972	1125607.4
126930.8016	582909.12
126936.2484	309479.5
126941.6988	441604.09
126947.2068	566599.12
126952.7112	459129.06
126958.2516	243102.59
126963.6984	142728.67
126969.7644	158058100
126986.9616	60522.488
126992.5416	273313.34
126998.046	234538.73
127003.4928	685478.75
127008.9972	314086.44
127014.4476	847279.5
127019.8944	304370.69
127025.46	114702.27
127030.9716	305389.41
127036.476	88467.422
127042.5492	178917200
127059.75	129212.3
127065.2616	286236.22
127070.8848	186096.58
127076.3316	674664.38
127081.782	695033.06
127087.29	2507876
127092.816	1733427.9
127098.2664	321833.62
127103.7744	342158.31
127109.2788	436594.03
127115.3664	188912050
127132.5672	92611
127138.0716	203271.83
127143.522	1018356.5
127148.9688	2408737.5
127154.4804	2606052
127160.0604	401135.62
127165.5072	139674.44
127171.0188	232084.72
127176.5844	161486.42
127182.2148	22760.18
127188.288	210017710
127205.4888	1002504.4
127211.0004	29602.303
127216.5624	35681.812
127222.0092	1957361.4
127227.4632	2483344.5
127232.9064	192976.36
127238.3568	458367.53
127243.9404	1243137.1
127249.452	2097751
127254.9564	236385
127261.0296	198292820
127278.2304	261082.61
127283.742	669329.62
127288.6524	4542806.5
127294.1676	2637521.8
127299.618	1756736.2
127305.1836	495426.91
127310.6376	798209
127316.142	367470.66
127321.5852	207639.94
127327.0392	187935.7
127333.0944	208398240
127350.2952	602033.5
127355.8068	51333.328
127361.3112	643973.5
127366.848	326389.84
127372.2984	330004.69
127377.8028	227384.28
127383.3108	108023.61
127388.8224	398616.53
127394.3268	109487.34
127399.8312	141038.48
127405.8684	207323100
127423.0584	877507.06
127428.624	323132.34
127433.1528	4940765.5
127438.6284	1812791.5
127444.0824	1561693.9
127449.5256	4507264.5
127454.9724	663554.75
127460.484	426638.28
127465.9956	955336.12
127471.5	295466.47
127477.4976	217438700
127494.6912	561728.38
127500.1452	400076.47
127505.7144	246704.84
127511.2296	1667946.6
127516.6728	1568726.4
127522.1196	1083354.9
127527.57	1117191
127533.0816	520387.59
127538.586	596101.81
127544.1372	375384.66
127550.1132	301336860
127567.314	577650.56
127572.8256	71369.289
127578.3372	1620935
127583.8416	2021955.9
127589.2848	3071520
127594.7928	2048830.6
127600.3044	284314.03
127605.7512	804688.75
127611.2628	619435
127616.7132	245740.56
127622.6964	403226690
127639.8972	151320.31
127645.4088	232133.42
127650.9744	116412.04
127656.4788	7972381.5
127661.9904	3159445.8
127667.4444	1412028.9
127672.9488	299463.78
127678.536	318705.88
127684.0404	171038.84
127689.4872	308588.44
127695.4596	429259260
127712.6604	2770658.2
127718.1648	566172.06
127723.6692	282247.75
127729.116	979365.88
127734.6276	574192
127740.0708	344318.19
127745.7192	115534.05
127751.2236	403908.97
127756.7388	273775.69
127762.182	1560635.8
127768.1652	365561630
127785.366	1493398.9
127790.928	334444.62
127796.382	2572087.8
127801.8864	2508216.2
127807.3404	1104098
127812.8664	831380.88
127818.3132	1104233.5
127823.7564	411599.69
127829.322	144122.5
127834.7652	1946580.1
127840.7484	304457890
127857.9492	166104.05
127863.5148	312482.66
127869.0192	794202.69
127874.4696	1681038.5
127880.0568	327669
127885.5612	646243.69
127891.008	796405.44
127896.4584	514654.16
127901.9052	221657.2
127907.5284	123112.92
127913.5224	315873150
127930.7196	33277.352
127936.224	131688.27
127941.678	1297130.6
127947.2652	1792538
127952.7696	481273.03
127958.3352	154881.67
127963.7892	152974.19
127969.3008	186224.81
127974.744	440395.88
127980.3708	168007.05
127986.3612	365021760
128003.562	1184533.1
128009.0628	559899.75
128014.614	234059.64
128020.068	839282.56
128025.5112	595549.81
128031.0156	939491
128036.4696	730852.19
128041.974	160125.73
128047.4856	166421.94
128053.0368	230576.7
128059.02	405200700
128076.21	144711.02
128081.9016	510296.41
128087.3484	5584471.5
128092.86	1210053.1
128098.3824	130245.15
128103.8328	295684.97
128109.4596	655094.06
128114.964	154987.27
128120.6088	331122.06
128126.1744	206482.95
128132.172	382671100
128149.3728	3679637.5
128154.8844	2019652.5
128159.7012	6047470.5
128165.1444	2259954.2
128170.5984	2153704.8
128176.1604	481560.81
128181.6072	582830.38
128187.1404	209513.95
128192.6556	148196.02
128198.34	32809.066
128204.3304	344524670
128221.5312	416500.66
128227.0932	54408.828
128233.0908	338433860
128259.1404	1369445.8
128264.5944	1098354.9
128270.0988	148449.03
128275.722	97914.312
128281.2336	69746.141
128286.6876	375176.34
128292.2532	46969.461
128297.898	151395.22
128303.8992	289627870
128329.8732	2977551
128335.3236	1141626.8
128340.9036	781686.69
128346.3504	650806.06
128351.8008	1242159
128357.3664	54572.297
128362.8708	141285.84
128368.3248	485850.88
128374.3224	259240290
128400.2064	4933824
128405.6604	1128651.1
128411.1108	746272.88
128416.6764	553378.5
128422.1808	115206.68
128427.6348	311170.88
128433.6396	219002990
128459.5524	3542014.5
128465.0568	813165.69
128470.6368	336001.44
128476.0836	1085451.8
128481.5952	231938.67
128487.0384	541503.06
128492.6112	242131.16
128498.1156	96934.367
128503.6308	108909.15
128509.1712	502968.59
128515.1796	183993310
128532.3768	3176456.2
128538.0072	35452.516
128543.454	2699840.8
128548.908	172154.95
128554.4124	587361.56
128559.8628	168377.75
128565.3708	164066.03
128570.8752	442437.72
128576.4156	83886.523
128582.4456	127989620
128608.4196	6213372.5
128613.9312	955117.62
128619.4824	1126828
128624.9256	859042.75
128630.4372	310931.69
128635.8984	398046.97
128641.3524	265919.44
128646.7956	382407.16
128652.4188	165421.44
128658.4416	106063390
128684.3832	914997.5
128689.8912	1170732.1
128695.3416	1458668.5
128700.8244	511734.72
128706.2676	314546.72
128711.7756	162795.98
128717.226	99053.469
128722.7916	171210.19
128728.2384	111654.82
128733.75	95790.555
128739.7764	115264770
128758.4964	116800260
128775.6972	4045481
128781.2088	152090.31
128786.652	168938.23
128792.2248	424618.03
128797.7904	142740.53
128803.2984	222951.62
128808.8244	87408.758
128814.8652	128715590
128840.9688	301943.75
128846.412	591274.94
128851.8588	395875.31
128857.3704	192691.03
128862.8748	312813.38
128868.3792	89635.352
128874.006	54692.91
128880.072	134153820
128906.0892	94535.914
128911.6008	62128.625
128917.1916	63944.344
128922.7608	71520.688
128928.3264	53561.66
128934.3996	139324930
128960.4564	734984
128965.9608	238588.06
128971.4724	111155.24
128976.9192	324819.81
128982.4848	24177.83
128988.5724	156007170
129014.2404	4515428.5
129019.6908	671113.44
129025.1952	742200.12
129030.6384	1100168.6
129036.1464	1552163.1
129041.6364	146867.59
129047.1408	238336.12
129052.7136	223183.8
129058.218	44541.527
129064.32	145995700
129089.4696	14766364
129095.028	1949125.8
129100.4712	261009.61
129105.9252	1100969.5
129111.3684	790579.44
129116.9412	531783.31
129122.388	298092.81
129127.9536	1606154.5
129133.4652	129513.51
129139.0272	52464.504
129145.1328	145013280
129162.33	2908960.2
129167.8452	1488115.4
129173.3496	740036.56
129178.7928	213928.84
129184.2396	1372465.6
129189.69	336398.97
129195.1656	432967.38
129200.6844	343199.75
129206.1924	353525.81
129211.6968	66019.852
129217.7844	137758770
129234.9852	147504.55
129240.5544	51942.52
129246.12	51878.699
129251.6316	163113.02
129257.0784	1746371.2
129262.6584	327561.41
129268.2816	274058.09
129273.7356	162886.53
129279.1932	427033.47
129284.6976	652085.5
129290.8032	145089570
129308.004	241877.92
129313.4544	856444.44
129318.9588	135539.42
129324.4056	704852.12
129329.9928	602626.81
129335.4972	1656071.1
129341.07	145538.94
129346.5132	1026654.2
129352.0788	126984.75
129357.5904	483523.09
129363.6636	159691540
129380.8644	165808.7
129386.4264	351958.47
129391.8732	191597.52
129397.3848	1825936.5
129402.8316	1339481.1
129408.2748	767710.44
129413.7288	356001.34
129419.172	61271.164
129424.6764	120267.82
129430.2492	91587.797
129436.3152	155232720
129453.516	1332449.5
129459.0852	170623.61
129464.5932	581520.06
129470.0436	932059.94
129475.4904	1613024.9
129480.9336	712953.94
129486.4488	134076.55
129491.892	2047256.5
129497.4576	208393.8
129503.0232	231128.86
129509.1036	143445200
129526.2936	1101456.2
129531.8664	186722.97
129537.3708	357536.56
129542.8176	662462.06
129548.3292	947281.62
129553.8336	1339106.6
129559.338	645468.62
129564.8424	798045.69
129570.3468	114588.26
129575.7936	252710.11
129581.8596	138358060
129599.0604	1205499.9
129604.5648	642686.75
129610.0692	147441.67
129615.5196	1311883
129621.0276	1152683.6
129626.5392	801941.25
129632.0868	197130.64
129637.5948	107802.77
129643.164	188308.06
129648.6684	208805.09
129654.72	117951070
129671.9208	320881.06
129677.4324	87637.086
129683.0592	109303.4
129688.5636	492330.25
129694.0068	344321.44
129699.5868	251830.86
129705.0984	205174.86
129710.5452	344095.97
129716.1252	40927.84
129721.698	43449.793
129727.7244	121400510
