MS:1000894_[sec]	MS:1000285
164351.088	838712.81
164356.5924	396386.22
164362.104	304036.12
164368.1016	662099070
164385.2952	13002874
164390.7456	181094.59
164396.3184	202317.56
164401.83	1598492.8
164407.338	188821.55
164412.7884	362553.06
164418.2316	468211.53
164423.7468	1126795.1
164429.19	458948.09
164434.7628	60680.574
164440.746	611023100
164457.9468	117329.69
164463.516	197434.16
164469.1572	625365.5
164474.604	423857.88
164480.1084	134332.92
164485.7388	268612.44
164491.1856	557054.75
164496.636	543843.56
164502.0828	414477.81
164507.6376	75689.57
164513.6388	578892350
164530.836	142849.2
164536.4988	41678.281
164542.0104	161424.09
164547.5148	395847.59
164553.03	550185.56
164558.4732	180653.36
164563.9776	1005605.2
164569.4928	473558.56
164575.0044	466042.75
164580.696	32410.721
164586.6864	537115260
164603.8872	10900453
164609.3304	1712070.6
164614.842	464214.22
164620.35	279378.31
164625.912	138674.91
164631.4848	117509.45
164637.1332	181289.42
164642.6988	461212.78
164648.2608	144844.7
164653.7076	499026.94
164659.7124	506495170
164676.9132	191709.17
164682.4176	271116.06
164687.868	336528.81
164693.3148	649299.25
164698.8192	100707.55
164704.3704	530852.75
164709.9432	118930.23
164715.5664	124605.02
164721.0204	102243.39
164726.6436	81540.891
164732.6484	431283390
164749.8492	445178.19
164755.2996	470993.75
164760.804	1503488.8
164766.2508	226387
164771.7552	125962.01
164777.2164	111674.62
164782.6596	66924.656
164788.1064	93937.383
164793.7368	63986.637
164799.3024	45894.621
164805.3108	373966460
164822.5008	756649.75
164828.1312	31331.725
164833.578	2668685.2
164839.0284	2288769.8
164844.4752	886976.12
164849.9292	1439916.1
164855.3796	907672.31
164860.884	221522.39
164866.3884	235281.11
164872.0152	91754.102
164878.0272	370039010
164895.228	800686.62
164900.8008	63346.844
164906.37	47174.344
164911.8168	638692.31
164917.3212	516239.78
164922.8328	642213.19
164928.2796	994787.12
164933.8452	114723.6
164939.328	906650.25
164944.7712	135648.28
164950.7976	281951970
164967.9912	161099.2
164973.51	51400.379
164979.0216	313970.47
164984.4684	1872668.9
164989.9728	217259.36
164995.5384	241139.25
165000.9888	1231311
165006.54	147941.62
165011.994	627505.31
165017.4372	188943.09
165023.4744	240817200
165040.6716	15993874
165046.1256	160726.16
165051.63	785289.75
165057.1956	270213.66
165062.6388	309901.47
165068.2116	182688.11
165073.7628	162853.8
165079.206	94829.469
165084.7104	429428.22
165090.1644	486211.09
165096.2016	224785860
165113.3916	5092616
165118.9644	222873.33
165124.53	2266863.8
165130.0344	139326.34
165135.546	47980.539
165141.1656	588075.81
165146.67	199612.58
165152.2356	145305.73
165157.8192	140188.53
165163.3272	61638.66
165169.3932	185704430
165186.5904	119819.56
165192.156	76372.023
165197.61	225707.02
165203.172	551536.06
165208.6332	206761.39
165214.206	76124.859
165219.7716	152881.55
165225.222	90088.133
165230.7264	144815.09
165236.2344	161417.91
165242.2968	165902320
165259.4976	57119.719
165265.0704	29021.404
165270.546	33978.133
165275.9892	696342.94
165281.5008	188445.33
165287.0052	298651.28
165292.5708	212717.72
165298.0752	43609.133
165303.5904	274545.88
165309.0948	101032.28
165315.1608	138341860
165332.358	366517.44
165337.9452	79627.266
165343.392	77550.336
165349.0152	30860.592
165354.4764	1891404
165359.9196	313196.44
165365.4312	847712.69
165370.9392	92819.953
165376.5624	448158.12
165382.0164	162123.16
165388.0896	129505780
165405.2868	3391653
165410.8524	1924795.9
165416.3064	353650.69
165421.8108	366817.09
165427.3836	763765.62
165432.888	327493.66
165438.3924	66236.203
165444.0228	74417.078
165449.5884	35297.258
165455.1612	44298.832
165461.22	145219200
165478.4208	65026.824
165484.4832	137745460
165510.5328	305815.25
165516.0408	687250.94
165521.484	706635.75
165526.9956	773480.44
165532.5	185569.02
165538.0044	334372.94
165543.6384	53720.023
165549.258	49280.062
165554.7012	49564.18
165560.3244	27464.924
165566.3904	146728400
165583.584	7105725.5
165589.1568	1807728.8
165594.6612	1563124.1
165600.1116	738745.56
165605.7384	1353018.2
165611.2428	259068.31
165616.6932	86525.656
165622.14	494359.62
165627.6516	899792.75
165633.156	1305489.8
165639.2004	161454930
165656.394	267443.5
165661.9056	136875.22
165667.5288	46140.137
165673.0332	1713039.9
165678.5916	313839.12
165684.042	261283.81
165689.4888	168463.5
165694.9932	721525.38
165700.566	287066.72
165706.1316	46909.047
165712.1832	134341010
165729.3804	205722.95
165735.0072	26295.135
165740.4576	2843514.5
165745.9764	444348.59
165751.4844	113303.98
165757.0572	140330.28
165762.5148	338988.44
165767.9688	171000.64
165773.5308	180774.25
165779.1576	294053.28
165785.2164	118335860
165802.4064	1948800.2
165807.9216	731290.5
165813.3936	205014.2
165818.8404	1025814.6
165824.4132	362319.56
165829.9176	560139.5
165835.3716	474709.97
165840.876	808798.19
165846.3804	111542.13
165851.838	191671.92
165857.8968	100020460
165875.0904	613671.81
165880.6308	307972.78
165886.0776	84891.531
165891.5964	3247429
165897.1008	3103262.2
165902.6052	638763.75
165908.1708	776725.25
165913.6248	472842.69
165919.1364	614515.56
165924.6408	847022.81
165930.6996	95452408
165947.8896	554409.25
165953.4012	421095.25
165958.9668	5580627.5
165964.482	580497.75
165969.9864	769790.31
165975.4908	153407.59
165981.0708	528790
165986.514	478388.47
165991.968	202311.17
165997.5336	126922.48
166003.5996	156338880
166020.7968	138102.08
166026.3012	409647.72
166031.8128	2801397.5
166037.3208	2348801.5
166042.8252	460093.47
166048.344	1308311.8
166053.7908	116606.53
166059.2952	223005.39
166064.8068	444068.94
166070.3112	113092.73
166076.37	210077970
166093.5636	499909.94
166099.1328	126059.84
166104.6372	279373.66
166110.0912	2050558.5
166115.5812	958784.81
166121.0244	734319.19
166126.5324	73255.773
166132.0368	275341.16
166137.5484	295645.81
166142.9916	142635.55
166149.0288	217467330
166166.2296	613842.06
166171.7916	494817.25
166177.2456	366910.09
166182.7572	1982181.8
166188.2688	1421865
166193.7768	1422616
166199.3388	560053.31
166204.8468	918262.62
166210.3584	83925.234
166215.9204	309249.19
166221.9864	171571870
166239.1872	71038.859
166244.6916	471912.44
166250.2644	175817.08
166255.776	944249.44
166261.2804	929692.25
166266.7272	1414883.4
166272.2316	409777
166277.7432	750269.25
166283.19	345846.44
166288.6944	100335.74
166294.782	126870410
166311.9828	2326011.5
166317.6672	975445.88
166323.1716	2580915
166328.6256	3108670.5
166334.0688	648836.56
166339.5192	937315.12
166345.0272	648351.69
166350.4704	465440.31
166355.982	522831.78
166361.4288	152014.73
166367.5164	91844856
166384.7172	346967.53
166390.1604	326689.81
166395.6108	1559787.5
166401.1188	435513.59
166406.6232	371535.41
166412.196	183582.91
166417.7004	296235.69
166423.2732	248375.08
166428.7776	1330300.1
166434.3432	169338.14
166440.438	76560984
166457.6352	300310.12
166463.1396	216895.11
166467.888	8469412
166473.3348	334874.38
166478.7852	343548.94
166484.2896	75096.023
166490.0496	426656.78
166495.5576	300799.62
166501.008	364137.78
166506.5124	138964.27
166512.5568	204459390
166529.754	202382.11
166535.208	330009.5
166540.7736	148894.73
166545.3024	32708252
166550.7492	2663807.8
166556.1924	3110642.8
166561.704	1458409.5
166567.1508	3095416.8
166572.6624	825663.81
166578.1056	1162690.9
166584.0996	355419520
166601.2968	242380.66
166606.8084	361029.44
166612.3128	2490780.5
166617.7668	2390292.8
166623.2136	1638262.8
166628.718	777875.38
166634.1756	1726881.9
166639.6224	1051429.4
166645.0728	475995.25
166650.5196	1269414.1
166656.4812	745476290
166673.6784	1110961.5
166679.1324	609230.25
166684.5756	3149614.5
166690.08	2040310
166695.5916	1782450.4
166701.0708	688716.69
166706.5824	527965.94
166712.0256	1230567.8
166717.53	528411.44
166723.0956	287677.84
166729.0572	978000130
166746.2544	386391.34
166751.7084	435354.5
166757.1516	6956263
166762.5984	3019540.5
166768.0488	504214.62
166773.5568	869009.31
166779.1188	448182.19
166784.5728	800302.19
166790.016	72034.32
166795.5816	63782.707
166801.5432	1181010200
166818.744	2807044.8
166824.1944	909594.88
166829.6988	453028
166835.2032	1914410.6
166840.7328	494723.62
166846.2372	301757.72
166851.7488	87053.594
166857.2532	134070.59
166862.826	251020.5
166868.3916	112941.73
166874.346	1126540000
166891.5432	1326551.9
166896.9972	493472.66
166901.5188	9185469
166906.9692	4162082.2
166912.452	1700101.4
166917.8988	930496.31
166923.4104	1590814
166928.9148	486492.12
166934.4264	2395413.2
166939.8732	457259.06
166945.8348	1039910400
166963.0248	483767
166968.4788	524317.06
166973.9832	128732.91
166979.4876	930419.69
166984.992	97933.219
166990.4964	268590.53
166996.0008	132849.59
167001.4548	311610.28
167006.9592	210544.36
167012.6508	140229.94
167018.6052	939948610
167035.806	88812.938
167041.3104	252342.19
167046.948	92380.828
167052.4524	521909.28
167057.9568	568450.56
167063.4864	276061.22
167068.9908	596397.19
167074.5564	142266.3
167080.1184	51856.25
167085.6948	61453.621
167091.6636	830982140
167108.8644	101440.91
167114.484	65140.734
167120.0568	72054.82
167125.5036	1095649.8
167131.0152	405406.59
167136.5808	3640124
167142.0348	515264.88
167147.5068	278465.03
167153.1408	74860.312
167158.6452	105548.73
167164.6068	798939200
167181.804	82781.219
167187.2508	117618.23
167192.9352	43930.363
167198.3856	191756.73
167203.8396	3510463
167209.3512	1025246.8
167214.8628	416063.25
167220.3096	305419.19
167225.8824	137482.23
167231.3868	176072.25
167237.37	608628030
167254.5672	1727024.6
167260.0716	385739.5
167265.6444	138450.22
167271.0912	410386.28
167276.5956	120648.53
167282.1288	1117426.5
167287.6944	76803.977
167293.26	196831.09
167298.7716	213717.03
167304.3984	97075.789
167310.3672	595555840
167327.5644	129829.84
167333.13	89394.57
167338.6344	71733.789
167344.0884	339514.62
167349.5928	158941.3
167355.0432	405463.47
167360.5584	533714.62
167366.0628	647076.62
167371.5672	1286642.6
167377.0716	272124.25
167383.0548	576217280
167400.2484	166138.39
167405.8176	204938.95
167411.7936	613187330
167437.6128	538066.38
167443.1244	931829.38
167448.69	466669.94
167454.1944	180101.94
167459.8032	60565.043
167465.4876	111217.73
167471.4708	596995390
167497.326	707947.25
167502.8736	1388941.6
167508.3204	203153.66
167513.9436	324920.56
167519.4516	325463.56
167524.9632	75585.5
167530.5288	115889.42
167536.0332	62755.465
167541.6636	36806.816
167547.654	610610880
167573.6352	98884.93
167579.082	84025.109
167584.6404	272924.19
167590.206	105282.88
167595.7176	468828.06
167601.2292	145353.09
167606.7948	30234.541
167612.3568	117110.73
167618.358	541327620
167644.2348	809134.5
167649.7464	284363.94
167655.2508	394162.97
167660.7552	450335.91
167666.364	95894.531
167671.9908	54977.66
167677.5024	189982.78
167683.068	102832.87
167688.6336	237864.16
167694.624	516265180
167720.5224	989514
167726.088	665557.94
167731.5312	604450.12
167737.0464	301051.75
167742.5508	409109.38
167748.0552	169935.75
167753.5668	119856.52
167759.0712	46174.438
167764.5756	219874.5
167770.1484	73276.031
167776.1388	447561340
167793.3396	1197548.9
167798.844	432731.97
167804.298	2260497.8
167809.8024	2282724.8
167815.314	498317.03
167820.8796	424526.78
167826.384	216685.34
167831.8956	103446.12
167837.3928	212212.88
167842.8468	213029.86
167848.8372	522816930
167866.0272	23090334
167871.4812	204435.17
167876.9856	5076948
167882.4972	520290.09
167888.0016	1693094.5
167893.5744	279346.06
167899.14	102344.84
167904.7056	223036.5
167910.21	743877.94
167915.7972	153603.02
167921.7804	506928510
167938.9812	179925.73
167944.5756	442302.88
167950.0188	206314.94
167955.5232	2386012.8
167961.0312	2623324.8
167966.5428	3305675.8
167972.0472	566709.44
167977.4976	114001.95
167982.9984	452242
167988.5028	195541.45
167994.5076	447048220
168011.7048	42925.531
168017.2164	1036156.7
168022.8432	460152.88
168028.362	1451174.9
168033.816	3056037.5
168039.2592	716997.31
168044.886	159796.38
168050.3688	569504.19
168055.8732	312450.78
168061.3848	190045.5
168067.3752	411212000
168084.576	48303.18
168090.1488	198002.09
168095.592	207284.78
168101.0964	460309.16
168106.6116	144001.64
168112.116	136801.94
168117.6276	387383.59
168123.078	84490.93
168128.6436	341668.88
168134.148	139832.14
168140.1636	336347780
168157.3536	2746568.2
168162.8652	170676.39
168168.3732	195076.39
168173.8848	1363823.1
168179.328	2981230.5
168184.8108	275371.09
168190.4448	344022.06
168195.9564	937341.06
168201.4032	265811.75
168206.8464	577686.19
168212.844	501782430
168230.0448	4767640.5
168235.362	2601474
168239.8836	6313286.5
168245.3952	630003.19
168250.8996	1225559.2
168256.3752	609035.12
168261.8292	2074300.8
168267.2724	1092634.6
168272.838	1114451.5
168278.2812	1071715.9
168284.2752	659681920
168301.4724	10633190
168307.0452	651081.62
168312.6684	122264.11
168317.2008	20951610
168322.644	1551803.6
168328.1484	472753.97
168333.6636	597088.5
168339.1752	355207.66
168344.6796	980568.81
168350.2524	248665.33
168356.196	665886910
168373.3968	1224049.5
168378.9696	989647.31
168384.4164	971771.38
168389.9172	629342.56
168395.3712	4321796
168400.8756	1182706.1
168406.3872	488789.34
168411.834	567540.94
168417.3456	255506.5
168422.85	2734843.5
168428.79	909124800
168445.9872	3804991
168451.434	3676802.5
168456.9384	3879657.2
168462.3888	2248008.2
168467.9256	764171.81
168473.4912	741243
168478.9416	574385.44
168484.4496	854226.12
168489.9612	271417
168495.4656	361980
168501.4092	1174907600
168518.61	454074.56
168524.172	1334381.5
168529.626	785006.88
168535.1088	580854.81
168540.5628	196947.44
168546.186	616478.94
168551.7516	136634.66
168557.3172	404440.06
168562.89	434270.31
168568.5744	221696.3
168574.5108	1393620100
168591.7116	245976.88
168597.3888	314382.88
168602.832	1769027.2
168608.3976	1223584.5
168613.8444	542157.81
168619.2948	551267.12
168624.8676	71829.586
168630.372	1428913.2
168636.0276	182143.72
168641.5392	364039
168647.4936	1363692900
168664.6872	29924650
168670.1988	546402.44
168675.642	236920.33
168680.6316	4852907.5
168686.1432	408112.81
168691.7088	236754.5
168697.2204	156619.69
168702.6636	593344.62
168708.2364	223154.58
168713.802	230486.11
168719.7348	1686302600
168736.932	169825.61
168742.6164	414827.66
168748.1208	385167.66
168753.5748	522097.88
168759.018	935582.88
168764.4648	786369.94
168769.9476	153192.41
168775.5276	451053.47
168781.0392	73913.25
168786.5436	1204500.2
168792.498	1455625700
168809.6952	192731.31
168815.2104	78723.797
168820.7112	132600.8
168826.158	2281769.5
168831.6012	890267.44
168837.1668	417599.22
168842.7396	157876.58
168848.2548	196946.27
168853.698	161362.69
168859.1412	521084.69
168865.0956	1677920500
168882.2892	446349.66
168887.8008	438414.22
168893.3124	190124.34
168898.8096	1187918.5
168904.3212	1282402.5
168909.768	421351.69
168915.2184	169562.91
168920.6652	368229.5
168926.1768	161862.42
168931.8612	194207.75
168937.83	1657410600
168955.02	199646.58
168960.5352	112311.18
168966.0396	658297.62
168971.544	653829.88
168977.0124	235608.31
168982.5168	170867.55
168987.96	1281834.2
168993.4752	350087.44
168999.0372	531827.75
169004.5416	258057.73
169010.5032	1734651300
169027.704	5075093
169033.1472	153246.42
169038.72	218423.45
169044.1632	1166719.9
169049.6784	3160522.8
169055.1216	332950.19
169060.626	253397.17
169066.2024	453447.44
169071.7644	56994.887
169077.4956	125285.59
169083.4392	1642626300
169100.64	59484.539
169106.3244	120308.17
169112.286	1590880300
169136.7516	2646875.5
169142.256	878370.25
169147.7028	154547.44
169153.326	1366953.5
169158.8772	879179.88
169164.3204	476132.25
169169.832	475212.5
169175.2788	167270.39
169180.722	154679.03
169186.2372	127007.66
169192.188	1624545400
169209.3816	191788.77
169214.9472	71854.898
169220.4588	68097.289
169226.0244	110775.26
169231.4676	140048.06
169236.9792	120197.81
169242.426	357349.44
169247.9376	658692.12
169253.8992	1564235900
169280.0064	2736394.5
169285.4532	297356.62
169290.9648	391330.91
169296.4692	209784.3
169301.9808	50883.887
169307.6076	28018.875
169313.0508	53142.879
169318.6848	46542.711
169324.6284	1666729300
169350.6024	269847.75
169356.132	237823.11
169361.5824	397633.72
169367.0868	98759.086
169372.602	104975.87
169378.164	220903.22
169383.7368	32820.066
169389.684	1680754400
169416.0324	2373844.8
169421.5368	755941.06
169427.052	1227660.1
169432.5708	516957.59
169438.0212	382719.41
169443.468	575148.75
169448.9724	186026.72
169454.5452	128811.59
169460.0496	199212.34
169465.68	128136.27
169471.6272	1833347100
169488.828	26322802
169494.39	44474.809
169500.024	106725.19
169504.5456	7664137.5
169510.0608	1259487.2
169515.5652	652772.19
169521.0156	1228013.9
169526.4624	1458549.8
169532.0856	145034.78
169537.6512	609677.44
169543.6128	1712432400
169560.8064	455362.28
169566.318	143983.17
169572.0096	143440.28
169577.514	962410.75
169582.9644	593200.81
169588.5444	252290.17
169593.9912	147255.44
169599.564	47616.188
169605.1872	105546.25
169610.6988	98115.805
169616.6532	1643990500
169633.854	192599.12
169639.4232	107563.88
169644.9312	134897.81
169650.4356	1620909.1
169655.9472	587883.31
169661.4516	967167.69
169666.8984	330401.97
