MS:1000894_[sec]	MS:1000285
152517.6972	390864.81
152523.1512	2272606.5
152528.598	812344.31
152534.16	75975.906
152539.7328	16336.305
152545.3596	70178.727
152551.3644	299485730
152577.7488	1831404.4
152583.2604	282363.66
152588.7684	1938733.4
152594.3484	459386.94
152599.7988	1489685.2
152605.3032	335756.81
152610.8112	710277.5
152616.2616	360698.22
152621.8272	74769.648
152627.8392	282504060
152653.896	799347.56
152659.3428	479763.81
152664.8544	578636
152670.3012	233862.44
152675.8488	184126.97
152681.4792	108866.56
152687.0448	67499.188
152692.6104	52806.934
152698.1184	681147
152703.7488	58891.629
152709.7464	282799170
152726.9472	3354002.8
152732.3904	1295540.8
152737.902	189675.55
152743.4316	3494456.8
152748.8748	3093271
152754.39	1155711.6
152759.9016	1214003.5
152765.3448	924347.56
152770.7916	1262126.4
152776.242	626330.5
152782.2432	266834990
152799.4404	122529.01
152805.006	279823.31
152810.5788	628413.62
152816.0832	1882657.6
152821.5336	881468
152826.9948	194855.64
152832.5064	300323.81
152838.0108	239895.38
152843.5188	412107.53
152849.052	234198.72
152855.0496	268817730
152872.2504	325958
152877.9024	50566.094
152883.4176	1756549
152888.9832	3299526.2
152894.4876	876138.62
152899.9992	193540.53
152905.4424	412736.53
152910.8892	521965.31
152916.4008	257612.06
152921.9664	146325.78
152927.964	263854670
152945.1576	4739792.5
152950.608	2169696.5
152956.1196	210470.36
152961.5664	2173379.8
152967.1392	296738.38
152972.5824	263643.12
152978.0868	435833.59
152983.5948	552057.5
152989.164	99577.328
152994.672	235233.62
153000.6912	207995540
153017.8884	1606842.9
153023.3928	431193.94
153028.8396	6556602
153034.3512	263169.84
153039.8556	279694.22
153045.4212	309833.25
153051.0768	104815.55
153056.52	619263.06
153062.0352	76896.445
153067.5972	60726.879
153073.62	214772160
153090.8208	6764103
153096.4512	38174.719
153102.0168	47513.305
153107.46	3423028.2
153112.9968	2304389.2
153118.4472	6129142.5
153123.9516	708285.06
153129.474	47777.496
153135.0432	101679.68
153140.5512	79222.305
153146.5632	223069390
153163.7568	96362.352
153169.326	135123.5
153174.9528	533348.62
153180.4572	146179.56
153185.9112	941993.62
153191.4732	268999.19
153196.92	594844.44
153202.374	397725.34
153207.8172	591700.88
153213.3216	106264.66
153219.3336	217773940
153236.5272	1889522.9
153241.9812	1019899.4
153247.446	428819.25
153252.9504	1375312.8
153258.4044	958309.69
153263.9772	265557.34
153269.4816	151037.45
153274.9248	66124.203
153280.44	271026.88
153286.1244	58544.27
153292.1508	150263760
153309.3444	43616.73
153314.9136	137489.36
153320.4216	44065.543
153325.9332	4362686.5
153331.38	216798.12
153336.942	846003.5
153342.4536	257912.41
153348.1236	193892.23
153353.5704	109694.77
153359.136	90622.047
153365.1336	191456240
153382.3344	258080
153387.8388	600387.12
153392.3676	2220681.8
153397.872	2466008.8
153403.3836	440761.59
153408.8304	431289.78
153414.2736	226410.55
153419.9076	458107.03
153425.4732	111253.8
153430.9164	42956.594
153436.914	212619730
153454.1148	68579.656
153459.684	77313.164
153465.246	4359561
153470.6964	2409839
153476.1432	1718785.2
153481.6548	263459.22
153487.1376	482914.09
153492.642	85315.586
153498.1536	25022.857
153503.7192	52135.859
153509.724	243573020
153526.9248	3360019
153532.4364	68174.43
153537.8796	396584.88
153543.384	428719.91
153548.8992	329129.22
153554.418	296116.06
153559.9224	93898.852
153565.488	130331.82
153571.0608	64950.082
153576.6264	97656.18
153582.6312	282819550
153599.8284	55051324
153605.2752	1116092.2
153610.7292	969423.81
153616.1724	774242.62
153621.7308	229373.61
153627.2964	224520.05
153632.808	151650.98
153638.4456	116447.45
153643.8924	38394.039
153649.404	99234.75
153655.416	258568610
153672.6168	16649825
153678.0672	2194138
153683.5752	586000.25
153689.0472	1032449.1
153694.5624	695686.19
153700.1856	111445
153705.6396	193720.67
153711.0828	171919.02
153716.5872	171246.14
153722.2788	66328.492
153728.3016	255275040
153745.4916	24130.219
153751.0032	1910768.1
153755.5356	14641990
153761.13	682717.31
153766.6416	2966039.8
153772.146	334470.84
153777.5928	683077.06
153783.1656	40185.781
153788.67	62189.691
153794.2932	87655.031
153800.3088	296042530
153817.5096	924207.12
153823.1328	84781.703
153828.6984	46007.875
153834.21	1613661.2
153839.7144	2181620.2
153845.1648	970087.12
153850.6116	831323.38
153856.1232	624977.25
153861.7104	138651.86
153867.1572	1828377.4
153873.162	354814140
153890.3628	98896.039
153895.932	197141.7
153901.4364	92354.391
153906.9444	1576897.1
153912.456	1425440.9
153918.0216	1398528.2
153923.526	633119.75
153929.1132	1461397.9
153934.6176	3974988.2
153940.1292	300102.81
153946.152	357779040
153963.3528	213111.12
153968.8536	159115.94
153974.3688	823781.12
153979.812	244714.8
153985.266	1889806.8
153990.828	2874833.8
153996.336	1105419.8
154001.7864	976666
154007.2404	700045
154012.7592	580694
154018.7784	358018780
154035.9792	1440263.6
154041.4836	265118.66
154046.9376	911930
154052.5032	653103.69
154058.0652	331388.12
154063.6308	473765.31
154069.0848	702907.38
154074.5964	170062.02
154080.162	148113.3
154085.724	241902.97
154091.7468	345501060
154108.944	1073946.8
154114.5708	55011.527
154120.0212	1736142.9
154125.5724	171117.02
154131.0768	1882588
154136.5884	381442.59
154142.154	363687.88
154147.6584	2092097.6
154153.1664	257556.52
154158.678	191335.73
154164.69	297817500
154181.8908	269608.88
154187.334	222691.59
154193.0112	321505.28
154198.5156	4094938.2
154203.9624	822029
154209.474	852498.38
154215.0396	265319
154220.4828	816209.38
154226.1096	153637.23
154231.6824	80568.977
154237.7088	248456190
154254.9096	923215.75
154260.4824	402333.06
154265.9868	55065.234
154271.4372	1120500.4
154277.01	480145.03
154282.5756	176765.7
154288.08	570105.81
154293.5628	578223.5
154299.0672	210303.03
154304.5212	451127.56
154310.5476	198875820
154327.7484	141347.34
154333.314	224814.45
154338.876	57656.551
154344.3912	1818421.6
154349.9532	1300846.8
154355.4612	1215406.2
154361.016	892081.88
154366.4628	459067.5
154372.0284	211853.66
154377.6156	376089.91
154383.6492	155644770
154400.85	351099.97
154406.3688	202925.45
154411.9956	101074.77
154417.5	1693204.9
154423.0116	757102.25
154428.5844	360888.03
154434.1464	45883.121
154439.5932	195548.98
154445.166	51426.113
154450.7892	164545.89
154456.8264	128900110
154474.0272	1510343.4
154479.4776	193358.86
154485.0504	383925
154490.562	1759470.9
154496.0088	3690027.8
154501.524	374639.81
154506.9636	475109.53
154512.4104	427045.19
154517.8608	3900609.5
154523.376	194592.36
154529.3952	168958930
154546.596	129025.78
154552.2264	255737.67
154557.7308	250344.34
154563.2388	1467404
154568.7504	1173160
154574.2548	1066551.4
154579.842	762702.88
154585.4076	343610.53
154590.912	495740.16
154596.4308	230161.59
154602.4536	205775580
154619.6436	2646828.2
154625.202	620621.44
154630.656	715309.62
154636.0992	1207989.5
154641.672	1131792.8
154647.1764	645589.19
154652.6196	582988.5
154658.124	1371315.4
154663.6392	722424.88
154669.1508	570645.19
154675.1628	204969730
154692.3636	597272.38
154697.868	1725880.5
154703.502	98258.758
154708.9524	2207497.8
154714.464	196091.69
154719.9108	154411.23
154725.354	324044.66
154730.8368	295377.5
154736.2908	390940.84
154741.8564	98510.578
154747.8828	165250750
154765.0836	207355.22
154770.5952	148823.75
154776.0996	134912.81
154781.6112	3483304.8
154787.1192	605868.62
154792.5624	661470.69
154798.0956	401651.5
154803.6684	62159.371
154809.1152	449986.88
154814.7384	190026.64
154820.754	158059940
154837.9512	243896.3
154843.4556	160318.2
154848.9672	1222247.8
154854.4716	733133.19
154859.9652	695157.75
154865.4084	3949487
154870.8624	1001534.3
154876.3668	296814.28
154881.8712	412918.28
154887.3828	579587.44
154893.3732	174946160
154910.574	748071.94
154916.0856	468248.97
154921.59	389240.56
154927.0332	839017.94
154932.5556	457294.22
154938.06	438017.25
154943.5644	390018.72
154949.076	242746.77
154954.6416	68394.422
154960.2072	424551.19
154966.2264	189912690
154983.4272	52417.73
154988.9316	102986.67
154994.5188	518217.16
155000.0844	394010.19
155005.596	871916.38
155011.1616	94664.68
155016.666	62900.047
155022.1776	144515.59
155027.7432	183012.25
155033.1936	124760.3
155039.1876	343979680
155056.3848	230651.19
155062.008	45895.965
155067.6348	88193.672
155073.0816	1488241.5
155078.5932	1041925.9
155084.0976	1247822.5
155089.602	477388.56
155095.056	276501.06
155100.4992	5163798
155106.0108	920559.69
155111.994	567358530
155129.1948	311685.44
155134.7676	670401.88
155140.272	338970.72
155145.7764	5059910
155151.288	4057672.2
155156.7924	281398.44
155162.3004	369634.16
155167.9776	155497.25
155173.5504	493755.75
155179.1124	358904.53
155185.1136	806044930
155202.3036	257648.91
155207.8188	226818.81
155213.442	624216.75
155218.896	919809
155224.3392	1111499.1
155229.9696	2541910.2
155235.474	3088559.8
155241.0468	2628667.2
155246.4936	503953.69
155251.998	117445.05
155257.9812	1042811300
155275.1748	290208
155280.6864	97300.078
155286.1908	135069.02
155291.7564	1321328.8
155297.2428	843064.38
155302.6896	87392.484
155308.2084	227103.62
155313.774	271399.62
155319.228	117459.71
155324.79	75152.648
155330.7516	1170318200
155347.9524	4498692
155353.6368	389640.75
155359.08	67436.664
155364.5952	1892719.6
155370.1572	622273.56
155375.6652	1285791.6
155381.1768	1230577.6
155386.62	709842.12
155392.128	327654.22
155397.6144	278685.69
155403.5904	1267983700
155420.784	6740442
155426.238	275943.44
155431.728	156868.2
155437.2396	1333252.1
155442.6828	744621.12
155448.1944	672882.44
155453.6988	510862.81
155459.1456	823929.25
155464.65	368070.03
155470.1184	32011.402
155476.0944	1313529300
155493.2916	1274577.9
155498.8788	193560.88
155504.3832	424956.78
155509.8984	2407561.2
155515.4028	1060812.2
155520.846	796038.62
155526.3504	800169.06
155531.9232	600874.75
155537.4276	314175.22
155543.0004	111525.7
155548.962	1388242600
155566.1628	1368852.2
155571.6744	781681.31
155577.1788	196691.62
155582.6292	2234813
155588.1948	1016446
155593.7028	1807876.8
155599.146	1677929.9
155604.6	1314563.5
155610.0432	1371971.2
155615.5548	299313.81
155621.5164	1407045200
155638.7136	1409063.1
155644.1604	298107.06
155649.258	4384899
155654.7048	3173311.5
155660.2092	2735155.2
155665.6632	1511506.8
155671.1676	1129635.2
155676.6864	710119
155682.198	769231.44
155687.706	341642.94
155693.682	1434730400
155710.8792	51242684
155716.3836	329438.75
155721.8376	2679529
155727.342	1939411.9
155732.8464	1173427.5
155738.358	7469612.5
155743.8624	2392831.2
155749.3164	285507.09
155754.7596	1356210.8
155760.2676	307215.72
155766.2256	1415737500
155783.4264	218661040
155788.938	299981.03
155794.4424	2105345.5
155799.8964	807842.31
155805.4008	331627.78
155810.8692	1970027.9
155816.424	516279.16
155821.9392	547774.62
155827.3824	412525.03
155833.074	1058140.6
155839.0284	1342633600
155856.2292	993633.31
155861.7336	553082.38
155867.1768	1219162.4
155872.692	1733231.6
155878.254	6646485
155883.7584	1957912.6
155889.2124	3502418.2
155894.7168	591491.25
155900.2824	992623
155905.7328	1425151.5
155911.6944	1253370600
155928.888	457335.16
155934.3996	159495.22
155939.904	1762266.5
155945.358	917878.88
155950.8012	1095631.9
155956.2552	688221.62
155961.6984	295971.88
155967.2028	505787.06
155972.6568	99520.344
155978.1612	356191.88
155984.13	1243320100
156001.3272	667608.12
156006.8316	642229.94
156012.3144	377716.75
156017.7612	296078.16
156023.2116	821904.81
156028.6584	328891.75
156034.1628	722939.62
156039.6744	175380.84
156045.1212	197778.06
156050.7012	169932.17
156056.67	1203012400
156073.86	118309.08
156079.5084	92962.461
156084.9516	1500679.1
156090.4632	335126.81
156096.0288	101254.74
156101.5404	81866.609
156106.9872	85504.531
156112.5528	247146.11
156118.1256	250124.28
156123.6948	209793.02
156129.6564	1225930100
156146.8572	124778.7
156152.4228	187292.55
156157.9344	320589.59
156163.5036	338797.34
156169.0116	196208.94
156174.516	173303.83
156179.9628	521372.25
156185.532	369660.62
156191.0976	130091.4
156196.5516	31099.709
156202.5132	1196985500
156221.1468	1243162200
156238.3476	134639.41
156243.8592	688008.56
156249.3636	421272.44
156254.8176	777832.5
156260.322	786151.75
156265.776	1039716.2
156271.2552	276584.41
156276.7632	306016.34
156282.2748	403354.66
156287.8404	146661.08
156293.8164	1198083500
156311.0064	143665.78
156316.698	62968.855
156322.1448	1049189.5
156327.6492	854643.25
156333.1608	815722.5
156338.6652	408368.56
156344.112	435715.91
156349.6848	473493.91
156355.1892	55054.91
156360.708	91692.742
156366.6984	1106937100
156383.8992	754861.44
156389.3496	1469421.4
156394.8576	634447.31
156400.362	103604.34
156405.8736	362216.94
156411.378	503197.06
156417.0012	177656.78
156422.592	82319.562
156428.2152	74417.82
156433.7196	262687.34
156439.7172	1112871200
156456.918	699759.44
156462.4224	343423.97
156467.988	40174.473
156473.4384	250910.36
156479.0724	433672.66
156484.5192	337752.84
156490.0812	168623.14
156495.5928	288778.09
156501.0396	167819.98
156506.8644	183310.31
156512.8512	1131833300
156530.0412	103247.91
156535.6212	196113.55
156541.1868	320109.53
156546.6372	761649.19
156552.0984	255337.45
156557.6028	224612.34
156563.1756	155144.72
156569.1444	1068845600
156595.1112	532386.25
156600.684	231629.55
156606.1272	155940.22
156611.6316	740247.44
156617.1216	100840.02
156622.6872	213543.67
156628.1988	52655.957
156633.9012	393213.88
156639.4056	240162.73
156644.856	64622.125
156650.8248	1002197800
156668.0256	2874672.2
156673.6488	68400.266
156679.1532	327790.84
156684.6684	2600850
156690.1116	670302.75
156695.5656	673928.62
156701.0088	781151.75
156706.5132	55438.703
156712.0284	150671.47
156717.5904	399732.31
156723.5664	1053205500
156740.7672	34854.492
156746.2104	44299.52
156751.6932	1296574.2
156757.1976	470190.66
156762.6516	1466924.2
156768.2388	2139473.8
156773.682	232228.95
156779.19	266205.06
156784.752	504521.5
156790.2564	533252.25
156796.2432	924031360
156813.4404	347412.16
156818.952	305200.25
156824.4564	264940.84
156829.9104	731017.19
156835.422	273774.44
156840.8688	71131.336
156846.492	105478.7
156852.1224	183477.08
156857.6304	132821.77
156863.1348	264627.19
156869.118	933826500
156886.308	761838.88
156891.8232	195153.05
156897.3276	309029.91
156902.7708	941721.06
156908.3364	902983.62
156913.848	356439.03
156919.338	440012
156924.8424	45755.25
156930.2964	80623.023
156935.9196	183364.5
156941.9028	898393600
156959.1036	420980.88
156964.6692	123505.33
156970.2384	109447.02
156975.6852	466497.25
156981.258	333599.75
156986.7768	522063.22
156992.2236	382625.03
156997.6668	27138.961
157003.1784	95463.977
157008.6864	273889.41
157014.6624	847202690
157031.8596	187747.77
157037.3064	52013.633
157042.818	161826.94
157048.2612	348070.03
157053.8124	332648.41
157059.3168	440059.38
157064.8284	120039.66
157070.3364	505490.81
157075.8372	72279.523
157081.4136	114987.66
157087.386	779142140
157104.5868	6134117
157110.03	514071
157115.484	1974927.1
157121.0424	569182.94
157126.4928	327445.06
157131.9396	144695.41
157137.5664	1674451.6
157143.0096	408950.03
157148.5212	726023.38
157153.9644	79724.016
157159.9476	734484860
157177.1484	596654.5
157182.5988	124528.73
157188.0456	1145886.1
157193.496	256059.75
157199.0616	637581.44
157204.5696	395807.59
157210.0812	318889.72
157215.5244	327589.72
157221.036	147800.23
157226.7384	39516.43
157232.7216	657231870
157249.9188	466875.59
157255.6104	245813.61
157261.1184	484298.88
157266.5616	338626.12
157272.0156	468510.66
157277.4588	374847.22
157283.0892	252739.33
157288.662	91634.82
157294.26	151147.08
157299.8328	85312.289
157305.816	621702460
157323.0132	35305.25
157329.018	624971520
157354.9704	996139.44
157360.4172	5356099.5
157365.936	971405.69
157371.4404	958344.25
157376.8872	826021.81
157382.3988	456153.94
157387.9032	2282071
157393.4076	130613.38
157398.8616	158125.25
157404.4272	500998.88
157410.432	591370500
157427.6292	95533.086
157433.202	112545.93
157438.6524	2308744.5
157444.1604	2264013.5
157449.6648	361982.53
157455.1188	226206.36
157460.6304	391729.66
157466.1348	266463.5
157471.7436	184087.48
157477.3092	65434.504
157483.3212	461615420
157500.522	3572522.2
157506.0876	1545926.8
157511.5992	746980.31
157517.0424	3364485.8
157522.4892	109024.91
157528.0008	2270355.8
157533.5052	394274.03
157539.024	293296.69
157544.5284	320817.78
157549.9752	27042.84
157555.9656	478343580
157573.1664	44429.312
157578.7356	82477.547
157584.2436	333928.62
157589.6868	220111.61
157595.1408	521446.09
157600.6452	563842.56
157606.1424	493286.47
157611.6468	102817.05
157617.09	355994.12
157622.7384	119452.25
157628.7396	421601090
157645.9368	58754464
157651.4556	282869.88
157656.9672	2206484
157662.414	3020831.8
157667.8572	738444.56
157673.358	837638.94
157678.92	214186.42
157684.4928	459932.5
157689.9972	320638.47
157695.444	137691.47
157701.4488	376585380
157718.6424	197360.48
157724.2728	36056.047
157729.8384	128556.86
157735.4112	390187.84
157740.8544	65198.25
157746.42	155767.69
157751.9316	162158.31
157757.9472	315165980
157783.86	1837576.9
157789.3032	83671.922
157794.7572	596407.75
