MS:1000894_[sec]	MS:1000285	S/N	peak_count
1056.33144	2121080192	19.7856	2070
1056.9549	2160008448	18.7681	2011
1057.67028	2128672384	18.8735	2091
1058.93688	2169836288	17.9796	2093
1059.84102	1914159104	17.9885	2112
1061.01672	2220863744	18.8233	2199
1061.82438	2289094656	18.4787	2169
1063.09236	1831264256	18.0455	2135
1063.72782	1803295488	17.6895	2199
1064.88966	1744102912	17.4263	2122
1065.77694	1901593984	17.0247	2198
1066.86468	1641681152	17.0991	2129
1067.4948	1712831104	17.5257	2195
1068.30612	1774130816	17.2371	2114
1069.39764	1929044352	18.1487	2045
1070.38998	1831723648	18.3065	2146
1071.2925	2032834816	18.9656	2054
1071.70182	1895792640	18.9235	2176
1072.01586	1937272704	18.5373	2192
1072.32984	2021512704	18.5692	2147
1073.36472	2117890048	18.3493	2079
1074.43158	1821634560	19.1093	2072
1075.24332	2045866240	18.6371	2055
1075.9614	1723329792	17.3161	2145
1076.93718	1979121024	17.4439	2125
1077.83616	1978556032	18.2237	2105
1078.6464	1874131584	18.44	2096
1079.36766	1877720192	18.6814	2197
1080.17472	2220686592	19.4228	2089
1081.07346	2260629504	19.1826	2009
1081.78872	2436042496	18.8549	2018
1082.50758	2639386624	20.9172	2065
1083.41898	2279332608	20.0366	1940
1084.22742	2692986880	20.8657	2013
1084.94544	2656448768	20.7945	1980
1085.84478	2623506944	21.8171	2024
1086.74904	2711295744	20.2425	2019
1087.91436	2612593664	21.2239	2031
1088.9856	2860574720	20.3257	2179
1090.1271	3158920704	20.7471	2090
1091.2221	2748215296	20.8897	2051
1092.5331	2725470720	20.5294	2092
1093.37892	2594250752	19.6273	2131
1094.27766	2475156480	19.4427	2107
1094.9052	2422113024	18.8588	2051
1095.89826	2491372032	19.0575	2141
1096.70988	2615973888	18.5872	2103
1097.42652	2517229568	19.013	2128
1098.23628	2747867648	18.281	2036
1099.13514	2584369408	19.0379	2120
1099.75812	2541283328	18.4326	2092
1100.75058	2824568064	19.0165	2115
1101.46836	3071052544	19.3808	1950
1102.00206	2869509376	19.7447	2054
1102.80894	2755055104	19.3994	2024
1103.52642	2925596416	19.9424	1920
1104.49032	3112535552	19.1124	2115
1105.75938	3018096384	19.8548	1986
1106.84202	3019076096	20.1928	2028
1107.8379	3194380288	19.8872	1913
1108.6515	2830196736	20.4157	1988
1109.19036	2632357888	21.3577	2020
1109.81412	2585602304	19.9825	1929
1110.53112	2526231040	20.8594	2059
1111.0641	2452936192	20.0056	2027
1111.87032	2618325504	19.7667	2045
1112.58642	2625606912	20.8527	2050
1113.48804	2749310208	19.14	2041
1114.4769	2883430400	20.8793	2007
1115.74488	2965063936	20.5681	1921
1117.10328	3167322624	20.5353	1875
1117.58274	3007998464	20.576	1856
1118.79996	3273954560	21.2804	1934
1119.65448	3194656256	20.3722	1845
1120.91634	3184025344	20.2884	1887
1121.72754	3180426496	19.3273	1971
1122.6267	3099052800	20.4345	1984
1123.61994	2725749248	20.0167	2004
1124.4969	2898772992	19.8479	1982
1125.5745	3114790144	20.7703	1953
1126.47564	3113293056	19.8059	2007
1127.10138	2845276928	20.4852	1932
1127.81502	3193811968	21.6817	1941
1128.43896	3037526016	20.6213	2041
1129.40298	2720274176	21.3544	2015
1130.30544	2639177216	21.0299	1999
1131.11334	2495086080	21.0412	2104
1131.82896	2540668672	19.3477	2061
1132.54854	2398561792	19.4552	1930
1133.53902	2372511488	19.3288	2077
1134.4458	2635245056	18.7215	2141
1135.07142	2606564352	19.5516	2160
1135.79202	2509349376	19.9385	2116
1136.50998	2311373312	19.5261	2007
1137.59148	2415159808	18.7523	1957
1138.49262	2442382592	19.5124	1948
1139.7612	2555357952	19.3595	1879
1140.6708	2425188864	19.9518	1933
1141.47654	2528571392	18.4028	1916
1142.28618	2554040320	17.3788	1893
1143.40566	2683976448	18.6635	1924
1144.39776	2501723904	17.7713	1936
1145.38788	2416414720	18.4506	1875
1146.56412	2204852992	17.8253	2003
1147.6497	2290681344	18.2183	2014
1148.4621	2126095872	17.6995	2052
1149.53034	2561896448	17.7637	2058
1150.52472	2288373504	17.4764	2061
1151.70444	2171177728	17.643	2038
1152.88314	2519260416	17.6209	2122
1153.87842	2335288576	18.5013	2081
1154.86176	2307049216	18.6242	2020
1155.67386	2435517440	18.1188	2031
1156.66734	2361321728	18.6869	2083
1157.75238	2293584640	17.9422	2045
1158.56058	2427193088	18.7156	2042
1159.37568	2452021504	18.0286	2026
1160.1042	2558223360	19.6698	2060
1160.72946	2488197632	18.2565	1967
1161.2649	2608977920	18.2468	2120
1162.35666	2752481024	18.51	2083
1163.442	2888688896	18.002	2010
1164.24912	2427835392	17.4973	1989
1164.96552	2400067072	18.5179	2086
1166.05146	2566714368	18.3036	2009
1166.7702	2387741952	18.3252	2092
1167.48684	2649167616	18.4201	2070
1168.30086	2657026304	19.1987	1967
1169.11308	2641905408	19.4445	2045
1169.92608	2882200576	19.9266	1953
1170.7077	2909571328	19.9394	2029
1171.70106	3180252672	20.7395	1985
1172.5989	3319671808	21.5745	1954
1173.82362	3222479104	21.2639	1927
1174.81512	2981081856	20.4084	1921
1175.6199	3195391744	20.9473	1989
1176.4347	3221480960	20.2948	1943
1177.43136	3257486336	20.9531	1994
1178.05986	3561009664	22.1384	1977
1178.87022	3450320384	21.0633	1840
1179.7668	3384991232	21.5413	1812
1180.66392	3552956160	22.5455	1693
1181.56164	3611362816	24.1738	1698
1182.7368	3909665536	24.673	1681
1183.72836	3909795584	24.3627	1588
1184.631	4031496448	24.3321	1640
1185.3456	4058469888	25.3702	1762
1186.05846	3869299456	24.6327	1736
1186.86072	4036215040	24.4605	1654
1187.76456	3974371072	24.224	1646
1188.75684	3886738176	25.9859	1651
1189.47096	4037607680	25.0607	1699
1190.27754	4272585216	23.3697	1712
1191.08316	3900899584	23.1897	1657
1192.07202	3663219968	24.2166	1737
1192.69302	3255853312	23.3055	1700
1193.2245	3613899776	23.7268	1712
1193.93826	3149216256	22.2868	1816
1194.55986	3188754688	22.3607	1753
1195.27272	3135628288	21.3903	1761
1195.9902	3086238976	21.6432	1861
1196.70612	3248130560	20.2286	1856
1197.97308	2623793920	21.5864	1957
1198.78104	2957754112	19.6607	1917
1199.68692	2727314688	19.764	2054
1200.68004	2671030528	18.546	2065
1201.86102	2493079552	19.5897	2096
1202.77002	2493914624	18.3137	2045
1203.8556	2522274048	18.4946	2106
1204.57422	2482224896	19.6182	2157
1205.56398	2476430848	19.9118	2125
1206.87762	2302322944	18.968	2248
1208.09592	2226262272	18.1944	2164
1208.40954	2098576896	18.9077	2280
1208.72334	2196652800	19.1687	2260
1209.66204	2164895488	17.331	2274
1210.93428	2096189568	17.3377	2306
1212.29478	1984586624	17.5163	2376
1213.4181	2127985792	17.1171	2383
1214.50362	2302604288	17.2117	2368
1215.6816	2408034816	18.1595	2203
1216.50294	2513906688	18.7055	2193
1217.76168	2834289664	18.661	2065
1218.93954	2784098560	19.2972	2135
1220.02818	3126673408	16.8994	2069
1221.3435	2626862336	17.3214	2278
1222.58838	2441145088	16.5753	2284
1223.76636	3327082240	17.9079	2104
1225.12212	3191858944	17.3519	2010
1226.2482	2940953600	18.1161	2016
1227.14556	3308095232	17.5859	2045
1228.23678	2706476800	17.4145	2149
1229.50554	2574451456	16.5832	2200
1230.5925	2856569088	17.8792	2242
1231.58862	2436464640	16.5567	2341
1232.85798	2331826944	16.0786	2441
1234.2216	2082788992	16.0788	2444
1235.43948	1891334528	16.0449	2484
1236.6513	2016392960	16.8864	2494
1237.86468	2032052608	17.3955	2462
1239.08166	1953813888	17.2273	2599
1240.29678	1892853760	15.8423	2383
1241.42778	2156913920	16.4554	2213
1242.60786	2303474688	15.385	2183
1243.78386	3050289408	16.7881	1941
1245.13818	3487776512	18.6153	1671
1245.52518	3503069184	18.2999	1600
1246.78356	3497556224	19.6731	1533
1247.7714	3856146432	20.5814	1574
1248.3033	3680333824	20.653	1498
1249.19928	3948056576	21.1061	1469
1249.73004	3723279872	21.3106	1545
1250.44536	3707233280	20.9961	1542
1251.06612	3705515264	20.4446	1470
1251.59724	3783009024	21.6876	1488
1252.296	3845938688	21.8455	1471
1252.82748	3778412032	23.677	1582
1253.59224	3851476480	22.1307	1470
1254.2157	3579405312	23.0134	1601
1254.83772	3570289664	22.476	1525
1255.5237	3898592768	22.8509	1524
1256.07258	3408167680	22.4568	1558
1256.60442	3631461632	21.9468	1554
1257.59418	3266465792	20.8377	1531
1258.58418	3302598400	21.1859	1561
1259.1144	3275169536	22.2433	1604
1259.51904	3393137152	20.8199	1536
1259.83128	3240368896	21.8632	1550
1260.14316	3443799808	20.896	1574
1260.80448	3178828032	21.182	1589
1261.611	3352465152	20.3857	1632
1262.01588	3449671424	20.4912	1605
1262.328	3181132544	20.0158	1635
1262.64024	3176807936	20.4168	1634
1263.2106	3700521472	20.6302	1627
1264.11396	3146071808	19.6142	1713
1265.2986	2870496000	19.0344	1776
1266.65478	2921619968	19.88	1830
1266.96666	3137745408	20.295	1729
1267.27866	2942758912	18.5009	1825
1268.5779	2782696960	19.3474	1881
1269.79212	2739197184	19.0756	1878
1270.27224	2837591808	19.0258	1908
1271.45124	2951378688	19.2709	1917
1272.57234	2976943360	19.5757	1869
1273.3821	3030048768	19.5903	1856
1274.65206	2994057728	19.2096	1851
1275.73656	2885099520	19.1598	1906
1276.63806	2836375808	19.4084	1886
1277.44614	2661809664	19.4066	1847
1278.02154	2757771520	19.4278	1846
1278.73638	2589264640	18.8031	1848
1279.45674	2699971072	18.5266	1859
1280.08026	2800603904	19.6139	1939
1281.0696	2849170944	18.7388	1926
1282.15434	2645413120	18.7801	1914
1282.87296	2559104256	18.7555	1937
1283.49684	2756645888	19.8898	1809
1284.2127	2547895040	18.9666	1890
1284.92832	2540172544	18.9908	1874
1285.55106	2928820224	19.5933	1962
1286.86482	2623008768	19.0364	1927
1287.17754	2433954048	19.784	1899
1287.49038	2383859456	18.8933	1911
1288.52316	2771083008	18.7156	1802
1289.33748	2725047552	20.0397	1878
1289.97048	2652182528	19.579	1792
1290.68622	2691910144	19.2772	1831
1291.4025	2781225216	18.9914	1822
1292.11548	2808240384	20.9915	1758
1292.73834	2618536448	20.011	1855
1293.72942	2539484416	19.6342	1852
1294.45644	2382265856	19.1717	1804
1295.1753	2142702208	19.5852	1842
1295.70942	2164180992	19.683	1847
1296.1158	2402467840	19.4831	1777
1297.0518	2321385472	18.8068	1888
1297.76838	2441059584	19.0772	1888
1298.30166	2254078208	18.2952	1895
1299.198	2257019648	18.1527	1924
1300.18662	2279526144	18.4355	2027
1301.17836	2382985728	18.8995	1987
1302.08094	2181512192	18.4532	2048
1303.07544	2187519232	18.1459	2083
1303.70196	2059465088	17.8864	2051
1304.51016	2106006400	18.0065	2070
1305.13758	2105329280	18.0826	1967
1305.8544	2112717696	17.5261	2017
1306.85004	2144390912	17.801	2140
1307.7504	2222999296	17.5492	2033
1308.71136	2164210432	16.3511	2093
1309.88814	2098098944	17.1823	2150
1310.60736	2015455488	16.6394	2150
1311.58596	2052399488	16.3316	2119
1312.96146	1893452544	16.8233	2129
1313.3502	1982002688	16.8815	2193
1314.25128	2233645568	17.2499	2122
1315.30266	2313289216	18.597	2122
1316.295	2199776000	17.4671	2216
1317.44514	2181199360	18.7131	2144
1318.34664	2181135616	18.9378	2135
1319.15688	2326969088	19.0776	2101
1319.78274	2295316224	18.4951	1993
1321.14294	2208465920	20.2962	2142
1321.4562	2206053376	19.8426	2123
1321.76934	2294190592	19.0664	2066
1322.52672	2600112384	20.2394	2072
1323.33816	2510780416	20.7668	2111
1324.0617	2512068096	19.0069	2095
1325.03226	2286647552	19.7953	2045
1326.02754	2302117888	19.764	1999
1326.83628	1992657280	18.2592	2083
1327.64586	1903150976	19.1197	2112
1328.72814	1946390912	18.0476	2137
1329.99546	1697624448	17.5417	2212
1330.97832	1725528192	16.6865	2163
1331.88696	1528302720	16.5762	2263
1332.88104	1550193920	15.503	2227
1334.24628	1535189632	15.7568	2222
1334.56116	1501031680	15.5559	2307
1335.39654	1511889664	15.1486	2312
1336.20702	1547846144	15.0372	2129
1337.20236	1510996736	15.2211	2222
1338.56886	1476350720	14.8068	2223
1338.8835	1595788800	14.8689	2169
1339.19808	1591124224	15.1897	2199
1340.4096	1755747712	14.6747	2213
1341.5346	1691405952	14.6313	2206
1342.7088	1575028224	14.6698	2162
1343.70606	1505957760	14.4532	2296
1345.06992	1604785920	13.788	2356
1345.45914	1628564352	14.4516	2342
1346.81736	1560492288	14.7697	2281
1348.02822	1584209152	14.4176	2230
1349.24058	1566984192	14.2704	2275
1350.27294	1545625600	14.4032	2341
1351.36008	1564973312	14.4287	2162
1352.17218	1686052992	14.0486	2289
1352.80158	1780500992	14.4408	2222
1353.97944	1549309440	14.7047	2291
1354.88292	1485456384	13.7169	2214
1355.78514	1470410496	14.7717	2364
1356.50286	1567163776	14.6993	2252
1357.22376	1607937280	14.2664	2306
1357.94058	1628753280	14.4591	2233
1358.84208	1717659520	15.3677	2301
1360.10868	2114810880	15.4992	2121
1361.2842	1996904448	16.3388	2190
1362.64806	2306174208	16.6947	2063
1363.03632	2270075904	17.5137	2114
1363.84452	2367506176	16.7717	1976
1364.82624	2440056832	17.6799	1957
1365.549	2472720640	18.7918	1980
1366.17564	2659669248	19.1353	1964
1366.79874	2945827328	20.1475	1936
1367.33196	3143679488	21.5036	1906
1368.31338	3112112896	21.2452	1823
1369.39068	3469827328	20.9745	1751
1370.2878	3608577280	22.2761	1805
1371.2763	3565019648	23.6758	1736
1372.27056	3522358272	23.3307	1709
1373.3475	3451409664	23.6709	1751
1374.03	3802405632	24.6526	1683
1374.66012	13502078	23.9696	1599
1375.55838	4249176320	24.3395	1610
1376.27322	82844392	24.5813	1586
1377.08238	3662345216	23.4242	1597
1378.07874	4070701824	22.8804	1597
1378.7937	3777646336	22.5607	1626
1379.60244	3354071552	22.0227	1500
1380.35196	3630869760	22.0787	1488
1381.34268	3167374592	20.8133	1538
1382.15244	3297776128	20.8941	1517
1383.05466	3198611968	19.2006	1467
1383.95952	2794768128	19.6097	1551
1384.5816	3064414464	19.8957	1552
1385.3871	2835965440	20.3285	1572
1386.19338	3220479744	19.4449	1616
1387.27638	2940466944	18.482	1683
1387.81062	2604242944	18.5619	1652
1388.77344	2690647808	17.8741	1653
1389.59796	2925187840	17.475	1639
1390.49508	2941711104	18.3458	1780
1391.85702	2771924224	17.0199	1719
1392.16956	2734765568	17.4313	1697
1392.48228	2768418560	17.9668	1734
1393.68936	3068355584	18.4309	1714
1394.07666	3025859584	18.1163	1665
1394.88288	2801511424	17.7049	1636
1395.78072	2944330752	19.1098	1622
1396.58784	3348922112	18.5569	1648
1397.48508	3214662400	19.3006	1571
1398.4761	3448333056	20.0511	1645
1399.18884	3540150016	20.254	1619
1400.5473	3218224896	20.0322	1656
1400.9343	3310510336	19.8061	1682
1402.10592	3930066432	22.3137	1663
1403.18526	3731475968	22.214	1789
1404.17886	3614292736	21.1814	1768
1404.8025	3546507264	21.8965	1779
1405.42758	3816034560	23.5496	1717
1406.23374	3353728000	22.1506	1791
1407.10932	3263226880	21.5182	1918
1407.73272	3467971840	21.2928	1896
1408.6308	2983651072	19.7311	1844
1409.52828	2919620352	19.68	1906
1410.24342	2965474048	20.6146	1894
1410.77592	2538112000	19.0577	1925
1411.6743	2831379968	19.2062	1962
1412.39238	2942363136	18.8254	1940
1412.80128	2819661056	18.6539	1883
1413.1884	2926942976	18.8643	1887
1413.99876	2649135360	18.5694	1886
1414.8081	3105577728	19.9809	2067
1415.70612	3137889792	19.2732	1926
1416.42324	2920266752	18.8675	1987
1417.59792	2666292992	18.6591	1921
1418.54682	2780775936	18.7588	1997
1419.6327	2899887104	19.3621	1921
1420.98864	2402770432	17.6641	1893
1422.20226	2763787008	17.9503	1915
1423.4139	3095036160	18.5734	1755
1423.7256	3039318272	17.807	1778
1424.03724	3151479296	17.6863	1776
1425.15474	3197574400	19.622	1730
1426.48908	3331789312	18.7579	1652
1427.60646	3418171904	19.1714	1678
1428.68958	3417204736	18.4825	1626
1429.31268	3569818624	18.901	1723
1430.21352	3418733312	19.2611	1723
1431.46866	3651479040	19.5146	1701
1432.55628	3259121408	19.5618	1793
1433.6025	3444301568	19.8977	1831
1434.40146	3438852096	19.1595	1847
1435.02912	3194261760	19.7087	1790
1435.8552	3574153984	20.6218	1799
1436.56806	3638298880	20.228	1781
1437.7407	3641601792	20.047	1750
1438.64004	3706125312	20.7377	1800
1439.72844	3739126016	20.8525	1795
1440.77412	3658105600	20.5998	1793
1441.76262	3520810752	20.0933	1934
1443.12246	3087603200	19.161	1932
1443.43476	3052039424	18.9929	2015
1443.74724	3130312960	19.4642	1902
1445.04396	3027925504	18.9764	2017
1446.07518	2655699968	18.403	2027
1447.16544	2783156992	19.1555	2019
1448.06694	2675691264	18.2722	1995
1448.96892	2756162816	18.3202	2017
1449.96204	2514351872	18.0939	2026
1450.77036	2446304000	17.5616	1970
1451.66964	2621378560	18.7157	2103
1452.66222	2888717568	18.765	2128
1453.84086	2831208192	19.0043	2050
1455.11334	2559248128	17.7568	2001
1456.3833	2619504384	17.1583	2017
1457.72052	2432825600	18.0758	2066
1458.65892	2472568576	17.4122	1981
1459.6494	2589700608	17.7477	1959
1460.64186	2478943488	17.9117	1963
1461.54222	2726921984	17.6962	1910
1462.62384	2651194880	18.7764	1864
1463.922	2683320576	19.422	1825
1464.2346	2727267328	21.3064	1816
1464.54696	2846232064	19.5352	1866
1465.57794	2877031936	20.6621	1832
1466.20656	2938980608	20.9634	1791
1466.92116	2753074176	20.8759	1836
1467.33594	2698205696	21.3185	1910
1467.72342	2863169280	21.3137	1826
1468.71804	2594427392	20.9627	1794
1469.991	2533879808	20.6223	1794
1471.07424	2826286848	19.9098	1869
1471.7904	2509529088	20.7826	1951
1472.50548	2559543040	19.4993	1864
1473.50124	2568020224	19.563	1912
1474.21722	2425863936	19.384	1973
1474.8477	2510726144	19.6031	1920
1476.07668	2496667136	18.4928	1904
1477.06716	2369396992	18.5434	1943
1477.87644	2160089088	18.1133	2003
1478.68416	2298917120	18.1024	2021
1479.49788	2158537472	18.3114	1974
1480.21788	2175493120	19.3386	2015
1481.3616	2357086720	18.7207	1969
1481.98626	2506921472	18.5378	2064
1483.1556	2151223552	16.5596	2142
1484.14968	1783694848	17.149	2245
1485.05442	1858817536	16.8781	2216
1485.8703	1618720512	16.0993	2251
1486.77228	1701538304	15.4712	2244
1487.58288	1662631040	14.8719	2333
1488.76464	1638782720	14.9134	2268
1490.1075	1754286976	14.1971	2365
1490.4216	1750804992	14.8086	2375
1490.73612	1733868160	14.7691	2309
1491.94572	2247841024	15.333	2105
1493.1576	2633139200	17.4064	1985
1493.54472	3155137792	18.1388	1960
1494.89718	3478484736	19.466	1816
1496.09232	3721288192	20.5083	1777
1497.30378	3731927040	20.8138	1778
1498.51404	3642885632	20.2498	1764
1499.72688	3566304256	20.0838	1890
1500.2985	3939321344	20.5155	1845
1501.65798	3847442432	19.7762	1817
1502.04486	3509389312	19.148	1860
1503.40044	3546617088	19.8377	1863
1504.61058	3527136256	19.2868	1888
1505.79654	3493829376	19.0136	1927
1507.09926	3195510784	18.0316	1932
1507.48626	3446745856	17.7164	2034
1508.8395	3312751104	18.5565	2032
1509.22674	3285827328	17.668	2030
1510.5831	2895782912	16.864	2053
1511.79708	3133313024	17.2859	2070
1513.00956	2751602688	16.2983	2048
1514.22546	2672325888	16.9048	2026
1514.7057	2769858816	16.2667	1966
1516.01478	2713042176	16.633	1866
1517.1408	2822758656	17.0062	1894
1518.4974	2976489472	16.8814	1903
1519.68336	2816523264	16.6274	1823
1520.71296	3189261312	17.4531	1798
1521.52224	3013790464	18.1806	1844
