MS:1000894_[sec]	MS:1000285	S/N	peak_count
3715.542	2049922688	27.9026	1435
3716.7591	963859712	25.5399	1459
3717.97086	632598144	24.7447	1549
3719.18022	3892440064	23.9174	1643
3720.39996	3695325696	21.6321	1687
3721.61508	3469158912	20.1252	1686
3722.83026	3805964544	20.1548	1817
3724.04562	3856165632	21.0154	1719
3725.26362	3607311616	19.9261	1673
3726.48126	3578133760	20.3771	1652
3727.70172	3580020480	20.5361	1667
3728.92068	3680689664	21.0927	1669
3730.1343	4145101824	21.6824	1755
3731.35002	3932639488	21.8047	1677
3732.57078	3714941440	21.4722	1648
3733.78938	3877970176	20.0096	1803
3735.003	3595238400	20.0345	1818
3736.21422	3890696192	19.2334	1955
3737.43534	3554833408	19.1431	1852
3738.65136	3548268288	19.7482	1967
3739.86918	3313324032	19.5576	2001
3741.08466	3188127488	19.3197	1804
3742.30764	2987198720	19.4086	1782
3743.52078	2999701248	19.5212	1825
3744.73812	3038989824	19.4196	1836
3745.95426	3148093440	18.5306	1952
3747.17748	3279578880	20.0289	1769
3748.39236	3631294720	20.0423	1726
3749.61054	3810116096	21.622	1630
3750.83004	222093888	21.8926	1583
3752.043	4269778688	22.2047	1552
3753.26136	122980280	21.8177	1462
3754.47834	3809223680	23.5724	1572
3755.6952	3749317376	22.2856	1515
3756.9126	3631896320	22.1721	1721
3758.1327	3394554112	20.6544	1695
3759.34554	3181643776	21.7221	1747
3760.56114	3167372544	20.0347	1764
3761.7783	3137228800	20.7379	1873
3762.99288	3664243200	21.4654	1836
3764.20686	4096351488	21.5567	1705
3765.42534	4246175488	21.739	1476
3766.63872	542983296	22.3592	1399
3767.94432	651853696	22.1547	1395
3769.15446	1061351552	23.3952	1340
3770.36952	1312716544	21.8514	1393
3771.57642	498894048	21.3098	1473
3772.7934	136979984	21.2122	1445
3774.0141	3948591616	19.7995	1557
3775.22886	3692746752	19.1054	1534
3776.44506	3211902208	18.7911	1633
3777.6612	3223329536	18.1297	1672
3778.87944	3469697024	17.7507	1823
3780.0984	3299653632	20.1875	1811
3781.31412	269614464	22.4087	1766
3782.52798	692632704	25.4707	1666
3783.7476	1243029888	27.3645	1626
3784.96644	1530107136	27.7303	1630
3786.18534	2502962944	28.4093	1647
3787.39656	2761852160	27.3297	1513
3788.6127	2630452480	28.6063	1553
3789.82614	2842315008	26.9769	1590
3791.04552	2976950016	27.5372	1436
3792.26148	3738617856	27.5164	1553
3793.4775	3398023936	28.2138	1597
3794.69394	3614498816	27.3423	1529
3795.90882	3355401728	27.7658	1555
3797.12184	3032659456	27.8718	1429
3798.33642	3628231424	26.7993	1341
3799.55178	3676084992	25.9197	1343
3800.76762	3385649920	26.1598	1285
3801.97962	3189816320	25.9887	1313
3803.19138	2743510016	25.5025	1317
3804.41124	2793512704	24.2554	1356
3805.63146	1758102272	24.8302	1360
3806.84166	2334381312	25.023	1433
3808.05102	2310549248	25.9793	1414
3809.26866	1610702720	25.0766	1404
3810.483	1414315264	25.9148	1325
3811.69686	1258136576	24.3915	1413
3812.9196	389603040	24.4766	1403
3814.13934	108312400	23.7469	1424
3815.35596	154368576	23.523	1480
3816.56658	3771493632	21.9756	1506
3817.78452	3684905728	22.0009	1496
3818.99964	4195802880	21.6814	1622
3820.21386	3576406528	21.2199	1669
3821.43162	3325095424	20.4968	1706
3822.65058	3164327424	20.991	1631
3823.87008	3789308672	21.0154	1605
3825.08592	3853645056	23.2486	1496
3826.30032	89303776	23.4867	1513
3827.51514	123644336	22.2716	1588
3828.72912	962560384	23.3526	1544
3829.94676	154163616	21.9726	1534
3831.16536	4213611008	21.7712	1567
3832.38288	3866641152	23.3557	1727
3833.59944	182509312	22.0804	1577
3834.81744	27459698	21.6487	1678
3836.0367	6789645	24.6167	1645
3837.2544	4263892736	22.4671	1605
3838.47366	4223401472	22.9	1704
3839.68974	3810979328	21.8969	1739
3840.9135	3785468672	20.2125	1700
3842.13162	4222542336	19.485	1650
3843.34674	3684443392	18.7501	1874
3844.56396	3422391296	17.9068	1937
3845.7867	3170383104	17.201	1917
3847.00206	3627519488	19.0192	1920
3848.22216	3296712192	17.4281	1928
3849.43914	3465460224	18.4416	2065
3850.6596	3046123776	19.3133	1860
3851.87532	3332254720	18.3338	1863
3853.09122	3219259136	18.2534	1811
3854.30694	3012511488	18.0355	1853
3855.52332	3155536640	18.8801	1946
3856.73868	3414959872	18.7552	1925
3857.95488	3310452736	19.7453	1858
3859.17078	3406125056	21.1735	1844
3860.38548	3552960256	21.0533	1781
3861.60084	3253672192	21.3738	1729
3862.8201	3187569920	21.6654	1816
3864.0402	3455336448	20.2458	1767
3865.26252	3130294272	19.6725	1797
3866.4768	3392214016	20.6612	1845
3867.69204	3934834432	21.1671	1698
3868.908	4277003008	21.4551	1671
3870.12138	656382336	22.1884	1715
3871.33284	271918560	20.9955	1603
3872.54508	331450176	20.5141	1593
3873.75606	539744960	21.8818	1612
3874.96914	753514368	21.1007	1624
3876.1863	747775872	20.5412	1615
3877.40724	852408192	20.6101	1550
3878.6199	344868576	19.9823	1609
3879.83334	418251712	20.8308	1706
3881.05284	460146464	21.5173	1726
3882.26748	660804864	21.4315	1641
3883.4829	582407104	23.8586	1752
3884.69382	401478432	25.0381	1667
3885.9165	337955712	24.3609	1701
3887.13702	329366112	25.5609	1654
3888.35502	200584832	24.6656	1685
3889.57122	315387008	23.2607	1635
3890.78772	294417024	23.7208	1614
3892.01046	4247197184	23.3448	1700
3893.22804	208958800	22.2843	1673
3894.44394	4230397184	22.8968	1888
3895.66818	4283612416	20.2791	1815
3896.88588	4163162368	19.5278	1873
3898.09974	3637623296	20.0401	1818
3899.3061	3908095232	19.9215	1753
3900.52386	4068474880	19.4316	1672
3901.73556	4142164992	20.9311	1523
3902.94894	438871136	22.0235	1579
3904.1694	401088832	23.7183	1421
3905.38992	667277440	23.2928	1364
3906.60474	1396781184	24.435	1297
3907.81524	1206084224	25.9995	1399
3909.03324	1106177792	25.7434	1384
3910.24968	758425920	25.7866	1366
3911.47284	552073408	25.9759	1458
3912.68856	769606784	23.7842	1510
3913.90044	689136000	23.0516	1442
3915.11964	292496672	24.2503	1410
3916.33926	325128128	23.4667	1355
3917.55174	290456928	22.8105	1307
3918.76872	699174400	24.2325	1372
3919.9881	1084666112	24.3856	1276
3921.20616	315820960	23.0685	1224
3922.42104	578788352	22.3955	1383
3923.63556	4121398016	21.964	1379
3924.855	55825596	20.2578	1485
3926.07012	3813909760	21.2811	1559
3927.28698	3747511552	20.7402	1547
3928.5036	3390110976	21.1914	1632
3929.7198	3346860288	20.0666	1715
3930.9318	3260986112	20.3583	1791
3932.14878	3161397248	20.4808	1884
3933.3654	3113613568	21.3545	1757
3934.57752	3408305920	21.725	1755
3935.79726	3674592512	21.3072	1813
3937.01112	3799019264	22.0611	1714
3938.22774	3837414400	22.6355	1671
3939.4458	3710160384	21.0718	1704
3940.66692	3545950464	20.2558	1690
3941.8842	3246686464	20.2957	1761
3943.10166	3089779968	19.7164	1729
3944.32152	2997520128	20.4117	1737
3945.5349	2698556928	19.0711	1715
3946.75296	2570888192	19.2377	1694
3947.97762	2487457024	19.2007	1784
3949.20192	2903800832	18.9294	1827
3950.41782	3002906112	19.3942	1914
3951.63852	2960717568	18.9423	1846
3952.85652	3165046272	20.0659	1939
3954.07224	3444805632	20.56	1898
3955.28664	3121596928	19.621	1886
3956.505	3026983424	20.4297	1925
3957.72474	2828392448	19.4926	1914
3958.94508	2513084928	20.06	1887
3960.16206	2562991104	18.7515	1972
3961.37904	2724119808	18.3774	1930
3962.59704	3029492992	18.3476	1955
3963.81366	3165212160	17.7627	1850
3965.03124	3077432832	17.8876	1935
3966.2472	2678715904	17.6428	1997
3967.46346	2693688320	18.7047	2079
3968.68554	2502422784	18.123	2110
3969.9057	2624983296	17.6175	2104
3971.1159	2495918592	17.7253	2096
3972.33888	2638602240	17.2892	2102
3973.55262	2603149568	17.8529	2202
3974.76624	2611386368	17.7408	2182
3975.98082	2846418432	17.7169	2079
3977.19894	2606960640	17.6386	2052
3978.41634	2629180416	17.1685	1977
3979.63632	2796766720	18.3184	2050
3980.86092	3062331136	18.7017	2000
3982.07502	2995986176	18.4265	1862
3983.29374	3287558656	18.8421	1806
3984.51576	3232311552	18.0243	1812
3985.73448	3343410688	17.1084	1799
3986.95158	2850596096	18.1124	1733
3988.16568	3222693632	17.7229	1882
3989.38356	3331767552	17.7668	1810
3990.59868	2479294464	16.3484	1875
3991.81452	2170100224	15.6911	1987
3993.0384	2078419840	16.4699	2173
3994.2645	1901777664	15.1339	2255
3995.48484	1928499200	14.7038	2277
3996.70686	1808343296	14.257	2282
3997.93092	1822449408	14.4919	2182
3999.15018	2205402880	15.2365	2182
4000.36662	2377790976	16.3982	2175
4001.58492	2561630464	17.9635	2066
4002.80262	2983115520	18.5403	2027
4004.01822	3403269376	18.0323	1816
4005.21912	2977076736	18.3085	1815
4006.4388	2922367744	18.024	1911
4007.65416	2913715712	17.8956	1836
4008.8748	2934073088	18.7324	1776
4010.09016	2999684096	18.499	1842
4011.30852	3013897984	19.385	1818
4012.52502	3417287936	19.6588	1872
4013.74308	3612120064	19.7315	1841
4014.96036	3361262848	18.759	1797
4016.1777	3217094656	19.7875	1935
4017.39318	2902710784	17.7736	1789
4018.61154	2895048192	17.6503	1817
4019.8239	2868844544	17.7033	1877
4021.04052	2696338176	17.6312	1927
4022.2605	2459436288	17.2908	1968
4023.47736	2613879552	16.8651	1899
4024.6977	2368421632	16.8445	1943
4025.91858	2515354624	16.9123	2077
4027.13592	2539307520	17.274	2118
4028.35416	2204520960	16.9303	2070
4029.57078	2624880640	16.5528	2058
4030.78578	2735801088	15.5606	2026
4032.00798	2689152768	16.4415	2051
4033.22598	3666316032	17.6631	1927
4034.44518	555231808	20.5373	1828
4035.66072	1541182592	21.6243	1675
4036.86318	3268224768	22.9629	1418
4038.08016	382289760	26.3003	1305
4039.29576	368340896	27.5255	1206
4040.50824	223329840	29.605	1110
4041.70626	4053114112	30.1535	1098
4042.92132	3488194560	27.0335	1173
4044.13806	3220973568	29.0608	1169
4045.34994	2880430592	27.3315	1177
4046.57028	2570254080	26.6022	1295
4047.78342	2068304512	25.4496	1312
4049.00076	1858867072	25.7031	1380
4050.21864	841564672	24.2056	1383
4051.434	413660736	23.9807	1419
4052.65122	515807648	23.6749	1476
4053.86898	4213958656	22.466	1466
4055.08692	3979820800	22.3647	1617
4056.3048	3951612928	21.0734	1681
4057.52166	3120977408	19.7507	1761
4058.7384	2785945344	19.8105	1912
4059.9555	2607091200	18.8213	1872
4061.17686	2838293504	19.0398	2006
4062.39474	3034804736	18.0244	1970
4063.61856	3618274816	19.1888	2055
4064.83596	2892876288	17.9163	1978
4066.05504	2712230144	18.1231	2177
4067.27604	2588139520	17.2673	2212
4068.49476	2239067392	16.2343	2204
4069.71162	2195093760	15.8012	2168
4070.9331	2466775552	16.798	2135
4072.14744	3045614592	18.3596	2002
4073.3667	3611366400	20.6332	1938
4074.58806	4034374656	23.1699	1829
4075.80582	225526352	22.9672	1701
4077.0225	518298688	21.9584	1740
4078.236	1186246656	23.702	1640
4079.44986	1815159168	21.5683	1452
4080.6651	2416445184	23.5399	1348
4081.88022	4186307840	25.0148	1093
4083.08994	3274535936	27.81	1083
4084.31106	2877380096	26.0627	1075
4085.52606	2610110720	25.5427	1170
4086.74238	2170959360	27.2511	1160
4087.962	1933049472	25.7085	1109
4089.1746	1498676736	26.1501	1343
4090.392	1089436288	24.2138	1274
4091.60634	1318620800	23.2812	1286
4092.82644	1262712704	23.4188	1303
4094.04432	825140736	24.5962	1504
4095.2658	883222976	21.8852	1416
4096.48638	660626304	23.7144	1438
4097.7039	1315584896	24.2901	1290
4098.92958	2132994688	26.2698	1280
4100.1495	2427030528	27.2767	1225
4101.36936	2167735552	27.3837	1239
4102.58268	1861631488	26.2875	1249
4103.79828	1274588160	28.6102	1238
4105.01304	1270871552	29.0177	1310
4106.22654	417126688	26.7867	1298
4107.44514	1523257600	27.7035	1321
4108.66176	802959232	27.9073	1376
4109.87922	376887136	26.2491	1421
4111.09584	4159734528	27.0968	1454
4112.31654	3863021312	25.8365	1553
4113.5319	3837047808	24.8508	1533
4114.74828	3828675840	23.8944	1505
4115.96592	3978254080	25.1661	1665
4117.1829	3780896000	24.9817	1716
4118.40396	3284148736	24.2954	1707
4119.62358	3352924672	23.0726	1772
4120.82244	3098483456	23.4719	1729
4122.0402	3007055104	22.0735	1864
4123.26144	3221128448	21.8712	1823
4124.47878	3265326080	23.1996	1819
4125.69336	3268744192	21.0539	1821
4126.91088	3174043392	21.0586	1829
4128.123	3313529088	19.437	1736
4129.34244	3390197760	19.351	1629
4130.55606	3677257216	18.9739	1593
4131.77328	3426089984	18.9536	1677
4132.99218	3397957120	18.0265	1670
4134.21252	2819649536	16.7807	1656
4135.43502	2820216320	17.4091	1766
4136.65236	2549683200	17.3995	1816
4137.87672	2459959808	16.424	1891
4139.09682	2449270528	16.8315	1867
4140.31632	2496775936	17.1566	1923
4141.53594	2602694400	17.8663	1750
4142.75418	2967214336	18.7228	1710
4143.96864	3513304320	19.5916	1655
4145.17176	3554660864	18.804	1590
4146.3939	3414785024	19.9854	1525
4147.6116	3297594112	19.9316	1632
4148.83344	3294100480	19.816	1593
4150.05192	3050754560	18.2664	1672
4151.26866	2996723968	19.3083	1657
4152.48144	3060738048	19.0258	1754
4153.7043	2918374656	19.2303	1773
4154.92278	2940628736	18.1202	1791
4156.13514	3005639424	17.7147	1744
4157.3565	3416279552	19.2377	1805
4158.5802	3176993024	17.3908	1812
4159.80492	3130908928	17.7124	1828
4161.02592	2844251904	16.1125	1918
4162.2423	2858181376	16.9411	1875
4163.46366	2761048576	16.5128	1922
4164.68262	2774213376	19.393	2059
4165.90386	2834673664	18.4102	2035
4167.11874	2990759936	17.5231	2117
4168.33848	2988328960	17.8334	2117
4169.55558	2690494976	18.3421	2159
4170.77256	2783957760	17.6459	2158
4171.99038	2873468416	18.1242	2180
4173.2118	2869719296	17.4169	2132
4174.43526	2974254848	17.4577	2063
4175.6526	2829002496	17.3529	2053
4176.86946	2835547648	17.1362	1916
4178.09334	3144705024	16.662	1894
4179.31044	4028155136	16.2707	1795
4180.52556	4272240640	16.6986	1513
4181.7369	766954368	19.0769	1404
4182.95466	904525184	20.9976	1375
4184.16138	1163478656	22.8845	1376
4185.38046	1456987776	24.5311	1408
4186.59522	821620416	24.3793	1443
4187.81106	1360752768	23.6282	1565
4189.02846	1352476160	25.28	1557
4190.23956	2629390848	26.7821	1592
4191.46452	2900761344	29.6425	1642
4192.69188	2407873024	26.41	1631
4193.91186	2114248448	26.4336	1665
4195.12146	2150406400	25.5461	1693
4196.34282	2263655424	26.2568	1573
4197.56196	2252331008	24.2722	1665
4198.77516	2053644416	23.9292	1457
4199.99544	2552534528	27.0922	1489
4201.21464	2025858304	24.6594	1334
4202.42574	2629167360	24.1337	1245
4203.64038	866775040	23.6934	1279
4204.8636	731278592	25.261	1341
4206.07698	1149577984	25.1541	1334
4207.2981	1328264960	25.6414	1225
4208.5224	1965477760	27.168	1193
4209.73668	2528151296	24.405	1281
4210.95738	2562800128	27.2286	1342
4212.17124	2608875520	26.2306	1347
4213.38486	1988347136	27.0993	1313
4214.59812	1737081728	24.0758	1452
4215.81558	1380206592	25.0634	1467
4217.0337	1025844480	23.6607	1485
4218.25242	359239456	25.2653	1561
4219.4694	4061631744	21.9044	1592
4220.69028	3595435520	20.7046	1690
4221.91002	2959207424	18.9251	1893
4223.12436	3235783168	18.0381	1851
4224.34212	3092219392	19.1212	1790
4225.56294	2716282112	17.4982	1875
4226.78604	3768155904	17.7035	1780
4228.0044	3599875584	18.1165	1694
4229.21718	372956864	20.377	1603
4230.43362	4201389568	19.8738	1569
4231.64874	3632895232	19.8359	1606
4232.86674	4195837696	20.1682	1539
4234.08486	3709234432	19.6059	1571
4235.30784	3864457216	19.912	1553
4236.52428	3611755776	18.9012	1547
4237.74132	73724872	19.7165	1577
4238.96064	3225681664	19.7	1644
4240.17936	3431556096	19.267	1621
4241.39814	3341321728	20.1652	1680
4242.61062	3592968960	21.5068	1598
4243.8276	3110052608	21.7505	1779
4245.04596	3049074688	20.7985	1820
4246.2657	3376583936	21.3628	1805
4247.48742	2997670400	22.5261	1934
4248.705	3028360704	21.1038	1852
4249.9239	2496339712	19.9243	1892
4251.1425	2976502528	20.1206	1888
4252.36464	2482697728	18.6872	1871
4253.58024	2982479360	19.9816	1756
4254.7812	2948658944	19.4154	1731
4255.99728	2920937728	18.1077	1556
4257.21618	3031356416	19.1029	1607
4258.4364	3540369408	20.4449	1613
4259.65602	4230667520	21.3349	1603
4260.8724	4213950208	22.145	1505
4262.0946	674273728	24.9453	1550
4263.30798	976918016	23.9827	1541
4264.52754	510842016	23.2491	1567
4265.74284	690577024	23.9919	1447
4266.9618	1241579264	26.3253	1460
4268.17368	589949952	24.141	1534
4269.38604	458069472	25.1396	1475
4270.6056	583618752	25.2717	1455
4271.82858	1065686144	27.3985	1402
4273.04544	1017013504	25.5212	1392
4274.2647	948931456	27.0548	1409
4275.47994	1474830464	27.8096	1405
4276.68102	2399519744	28.7913	1315
4277.90466	2413086208	28.495	1294
4279.12536	2731946496	28.9534	1320
4280.325	2384829184	33.0835	1321
4281.55062	1467053568	28.3589	1393
4282.76946	1113788800	28.7904	1443
4283.98434	471146944	27.7905	1565
4285.20354	1395662336	27.0734	1420
4286.42526	281314336	26.3463	1491
4287.6405	4135158016	24.9975	1534
4288.86138	3769234432	23.0293	1610
4290.084	3960388096	22.6399	1564
4291.30182	3746179072	24.2491	1635
4292.52324	3505675520	22.3784	1668
4293.74256	3182065920	20.7421	1630
4294.9584	3220126464	20.1746	1685
4296.17616	3842033664	20.8311	1636
4297.3965	3462137856	22.0296	1700
4298.61486	3667606528	21.6763	1681
4299.82824	3552180992	22.3812	1646
4301.04822	3687069952	20.6905	1757
4302.27036	3286905856	21.1759	1705
4303.50306	3208632576	20.5886	1806
4304.72178	3598836224	18.4598	1821
4305.94338	3095099904	18.6614	1805
4307.16276	2693441024	19.0497	1891
4308.37974	2347609344	17.2479	1838
4309.5975	2267795712	18.3357	1884
4310.81472	2113424256	18.3141	1912
4312.0371	2206483456	16.8725	1804
4313.25732	2118066688	17.6699	1929
4314.47556	2054637696	17.1331	1912
4315.69878	2016566144	16.8454	1919
4316.92086	2407163392	17.7318	1935
4318.1475	1806169856	16.7816	1978
4319.36946	1695670272	15.2589	2069
4320.5877	1644668800	15.1058	2132
4321.80798	1766296704	14.4728	2257
4323.02916	1687830400	14.6156	2283
4324.25214	1662658560	14.1777	2191
4325.47602	1830218624	14.9154	2117
4326.69702	2450059520	16.4234	1881
4327.91562	2667423744	19.7644	1896
4329.13224	3157807872	20.9916	1626
4330.35318	3723989248	22.9267	1684
4331.56932	3926059008	22.6682	1567
4332.79032	3686795520	23.3659	1491
4334.01192	2297377	24.747	1487
4335.22968	306959776	25.0501	1343
4336.45062	4198546432	24.5689	1398
4337.67246	4111300096	23.4447	1467
4338.89298	70211824	24.9119	1389
4340.11206	96343664	25.3203	1384
4341.32868	468680128	27.0025	1411
4342.5447	1270897920	27.683	1386
4343.76882	1080504960	25.141	1452
4344.98754	1028979328	25.1211	1488
4346.21016	4195725312	22.8261	1648
4347.43164	3592588288	21.117	1780
4348.64886	2725902336	20.3927	1827
4349.86458	2497046528	20.8669	1918
4351.08432	2261744128	20.799	1864
4352.30292	2723284992	22.3958	1857
4353.52164	2998842624	23.5475	1799
4354.74354	2985102336	23.2509	1516
4355.95788	3182650368	23.7164	1574
4357.17948	3320354304	25.2528	1593
4358.40132	3745574144	24.0954	1529
4359.62196	3602394624	25.4659	1510
4360.83996	3426859776	23.3582	1444
4362.05682	3700907776	22.6179	1523
4363.27926	3582570496	23.3236	1630
4364.4939	3705618688	22.7154	1633
4365.7164	3779848192	22.7586	1666
4366.93272	3918265344	21.6893	1790
4368.15012	4013956352	22.5775	1782
4369.3677	3974888704	21.9831	1709
4370.5848	3813970176	21.7864	1697
4371.80556	3616950528	20.4088	1799
4373.02716	2814941440	19.58	1827
4374.24516	2722048768	18.383	1879
4375.46526	3129974016	18.1878	1896
4376.68458	3066690048	18.0211	1846
4377.90858	2418606336	17.9041	1748
4379.13468	2382309888	19.2484	1848
4380.3537	2422966016	18.7964	1798
4381.57068	2801420800	19.672	1733
4382.79102	2223474432	19.5411	1758
4384.01112	2267203584	19.9657	1805
4385.23212	2149395456	18.2289	1767
4386.45084	1958364672	17.7476	1747
4387.66848	2212860416	18.1991	1844
4388.88708	1942080512	17.2985	1696
4390.1088	1898993792	16.8861	1710
4391.3313	2232669440	16.3268	1662
4392.54912	2427904768	17.0931	1640
4393.76652	1945087488	17.0919	1601
