MS:1000894_[sec]	MS:1000285
174731.1732	100868.08
174736.764	177665.11
174742.3872	155330.11
174748.3992	519765340
174765.6	1630862.9
174771.0504	61014.527
174776.5548	211839.58
174782.0016	677106.88
174787.5132	8625092
174792.96	162315.81
174798.4032	407954.25
174804.2172	510271
174809.6604	241389.17
174815.1648	264480.19
174821.2092	490881380
174838.4028	2474505.8
174843.9144	218950.69
174849.4188	77808.648
174854.9304	811764.38
174860.496	230656.02
174866.0616	544300.62
174871.5876	649046.31
174877.1604	111741.25
174882.672	205730.72
174888.1188	150238.08
174894.1524	462337150
174911.3532	672531.69
174916.8036	236532.08
174922.308	1111870.9
174927.8736	590507.56
174933.378	494526.38
174938.9508	102557.66
174944.5164	133560.78
174950.082	76330.117
174955.5864	129308.89
174961.0404	154689.62
174967.0812	458117820
174984.282	287466.91
174989.8476	95430.32
174995.3592	1177010.9
175000.9392	1108224.8
175006.4436	169725.64
175011.9552	181079.72
175017.4596	253912.25
175022.9748	464053.19
175028.418	213630.97
175034.1024	61816.844
175040.1252	444335840
175057.3224	941999.44
175062.8268	45521.793
175068.3996	83885.828
175073.5908	3040569.5
175079.0952	26359374
175084.6068	387764.19
175090.1724	286435.94
175095.738	514005.34
175101.1812	200034.91
175106.7108	457921.53
175112.7084	432725120
175129.9092	32172068
175135.3992	373646.88
175140.8424	144239.42
175146.2928	2304024.8
175151.7972	310347.38
175157.3772	5252817
175162.824	156213.44
175168.2708	736554.62
175173.768	279034.41
175179.2724	221906.55
175185.2628	674680580
175202.46	1639936.8
175207.9644	243246.66
175213.4796	701296
175218.984	287966.16
175224.4272	444029.38
175230	46447.488
175235.5044	581864.19
175241.1096	105475.64
175246.614	2014345
175252.1868	102207.51
175258.1556	810171010
175275.3456	256714.17
175280.9184	150429.59
175286.3616	3478987.8
175291.866	1239610.8
175297.32	4528619
175302.8244	286171.19
175308.3072	423997.12
175313.88	211110.12
175319.5104	1314481.4
175325.0148	107460.56
175330.9944	881694660
175348.1844	151184.12
175353.696	203012.73
175359.3228	338750.28
175364.8344	2505052.2
175370.3604	2063662.8
175375.8072	161166.48
175381.2612	983453.38
175386.8232	216576.53
175392.3276	272619.44
175397.7744	207509.34
175403.7324	868633600
175420.9332	903549.5
175426.3764	2164641
175430.9088	10270679
175436.4132	1926109.6
175441.8636	738329.69
175447.44	2856242.8
175452.9408	547717.19
175458.3876	529888.69
175463.9532	167298.03
175469.526	114633.37
175475.4804	870672000
175492.6776	1023761.8
175498.2504	112412.73
175503.7548	300757.19
175509.198	541345.56
175514.832	413334.34
175520.3436	226430.91
175525.848	251076.05
175531.4208	156046.94
175536.9252	218924
175542.4908	168323.03
175548.4524	914552960
175565.6532	342861.91
175571.2764	44021.855
175576.932	75861.844
175581.4536	7374966
175586.9724	662561.88
175592.4192	573611.88
175597.9848	251436.08
175603.428	214211.05
175608.882	42033.867
175614.444	148125.31
175620.3984	881091900
175637.5992	183582.16
175643.2908	552799.81
175648.842	2620406.2
175654.3464	2856115.5
175659.7896	705746.06
175665.294	357716.31
175670.8056	1105587.6
175676.2524	367143.12
175681.764	238570.33
175687.3512	173679.44
175693.3128	814122560
175710.5136	456817.34
175716.18	85655.93
175721.7528	125921.72
175727.2572	1786078
175732.7796	1510931.6
175738.23	800812
175743.738	305323.81
175749.1812	4228923
175754.7468	178930.08
175760.2512	471847.78
175766.2128	691508860
175783.41	235034.83
175788.9252	106667.17
175794.4296	347439.31
175799.934	1589651.4
175805.4384	545832.06
175810.8888	1050977.8
175816.3968	365444.34
175821.9912	2179996
175827.4344	1499097.1
175832.8884	304356.12
175838.8428	674845060
175856.0436	4658648.5
175861.5516	338070.38
175867.1172	1218624
175872.564	2411080
175878.0756	1125629.4
175883.5188	483856.94
175889.0412	253473.64
175894.5456	179349.86
175900.1148	84138.867
175905.6372	179601.11
175911.5808	505839650
175928.7852	242693
175934.4156	544544.94
175939.8588	85739.75
175945.302	2972067
175950.7488	291126.12
175956.2784	1523121
175961.7216	404806.59
175967.1648	699604.25
175972.6188	1424963.2
175978.1844	616569.06
175984.1352	798104130
176001.336	186355.36
176006.9088	82304.711
176012.4132	1988112.6
176017.8636	1439811.2
176023.3788	5995287.5
176028.8832	324357.34
176034.3336	325329.28
176039.8992	399631.31
176045.4108	353875.09
176050.9188	132890.83
176056.8624	1068520100
176074.0632	91235.352
176079.6936	142917.45
176085.3204	45490.562
176090.0688	6691153.5
176095.5732	1093770.8
176101.0776	1715914.2
176106.582	1190991
176112.0864	305612.72
176117.5404	402277.22
176123.1024	140490.58
176129.0568	1257470200
176146.2576	63459.434
176151.7008	788093.75
176156.3196	15027472
176161.8348	2590663
176167.4364	272815.88
176172.9408	252726.17
176178.564	1224344.5
176184.0792	180479.89
176189.6412	236063.58
176195.2068	149450.12
176201.1612	1183612700
176218.3548	300346.38
176223.924	48498.238
176228.4564	181620720
176233.8996	5337400.5
176239.4184	1136375.5
176244.9228	1706381.2
176250.4308	266228.19
176255.9424	537221.19
176261.3964	772039.94
176266.9584	288728.88
176272.9056	1203568800
176290.1028	2197601
176295.618	2068035.6
176301.1476	1187066
176306.6268	2028469.1
176312.1312	1040134.7
176317.6356	1008535
176323.1472	673565.75
176328.6696	1990121.2
176334.174	164557.42
176339.6856	794465.69
176345.6328	1220718500
176362.83	181698.62
176368.4028	261206.72
176373.9612	3461355.8
176379.4044	1844888.1
176384.8584	1882853.1
176390.3628	829218.38
176395.824	135039.09
176401.2672	437296.44
176406.9588	132458.67
176412.4632	244731.58
176418.4176	1220094800
176435.6112	631156.25
176441.2128	127376.2
176446.7244	852900.69
176452.29	905140.62
176457.8016	1277075.5
176463.306	880961.69
176468.94	141854.98
176474.5956	108669.91
176480.0388	125657.73
176485.986	1277013100
176511.7548	1732220.9
176517.3204	303895.44
176522.8644	3545634.8
176528.376	248769.81
176533.8804	1048767.1
176539.392	855086.31
176544.8388	631472.12
176550.3432	410723.66
176555.8548	222897.84
176561.4204	101898.39
176567.3748	1206988300
176584.5648	374954.78
176590.1304	350173.31
176595.7032	150208.55
176601.1464	817396.12
176606.6004	1088112.1
176612.0436	1131406.1
176617.4976	603502.81
176623.002	350096.94
176628.5748	192925.72
176634.3276	82389.523
176640.3108	1151315600
176657.5116	270691.09
176663.0736	193302.09
176667.8976	7034868
176673.3408	907247.19
176678.8452	3598984.5
176684.418	446553.31
176689.9836	80991.945
176695.7364	121542.48
176701.1904	124131.22
176706.7632	52057.82
176712.714	1012058400
176729.9148	10252573
176735.4192	1643971.2
176740.9236	189696.7
176746.374	28370.23
176751.9396	632484.62
176757.444	256429.12
176762.9268	261243.98
176768.3736	145561.34
176773.8852	416648.91
176779.458	127466.73
176785.4124	1038711600
176802.6132	41509.801
176808.5568	1049293400
176834.484	495145.59
176839.938	992751.25
176845.4424	90686.328
176850.9468	199424.48
176856.894	1027320100
176882.6484	330843.69
176888.1528	251606.62
176893.7184	115741.36
176899.1724	243251.39
176904.81	256323.03
176910.318	1328763.6
176915.8296	133225.92
176921.4528	43498.301
176927.4144	899333570
176953.2768	634428.31
176958.7884	426470.66
176964.3072	268259.03
176969.8152	598280.5
176975.3772	90115.477
176980.896	381927.03
176986.3428	123241.52
176991.8544	210803.38
176997.42	71527.695
177002.9532	293372.38
177008.9076	883423940
177026.1084	51644.141
177032.052	859060420
177057.9432	1392028.5
177063.4548	781105.56
177069.0204	218310.64
177074.5932	187869.47
177080.22	536486.06
177085.7316	66511.461
177091.2972	97842.875
177096.8592	57124.422
177102.8208	845765570
177128.3772	6162035
177133.8888	979620.38
177139.332	199243.84
177144.7788	76194.508
177150.2328	319860.12
177155.7948	261188.03
177161.3604	85762.547
177166.9332	31673.242
177172.4988	48389.402
177178.2408	38984.109
177184.2096	731163330
177202.872	755889410
177221.5452	748468220
177238.7532	5509568
177244.2576	551297.69
177249.8232	539873.88
177255.2736	195166.53
177260.8392	117110.96
177266.4048	161488.84
177271.9776	87551.547
177277.5432	311677.34
177283.1088	130092.99
177288.5592	101128.14
177294.5352	690744640
177311.7252	22717112
177317.298	204169.78
177322.7448	1537855.4
177328.314	661829.25
177333.894	66372.805
177339.3408	411331.72
177344.9064	131124.92
177350.418	439397.34
177355.9224	91431.609
177361.434	83398.375
177367.3956	620188030
177384.5964	444312.53
177390.1692	634665
177396.1488	606123140
177419.0052	8214558.5
177424.4556	1590113.6
177430.0572	1030766.8
177435.6228	205970.69
177441.138	90970.078
177446.6496	343068.75
177452.2764	453131.5
177457.7196	234741.89
177463.1628	245737.94
177468.7356	201416.47
177474.7116	577129340
177491.9052	2087104
177497.4168	153105.12
177502.8672	463763.38
177508.3716	323505.25
177513.9372	187508.31
177519.51	187697.58
177525.486	552038530
177551.334	3455127.2
177556.8384	457707.22
177562.4112	251409.5
177567.9156	421088.97
177573.4272	458167.41
177578.9604	3686943.5
177584.5296	159104.56
177590.034	400730.94
177595.5456	237628.61
177600.9888	131137.92
177606.972	465271870
177624.1728	157407.69
177630.156	505890180
177652.6344	38145056
177658.1388	1281977.8
177663.7044	1213315.4
177669.1476	452043.09
177674.8032	345994.66
177680.3148	464726.09
177685.8192	733179.56
177691.3416	94773.062
177696.8532	273896.28
177702.3	153231.23
177708.2904	486633600
177725.4876	256346.8
177730.992	153365.55
177736.5576	47275.277
177742.17	627018.94
177747.7392	490215.84
177753.2472	413268.22
177758.748	177779
177764.2632	235311.47
177769.8288	167207.53
177775.452	63525.109
177781.4424	418110270
177798.6432	1497883.2
177804.1404	1770153.9
177809.7708	34451.082
177815.3436	1205433.5
177820.8516	800591.38
177826.302	963598.31
177831.8676	310962.31
177837.4908	2129722.8
177842.9592	306906.28
177848.4636	173820.05
177854.4756	326296830
177871.6764	351359.88
177877.1808	323357.59
177882.6924	185589.75
177888.1536	3813824
177893.6004	1339900.8
177899.1624	504761.75
177904.6164	466633.09
177910.182	124851.18
177915.6252	388657.03
177921.1368	260545.48
177927.138	466641700
177944.328	385489.91
177949.8396	306598.06
177955.4268	243552.12
177960.9312	2557650.2
177966.4968	172470.17
177971.9508	850795.25
177977.5164	333090.5
177983.0784	189908.8
177988.6512	86312.43
177994.2168	82227.859
178000.2072	700610820
178017.408	401433.84
178022.9124	139658
178028.3664	52927.492
178033.9284	48318.004
178039.4112	3866609.5
178044.9156	683786.5
178050.42	244646.05
178055.9316	277717.34
178061.4396	494840.91
178067.0124	134981.81
178073.0028	867703550
178090.2036	28816516
178095.7044	116710.8
178101.1584	621989.44
178106.7528	1059537.9
178112.1996	1444151.5
178117.7688	282837.97
178123.2156	922448.88
178128.7956	467288.91
178134.3612	711238
178139.8656	300007.16
178145.856	939405700
178163.046	3451081
178168.5576	677750.62
178174.1304	849923.69
178179.6384	1075078
178185.2112	390913.16
178190.892	126416.33
178196.3388	155204.33
178201.8432	119153.48
178207.3584	318348.5
178212.9276	223900.23
178218.9216	977670980
178236.1188	133468.36
178241.8176	98948.773
178247.3832	174782.2
178252.9488	1651815.6
178258.5144	497572.5
178264.0872	1210746.9
178269.6492	192908.88
178275.1572	571084.12
178280.6688	650095.19
178286.2344	188447.56
178292.232	969724290
178309.422	2150972
178315.0632	144870.16
178320.4992	1116892.5
178326.0108	196804.59
178331.5764	161834.8
178337.1708	162520.66
178342.686	350375.94
178348.1904	157610.53
178353.756	93008.445
178359.7608	997481980
178385.7024	559992.69
178391.1492	669623.56
178396.596	380423.78
178402.1076	157606.7
178407.6192	190132.45
178413.246	169225.94
178418.8296	122666.22
178424.4564	19496.945
178430.0868	37244.48
178435.5876	110713.3
178441.5852	1041027100
178458.7824	718315.56
178464.348	2852718
178469.802	2600154.8
178475.2452	758617.75
178480.8684	277703.25
178486.3836	762725.44
178491.888	191096.28
178497.4536	634529.75
178502.9652	235183.88
178508.412	444889
178514.4096	932302080
178531.5996	379812.62
178537.0536	586544.12
178542.6156	64341.93
178548.0696	4192595.5
178553.7468	915108.06
178559.3124	459832.31
178564.8168	481874.22
178570.2708	1293228.1
178575.7752	364999
178581.2796	544499.44
178587.2772	969730560
178604.478	304571.25
178609.9896	120091.72
178615.584	287934.06
178621.1496	1993392.9
178626.654	1450281.1
178632.1656	127718.27
178637.67	896642.88
178643.178	426751
178648.6896	608832.94
178654.2768	77693.609
178660.2888	819727170
178677.4896	800346.38
178683.0984	902343.75
178688.664	72807.031
178694.2296	52499.883
178699.7412	2915608.2
178705.1916	544428.06
178710.6384	2287190
178716.1428	717333.25
178721.6688	629470.56
178727.166	252672.53
178733.1816	758518400
178750.3716	477305.03
178755.8832	530618.75
178761.3876	179474.7
178766.8416	750523.06
178772.346	1161901.4
178777.8504	787730.31
178783.3656	94602.766
178788.9888	1120671.9
178794.5544	634504.31
178800.066	231246.66
178806.0816	723543040
178823.2788	407313.38
178828.7832	128716.05
178834.2948	1396265
178839.7416	1110158
178845.1956	674193.62
178850.7576	991704.44
178856.2044	170552.97
178861.8348	393878.91
178867.4004	630090.38
178872.966	170040.95
178878.9924	676777980
178896.186	277933.81
178901.7588	235058.02
178907.3316	284187.41
178912.8936	241862.84
178918.4592	152958.58
178923.9636	154960.83
178929.4788	54997.09
178935.0408	71758.57
178940.6064	134779.02
178946.118	367150.34
178952.1336	609359040
178969.3344	323852.38
178974.9036	108694.79
178980.6096	105565.8
178986.0564	519836.38
178991.568	914484.81
178997.0904	2655394
179002.5948	796705
179008.1064	253554.39
179013.6108	278610.47
179019.0792	265477.25
179025.1056	561350210
179042.2992	119207.65
179047.8324	44660.668
179053.4052	1425926.6
179058.852	5506664.5
179064.4212	403915.41
179069.868	801289.88
179075.3724	969086.38
179080.884	1236922.5
179086.4496	774171.44
179091.8964	325820.56
179097.9012	528725150
179115.0984	283316.28
179120.664	337029.5
179125.1964	6822896
179130.6396	622858.5
179136.0936	763136.12
179141.598	259985.08
179147.1024	229795.58
179152.6068	691611.06
179158.212	97687.82
179163.7128	704022.06
179169.714	478119420
179186.9148	424635.06
179192.4156	207889.7
179197.9272	309588.62
179203.4352	2193955.8
179208.9396	106565.63
179214.39	233002.52
179219.898	204132.75
179225.3916	107471.28
179230.9572	198502.06
179236.53	72208.664
179242.5276	393760480
179259.7212	292763.03
179265.294	207880.09
179270.7984	319247.47
179276.3028	9247934
179281.8144	529298.44
179287.3188	1203233
179292.7656	840504.06
179298.2196	166970.84
179303.67	303059.28
179309.1132	206332.72
179315.1144	319096510
179332.3116	195656.39
179337.8232	198930.95
179343.45	167137.36
179348.9004	1002169.9
179354.3472	740067.12
179359.9128	187702.8
179365.356	173608.2
179370.8676	401044.5
179376.4944	171487.34
179382.006	289136.78
179387.9892	258169970
179405.19	226058.89
179410.6944	212849.66
179416.1988	349665.56
179421.7104	479177.34
179427.1536	463301.22
179432.6688	3276339.5
179438.2344	253762.59
179443.7964	95843.266
179449.362	35512.773
179454.8736	442937.5
179460.8676	220188480
179478.0576	2115071
179483.5116	342316.91
179488.9548	254589.86
179494.4664	2942509.5
179500.032	1385342.9
179505.5436	10024322
179511.048	194906.02
179516.556	9479847
179522.0676	285076.69
179527.752	61374.113
179533.7496	234084380
179550.9504	12134245
179556.7032	110227.79
179561.232	16476348
179566.6752	1432369.6
179572.248	367171.81
179577.756	628106.5
179583.1992	413597.28
179588.7108	1993435.2
179594.2224	962430.5
179599.824	167527.94
179605.8252	265730940
179623.0224	408440.53
179628.5124	824562.88
179633.9592	281677.44
179639.4024	1842623.9
179644.8492	474880.69
179650.3608	714414.5
179655.9912	46022.723
179661.4992	173705.08
179667.0468	277933.62
179672.7312	24570.578
179678.7144	294238940
179695.9152	137566.5
179701.488	184218.12
179707.05	257968.77
179712.558	1829290.1
179718.0696	6162074.5
179723.5128	583263.56
179728.9596	206752.03
179734.5684	800278.25
179740.134	210969.25
179745.588	116962.67
179751.5712	277694750
179768.7684	430903.91
179774.334	56657.652
179779.7844	960941.56
179785.2312	70167.953
179790.7968	617352.88
179796.438	138937.03
179801.9496	267687.94
179807.454	295811.12
179812.9044	110827.8
179818.4124	359237.16
179824.41	274129700
179841.6108	3308265.8
179847.1188	57818.793
179852.6844	689078.31
179858.1312	379358.16
179863.74	450731
179869.1832	397637.09
179874.6372	276248.34
179880.1416	157543.7
179885.7072	264808.59
179891.2188	588636.25
179897.2092	289847580
179914.41	4589592
179919.8604	770206.62
179925.3756	160519.78
179930.9772	1154855.1
179936.4888	488088.59
179941.9932	192034.3
179947.5804	177712.58
179953.0272	495617.72
179958.5928	188158.67
179964.1044	70514.711
179970.1308	288707260
179987.3244	90595.531
179992.836	150971.06
179998.3404	2921690.8
180003.906	489955.94
180009.3492	492182.56
180014.8644	336562.78
180020.3688	352790.47
180025.8732	155761.28
180031.4388	287706.03
180036.9504	113087.8
180042.9876	278586910
180060.1776	391238.28
180065.6892	230865.44
180071.1936	8065194
180076.6476	1519434.2
180082.0908	478843.53
180087.6564	383882.84
180093.1608	597750.75
180098.676	606073.31
