MS:1000894_[sec]	MS:1000285	S/N	peak_count
3293.2176	1030588864	26.9192	1366
3294.43734	819050880	24.9174	1383
3295.62048	140758016	24.6259	1428
3296.81634	256904016	26.1075	1383
3298.03278	561139136	24.7636	1459
3299.24442	619392960	25.9732	1373
3300.45468	803401408	24.6433	1453
3301.67202	744883712	24.6478	1448
3302.88876	1631873920	20.4617	1609
3304.10196	1298227840	22.847	1545
3305.29824	1407629312	24.1377	1393
3306.51072	1993630464	24.5388	1347
3307.7232	1900832896	26.0233	1219
3308.93982	2995380480	25.9563	1159
3310.1529	2515224064	29.534	1068
3311.37054	2459423744	28.2176	1061
3311.68128	2281379840	30.2837	1095
3311.99226	2352804352	28.5375	1073
3313.20738	1964763136	29.6498	1116
3314.42538	1394551808	27.4269	1111
3315.64386	1611726592	25.9774	1108
3316.8612	1280462592	25.106	1109
3318.07944	1363769344	25.2462	1219
3319.29588	1121356672	22.8039	1214
3320.517	1001453056	24.284	1343
3321.73014	859080448	23.5348	1366
3322.92702	913846784	23.2624	1356
3324.14532	1360511232	22.2629	1405
3325.36392	974966336	20.7008	1446
3326.57394	642014464	20.8799	1501
3327.79242	376698368	21.2748	1514
3329.00604	4173863680	20.4355	1540
3330.21714	4188050176	21.7438	1662
3331.43262	372008512	20.4062	1572
3332.6445	347964064	21.7459	1638
3333.86034	288156128	21.8635	1570
3335.0772	1092500096	22.4247	1700
3336.29046	746296768	23.8202	1587
3337.50852	484925088	23.3271	1638
3338.72538	4199146240	24.9401	1676
3339.94014	4189860608	24.9386	1703
3341.15514	48986888	22.8061	1709
3342.36624	3709337344	21.4722	1718
3343.57908	3714562560	21.1417	1675
3344.79318	3315595008	20.2086	1862
3346.01232	2968249344	19.4727	1855
3347.2284	2946814208	19.1184	2012
3348.44502	2434456832	18.6534	2000
3349.6629	2512100352	18.2996	1973
3350.8776	2341129472	17.694	2113
3352.09722	2248964608	17.57	2115
3353.31036	2385528832	18.1638	2014
3354.52644	2492396544	19.4179	2054
3355.74366	3567349504	21.1079	1922
3356.9622	577683584	21.1467	1833
3358.15902	2048199296	27.4947	1481
3359.37366	3918049280	30.8153	1309
3360.58788	437918304	35.007	1182
3361.8006	2255279360	35.941	1087
3363.01482	983508928	31.9698	1090
3364.23144	4076474880	30.0406	1140
3365.4423	3300232704	28.0042	1191
3366.65964	2809865728	25.3558	1261
3367.88028	1678374400	26.3354	1269
3369.0939	1623443968	25.778	1319
3370.30776	1972525952	24.9491	1199
3371.52522	2795159040	25.9453	1075
3372.73794	3688302848	27.3934	997
3373.94844	3293327872	28.7676	970
3375.07104	4224187904	31.4387	993
3376.41306	4122704384	34.267	848
3376.9815	3869289216	34.6984	860
3378.33324	4219866368	33.5443	863
3379.54374	3467267840	33.7839	906
3380.76126	3217008896	32.9399	879
3381.60594	2800109312	33.3759	962
3382.8717	2469713920	29.847	995
3384.14106	1795383168	29.6446	1047
3385.4988	2151999232	29.3269	1018
3386.71254	1545515904	27.5027	1293
3387.92562	867571520	25.7781	1315
3389.14224	519148384	24.4825	1391
3390.36036	103233168	22.2389	1525
3391.57944	4091195392	22.0261	1545
3392.79084	4050306304	20.3407	1700
3394.00632	3817328384	21.2558	1695
3395.21928	3883100928	19.6251	1851
3396.4308	4076029696	21.5224	1905
3397.6509	506043936	22.3535	1767
3398.87148	616255232	21.2224	1733
3400.08234	631063808	22.3484	1648
3401.29896	3774635008	21.7082	1827
3402.51456	3549474304	21.4545	1825
3403.73346	3443674880	21.1852	1748
3404.94966	3356868096	20.84	1880
3406.16754	3258544128	19.5478	1759
3407.39112	2934959104	18.5214	2023
3408.60402	2739724288	19.9557	1951
3409.81896	2512873472	18.1002	1934
3411.03672	2480655360	17.2593	1939
3412.25472	2486810624	17.7813	1970
3413.47056	2469477120	16.4424	2013
3414.6834	2575542784	17.3478	2064
3415.89738	3094201088	17.9606	2146
3417.111	3418863616	18.4363	2065
3418.32264	3557093888	19.9836	2008
3419.5377	3367452672	20.079	2017
3420.75768	3571006208	18.8517	2023
3421.97196	3340461824	19.208	1917
3423.1827	3625977088	19.7232	2100
3424.39728	3652958464	19.1323	2064
3425.61438	3523782912	17.3751	2071
3426.82728	4135041024	19.0071	1934
3428.03958	4028239104	18.2382	1912
3429.2562	600649152	19.1688	1896
3430.46694	566499328	18.3938	1863
3431.68554	399781696	18.2875	1856
3432.89028	48771584	18.8252	1727
3434.10564	68675936	18.3927	1750
3435.3213	589174208	19.4881	1807
3436.52028	4081860096	20.4056	1857
3437.73612	4072335872	20.4001	1839
3438.95148	4278011392	20.2608	1853
3440.1687	433149088	22.0285	1870
3441.36606	1325877248	23.5898	1757
3442.58082	1723631104	24.3496	1720
3443.79966	2163119360	25.0878	1671
3445.01874	2365655552	25.3468	1830
3446.24178	2000369152	25.1395	1749
3447.4521	1781640960	26.1739	1753
3448.67124	1819133568	26.2311	1741
3449.89206	1458140288	26.8142	1802
3451.11078	807230400	23.4112	1808
3452.32692	326173376	23.731	2020
3453.54102	294831872	23.0145	1832
3454.76004	492845440	24.0274	1829
3455.97948	3734287616	21.8079	1948
3457.19376	3441231872	21.2626	1990
3458.40756	3361875200	19.1693	2068
3459.6201	3305996800	18.8635	2019
3460.83882	2702924544	16.3341	2199
3462.05292	2688044032	17.6324	2162
3463.26978	2447107840	15.2825	2087
3464.48778	2366273024	15.5798	2087
3465.70248	2780980224	15.3528	2132
3466.92138	3038973952	16.2578	2006
3468.14268	2924528640	16.2392	2034
3469.35504	2885271296	15.8443	1999
3470.57358	2927413760	16.33	2019
3471.79032	2891772160	16.0544	2123
3473.00838	2939325696	17.4858	2056
3474.22452	3248850688	18.4795	2117
3475.443	143560576	20.9391	2064
3476.66058	740783168	22.3201	1939
3477.87732	1715661568	25.1405	1816
3479.08896	910248512	23.9011	1889
3480.3048	2201841152	22.4541	1760
3481.51956	1046925824	21.6178	1741
3482.73318	1007127424	22.3176	1687
3483.92904	945731776	21.9839	1586
3485.14584	1022506112	22.6355	1541
3486.36384	1128461952	23.4142	1509
3487.5801	569022272	22.5022	1559
3488.79732	39312948	21.941	1586
3490.0137	87758624	20.4591	1598
3491.23128	4287692800	19.2315	1753
3492.44874	3928556800	21.1495	1614
3493.6599	3488212736	19.0623	1813
3494.87922	3673484800	17.2695	1812
3496.09638	3181755904	18.9053	1799
3497.31396	3719065856	17.968	1851
3498.53742	3736414976	18.8011	1765
3499.75116	3763059712	18.5793	1938
3500.96364	3829890560	19.675	1834
3502.17852	3892013568	19.3873	1883
3503.394	3900636928	19.3163	1844
3504.6096	4036153856	18.6666	1900
3505.82706	3426400768	20.2032	1804
3507.0378	3510456832	19.7607	1928
3508.25658	3277722624	18.7967	1847
3509.47944	3247489024	18.9014	1967
3510.69966	3310222336	18.8077	2006
3511.91778	3232592640	18.6187	1905
3513.1335	3102605824	16.4193	1979
3514.35222	2920605440	17.4678	1933
3515.56722	3084079104	18.1502	1916
3516.7866	3009329920	17.1776	1919
3518.00106	3000420864	16.9162	1972
3519.21702	2903170816	16.7487	1866
3520.43652	3160384512	17.9893	1890
3521.65086	3483701504	18.7706	1695
3522.84984	3557330944	18.8678	1742
3524.06658	4274069248	19.7471	1698
3525.27822	377650112	20.4273	1613
3526.49232	1658294528	23.5767	1522
3527.6958	1317534592	21.7528	1656
3528.9114	1645247744	23.6924	1586
3530.1279	1724597376	23.5831	1533
3531.34338	1112909056	24.9881	1481
3532.55988	1369779968	23.6037	1436
3533.77908	144765728	21.3949	1580
3534.99708	3694964992	21.2374	1594
3536.21922	3667907328	21.0514	1713
3537.43392	3400117760	19.1902	1812
3538.65066	2958614784	19.9361	1811
3539.87154	3475798528	19.0814	1911
3541.09098	2870188800	19.0652	1972
3542.30388	2561774080	17.7646	2059
3543.52134	2022785408	15.6782	2211
3544.74036	1926129920	16.1142	2271
3545.95932	2090392192	16.1975	2318
3547.1748	2074699392	16.236	2350
3548.39364	1904459648	15.9465	2480
3549.61278	1933827840	14.56	2579
3550.8291	2068556288	13.9786	2722
3552.05124	2121153408	13.6446	2605
3553.2645	2531292672	14.2451	2476
3554.48022	3360425472	17.6376	2311
3555.67746	4287526656	19.3821	2049
3556.89078	1949539200	22.5239	1891
3558.1083	3382409728	25.2574	1663
3559.31778	4107114240	25.9009	1593
3560.53386	244133808	26.5174	1539
3561.74688	3782096896	27.8647	1529
3562.95486	3958585344	25.2355	1548
3564.17382	23920228	25.7405	1514
3565.38192	54582468	25.7618	1512
3566.59758	703918080	25.3192	1539
3567.81276	676261888	26.1902	1434
3569.00454	1234668544	25.1164	1482
3570.19914	311632352	25.8087	1504
3571.41738	126973992	25.1888	1491
3572.6301	640703936	26.1105	1454
3573.8403	725665152	25.9774	1464
3575.0547	617415936	25.2944	1452
3576.27516	81923152	22.4762	1475
3577.49118	9407841	23.4184	1516
3578.7045	3793616128	25.234	1476
3579.91752	4054243584	24.8277	1516
3581.11686	3691129856	23.9545	1530
3582.33384	3859382784	26.1508	1496
3583.54734	88186592	26.9236	1399
3584.76306	3024984832	22.8479	1497
3585.97632	3403165184	23.4099	1467
3587.19192	3436127488	23.7292	1414
3588.40662	3499000832	23.6659	1371
3589.62348	3444762112	23.8668	1333
3590.83824	2855624192	21.7754	1481
3592.05558	2061910400	23.2967	1410
3593.26296	2204309760	22.665	1457
3594.47508	1771195136	22.9942	1373
3595.69116	1842114304	22.5967	1416
3596.9043	1242672768	24.3363	1434
3598.12716	1076501504	23.519	1357
3599.34	1003835904	26.197	1356
3600.55638	417022272	21.9902	1407
3601.76922	4228447488	21.5741	1445
3602.98782	3688545536	20.9969	1404
3604.20756	3584626688	19.5162	1447
3605.42214	3227400448	20.0378	1421
3606.6405	2950644992	20.8569	1440
3607.85064	3059829760	18.3909	1523
3609.06864	2886941952	18.9268	1551
3610.27962	2612225024	18.0885	1524
3611.49894	2535303936	18.1826	1611
3612.7158	2469083648	18.8232	1639
3613.9359	2481497344	18.2843	1791
3615.15582	2638490112	17.8851	1726
3616.37292	2248134656	18.4214	1866
3617.57502	2474368512	19.0062	1849
3618.78864	2906574592	21.4702	1858
3620.0076	3179979008	21.4533	1905
3621.22194	3337285376	23.096	1755
3622.44408	3479997696	23.1918	1775
3623.66016	3974397952	22.8103	1765
3624.88152	303473984	23.3956	1734
3626.09076	1384040064	25.4143	1461
3627.30498	1729325952	26.8169	1312
3628.52196	1981901568	28.2955	1424
3629.73888	1358820736	26.7725	1385
3630.95718	1180677376	27.7879	1392
3632.17134	673179840	27.1826	1304
3633.3858	367889280	26.4323	1411
3634.60002	394556096	24.9011	1400
3635.80038	253580640	24.5103	1464
3637.01652	316369152	25.3984	1447
3638.23452	3852801280	24.4485	1499
3639.45546	3830478080	24.748	1596
3640.66908	3612733952	22.0639	1574
3641.88282	3260398592	20.9424	1694
3643.1097	2700597248	19.2274	1795
3644.32554	2497228800	18.1923	1931
3645.53742	2497350144	18.1717	1981
3646.75962	2458723328	18.2194	1910
3647.9811	2276305664	17.0053	2171
3649.19496	2298355456	17.2977	2228
3650.40996	2485548032	17.8827	2156
3651.62568	2212251648	18.0503	2137
3652.8489	2585761536	17.0205	2099
3654.0699	2485684736	17.8911	2194
3655.28424	2764158720	17.5296	1944
3656.50488	2599324928	16.9782	2184
3657.71796	2710237696	17.4926	2035
3658.93812	2747135488	17.4324	2016
3660.1503	2472915200	16.5765	2099
3661.3713	2515971328	15.8048	2065
3662.58966	2591500032	15.526	2036
3663.8094	2533429760	17.3642	2097
3665.0244	2503930624	15.7332	2220
3666.24438	2355908352	16.4422	2181
3667.46124	2678486016	16.5831	2055
3668.67786	2414523648	15.633	2118
3669.89496	2466802944	15.8398	2170
3671.11104	2401974016	16.0729	2170
3672.3333	2380462336	16.1304	2141
3673.5474	2243850496	14.8267	2093
3674.76726	2460050688	15.8301	2198
3675.9849	2593825280	16.7512	2109
3677.20224	2470207488	16.6346	2141
3678.42156	2574396928	18.7664	2236
3679.64034	2347303424	18.6997	2168
3680.85882	2508809728	17.9606	2111
3682.0719	2652998912	16.9774	2160
3683.28666	2427521280	18.387	2149
3684.50676	2796039680	19.8715	2181
3685.72614	2980939008	20.9194	2143
3686.9451	3335122176	21.478	2012
3688.16124	2947742208	19.3612	2175
3689.37906	2605106176	19.5116	2068
3690.59382	2488650496	18.3405	1941
3691.81152	2451304960	16.9734	2078
3693.02892	2329862656	16.2038	2040
3694.24836	1974608128	15.2381	2102
3695.4666	1950308736	16.1209	2176
3696.68586	2043547776	14.945	2099
3697.90422	2053434752	15.447	2081
3699.1203	2003513472	15.0445	2085
3700.33878	2234840832	15.4995	2033
3701.55216	2254938624	14.6187	2018
3702.7725	2191792128	15.5185	2006
3703.98678	2371515136	16.5862	2045
3705.29286	2531741440	17.0226	2046
3706.5105	2972599040	18.926	2003
3707.72418	4047267072	21.6951	1805
3708.93858	177999568	23.418	1635
3710.13768	670391808	23.5327	1618
3711.35118	659387520	23.1113	1637
3712.54416	767406272	24.5409	1567
3713.76648	420326016	25.0121	1490
3714.98358	212155424	22.6112	1556
3716.199	227609072	20.7676	1574
3717.42372	3952346624	22.1631	1717
3718.63878	3486766336	20.5809	1799
3719.83668	3501307648	20.2713	1718
3721.05318	2884210176	20.0631	1836
3722.26914	3435334912	19.6752	1796
3723.4884	3636474624	20.9577	1671
3724.7085	3783032832	20.4094	1767
3725.9241	3607438848	20.2218	1682
3727.1427	3896366848	19.6948	1750
3728.35704	3240146688	21.0112	1689
3729.57756	3281897984	21.303	1610
3730.79364	2833490688	19.0421	1744
3732.0114	2918316032	18.2744	1825
3733.23336	2902438400	18.5539	1853
3734.4501	2753911296	19.1675	1996
3735.66732	2965069824	18.0335	2024
3736.8882	2750427648	16.8169	2153
3738.10332	2627169536	17.5616	2067
3739.3203	2686993408	17.2928	2135
3740.54214	2619310080	18.4206	1934
3741.7584	2958904576	19.462	1848
3742.97448	3137873664	19.4061	1792
3744.19596	3515069696	20.9775	1761
3745.41468	4236033024	20.4389	1774
3746.62866	3988050688	21.9119	1687
3747.84378	630210944	22.8549	1660
3749.06154	167913072	23.1765	1653
3750.26118	402256928	22.871	1584
3751.47774	4272026880	23.3867	1622
3752.69376	304464704	24.6994	1555
3753.9096	3729567232	21.71	1606
3755.12946	3401085952	22.5756	1736
3756.3462	3232634624	23.6829	1699
3757.56456	3124346624	21.5531	1745
3758.7804	3113512960	21.4786	1730
3759.99486	3351929088	20.9423	1804
3761.211	3111953920	20.1311	1718
3762.43152	3265863680	21.9558	1793
3763.64772	4201955328	21.5337	1657
3764.86056	489712864	21.5852	1502
3766.07568	168769568	21.4612	1374
3767.29194	206575968	21.8012	1339
3768.5889	573004288	23.2833	1375
3769.80366	649445632	20.3817	1409
3771.01902	234576656	19.4275	1531
3772.22712	4239469312	20.8457	1437
3773.44374	297421952	18.1448	1548
3774.66084	3777621248	19.8316	1514
3775.87854	3635608064	19.6483	1521
3777.09678	3171882240	18.5755	1560
3778.31664	3113142272	17.8945	1603
3779.53338	2898835712	18.3953	1768
3780.75636	2866474496	17.9694	1905
3781.97622	2657446400	19.4862	1923
3783.19698	3010256128	20.4665	1987
3784.41372	2820744704	19.3628	1864
3785.62554	3679244544	20.3217	1889
3786.84456	3891708928	21.1443	1800
3788.04354	295385728	23.678	1834
3789.25836	807353472	23.5265	1592
3790.46952	1541170688	24.8305	1635
3791.68386	1112768384	24.6515	1652
3792.90132	1895920512	23.2077	1521
3794.1192	1845502976	24.2267	1555
3795.33354	1863545600	23.6353	1553
3796.54656	2569065984	25.149	1466
3797.76378	2055502208	25.1095	1410
3798.97776	2696995584	24.9331	1392
3800.17848	2271811840	22.809	1394
3801.3891	1790554496	23.6604	1374
3802.60296	1306742144	22.8894	1346
3803.81922	1606713856	21.3295	1481
3805.03254	2031598336	22.2074	1421
3806.24778	1712664320	24.6146	1447
3807.46314	1512892032	24.5978	1448
3808.6725	1794753536	25.1966	1464
3809.89236	1153723776	23.8852	1414
3811.10772	1129777920	24.8591	1401
3812.3061	510820192	23.0512	1446
3813.52446	757269824	21.5832	1528
3814.73856	4290474752	21.4678	1512
3815.95368	4088549632	22.0573	1618
3817.16652	3941921024	21.61	1660
3818.3844	257480736	20.9682	1619
3819.60276	231202448	21.7573	1672
3820.82046	522633376	23.0359	1572
3822.0372	234051680	25.0979	1470
3823.25742	720694144	26.3074	1474
3824.47716	156678816	25.3904	1439
3825.69528	4283429120	24.597	1559
3826.9149	358270432	24.7642	1615
3828.132	4114697984	23.7428	1514
3829.35162	491695776	24.3891	1583
3830.56824	342130784	24.0776	1698
3831.78444	863561792	24.1162	1634
3833.00334	631488000	23.6305	1642
3834.22242	486997600	19.6065	1725
3835.43454	4269654528	21.4619	1731
3836.65188	3538277120	19.0717	1796
3837.86952	3438008576	19.0711	1785
3839.08974	3412908800	18.1756	1876
3840.31122	3343058176	19.0289	1881
3841.5288	3203907328	18.9164	1948
3842.74944	3420706048	19.039	1918
3843.96768	3517989120	18.8429	1837
3845.19018	3984090112	19.0933	1931
3846.40836	3305331456	19.2086	1831
3847.62672	3235090176	19.582	1766
3848.84214	3252418304	17.8471	1826
3850.0587	3186951936	19.0442	1741
3851.27406	2594062592	18.6086	1799
3852.4932	2893374464	18.0171	1874
3853.70964	2340342016	17.5017	1915
3854.93226	2128732288	17.6778	1939
3856.15002	1947144960	16.3774	2047
3857.36886	1858535808	15.3159	2011
3858.58674	1745529344	14.9856	2060
3859.80432	1839576576	15.4273	2124
3861.02556	1956655232	16.7338	2154
3862.24266	2287326464	18.2894	2064
3863.45568	2732941056	19.2257	2011
3864.68178	2765363968	19.2377	1973
3865.90188	3129648384	18.8188	1934
3867.12024	3093624320	19.387	1910
3868.335	3686195712	19.964	1848
3869.55072	3755307776	19.1125	1740
3870.76632	4250673152	20.6279	1654
3871.9773	223631536	21.0286	1642
3873.19026	584377600	22.5117	1494
3874.40526	959050560	21.8578	1572
3875.61702	1148239616	22.7285	1537
3876.82998	2135789568	23.8126	1541
3878.04336	1338211072	22.9976	1533
3879.25356	1496972800	22.6173	1639
3880.46784	825035776	23.1246	1651
3881.68278	1852050432	24.3843	1692
3882.89814	1062971968	22.5436	1701
3884.11218	918534720	24.1289	1733
3885.33078	337289024	24.6852	1721
3886.54836	3973556736	24.8225	1658
3887.77146	3918172672	24.4137	1811
3888.98718	4042209792	22.765	1732
3890.20782	3913386752	22.2755	1857
3891.42504	3547962112	21.4119	1881
3892.63956	3243123968	20.9033	1913
3893.85912	2982246912	20.0629	1894
3895.0761	2744061440	20.5649	1913
3896.29314	2845714432	20.1108	1917
3897.5112	2600372224	19.4468	2008
3898.7301	2741609728	18.8518	1975
3899.94996	2662064128	18.0666	1925
3901.15704	2760335360	18.3656	1961
3902.37504	2793269504	18.3919	1875
3903.59064	3253241856	18.843	1793
3904.81014	3672436736	18.1944	1716
3906.02598	3727838976	20.9298	1699
3907.24134	3985885440	21.0897	1578
3908.45922	4138766336	21.6955	1718
3909.67596	317068576	22.3312	1738
3910.89144	4269093376	21.7955	1695
3912.10392	148023040	21.6641	1578
3913.32216	890215168	21.2665	1572
3914.5449	274330016	22.5043	1492
3915.759	4216548864	22.2845	1334
3916.97346	3980649984	22.8981	1284
3918.18642	110149232	22.9471	1294
3919.40328	3940032512	23.0055	1253
3920.61978	108970208	23.0573	1292
3921.8379	3790889984	21.9494	1323
3923.0529	3822038528	21.7395	1313
3924.2715	3735658752	22.2585	1396
3925.4916	3585511936	21.6244	1401
3926.70432	3797181952	21.3749	1489
3927.92442	3399417600	20.823	1481
3929.13954	3091320320	20.662	1641
3930.35814	3085659904	19.0829	1621
3931.5744	2935461120	20.401	1772
3932.78988	3267185664	20.3496	1816
3934.00626	2723997440	21.1079	1846
3935.2197	3146890240	21.069	1783
3936.44358	3329447680	22.179	1804
3937.65846	3669302272	22.2451	1727
3938.8743	3544707328	21.4946	1742
3940.09302	3241893120	21.2615	1703
3941.30928	3128055808	20.3344	1743
3942.52566	3460169472	21.7577	1683
3943.73676	3370126080	20.5917	1667
3944.95848	3275525632	20.2524	1645
3946.17522	2961207552	19.6999	1643
3947.39322	2932944128	19.8386	1716
3948.6108	2834949632	19.9119	1753
3949.83264	2835585792	18.5657	1738
3951.04638	2981112320	20.3176	1867
3952.26528	3122240000	19.5705	1757
3953.48286	2991922944	20.064	1871
3954.70188	2846832640	19.5841	1919
3955.92258	2851707392	20.3349	1985
3957.1377	2717705472	19.6652	1958
3958.35282	2714586880	20.1798	1946
3959.5698	2731654656	19.0966	1911
3960.7929	2674879232	18.9928	1964
3962.01162	2545338624	18.1078	1861
3963.2346	2421421056	18.6373	1958
3964.45374	2706779392	19.021	1870
3965.67156	2537040128	18.7905	1925
3966.8892	2668638464	19.1798	1897
3968.10582	2605522176	20.2466	2012
3969.32166	2513651456	18.8351	1947
