MS:1000894_[sec]	MS:1000285
124191.5976	3303348700
124208.7948	67536256
124214.4288	502507.91
124219.9404	18582320
124225.3836	2774295.2
124230.8304	4778015
124236.342	1467064.8
124241.9148	512251.34
124247.9412	3251972600
124274.1348	5985729.5
124279.5852	10105129
124285.0968	9814369
124290.5436	6706181
124296.0552	7700639.5
124301.5092	7205624.5
124307.0136	2467709.8
124312.4604	2382104
124318.0404	2444797.2
124323.4836	3276279.2
124329.5424	3185806100
124346.7396	12381199
124352.2008	13726557
124357.644	13307818
124363.2564	10406758
124368.7608	4254178
124374.2652	3648732
124379.7768	1275221.5
124385.2812	5181566.5
124390.728	1552779.2
124396.2396	1462743.8
124402.2624	3227020000
124419.4596	14010828
124424.9712	4144675.8
124430.4684	3676678.5
124435.9728	11886543
124441.5384	5171449
124446.9996	1777542.5
124452.45	3839069
124457.958	1718152
124463.4624	925995.38
124469.01	2781774.8
124475.0328	3517028100
124492.23	18453108
124497.8352	1724836.9
124503.4008	1087884.5
124508.9124	12922255
124514.3556	3369109.5
124519.8096	8908982
124525.3752	847098.12
124530.8796	3006557.2
124536.3552	3096465.5
124541.8668	2100794.5
124547.8932	3343395300
124565.094	270164.12
124571.1132	2972960000
124597.0044	4013569.5
124602.516	2932956.2
124608.0888	4318598.5
124613.5968	3171126
124619.04	1292142.6
124624.6128	676522.56
124630.1784	487819.16
124636.2336	2873251100
124662.0744	6389157
124667.586	3765912.5
124673.0904	1290814.6
124678.7172	354740
124684.7688	2882055200
124710.696	6409834.5
124716.15	10297391
124721.712	1136718.9
124727.2164	2876415.2
124733.3148	2384433900
124759.1664	2247251.5
124764.6708	2894451.2
124770.1176	1299315.6
124775.6292	525732.25
124781.1336	584479.12
124786.7064	135453.88
124792.7796	2430706200
124818.8436	6396177
124824.3336	10396707
124829.7804	7830862
124835.2308	1271276.6
124840.746	633198.19
124846.308	63872.508
124851.8808	300493.94
124857.9684	2354207200
124883.9748	4580239.5
124889.418	3910816
124894.9296	2994252.8
124900.3764	3202992.2
124905.852	1963878.8
124911.414	276274.84
124916.8608	1605792
124922.4336	241544.52
124927.9956	275580.56
124933.6224	233694.45
124939.7028	2341376300
124956.9036	258286.2
124963.0344	2032380900
124988.9436	2233259
124994.4552	2687083.8
125000.028	1812213.2
125005.5324	1038223.9
125016.2784	757592.94
125021.8512	277378.81
125027.964	2139189500
125053.9452	6880296
125059.4784	2299471.2
125064.9252	1903625
125070.4368	3770285.8
125075.9412	1584756.6
125081.4456	2085947
125086.9572	1262813.2
125092.5228	2400317
125098.0272	1166047.8
125103.5928	748451.31
125109.7632	1774356600
125126.9568	5322580.5
125132.526	464330.75
125137.9728	13303497
125143.5456	5601229
125149.0572	2512317.2
125154.5616	3436283
125160.1272	2305407.8
125165.5812	4125195.2
125171.0244	1362639.1
125176.59	1139453.6
125182.7748	1663571300
125199.9684	1569177.1
125205.4332	316633.84
125211.06	225224.5
125216.5032	4142976.5
125221.95	3735700.8
125227.5228	210738.92
125233.0848	1142326.6
125238.6576	90983.078
125244.2232	223561.47
125249.7888	250716.77
125255.9592	1690201100
125273.16	7281337
125278.7292	950897.62
125284.2372	12443579
125289.7236	14445579
125295.2892	547364.75
125300.7432	10450504
125306.3088	257397.45
125311.8744	299292
125317.4436	124678.86
125323.6248	1655791100
125349.5988	8206927.5
125355.0492	2747244.5
125360.496	6812050
125365.9392	4574350.5
125371.4976	2454104.5
125377.0632	1612028.4
125382.5748	2331379
125388.1404	517878.25
125393.706	826478.69
125399.2104	1277009.2
125405.4024	1646555300
125422.5924	13000301
125428.1076	857223.5
125433.612	7128473.5
125439.0552	6482035.5
125444.628	2340679.5
125450.1324	1819534.8
125455.6548	2042813.4
125461.1052	1214069.6
125466.552	639020.5
125472.078	2904289.8
125478.3168	1400903900
125495.5176	3770941.2
125501.0652	560626.81
125506.638	935474
125512.0812	7386099.5
125517.6468	7953682.5
125523.1008	4822567.5
125528.544	4369981.5
125533.9908	1320999.5
125539.4736	1409048.8
125544.978	2260512
125551.224	1441520400
125568.414	848767.69
125573.9868	509413.5
125579.4912	891529.5
125584.9452	8410654
125590.3956	5099558
125595.9	4016842.2
125601.408	3005214.2
125606.8584	1792923.4
125612.3628	2212960.2
125617.8744	1603912.9
125624.106	1464614800
125641.3068	2577518.2
125646.8796	2492217.2
125652.3228	12996297
125657.8884	3548181.5
125663.4612	543542.38
125669.1024	1285225.1
125674.5528	3729114
125680.0572	2847582.8
125685.576	1070600.1
125691.084	3006834
125697.3804	1354103000
125714.5812	454920.16
125720.1468	1257927.4
125725.6512	6562381
125731.1412	3352555.2
125736.714	1740535.2
125742.1572	1179247.5
125747.6112	3220562.8
125753.1156	1718696.9
125758.6812	1323788.1
125764.1856	1867181.9
125770.3632	1754338200
125787.5532	7770830
125793.0648	740815.25
125798.6088	9064957
125804.1132	2696459.8
125809.6176	4256126.5
125815.0788	2715413
125820.5832	2414002
125826.0876	2606192
125831.6604	1219335.5
125837.2872	3248944.8
125843.4504	2035015400
125860.6512	24879336
125866.1016	2913553.2
125871.6672	985354.12
125877.1104	15345598
125882.5644	8167135
125888.0076	4940678
125893.4616	3816769.2
125898.966	2174339.5
125904.5892	3472015.2
125910.0972	1286963.4
125916.2748	2062653200
125933.472	21138278
125938.9188	3617051.2
125944.4304	1927935.9
125949.8736	25559520
125955.3204	9347031
125960.7708	4598006.5
125966.3364	3986285
125971.902	1860791
125977.4064	1605006.1
125982.9108	4155755
125989.0452	2219098900
126006.246	5842468
126011.8116	6843766
126017.3232	2153665.8
126022.824	44593932
126028.332	20747742
126033.8796	1615633.4
126039.3264	4364091.5
126044.8308	10714089
126050.2992	4154624.5
126055.8108	4539336.5
126061.9128	2435069200
126079.1136	1782443.1
126084.6252	2691563.5
126090.252	2497942
126095.6952	7529607.5
126101.268	7879202.5
126106.7184	4893621.5
126112.2264	6446260
126117.738	2249023.5
126123.1812	6992548
126128.6892	6213299
126134.7588	2766281500
126151.9524	3795682.8
126157.4028	6418916
126162.9108	4536196.5
126168.408	9097443
126173.9124	4142256.5
126179.3556	3434390.5
126184.9284	1345917.9
126190.4328	2717209.5
126195.948	2843645.5
126201.4524	1810810.8
126207.5328	2637579300
126224.73	3017017.5
126230.2344	2546825.8
126235.8072	433570.94
126241.3116	18082448
126246.7584	13914123
126252.27	9272379
126257.7744	5446118.5
126263.2284	5736864
126268.794	1629808
126274.2984	1352220.1
126280.3428	2843902700
126297.54	1821291.6
126302.994	3251500.8
126308.4444	6748207
126314.0676	2974783.8
126319.5756	2635090.5
126325.0872	1016007.7
126330.6528	2211973.5
126336.2184	2076389
126341.7912	1379524.6
126347.3532	1135995.9
126353.412	2920514300
126370.6128	1036801.6
126376.3044	143071.86
126381.8088	1714582.5
126387.2556	2724238
126392.76	2879613.8
126398.322	9808808
126403.8372	4274267.5
126409.2804	4371181
126414.7344	3199323.2
126420.2388	1117532.1
126426.2976	2588517400
126443.4948	1376785.8
126448.9488	1620928.6
126454.4532	31227390
126460.0188	19089412
126465.5232	6040493.5
126471.042	4592795.5
126476.4888	3622585.5
126481.9932	4728155.5
126487.566	2648112.5
126493.0092	970730.88
126499.0896	2424735000
126516.2904	6159340.5
126521.856	1492384.9
126527.3604	1884591.8
126532.836	19142254
126538.2792	8239037
126543.7296	8357302
126549.1764	6459466
126554.6304	3498496.2
126560.1348	4634711.5
126565.6392	1976279.5
126571.7124	2481638100
126588.9132	3540808.2
126594.3564	2401755.2
126599.922	2414166.2
126605.3832	8059361
126610.8336	5369838
126616.3992	1638463.4
126621.8424	3099867.2
126627.354	1824621
126632.862	2207081
126638.514	653951.69
126644.5728	2460311300
126661.7736	6026516.5
126667.2564	9309163
126672.7068	3162774.2
126678.1536	6150170.5
126683.5968	8730502
126689.1624	8574267
126694.674	4703252.5
126700.1784	8293181
126705.6648	3992230.8
126711.1656	3192794.5
126717.2568	2293028600
126734.454	954650.25
126739.9008	2615039
126745.4052	1654549.1
126750.9096	7233966
126756.3636	8814391
126761.8068	2963320
126767.3112	3291277.8
126772.8084	1619477.8
126778.2552	1831660.6
126783.6984	1996824.1
126789.786	2296765700
126806.9796	209927.12
126812.61	239321.41
126818.7084	2191210000
126844.7616	34744092
126850.2156	5445293
126855.6588	3990432
126861.1668	2783244.5
126866.6172	1909156.1
126872.064	1573925.6
126877.626	1517286.2
126883.1916	1377247.4
126888.7032	4097200
126894.2112	1071861.9
126900.3204	2104877700
126917.5212	1777344.9
126923.0832	308675.88
126928.656	2958524.2
126934.1604	3473718.8
126939.6684	4564859
126945.2304	3588032.2
126950.7276	885939.5
126956.1816	1192663.6
126961.686	604187.38
126967.1976	1128054.6
126973.3176	1913988000
126990.5076	404892.19
126996.0948	638759.19
127001.5416	15067259
127007.046	5213148.5
127012.5504	1508280.5
127018.0692	1144751.4
127023.5808	1513477.6
127029.0888	2015710.1
127034.7732	180721.84
127045.4292	187314.73
127051.5996	1699760600
127070.4492	1775059300
127089.3096	1775966500
127106.6004	12092379
127111.9644	5812640.5
127117.4652	1639194.4
127122.912	2836334.2
127128.5136	853990.62
127134.0288	1771537.6
127139.4792	672512.88
127144.9836	1081129
127150.5492	2393052
127156.0536	580883.88
127162.188	1931876600
127179.3852	8693963
127184.958	1651251.8
127190.4408	911438
127195.8948	8433171
127201.338	3070076.5
127206.7848	3588839
127212.408	446594.19
127217.9196	1696718.1
127223.4348	911897.38
127228.9068	1924936.8
127235.0772	1678197900
127252.2708	913016.38
127257.8652	982194.5
127263.3084	8201564.5
127268.8164	5691813.5
127274.328	1218593.9
127279.8396	1937155.5
127285.2828	906195.5
127290.7908	2070671.2
127296.288	2000265.1
127301.7924	490251.31
127308.024	1361697500
127325.2212	513400.44
127330.7868	470862.09
127336.2984	567858.56
127341.7452	4067342.5
127347.1884	2227512.5
127352.6424	2784741.5
127358.1468	3063460
127363.6296	2938360.8
127369.134	292165.47
127374.7068	185138.62
127380.9276	1371248500
127398.1212	3973823.2
127403.6328	769650.69
127409.1984	382635.97
127414.6524	4958490.5
127420.0956	1895405.2
127425.6	1141268.9
127431.1188	800775.25
127436.7528	196953.48
127442.376	57616.648
127448.01	256022.02
127454.202	1507367200
127471.4028	234185.25
127477.6092	1416664800
127503.6012	3143467
127509.0444	4323968
127514.4984	2342117.8
127519.9416	3003034
127525.5072	2151269.8
127530.9504	3571066
127536.4728	1367949.4
127541.9844	1370018.5
127547.6148	560120.56
127553.0616	619242.19
127559.2608	1422671100
127576.4616	634565.12
127582.5852	1518585100
127608.7032	4745582.5
127614.1464	6321302.5
127619.5932	11035896
127625.1084	4554068
127630.6092	2226610.2
127636.1208	824629.31
127641.6288	1967501.2
127647.072	3442512.5
127652.5836	546096.81
127658.142	654981
127664.334	1491409400
127681.5348	9872555
127687.0464	2077038.6
127692.7308	227194.73
127698.1848	7185549
127703.628	7321871
127709.118	5347147
127714.5648	4205394
127720.0692	2105147
127725.5736	4445688.5
127731.0852	3359157.8
127737.3096	1498446100
127754.5104	2633128.5
127759.9536	1888352.9
127765.4652	1963092.9
127770.9696	1220151.1
127776.4524	36108268
127782.0792	4424237.5
127787.5836	2260706.2
127793.088	1843462.9
127798.5996	624793.19
127804.104	795557.06
127810.3428	1354494700
127827.5436	10371943
127833.1092	246305.02
127838.7828	134334.62
127844.298	2157122.8
127849.8636	1726568.9
127855.3752	1882509
127860.9408	609513.94
127866.5064	382743.16
127872.018	306567.94
127877.6412	125429.73
127883.826	1588603000
127901.0268	1791994.2
127906.5924	160853.44
127912.104	6579065.5
127917.6084	3475403.8
127923.0624	2720954.2
127928.5056	3079791.8
127934.0172	2651260.8
127939.6296	1533324.8
127945.1916	974708.44
127950.8868	103788.23
127957.1184	1479321700
127974.3084	1711024.2
127979.8812	198253.58
127985.3244	10896534
127990.7712	5255564
127996.2828	7346173.5
128001.9456	923005.94
128007.45	5310278
128013.0156	3291511.8
128018.484	4864738.5
128023.9884	3319682.5
128030.1804	1733221000
128047.3812	2357565.8
128052.9504	1261403.8
128058.4548	1081683.5
128063.9016	24105184
128069.3844	8381904
128074.8888	4215976
128080.4004	3061743.2
128085.8472	4435249.5
128091.2904	2245555.5
128096.8632	1023821.9
128103.0804	1707969000
128120.2776	2318311
128125.8432	759204.88
128131.4916	6483462
128137.0032	3977669.8
128142.45	8452569
128147.9544	4532189
128153.466	4030096.5
128158.9704	3942769
128164.4244	3676544.8
128169.9216	6844720
128176.0452	2374215200
128193.246	2878715
128198.7936	2356511
128204.3016	8449584
128209.8636	6884593.5
128215.386	5437295
128220.8292	5284837.5
128226.3336	1081010.2
128231.8488	2270150.2
128237.3532	3264814.8
128242.9224	3318185.2
128249.0352	2390554100
128266.2252	559706.12
128271.6792	2842430.2
128277.1332	31345442
128282.5764	16117148
128288.0808	10027222
128293.5348	6577963.5
128298.978	8720990
128304.5076	7197352.5
128310.0192	3467859.2
128315.5236	1664089.8
128321.6508	2407655200
128338.848	14066359
128344.4208	1107390.8
128349.9252	9700351
128355.4368	8144911.5
128360.8836	4842783
128366.388	4740833
128371.8348	6774194
128377.404	5418224.5
128382.9696	4850791
128388.4236	5045840.5
128394.5112	2788606700
128411.712	8191310
128417.2128	4433388.5
128422.6596	8374917
128428.2864	5635818
128433.7836	6333186.5
128439.288	22780004
128444.7312	8552302
128450.2428	5122349.5
128455.8156	1638885.6
128461.2624	3998758
128467.3212	3287370800
128484.522	1669726.5
128490.084	3167092.5
128495.5884	1629281.9
128501.1396	6755001.5
128506.59	6437874.5
128512.0368	4649185.5
128517.5412	2662927.2
128522.9844	3226271.2
128528.4996	6431904
128534.0616	2109293.2
128540.106	3269663700
128557.3068	2935458.8
128562.8112	1337831.9
128568.3372	24508908
128573.784	18144400
128579.2884	4954164.5
128584.7388	2469494.2
128590.1856	6904924.5
128595.6288	5628525.5
128601.1512	952981.38
128606.6556	4723129.5
128612.7036	3116921100
128629.8972	1776423
128635.5816	1666533.1
128641.086	27683530
128646.5976	9277253
128652.102	13780722
128657.61	8383916.5
128663.1144	7154971.5
128668.5576	4318001
128674.1232	1522311.1
128679.57	2182955.8
128685.6252	2905421600
128702.8224	421847.91
128708.3916	791553.25
128713.9572	1084738.4
128719.4688	2216524.5
128724.9732	2178282.5
128730.42	4486118.5
128735.9244	1729158.5
128741.4576	1086752.9
128746.9044	5136231
128752.416	2472669.8
128758.4676	3055915300
128775.6576	1374920.4
128781.2304	2285232
128786.8032	1388501.4
128792.3076	4297806.5
128797.812	4554437
128803.266	3844729.5
128808.7704	4392906.5
128814.2208	6183576.5
128819.7288	3944104
128825.2908	1515328
128831.3352	2796459500
128848.536	3534491
128854.0476	2320451
128859.552	3272425.8
128865.0636	13998368
128870.6076	6716286.5
128876.0508	3246324
128881.5624	4724329
128887.0092	4443498
128892.5748	4080359.5
128898.1368	795415.25
128904.228	2436928300
128921.418	4607804.5
128926.9296	4487347
128932.434	5923994.5
128938.014	3697296.5
128943.468	6657462.5
128948.9148	2565926.5
128954.4192	4403856
128959.8624	4665493.5
128965.3164	1591595.6
128970.7668	6944767.5
128976.8328	2610747600
128994.0264	19481608
128999.538	2863498.8
129005.0136	2766782.2
129010.5252	20320984
129016.08	5469846
129021.534	1666834.8
129027.0384	2159071.5
129032.4924	5707916
129037.9968	1203448.9
129043.494	2606171.8
129049.56	2506042400
129066.7608	996867.62
129072.4056	1042108.8
129077.9208	1387980.9
129083.364	16021079
129088.8072	6651884
129094.2612	4940529
129099.7656	1776627.8
129105.2772	5235885.5
129110.7816	1311017.9
129116.2968	2598504.8
129122.4204	1908179500
129139.6212	684294.44
129145.1256	2575105.5
129150.5688	7041546.5
129156.0228	11499774
129161.5884	6478307.5
129167.0928	7087043.5
129172.5432	2012501
129178.0368	11103257
129183.5988	2681546
129189.114	1838986
129195.2304	1946107500
129212.4312	7730789
129217.9428	1826810.4
129223.4616	3479904
129228.9084	15176066
129234.4128	9116623
129239.8632	7188780.5
129245.4288	3228702.8
129250.9404	4332008
129256.3872	2228424
129261.8304	1886246.4
129267.9252	2215858200
129285.126	1838655.9
129290.6448	3369610
129296.2176	335759.41
129301.6644	13199085
129307.1688	8330683
129312.6732	3740222.5
129318.1272	1103271.5
129323.6964	1943217.1
129329.262	1064519.8
129334.8276	987988
129340.8936	2700567600
129358.0908	11641167
129363.5448	9320951
129368.6388	42703876
129373.9632	38798960
129379.4604	2923089.8
129384.9648	3448713.2
129390.408	7186341
129395.9232	5395866
129401.3664	6705892.5
129406.8132	4239031.5
129412.854	3026866200
129430.0548	1773699.9
129435.5592	2927271.5
129441.0708	2269583.2
129446.514	27468240
129451.968	16532156
129457.4148	21126348
129462.9192	26382294
129468.4308	13351876
129473.8776	8006172
129479.382	13571670
129485.3868	3731090400
129502.584	11333624
129508.0992	7807832.5
129513.5424	17274746
129519.0792	5284926.5
129524.5224	6256207.5
129529.9764	6431254.5
129535.4808	5331385.5
129541.104	2529193.2
129546.5508	4539726
129552.0624	2799475
129558.0528	3933598500
129575.2536	1932382.1
129580.758	4121334.8
129586.3524	743601.69
129591.864	9747146
129597.3684	4257020
129602.934	3640041.2
129608.388	7571789
129613.8312	1826898.2
129619.3356	2579705.8
129624.7968	1849806.6
129630.7872	4064164400
129647.988	666710.12
129653.6184	2999496.5
129659.1768	1096185.4
129664.6272	17128604
129670.1352	6241514.5
129675.5856	4968765.5
129681.09	2934505.2
129686.5368	2029444
129691.9872	1235145.1
129697.4916	514841.91
129703.482	4175796200
129720.6828	1371300.1
129726.1944	1778546.8
129731.6988	11740704
129737.2068	7573027
129742.6572	5655296
129748.1004	1645878.2
129753.6084	3386496.5
129759.1056	1493678.1
129764.5488	4341582
129770.0604	4971227
129776.0364	4951379500
129793.23	4646156.5
129798.8028	155588.02
129804.1128	29981522
129809.5704	16702218
129815.0172	19586792
129820.4676	1007765.2
129825.9828	4571281.5
129831.606	1762910.2
129837.0528	993152.19
129842.496	1870968.2
129848.4936	3983033300
129865.6944	1125573.5
129871.1376	173064.23
129876.5844	8233821.5
129882.096	4700101
129887.5392	7174034.5
129893.0832	4454982.5
129898.5948	5549427.5
