MS:1000894_[sec]	MS:1000285	S/N	peak_count
3576.2553	1742168448	30.8744	1265
3577.61304	1429736960	30.3566	1237
3578.8263	1266118144	31.2929	1175
3580.0218	100196408	29.0979	1221
3581.23752	3838731008	30.889	1258
3582.45234	4252925184	28.6516	1224
3583.66896	4162478336	30.0116	1257
3584.88984	3793892864	28.7957	1246
3586.10898	3417256192	30.2917	1308
3587.32158	3500171776	29.1082	1214
3588.53664	3916172544	30.0038	1206
3589.7505	487764032	32.52	1150
3590.96652	406811200	32.8056	1216
3592.18776	3620943104	30.3256	1141
3593.4081	3875165952	28.9953	1152
3594.62094	2884083968	28.3968	1207
3595.8321	2605319424	32.5751	1176
3597.04716	1154418560	30.6389	1109
3598.26492	1438410496	28.2755	1127
3599.4804	606615424	27.9777	1209
3600.69624	737376768	25.7669	1218
3601.91598	4156038400	24.2407	1179
3603.13236	4040818944	23.2328	1283
3604.34886	3579314688	22.9324	1262
3605.56248	3609088768	21.9216	1301
3606.77568	3586852096	20.905	1314
3607.99152	3200679680	19.8899	1392
3609.20688	3128369920	20.6689	1463
3610.42764	3204684544	18.9763	1475
3611.64138	3156004608	20.3942	1519
3612.8445	3104512256	19.4526	1608
3614.06484	3026390016	20.8102	1600
3615.28368	3106968576	21.2572	1641
3616.49916	3104043264	21.0965	1667
3617.7174	3394137344	21.7338	1678
3618.93276	3916067072	22.6438	1685
3620.15076	3970911488	24.2984	1645
3621.36624	4269127680	25.3393	1583
3622.58472	629631040	27.1028	1546
3623.80236	1466078336	28.517	1388
3625.01544	2875364864	28.8227	1257
3626.22858	3229343488	29.1131	1267
3627.44076	2734666752	30.3972	1162
3628.65702	2566043904	31.7702	1205
3629.85126	1841933824	31.5797	1170
3631.06536	1328270976	29.3605	1211
3632.28072	1866662272	29.5942	1280
3633.4986	1130617728	28.1809	1269
3634.7157	1077375488	27.6236	1252
3635.9253	829112512	26.4681	1295
3637.14252	654916288	24.3306	1440
3638.35938	68224160	23.6195	1445
3639.58098	3884966144	22.3969	1541
3640.7955	3552419328	21.5617	1584
3642.01074	3377352704	21.2826	1672
3643.23018	2958568192	20.9642	1771
3644.45208	3074561792	19.7937	1900
3645.66852	2771948544	20.743	1863
3646.8858	2931539968	20.3895	1840
3648.10416	2962265088	19.8732	1898
3649.305	3070842624	19.9503	1873
3650.5221	3235310336	20.5177	1877
3651.73422	3061791744	20.2114	1778
3652.94718	3727701504	21.2088	1866
3654.1623	3914341632	21.6707	1793
3655.3794	3491538432	20.7188	1803
3656.59728	3091789312	19.4069	1831
3657.81912	3120676096	19.2508	1862
3659.03622	2743313408	18.3911	1915
3660.25632	2794899968	18.0889	1977
3661.47336	2700875008	17.2373	1982
3662.68842	2580594944	16.4997	2027
3663.90582	2445454592	15.5011	1920
3665.1219	2531467008	16.2191	2045
3666.34374	2541230848	17.2975	2013
3667.55928	2655007488	17.1036	1985
3668.7786	3105852416	16.8429	1925
3669.99774	2911419648	17.1789	1866
3671.21448	2746357760	17.3522	1853
3672.43218	2691996160	18.0254	1820
3673.65132	2916242176	18.3097	1910
3674.8698	3008355328	19.3551	1899
3676.09488	3032821760	20.4952	2012
3677.31126	2977640192	19.5666	1896
3678.53046	3195647488	19.2454	1858
3679.74612	3602812160	20.4105	1863
3680.96082	3147437824	20.7071	1940
3682.17918	3430431744	21.3574	1883
3683.3958	3375759872	21.462	1840
3684.61356	3195018752	22.0925	1836
3685.8279	3165561088	22.5772	1811
3687.042	3059209984	21.729	1811
3688.25886	2973793024	21.2777	1862
3689.47848	2774418688	21.3673	1831
3690.69234	2841492992	19.5382	1823
3691.91058	2730579968	20.2438	1743
3693.13506	2638764032	18.4529	1737
3694.35204	2379343872	17.5202	1829
3695.56602	2504347392	17.2664	1905
3696.78486	2406225152	17.6011	1981
3698.004	2450012672	16.7373	1884
3699.21534	2863137024	16.868	1995
3700.43268	2697387520	16.8658	1953
3701.73384	2488090880	16.3238	1964
3702.95094	2969267712	16.3141	2032
3704.1678	3515047168	17.5782	1840
3705.38316	127798088	21.2089	1788
3706.59738	274754304	22.1274	1612
3707.81124	1757218816	27.115	1483
3709.00722	1547572736	25.9733	1380
3710.20758	1807276416	25.7968	1450
3711.42066	1583817600	28.4181	1352
3712.61592	1983141632	28.0902	1394
3713.8308	876484992	26.7998	1441
3715.04436	639162432	25.4405	1565
3716.26128	240054592	24.4722	1526
3717.48072	4259003392	21.9746	1650
3718.69248	3982275840	22.1099	1613
3719.90856	3612965376	22.499	1604
3721.13244	3988055296	22.4455	1666
3722.35002	4056534784	21.7354	1597
3723.5655	4018218752	22.3751	1558
3724.782	3957339136	22.9615	1587
3725.99952	4002830592	23.6887	1561
3727.21548	3790060032	22.1974	1559
3728.43318	3242654208	22.3954	1533
3729.64956	3048155136	20.4951	1541
3730.8639	3163821056	19.832	1626
3732.08154	3255507968	19.6969	1684
3733.29966	2955804672	19.4273	1695
3734.5155	3059211776	20.6358	1800
3735.73362	3447648512	20.5209	1803
3736.94922	3349933568	21.3061	1899
3738.16644	3254536960	20.0186	1844
3739.3812	3507714560	20.8487	1705
3740.60328	4074800640	17.9952	1749
3741.81918	615643072	21.5488	1650
3743.0355	516971552	23.7061	1560
3744.24714	517503680	25.1534	1600
3745.46412	608641792	25.4781	1417
3746.6787	95835880	26.9283	1564
3747.89634	4270751488	26.1701	1420
3749.11446	258052368	26.1993	1429
3750.3288	215162304	24.8819	1465
3751.5438	4110710016	24.2169	1445
3752.76612	3681858304	25.4949	1546
3753.97926	3890824960	22.9669	1515
3755.19588	3909464320	22.2362	1540
3756.41196	3589760512	22.0945	1645
3757.62786	3328790272	22.4084	1637
3758.84322	3557974528	21.6504	1806
3760.05906	3389159168	22.3862	1793
3761.27754	3445653248	21.3723	1696
3762.4929	4023310080	23.3614	1680
3763.7166	1243247744	23.6411	1529
3764.9352	1082491648	24.583	1313
3766.23606	1371701888	24.7603	1294
3767.4522	1083332352	25.0307	1294
3768.66792	656860288	24.2269	1220
3769.87866	892152000	23.2754	1302
3771.09366	355639776	22.5991	1336
3772.30512	93197616	22.0141	1343
3773.52162	28820312	21.4832	1340
3774.73884	4242953472	20.8842	1454
3775.95594	3710380544	21.1277	1462
3777.1776	3626557440	19.7917	1565
3778.39494	3510961920	19.5833	1601
3779.61168	3098830592	19.9229	1651
3780.82776	3032989440	20.2591	1749
3782.04414	2835305216	19.6123	1779
3783.26286	3184405504	20.1113	1787
3784.48722	3364476928	20.8644	1794
3785.70018	3472245760	21.5951	1875
3786.91782	4156796672	22.8308	1753
3788.1342	586307392	23.8656	1687
3789.3489	1023513664	23.2968	1595
3790.56	1385035776	23.8501	1534
3791.77524	1771767040	25.4546	1573
3792.99186	1896871040	25.4423	1567
3794.20812	1947716608	25.4773	1632
3795.4221	2395418368	26.5932	1516
3796.63554	2636648192	24.9866	1506
3797.84928	3583940864	27.6337	1488
3799.06818	3257819904	26.995	1328
3800.28576	4261312256	26.2689	1221
3801.48378	3621815808	26.8515	1195
3802.69572	152107840	30.1948	1195
3803.91	3753073152	29.4004	1212
3805.11882	4192398080	30.4026	1199
3806.33166	3397644544	28.7631	1234
3807.54828	2843649280	29.8026	1187
3808.76442	2696468736	31.0453	1273
3809.98026	1940456320	27.7721	1299
3811.19562	1435643008	26.724	1364
3812.40588	1714409600	26.761	1494
3813.6051	1111191808	24.835	1457
3814.81836	285714432	24.9646	1601
3816.03444	103631704	23.287	1565
3817.25106	4080121088	22.4323	1689
3818.47068	4144918528	21.4395	1644
3819.68778	4142641152	21.4067	1612
3820.911	4008060672	21.2986	1733
3822.1236	3453792256	22.2988	1679
3823.34172	3892185088	23.3202	1650
3824.56458	4251755520	24.6201	1594
3825.78018	91709920	25.594	1547
3826.99482	767511744	27.1918	1539
3828.20838	761288768	27.0065	1541
3829.4244	774542016	26.0578	1457
3830.63886	715376960	25.2859	1479
3831.85824	1056613760	24.4593	1606
3833.0766	1616868864	22.6951	1509
3834.2943	694524928	22.9988	1598
3835.51116	391211264	21.4641	1560
3836.7219	101295000	20.5149	1594
3837.94152	4287492864	21.0621	1683
3839.16462	26052094	22.0066	1742
3840.37998	250228512	21.2056	1767
3841.59534	308738720	22.2423	1754
3842.81484	578861120	20.3916	1750
3844.03392	267660496	21.8048	1835
3845.25204	4131415808	21.9915	1789
3846.4689	3991548928	21.1632	1689
3847.68318	4096246016	20.3682	1724
3848.90286	3973405440	19.6146	1680
3850.11738	3098957824	19.2009	1753
3851.33448	3059193856	18.9102	1754
3852.54906	2968152064	19.0517	1841
3853.76208	3254045952	17.1677	1688
3854.9787	2962921216	17.3081	1757
3856.19754	2519583488	16.5682	1742
3857.4189	2559257856	17.6013	1905
3858.63678	2302329600	16.5365	1915
3859.85112	2378436352	17.4946	1987
3861.069	2581653504	18.3582	1983
3862.28118	3013490432	20.0501	2051
3863.50242	3096724736	20.0111	1934
3864.7272	3130736640	20.3936	1843
3865.94502	3242375424	20.7595	1916
3867.1665	3552278784	20.6353	1812
3868.38174	147811248	20.8375	1816
3869.59638	964531456	21.3614	1731
3870.8136	603726720	21.6987	1540
3872.0277	1259097600	22.043	1459
3873.2253	2416970496	24.817	1450
3874.4379	1690417664	25.3569	1362
3875.65254	2036962560	23.7044	1368
3876.8664	2233035520	25.1811	1537
3878.08014	2017069952	24.4104	1445
3879.29952	1363166336	24.4504	1428
3880.51272	1766487552	23.7321	1421
3881.7291	1688035584	25.6957	1522
3882.9417	948584704	26.1393	1507
3884.15868	851485888	25.1585	1437
3885.37614	341130784	27.6627	1538
3886.59024	779620416	26.014	1586
3887.80074	216995712	25.9295	1556
3889.01934	8166203	24.3758	1669
3890.24082	466444064	25.9132	1638
3891.46008	4217559808	24.4987	1722
3892.68204	4241962240	23.1333	1672
3893.90028	3489106944	22.4762	1806
3895.11576	3360514560	21.6751	1836
3896.33214	3371821568	21.0708	1749
3897.55314	3842679296	20.2124	1980
3898.77162	3083521536	20.0667	1926
3899.98758	3173012224	20.8996	2002
3901.1826	3154502144	18.8445	1900
3902.39856	3706536448	19.8941	1762
3903.61716	3474764544	19.8827	1657
3904.83492	3866279680	20.1194	1621
3906.05064	4243018752	21.4625	1583
3907.26834	310345696	22.805	1496
3908.48598	516915424	24.8449	1483
3909.70344	614421824	24.263	1460
3910.9188	1022328704	24.2221	1364
3912.13008	820574400	26.1285	1266
3913.34832	1143524096	25.2865	1108
3914.56452	1414651392	25.5934	1158
3915.77886	1722656256	25.3463	1129
3916.99488	1767269760	24.0296	1156
3918.21024	1176652288	25.2354	1187
3919.43298	956038784	23.9885	1250
3920.64672	986203200	23.6183	1216
3921.86946	420856192	24.7033	1328
3923.09106	489186080	23.0257	1415
3924.30762	184581328	23.6785	1462
3925.5225	4257845504	23.5625	1515
3926.73936	8775509	23.8584	1603
3927.95772	3968110592	24.0782	1617
3929.17494	342639168	22.7545	1656
3930.38682	3875019264	23.646	1739
3931.60266	3682803456	22.9254	1708
3932.81982	3498640896	23.0696	1702
3934.03914	3676538624	23.1101	1738
3935.25438	3484093952	23.1125	1769
3936.46776	3181657344	22.5889	1754
3937.68948	3310555648	21.8634	1782
3938.91084	3380044544	20.8734	1708
3940.13046	3746321152	20.5902	1726
3941.35056	3590466560	20.9436	1704
3942.56238	3847540736	21.2205	1743
3943.77762	4224387328	21.5624	1642
3944.99364	3567413248	21.7836	1542
3946.21008	3830569216	22.3369	1627
3947.4267	3660903424	21.858	1591
3948.64044	3881030912	22.2373	1638
3949.8642	3825750784	21.8515	1640
3951.08094	3553432320	22.8941	1688
3952.2975	3397731328	22.3422	1751
3953.51376	3807740672	22.3221	1722
3954.73074	3235810560	21.304	1779
3955.94922	3084341760	21.5142	1801
3957.16686	2827617024	21.0047	1750
3958.37922	2981758720	20.6966	1781
3959.5998	3037965056	19.6134	1810
3960.8178	3363943680	20.0081	1813
3962.0373	2890443264	20.0755	1876
3963.25254	3189774080	19.5239	1883
3964.46688	3169299200	19.9317	1850
3965.68338	2930492160	20.4638	1798
3966.90084	3456456448	20.9046	1902
3968.11794	3270401536	19.5448	1785
3969.33804	3523078400	19.7629	1859
3970.55616	3676154368	19.9971	1998
3971.77416	3337268736	19.0769	1969
3972.98688	3294238720	18.7971	2001
3974.20512	3445589504	19.058	1994
3975.42438	3493573376	18.3336	1951
3976.63968	3373924864	19.6314	1941
3977.85972	3804953856	19.4286	1819
3979.07646	3879899136	19.7105	1650
3980.29644	3642556416	19.1922	1700
3981.51018	3495251200	20.3631	1583
3982.72614	3359121408	19.6759	1573
3983.94474	3505190912	20.1722	1593
3985.15986	3108302592	19.6108	1652
3986.37372	2846645504	18.4777	1766
3987.5898	2756842752	17.553	1733
3988.80642	2429132544	17.8058	1826
3990.02532	2498490368	17.0211	1863
3991.24902	2475881728	16.3916	1926
3992.47128	2310338304	16.533	1896
3993.6951	2300092416	16.7543	2129
3994.9092	2350346496	17.0176	2067
3996.1281	2560996096	17.1929	2066
3997.34208	2605245952	18.2492	2065
3998.55996	2755447040	19.0183	1870
3999.77154	3234473728	19.9355	1767
4000.98864	3438185984	19.7825	1793
4002.20664	3241726208	19.6105	1777
4003.42284	3312566528	20.1001	1730
4004.64	3141149184	19.7419	1731
4005.85332	3519781888	19.6841	1679
4007.06808	3603095808	20.012	1596
4008.2808	3660648448	21.1245	1655
4009.49652	3584367872	21.3048	1662
4010.7114	3968014848	20.5451	1630
4011.92688	4230167040	20.8582	1644
4013.14176	3677156864	20.3951	1727
4014.35808	3309744128	19.7723	1718
4015.58148	3243332864	19.6534	1802
4016.79906	3310872832	19.2113	1804
4018.01802	3401699584	19.1312	1826
4019.23776	3422223872	18.7992	1747
4020.45564	3759407104	18.4811	1704
4021.67112	3981093888	19.0715	1798
4022.88738	3714868736	18.8973	1722
4024.1046	3072784896	20.3605	1831
4025.3217	2708142848	19.2281	1923
4026.53946	2913816832	19.6064	1962
4027.75656	2535165696	18.3186	2000
4028.97642	2491889664	18.2028	2043
4030.19028	2679199744	17.7326	1997
4031.40828	2711909376	17.0863	1919
4032.63234	3493052160	17.3499	1852
4033.81998	4111480576	19.3838	1624
4035.03522	647638848	21.0391	1474
4036.25154	1458136064	21.9544	1332
4037.46906	1795125632	24.3798	1219
4038.68304	2729341952	24.2047	1116
4039.89774	2836068096	25.2592	1115
4041.1155	3178045184	27.2243	1139
4042.33146	2312043008	27.6825	1089
4043.55456	2428653568	28.3022	1127
4044.76596	1997444480	28.4729	1186
4045.9827	2030014464	27.8807	1165
4047.19944	1960608256	28.6418	1219
4048.41564	1762410112	25.6898	1359
4049.63238	405768768	22.2093	1309
4050.8526	4141725440	23.4156	1419
4052.07096	3437401344	21.439	1441
4053.28818	3341263360	20.505	1538
4054.50084	3176940032	20.7949	1679
4055.71866	2884899328	19.2063	1635
4056.93252	2848269824	19.1492	1750
4058.14914	3134373632	19.5378	1753
4059.36528	3343271936	20.7712	1801
4060.5825	3295455232	20.4347	1797
4061.80698	3244103168	20.0123	1780
4063.02174	2974950912	19.8079	1871
4064.2392	2898589440	19.7535	1846
4065.45942	2888496640	18.6003	1971
4066.68306	2540340992	18.1375	1983
4067.90076	2371223808	17.999	2058
4069.12272	2424751872	17.8341	2067
4070.34234	2652204032	18.4085	2072
4071.55734	2895487488	18.213	2106
4072.77474	3322274560	20.1272	1905
4073.99496	69126840	23.7939	1834
4075.21164	689158720	24.6164	1708
4076.43156	338083872	26.1284	1688
4077.64836	503499232	25.9044	1651
4078.866	1190945024	27.5166	1477
4080.08148	1161363456	25.9433	1603
4081.29762	450479904	23.7248	1547
4082.5143	3956265472	22.1438	1644
4083.73368	4263565568	22.1182	1660
4084.95456	89597856	21.3362	1592
4086.17328	4157014784	20.549	1552
4087.39176	215036896	21.5123	1444
4088.60586	578468032	21.6772	1445
4089.82284	904181696	22.1974	1485
4091.04132	1027414080	22.1739	1422
4092.26106	1370012544	22.6028	1390
4093.47228	1661411200	23.829	1455
4094.69004	2311140864	23.6558	1444
4095.91278	1916705792	25.2588	1447
4097.13474	2627267328	25.1641	1382
4098.34824	1455822592	25.4341	1436
4099.56498	1119933056	24.8037	1341
4100.78418	1530152064	24.6838	1342
4102.00422	869636224	24.5733	1377
4103.22168	1194091648	25.1538	1281
4104.43854	1787463680	24.2696	1284
4105.65468	1085597696	23.9397	1232
4106.86812	862469248	24.5501	1279
4108.08948	734958208	25.5384	1293
4109.30988	1006002688	26.7317	1296
4110.52422	470597376	27.0544	1371
4111.7403	418950720	26.9911	1356
4112.95818	830399936	28.1916	1453
4114.17366	702236096	28.9978	1478
4115.38614	838466048	27.9237	1464
4116.60486	615389184	27.3399	1586
4117.82052	143160128	27.877	1573
4119.04008	119165960	26.0484	1651
4120.26246	3882269184	25.0997	1680
4121.48532	3717593856	22.5457	1627
4122.69516	3661256192	22.4977	1812
4123.91094	3836745984	22.4281	1730
4125.12852	3789958912	21.4886	1784
4126.34436	197403568	22.8445	1715
4127.55972	137950640	23.2418	1627
4128.7776	4124608000	23.5815	1599
4129.9968	4218349056	22.8686	1508
4131.21444	255316256	22.3303	1592
4132.43292	62234648	22.0554	1585
4133.64726	3628799232	21.3215	1542
4134.86712	3485096960	21.3638	1625
4136.08512	3213841664	20.6599	1626
4137.2895	3029272576	19.7913	1651
4138.50822	2941953280	20.9076	1751
4139.72718	2868371968	19.7008	1790
4140.94632	2977387264	20.0097	1795
4142.16516	3033293056	19.7763	1752
4143.36744	3126924800	20.914	1725
4144.58502	3441834496	20.2416	1595
4145.80026	3621714176	21.6306	1606
4147.0197	3760511232	21.4539	1491
4148.23398	4027507456	21.2803	1466
4149.45108	3894247168	22.4446	1559
4150.6668	3826782464	21.6705	1494
4151.88252	3533644544	20.2286	1503
4153.09938	3477499136	20.0873	1582
4154.31852	3163618560	18.6502	1553
4155.5409	3376179200	18.7819	1668
4156.76238	2779044096	18.1667	1628
4157.97786	2728920576	17.4499	1623
4159.19472	3088310528	17.3664	1756
4160.41746	2806871808	17.6151	1749
4161.63768	3208860160	18.2719	1803
4162.8639	2938499584	19.107	1862
4164.07938	2834502912	18.9263	1768
4165.29426	3450425344	19.403	1851
4166.50776	3128362496	18.4649	1896
4167.72222	2949812224	18.1925	1814
4168.94106	3186543616	18.4161	1939
4170.15996	3171252992	18.5922	1891
4171.36326	3368675584	19.2654	1926
4172.5788	3286556928	19.9718	1960
4173.7989	3357821952	19.253	1891
4175.01324	3223171840	18.9876	1921
4176.23376	3064597504	18.5165	1831
4177.45158	2929388288	18.6259	1977
4178.66184	3972742656	17.7792	1748
4179.87678	952481472	18.0097	1506
4181.09406	1880335104	21.5984	1363
4182.31602	2293232896	25.6322	1292
4183.52286	2913799936	28.623	1243
4184.7381	2285236736	28.5653	1254
4185.95862	2272065792	28.005	1264
4187.17182	1634835584	28.9104	1432
4188.3873	1342105472	27.7793	1380
4189.61178	1534154624	28.3241	1387
4190.83014	1328233600	27.8386	1443
4192.05054	936686720	27.1201	1403
4193.2719	1051624384	27.5957	1415
4194.49002	1114241792	28.0715	1588
4195.70874	1227897472	29.2957	1473
4196.92644	1210040064	26.747	1481
4198.14456	1291517952	27.3684	1441
4199.36628	968279296	26.68	1511
4200.59388	1260094080	26.1753	1499
4201.8099	841734144	24.0758	1510
4203.02724	472990784	23.5653	1511
4204.24284	433556064	22.7236	1537
4205.45982	652017152	23.4401	1453
4206.68136	1119728256	24.5026	1451
4207.90194	1653030784	26.351	1322
4209.11664	2545970944	25.7568	1310
4210.3299	2392751104	27.3506	1310
4211.54226	2266669824	26.0236	1224
4212.75564	1824553856	25.3774	1180
4213.97514	1335881728	25.7854	1232
4215.18894	1092213760	26.2438	1251
4216.4061	779930368	25.0106	1354
4217.62344	412837216	23.5031	1391
4218.83592	4232316416	23.0691	1411
4220.05638	4243892992	21.0005	1529
4221.25602	3656268288	20.6938	1671
4222.47126	3175389184	17.3734	1680
4223.6901	2987071232	17.813	1833
4224.91086	2910726656	17.5209	1785
4226.12946	3235841280	17.8812	1783
4227.35058	3644384768	19.0257	1665
4228.56906	3852047616	19.9991	1534
4229.78256	694857216	20.9545	1493
4230.9804	297884576	22.5834	1454
4232.20074	738356352	22.7704	1390
4233.42198	1005669248	23.3382	1392
4234.6416	612069056	23.674	1402
4235.8611	717148288	22.9136	1425
4237.08204	103901056	22.8661	1548
4238.29704	302093440	21.735	1460
4239.51402	4147383296	21.6182	1555
4240.73424	3879131136	21.181	1532
4241.95038	3952048128	22.3484	1649
4243.1655	4242010880	23.1169	1593
4244.38344	3909146112	23.5176	1548
4245.60006	18095278	24.1272	1585
4246.81854	3652691456	24.9346	1671
4248.03432	3741461504	23.1294	1601
4249.24476	3474615296	23.4985	1592
4250.4621	3563813888	22.9902	1563
4251.67998	3923232512	23.2105	1492
4252.89996	4149887744	22.0129	1466
4254.11868	39368328	21.4872	1442
