MS:1000894_[sec]	MS:1000285
135301.8636	5020610.5
135307.3788	5859494.5
135312.822	5862259
135318.33	6543122
135323.9604	2124424.5
135329.4072	3512850
135334.9692	1875387.4
135340.9992	3606748400
135358.1892	3693924.5
135363.762	3805667.8
135369.2664	2959364.8
135374.8392	1685463.8
135380.3436	24665434
135385.7904	6678391.5
135391.2948	6031428
135396.7452	3445138.8
135402.2532	3284547.8
135407.8224	1221118.1
135413.8452	3612772600
135431.046	12371783
135436.5576	1700307.8
135442.1232	1205146.2
135447.5664	16635839
135453.132	11075967
135458.7048	2884390.2
135464.2092	1593652.8
135469.818	2510857.5
135475.2648	5577204
135480.7692	3463763.8
135486.774	3791141100
135503.9748	6215051
135509.4864	1489888.8
135514.9908	11024233
135519.5124	126427140
135524.9664	23639390
135530.4096	12746967
135535.914	13274851
135541.4256	5238269.5
135546.9336	5173447
135552.3768	11214080
135558.3744	4411828200
135575.5752	12599920
135581.0184	4347077.5
135586.4724	3111285
135591.9336	35570780
135597.4452	17995898
135602.892	11088658
135608.3352	10063757
135613.8612	5913651.5
135619.308	15650534
135624.8124	930760.81
135630.8028	4408876500
135647.9928	46231588
135653.5044	3357076.8
135658.0368	90705920
135662.94	30169298
135668.4516	26171644
135673.956	23622046
135679.4028	12699504
135685.026	3381145
135690.6528	13302969
135696.096	16505418
135702.0828	4279483400
135719.28	60197248
135724.7916	3670365.5
135730.2996	5634783
135735.804	8119538.5
135741.2544	8133182
135746.7588	22025050
135752.2056	2308667.8
135757.6956	7410578.5
135763.2	5324502.5
135768.7116	4062651.2
135774.6876	4531392000
135791.8884	1405468.1
135797.4576	1235388
135802.9656	2496469.2
135808.47	4213893.5
135813.9744	4725571.5
135819.486	3065951
135825.1272	4255811
135830.5704	4587091.5
135836.0856	2429320
135841.6476	2256864.5
135847.6308	4347509200
135864.8316	28394410
135870.336	3485746
135875.8476	16322788
135881.3016	7029073.5
135886.7448	6930867.5
135892.2564	2563219.5
135897.822	1269040
135903.276	5578233
135908.7804	2000082.9
135914.346	1811946.9
135920.3436	3758652700
135937.5408	4766188
135943.1136	1240290.9
135948.618	11448931
135954.072	4628512.5
135959.6448	6820305
135965.2176	1860218
135970.6608	4185042.8
135976.2876	2361373.2
135981.738	863213.88
135987.2424	2230523.5
135993.2436	3743928300
136010.4408	8054694
136016.0064	448226.94
136021.518	1545317.5
136027.0224	20508220
136032.4764	13579348
136038.042	8168849
136043.5464	6268328
136048.9896	6832515.5
136054.5048	23372740
136059.9624	6984693.5
136065.978	3394446600
136083.168	27768816
136088.6184	3062289.5
136094.1012	7430869.5
136099.6668	18695536
136105.1784	11784953
136110.6324	4666966
136116.0792	7402942
136121.5224	2244399.8
136127.0952	1132793.6
136132.6608	1827737.2
136138.68	3511776300
136155.8736	961632.31
136161.5256	445462.38
136166.9724	6843433
136172.4156	5650131.5
136177.9308	3309405.2
136183.374	392734.62
136188.8856	1238159.4
136194.4512	654492.62
136199.8944	1225469.5
136205.4096	733313.25
136211.4288	3383325700
136228.6296	2557521.5
136234.134	643144.75
136239.7068	616402.94
136245.15	6454226
136250.5968	3968815.2
136256.0472	13674246
136261.5552	5458615.5
136267.0812	3314597.8
136272.6432	825047.44
136278.1512	679406.81
136284.1704	3724869400
136301.3712	9448479
136306.8828	3214439
136312.326	3301733
136317.7728	9146531
136323.2232	21866604
136328.7312	12220474
136334.3004	12330784
136339.7472	9400847
136345.2588	5560695.5
136350.7632	6408963
136356.7608	4227695900
136373.9544	1687530.9
136379.4048	4573356.5
136384.9128	16172196
136390.4244	4917003.5
136395.99	5341103
136401.4764	8914709
136406.8944	1229793.4
136412.3988	4215200.5
136417.9104	2937917.2
136423.476	422493.44
136429.4664	4627567100
136446.6672	4684337
136452.2328	753718
136457.7948	1403258.1
136463.3676	24661826
136468.8144	3797750
136474.3188	6762629.5
136479.7692	5133731.5
136485.216	1237703.2
136490.7204	784002.44
136496.232	4336099
136502.208	5078789100
136519.4088	40798444
136524.852	3864921.8
136530.2988	4169097.2
136535.778	868157.06
136541.232	11660080
136546.6752	13376136
136552.1292	5720160.5
136557.576	8013944.5
136563.0804	3626084.5
136568.5236	954660.5
136574.4852	5490197000
136591.686	25478628
136597.1976	3038963.8
136602.828	1493299.2
136608.282	3408247.2
136613.844	532077.44
136619.8128	5812819500
136645.4052	20992434
136650.9636	18983998
136656.5364	7171159
136662.0408	10624625
136667.5524	7254318.5
136673.0568	2187704
136678.6224	2657123.5
136684.1952	4727740.5
136689.6996	2120034.8
136695.2652	6251081.5
136701.2196	6790171600
136718.4168	20430066
136723.9212	2057882.6
136729.368	40157396
136734.8796	29406172
136740.3228	14151069
136745.7696	47668628
136751.3172	13313403
136756.8252	20510012
136762.2756	12045973
136767.78	13045345
136773.7344	7022911000
136790.9352	6927373.5
136796.4396	5247778.5
136801.89	9828210
136807.3368	11647386
136812.7872	10211171
136818.2916	10114923
136823.8212	12521662
136829.3328	3929768.8
136834.7796	5867200
136840.2912	1547530.1
136846.2348	7288804900
136863.4356	3251086.5
136868.9544	2259831.8
136874.5812	2235860.2
136880.0928	7010873
136885.5972	12632133
136891.1088	14572602
136896.6132	8513764
136902.06	13796376
136907.5716	3502854.5
136913.076	5449093
136919.0448	6442530800
136936.2456	1862765.6
136941.6888	9093854
136947.1356	28631618
136952.586	36961388
136958.1588	16068184
136963.6632	10597030
136969.1676	4645422
136974.6792	16061301
136980.1872	8370599
136985.6916	2181950.8
136991.646	7191011800
137008.8468	4206680
137014.3584	2207040.2
137019.8016	1932814.9
137025.3348	33760872
137030.7888	18413034
137036.3004	16616699
137041.7544	20597582
137047.32	8307343.5
137052.882	3452769.8
137058.3864	3790257
137064.3408	8055099900
137081.5416	2407583.2
137087.046	2783970
137092.1832	64457372
137097.6876	16010316
137103.1308	15335433
137108.6388	13813426
137114.1504	6897332.5
137119.5936	3452387
137125.1088	9942291
137130.7032	2090208.2
137136.654	7383753200
137153.8836	4222087.5
137159.442	1681642.8
137163.9708	134150060
137168.4924	75954208
137174.0508	26842372
137179.494	3557217.8
137185.002	6374602
137190.528	3495422
137195.9748	7754729
137201.4792	7122163.5
137207.43	6845980200
137224.6344	8411046
137230.1424	5501230.5
137235.708	3520275.5
137241.2592	11997716
137246.7636	9606096
137252.2752	26632710
137257.722	6394255
137263.2264	2218928.5
137268.6768	4416088.5
137274.3612	5039907.5
137280.3084	7403175400
137297.5056	3917167.5
137303.0136	7103800
137307.5424	39497704
137313.144	28823432
137318.6484	12237624
137324.16	7505784
137329.6644	11588850
137335.23	2909686
137340.684	1403039.5
137346.1884	4534201.5
137352.1356	7731545100
137369.3328	2522111.2
137374.8444	4037302.5
137380.4172	15433141
137385.9216	10975058
137391.4368	4307078.5
137397.0168	2707200.8
137402.46	820633.88
137407.9716	1081048.4
137413.4184	1430079.9
137419.0056	1538824.1
137424.9528	6796055000
137442.15	916462.94
137448.0972	6951854600
137474.046	16593388
137479.5	18434822
137485.0044	8836555
137490.4584	2469443.5
137495.97	3536317.8
137501.5356	903167.75
137506.9788	1111848.5
137512.6128	1497136.1
137518.056	1298696.9
137523.5676	492473.97
137529.5364	5876695600
137546.7372	10372862
137552.4288	243248.91
137558.052	5833181.5
137563.6176	651859.12
137569.1292	11599603
137574.6372	5344843
137580.1416	4562679
137585.7072	475848.47
137591.2188	1250469.6
137597.1876	5562222600
137623.1292	14887328
137628.6444	18749394
137634.156	11975826
137639.6676	10475005
137645.1108	11958157
137650.6188	5721308.5
137656.1304	7535539.5
137661.5736	1501193.9
137667.1392	641101.31
137673.108	5437416400
137698.9236	10036834
137704.4352	3253325.2
137709.9432	5008090.5
137715.3864	3266792.8
137720.9592	1357283.8
137726.7264	571712.69
137732.1768	1583937.6
137737.6236	6159690.5
137743.1892	998543.75
137749.1652	5190461400
137771.6148	273742980
137777.0652	20012662
137782.5696	11211809
137788.0236	6303336
137793.6252	5773007
137799.3168	245623.11
137804.9436	1542158.1
137810.9196	5081078800
137836.7856	5227966
137842.7472	5138677800
137868.5556	2846108
137874.0096	1288576.2
137879.6184	2931196.8
137885.1228	7165758.5
137890.638	2998593.2
137896.2	698715.31
137902.194	4507142100
137928.024	18805946
137933.5284	5042119
137939.04	1507592
137944.5444	2971961
137949.9912	786459.44
137955.9672	4709729800
137981.8656	2101610.5
137987.3268	6238217
137992.7772	4934965.5
137998.2816	704217.31
138003.7284	4015570.2
138009.2688	4525393.5
138014.7732	2151954.2
138020.3496	349616.22
138025.9728	880609.75
138031.416	2602220.5
138037.4172	4260308200
138054.6144	6863418.5
138060.1872	946617.12
138064.8888	48991248
138070.3356	2880755.5
138075.7788	5900323.5
138081.3516	12533255
138086.8632	2514145.2
138092.4288	1378815
138098.4192	4345365500
138124.1916	20680146
138129.642	8867805
138135.0888	6367681
138140.6004	5171286.5
138146.0472	4053385.2
138151.5516	2463008.2
138156.9948	3241369.8
138162.5064	4039502
138168.0216	3139151.8
138173.4648	597051.62
138179.4552	3796203000
138196.656	1461336.9
138202.0992	905791.44
138207.798	420627.81
138213.306	5628079
138218.8176	5436117
138224.2608	1553037.6
138229.7688	2076537.1
138235.2804	3624439.2
138240.846	524057.75
138246.8364	4188720400
138272.6736	19790422
138278.1924	6441976.5
138283.758	2059833.1
138289.2696	8996721
138294.7164	267955.28
138300.1596	483819.25
138305.7324	318470
138311.1792	361315.06
138317.1624	4539165200
138342.9708	51502216
138348.4752	19277472
138353.9868	4809016
138359.5848	2498644.8
138365.0352	1663810.4
138370.482	725190.12
138375.9324	665742.62
138381.498	3177072.5
138387.0096	614493.94
138392.9856	4739194400
138418.7724	28170892
138424.338	68551176
138429.7812	8383315
138435.2856	5423720
138440.7396	10450051
138446.28	7808232.5
138451.788	9275843
138457.2924	6388237
138462.7428	2327592.5
138468.2472	2674315
138474.2268	5223429600
138491.424	1308927.4
138497.0544	1413398.9
138502.62	1869174.9
138508.074	20246880
138513.5424	11029584
138519.054	10696840
138524.5584	15841845
138530.0016	3243082.8
138535.5672	4740480
138541.0788	4813650.5
138547.0584	4572093400
138564.2556	98582600
138569.7672	981772.44
138575.3328	876821.62
138580.7868	4644159.5
138586.23	11029192
138591.6732	5936529
138597.1812	8127504.5
138602.7504	3458562.2
138608.1972	7948689
138613.7016	4003802.5
138619.692	4574351900
138636.8928	19137996
138642.336	390999.09
138647.8656	857816.69
138653.4888	1527257
138658.9356	16541737
138664.386	3535190.8
138669.8904	8569007
138675.3444	8742313
138680.7876	8522363
138686.3604	932902.94
138692.3508	4529857500
138709.5516	10431726
138715.1244	4498810
138720.636	5317312.5
138726.0792	4840067
138731.6448	1064835.1
138737.2176	553903.56
138742.7256	3041485
138748.266	614484.31
138753.8892	1527127
138759.516	1470897
138765.5064	4546730500
138782.7072	4374037.5
138788.7048	4471886800
138814.6248	10169794
138820.068	2365221.2
138825.522	11335147
138830.9652	3819338.2
138836.4804	6943346
138841.9848	11424763
138847.5504	3558482.8
138853.062	2512107.5
138858.5664	4981066
138864.078	2187072.2
138870.0792	4229376000
138887.2692	3275802.2
138892.7808	460679
138898.4148	76744.172
138903.858	35699508
138909.3696	11603280
138914.8164	2065894.4
138920.3352	4592589
138925.8612	9022696
138931.308	5732528.5
138936.8196	1101492
138942.8172	3792471600
138960.0108	12862735
138965.5224	2891242.5
138971.1456	401839.19
138976.5924	13461455
138982.104	6596442
138987.5508	1268528.4
138993.0408	6129737
138998.5452	6965548.5
139003.9956	7915340
139009.9968	3974223900
139033.7712	92475064
139039.29	14302454
139044.8052	8868868
139050.2484	11136319
139055.8068	8907578
139061.25	4915859.5
139066.758	5205700
139072.2156	6462776.5
139077.7308	7145488.5
139083.174	2302318
139089.1716	3967988200
139106.3724	2346167.2
139111.8768	5642192
139117.4496	429762.53
139122.9324	19215684
139128.3828	22057044
139133.8296	1748655.4
139139.2728	5186815.5
139144.7268	2109499.5
139150.4112	1986929.2
139155.8544	2480171.5
139161.852	4293455600
139179.0528	1277604.5
139184.5572	1952981.4
139190.0616	20446686
139195.5084	8984718
139201.02	8296524.5
139206.5244	9005063
139212.0432	3238283.5
139217.5512	12691305
139223.0628	920267.75
139228.6032	893309.75
139234.5936	4396919800
139253.2704	4366319600
139271.9652	4560416800
139289.166	21044404
139294.7316	15053879
139300.1748	11079942
139305.6288	2483369.5
139311.072	4203823.5
139316.5836	4552574
139322.0304	13032004
139327.4736	1835057.5
139332.9888	8164323
139338.432	5054652
139344.4224	4783648300
139361.6268	2567688.8
139367.1276	2922458
139372.6536	2152297.8
139378.1004	8079530.5
139383.5508	7385540
139388.9976	6867597.5
139394.448	7124969.5
139399.8948	3177222.5
139405.4604	3090778.5
139410.9504	1480645.6
139416.9336	4818744800
139434.1236	6186485
139439.7108	3831723.5
139445.2152	4050992.8
139450.7808	844287
139456.2996	1936215.1
139461.8148	1104870.9
139467.4992	254794.83
139473.0036	1095750.2
139479.0012	5376272400
139502.6136	94683416
139508.118	110825320
139513.5612	3151464.2
139519.0764	7612363
139525.0452	5608535000
139550.8824	8483427
139556.5056	2971736.5
139562.0136	5236417
139567.464	5569118.5
139572.9108	6069866.5
139578.48	1700131
139584.1068	647088.25
139590.0612	6294689800
139614.984	43899740
139620.4308	7877927.5
139625.9352	8135537
139631.3856	6947319.5
139636.89	2366450.5
139642.524	400590.5
139648.4856	6121007100
139674.4344	9090119
139679.9028	2815668.5
139685.4072	9880508
139690.9224	2926941
139696.4916	1531239.8
139701.942	1364092.2
139707.5688	441699.28
139713.5304	6173113900
139739.4972	7395206.5
139744.9404	6230830.5
139750.3872	8521010
139755.8304	2769187.2
139761.36	2307531.2
139766.9256	7395095
139772.5488	2290078.2
139778.0604	2791564.8
139783.5648	1451236.9
139789.5264	6048855600
139815.2844	8828283
139820.7348	10589581
139826.2428	12814613
139831.686	3272934.2
139837.2516	3752910.5
139842.81	616352.62
139848.3144	2087502.1
139853.8872	907431.31
139859.4528	2154312.5
139864.9644	8946257
139870.926	5820643800
139888.1232	1520084.5
139894.0776	6524614100
139920.2748	7273079.5
139925.7288	56424344
139931.2332	24380310
139936.6764	7612933
139942.1304	4837413
139947.5736	1370486.9
139953.078	4104263.8
139958.658	538177
139964.6124	5876645400
139989.9636	16295704
139995.468	7511417
140000.922	4172585
140006.3652	5913196
140011.8192	4146740.8
140017.2696	2548689.5
140022.7992	1545999.2
140028.3036	2217423.5
140033.8692	3690550
140039.8308	5414188500
140064.7536	45700040
140069.9664	23258820
140075.4096	24170364
140080.8636	3670412.8
140086.368	2889006
140091.822	4769134
140097.4092	739032.44
140102.9712	1714339.8
140108.544	524106.59
140114.0484	1752209.6
140120.0244	5289843700
140138.694	5040358900
140157.3672	5366170600
140174.568	21476094
140180.0796	15205924
140185.5228	433689.75
140191.1496	898488.62
140196.654	1251184.9
140202.288	394444.81
140207.8428	3436162
140213.4084	408576.66
140219.3844	5175164400
140245.704	2993050
140251.23	5964361.5
140256.684	490836.78
140262.1956	2632761.2
140267.7684	1332938.8
140273.2728	4850060.5
140279.2416	5030025200
140305.2372	24586068
140310.0072	47528204
140315.5188	2601467
140321.0232	2449901.2
140326.5312	1940622.1
140332.1616	147074.73
140338.1304	4968789500
140364.0504	9176619
140369.5044	8844240
140374.9548	16214424
140380.4376	9138245
140386.0104	1934967.5
140391.5148	2809793.8
140397.0804	1074499.4
140403.0564	4714107900
140429.0016	14841536
140434.452	3618999.2
140439.9564	3429070.5
140445.4644	1291094.5
140450.976	3163134
140456.5416	692651.94
140462.2008	702367.69
140467.7664	5083365.5
140473.3392	590377.94
140479.3224	4540334100
140502.3552	123480060
140507.8632	6740126
140513.3136	4538482.5
140518.8216	1442814.4
140524.326	1411748.9
140529.8448	1668810.6
140535.4104	3893295.5
140541.3936	4331514400
140567.1804	7767058
140572.728	6754080.5
140578.236	8461352
140583.6792	2720802.5
140589.198	3267074.5
140594.652	9210002
140600.1564	1896854.5
140605.6608	891612.06
140611.1904	7288161
140616.6948	758802.25
140622.678	4548561400
140639.8752	2813224.5
140645.3796	1188671.5
140651.3808	4419507700
140677.5096	12228873
140683.0284	1320896.5
140688.594	4009936.8
140694.0984	3048039
140699.628	3051017
140705.1936	3753620.5
140710.7052	3155045.8
140716.1484	1119534
140721.7356	689406.5
140727.3084	594737.75
140733.306	4234249200
140750.5068	116062.77
140756.526	4013909200
140782.4424	34867984
140787.8856	31820238
140793.3828	4440084
140798.8944	9008294
140804.4024	1151766.6
140809.9644	1349448.1
140815.4796	5450815
140821.0956	1172262.4
140826.6684	848186.81
140832.234	831303.19
140838.246	4061937700
140856.9444	3977816300
140875.6572	4146791400
140892.8688	13855580
140898.3696	13751028
140903.874	4160100
140909.3784	3750782.5
140914.8324	2140958.5
140920.3332	2085299.1
140925.8556	1122619.1
140931.36	2426403.2
140936.8644	4576915.5
140942.4156	2150026.5
140948.4348	3246136300
140965.6356	2111122.5
140971.3416	1813569.1
140976.9216	727755
140982.3648	24732204
140987.8728	11276949
140993.4348	1935264.1
140998.95	2500508.5
141004.44	3764169
141009.9444	1223258.9
141015.5064	1232466.2
141021.5364	3496944600
141038.7372	120171720
141044.2416	39851648
141049.6848	1438521.8
141055.1388	8931272
141060.582	3600912.2
141066.0936	5641330.5
141071.6016	5738662.5
141077.1888	1699391.2
141082.7004	5227243
141088.2048	2290368.5
141094.242	3270830100
141111.432	5219127
141117.0048	1285785.8
141122.448	6432116.5
141127.902	7694856.5
141133.3452	14788282
141138.8892	5720831
141144.4008	4107658
141149.9052	1912234
141155.352	18571964
141160.9248	997609.62
141166.9512	3470163700
141184.152	35064160
