MS:1000894_[sec]	MS:1000285	S/N	peak_count
1425.55056	2200986624	18.7366	1766
1426.90368	1794708480	18.1963	1783
1427.3838	1973932544	18.1207	1781
1428.65406	2035937792	17.6998	1887
1429.36968	1745377152	17.1085	1906
1430.26926	1819022720	17.9504	1759
1431.168	1791344640	18.1304	1814
1432.15902	1799244160	18.5532	1859
1433.15262	1638049408	17.1504	1907
1434.23898	1570311936	17.7662	2087
1435.05156	1545260032	17.0074	1855
1436.04408	1503378304	16.24	1886
1437.00444	1754132608	17.2761	1804
1437.99552	1787203200	17.235	1754
1439.3514	2108381696	18.109	1775
1440.378	1924125440	17.1198	1768
1441.45938	2466735360	17.966	1658
1442.44788	1989895040	16.6643	1661
1443.07308	2117567104	17.2602	1649
1443.7875	2114057728	17.4061	1702
1444.68846	2414414336	18.321	1630
1445.49756	2283680256	17.6485	1691
1446.30534	2136506752	17.3357	1711
1447.30044	2466346752	18.2292	1661
1448.19714	2180462848	17.7809	1790
1449.00792	2369394432	18.5365	1700
1449.81726	2237111552	18.6607	1814
1450.62714	2450566400	18.2172	1696
1451.25522	2172901632	19.9393	1807
1452.0645	2043637120	17.2015	1831
1453.05696	2248709376	17.0719	1745
1454.05056	2032568960	17.1899	1897
1455.4137	2179307008	18.8713	1917
1455.72618	2301529600	19.2472	1888
1456.93758	2166796032	18.5719	1926
1457.96664	2378768896	19.9239	1880
1459.14714	2741745920	20.3839	1748
1459.86612	2405774336	18.4565	1774
1460.48802	2293712384	19.153	1847
1461.11022	2635412224	20.2981	1779
1461.82674	2420151296	20.8141	1891
1462.35936	2586011392	21.0666	1786
1463.07474	2376452096	18.9204	1839
1464.15222	2263571712	18.2267	1766
1465.2288	2236617216	18.7512	1844
1465.76118	2195200512	17.5291	1817
1466.38506	2412099840	19.1785	1879
1467.00978	2150329344	18.1315	1935
1468.09554	1907352576	16.922	1938
1469.3685	2036766976	17.3053	1951
1470.7266	2025968768	17.9823	1992
1471.11486	1979622528	16.5753	2001
1472.29134	1922559104	17.755	1983
1473.17382	1668592896	17.0638	1998
1474.53222	1742906368	16.2732	1979
1475.01372	1594466560	15.7482	2108
1476.37494	1607457664	16.3574	2011
1476.68892	1575768704	16.2708	1939
1477.00326	1576952064	16.8938	2041
1478.199	1710628096	17.1081	1923
1479.41436	1799679232	17.5101	1939
1480.626	1799747840	17.2883	1769
1480.93938	1816895360	18.6898	1853
1481.25246	2031312128	18.5937	1754
1482.00582	1912658432	19.3844	1869
1482.72582	1906919168	19.5817	1853
1483.8123	1869421440	19.3731	1825
1484.7903	2006904064	19.7603	1696
1486.0584	1740047360	18.5441	1838
1487.4183	2100999168	18.607	1808
1487.80614	2048610816	19.3208	1832
1488.8124	2128866304	19.5351	1806
1489.71786	2194043648	20.0578	1778
1490.6196	2098012544	19.9135	1808
1491.48234	2259487744	19.2191	1787
1492.1982	2199186176	19.2775	1765
1492.95534	2110626688	19.4661	1730
1493.76744	2019050880	18.9984	1783
1494.79242	1917856768	17.3129	1921
1495.60818	1982304896	18.1246	1827
1496.5983	1989866112	17.1752	1801
1497.31602	1746861952	18.7574	1986
1498.218	1704542208	17.6385	2015
1499.02926	1482664576	15.3207	2067
1499.56938	1361934848	15.3178	2074
1500.20376	1293063808	14.7421	2043
1501.10694	1274786688	14.4832	2017
1502.1063	1192795136	14.3441	2139
1502.91804	1060641088	13.3644	2113
1504.28916	1191040512	13.399	2119
1505.5053	1076965120	13.2971	2068
1505.9883	1133007744	12.9337	2210
1507.1709	1115938560	13.6123	2109
1508.44062	1086232704	13.2735	2195
1509.43386	1275459328	13.4495	2058
1510.79334	1703387008	15.9922	2105
1511.27334	1888384000	15.5114	1910
1512.62094	2283406080	18.4321	1874
1513.8312	2686258688	19.7015	1674
1515.0429	2614234112	19.5559	1776
1516.25676	2453366528	18.319	1709
1516.73724	2317915904	19.2488	1715
1518.09426	2234276864	19.2658	1786
1519.2171	1962194176	17.0142	1820
1520.48358	1964359936	18.5306	1774
1521.46686	1754291200	16.8408	1754
1522.27584	1987488256	17.493	1896
1522.9893	1795631872	16.4876	1878
1523.88882	1787124736	16.614	1938
1525.332	1812412416	15.757	1990
1525.64526	1743948672	16.6122	1913
1525.95888	1746614016	16.5423	1942
1527.16398	2013168768	16.6991	1903
1528.37772	1763287552	17.2417	2014
1528.85934	1776800640	16.5468	2002
1529.48586	1807832320	16.6489	1970
1530.66396	1756780928	16.4076	1849
1531.47006	1829168640	16.1102	1903
1532.55558	1400802432	16.152	2045
1533.46092	1333330944	15.8799	1965
1534.08828	1398017536	14.9314	1963
1535.17578	1231473152	15.1343	2020
1536.35316	1054192384	13.8719	2050
1537.16502	1052138752	13.2101	2052
1537.98186	925064000	14.1114	2125
1539.25098	970845184	12.7892	2182
1540.33974	961596160	13.3972	2168
1541.60592	1107797120	13.5085	2094
1542.95658	1242596224	14.1148	2028
1544.17014	1208901632	14.1978	1874
1545.11124	1242846720	14.3625	1914
1545.92166	1278789504	15.4016	1892
1546.82178	1369862400	14.8954	1851
1547.35614	1332253440	14.6921	1901
1547.89098	1181550976	14.9782	1840
1548.4275	1293928704	14.5797	1812
1549.05774	1226128384	15.0087	1836
1549.8741	1335852032	15.5845	1840
1550.86482	1306519936	15.5787	1916
1551.49332	1211155200	15.1965	1962
1552.39266	1411244544	15.0642	1787
1553.20404	1219720192	15.4952	1981
1554.1065	1381961216	15.6299	1948
1555.3725	1490199552	15.7343	1905
1556.55012	1229166464	15.6292	2034
1557.729	1255614848	15.3333	2092
1558.9071	1229913088	14.8264	2044
1559.62572	1244152320	15.504	2068
1560.6201	1222306688	14.8943	2067
1561.61592	1216518528	14.3854	2100
1562.79792	1076789888	14.0708	2086
1563.70338	1190261888	13.7308	2068
1564.97586	1116760448	13.7133	2148
1566.33762	1154752768	13.6692	2143
1567.55484	1313520384	14.2773	2098
1568.0376	1323830784	14.3431	2140
1569.40284	1371351552	15.1108	2109
1569.88644	1354604544	14.5652	2073
1571.22444	1467102336	14.8206	2080
1571.53866	1510864000	14.5299	2143
1571.85366	1386076288	14.4282	2137
1573.06542	1324048384	15.454	2255
1574.27574	1390407040	13.3315	2104
1575.48912	1089373056	13.4638	2253
1576.70286	1032557376	12.747	2183
1577.09508	931087232	12.8866	2259
1578.27486	932361024	12.9825	2218
1579.1856	901772288	12.3638	2343
1579.99896	904285888	12.7849	2185
1581.36156	941199104	12.5426	2184
1581.75342	939382720	13.3414	2265
1583.02668	1038356800	13.688	2196
1584.38502	1160537728	14.1757	2020
1585.32564	1332631936	15.0779	2116
1586.31984	1335428224	15.6987	2182
1587.58944	1561105536	15.4194	2014
1588.94772	1747922560	16.927	1984
1590.16104	1505064576	15.6123	2105
1591.37352	1539380352	14.5066	1987
1591.68792	1450963456	15.4793	2126
1592.00202	1586899968	16.2491	2035
1593.21492	1442665600	15.3445	2147
1594.24836	1385301376	14.97	2195
1595.60838	1396085760	14.4738	2348
1596.8217	1532289408	14.3609	2299
1598.03934	1426529408	14.1235	2073
1598.35356	1493709056	13.9637	2228
1598.66832	1436949888	13.4724	2234
1599.88218	1470172672	13.87	2216
1601.17914	2148902656	14.878	2230
1602.3903	3120809216	16.3657	2013
1603.59714	3421826560	18.5714	1889
1604.80572	3043988992	18.5167	1848
1606.01646	2865722368	18.4693	1788
1607.22582	2576970240	18.9065	1744
1608.25422	2583162624	19.5077	1748
1609.24104	2498927360	18.7206	1731
1609.95582	2423396864	18.8214	1741
1611.0348	2368538880	19.0508	1720
1612.02666	2304919296	18.6619	1737
1612.74252	2230335488	18.4348	1751
1613.73138	2219271680	18.489	1730
1614.54264	2266479872	18.0308	1852
1615.2591	2583377664	18.859	1792
1616.25048	2261080064	18.4768	1755
1617.06084	2554803968	18.7774	1759
1617.95808	2364773376	18.806	1781
1618.94754	2559311104	18.3903	1724
1620.00744	2780958976	19.5226	1699
1621.18566	2749072640	18.907	1762
1621.99476	2817178880	20.0853	1725
1622.98476	2882706688	19.5076	1662
1623.88314	2982535424	20.4313	1669
1624.7811	3036388352	20.3317	1626
1625.68086	2545040640	19.361	1808
1626.7626	2623989504	18.1855	1861
1627.16796	2677201408	18.9343	1758
1627.4802	2968725248	20.4966	1746
1627.79268	2521649152	19.4708	1839
1628.3652	2308465664	18.3297	1852
1628.89704	2381828352	18.6551	1911
1629.98256	2110432384	17.2383	1916
1630.88142	2046506112	16.922	1907
1631.78412	1850692352	16.431	1926
1632.3189	1801540736	16.4367	1971
1633.31562	1735964416	15.7268	2009
1634.49312	1636945920	15.634	1902
1635.73536	1546840832	15.7768	2074
1636.27296	1583655552	15.1417	2028
1637.35704	1549176576	15.295	2015
1638.36282	1556485376	15.8247	2012
1639.35492	1528713088	15.2271	2057
1640.61804	1676485248	15.4681	2079
1641.77166	1694670848	15.5787	2112
1642.95036	1653806976	15.0517	2045
1643.85708	1854200832	14.7947	2052
1645.21332	1899214464	16.9687	2035
1646.2416	2021671424	17.0419	1898
1647.30258	1974541184	16.5079	1933
1648.29882	1803468032	15.6449	1946
1649.20164	1776466944	15.631	1924
1649.82978	1654475008	15.8606	1945
1650.72612	1565741824	16.0087	2087
1651.72086	1648940288	15.2839	1902
1652.71584	1533380608	15.8011	1893
1654.06296	1375515008	15.1848	1951
1654.45224	1416810240	14.9833	1895
1655.45406	1437026176	15.4776	1914
1656.26694	1377409664	14.8503	1953
1657.35156	1557893376	14.8839	1884
1658.34468	1365263744	15.1887	1861
1659.15954	1196955776	15.143	1770
1660.15638	1254734720	16.1808	1954
1661.43222	1250197888	14.8164	1817
1661.96922	1177890304	15.377	1878
1662.96474	1300268928	14.6361	1819
1663.5042	1220444672	15.5982	1962
1664.59296	1309455616	15.0796	1893
1665.9501	1371812480	15.2126	1960
1667.16144	1532438528	14.6097	1977
1668.37416	1710998272	16.0936	2024
1669.58574	1958596608	15.7485	2080
1670.79648	2327543552	16.8369	1949
1672.0071	2515705344	17.504	1838
1673.21946	2047164672	16.0078	1935
1674.42942	2315432704	17.9307	1907
1675.36968	2390587392	16.9411	1946
1676.1813	2303549184	18.3373	1927
1676.80566	2433541120	17.801	1951
1678.07502	2556598528	19.2156	1892
1679.34264	2063089920	16.5967	1943
1680.2385	2304446976	17.329	1918
1681.23114	1887024512	16.1412	1945
1682.51058	2160344576	16.0306	1953
1683.86622	2548736512	17.9341	1853
1685.07684	2430159872	16.551	1977
1686.29052	2243748864	18.4093	1821
1687.50516	2330672384	17.4495	1886
1688.71914	2329121024	18.5904	1869
1689.0315	2443271168	18.8638	1669
1689.34452	2144930432	19.1559	1672
1690.37436	1919468160	19.0781	1809
1691.18748	2210822144	19.7852	1723
1691.99574	2007499392	20.4288	1777
1692.52734	2052825088	19.0541	1793
1693.5186	1975969792	18.3668	1950
1694.33484	1796476416	17.1485	1944
1695.4164	1773539200	16.5979	1822
1696.77318	2131167232	18.2063	1671
1697.98554	2326115840	19.5418	1417
1698.46476	2261028096	19.1303	1448
1699.81764	2503835136	20.4377	1321
1701.02874	2624507136	20.2558	1367
1702.32756	2424186368	21.217	1319
1703.45184	2441257728	20.0247	1322
1704.71346	2406456320	19.6296	1409
1705.52244	2340099584	19.0302	1400
1706.87652	2182833152	19.4186	1404
1707.189	2201453056	19.3963	1468
1707.50178	2304514560	19.2645	1408
1708.34436	2124222080	18.4599	1402
1709.24274	2067526656	18.6204	1492
1710.14286	2025510144	18.6489	1537
1711.2186	1664760320	16.8871	1521
1712.02434	1849219840	17.4373	1519
1712.92146	1719358336	16.8478	1520
1713.8223	1703105664	16.1389	1638
1714.63278	1627043712	15.8164	1729
1715.7213	1699419904	16.3003	1755
1716.44106	1668230784	16.5252	1774
1717.5255	1600542208	16.6718	1774
1718.8806	1875983360	17.3989	1763
1719.36084	1776522368	16.9123	1707
1720.7226	1628572288	19.5392	1780
1721.0361	1729292544	17.1395	1768
1721.3502	1569905920	17.9107	1877
1722.5646	1450748288	17.4475	1928
1723.41834	1272414976	17.2536	1858
1724.70252	1166462592	14.679	2033
1725.84942	1108818688	14.9134	2071
1727.03502	1219020416	14.6724	1997
1728.39738	1145281920	14.0859	2249
1729.61148	1008183808	13.1217	2235
1730.82462	1152105088	14.0325	2283
1732.03986	1083672704	14.3807	2257
1733.07492	1075992192	14.231	2181
1734.16302	1193835392	14.945	2203
1735.33866	1069383616	12.9247	2163
1736.51766	1107322240	13.9133	2133
1737.88074	1177000960	13.7988	2238
1738.27074	1358178944	13.4485	2138
1739.6295	1810685056	16.1449	1954
1740.84786	2329191168	16.9346	2095
1742.05794	2491452672	18.5757	2113
1743.2688	2791926784	17.0517	2109
1744.48002	2964742912	19.0788	1978
1745.69154	2996980224	19.4762	1844
1746.53676	2912314624	19.6394	1927
1747.0689	2955770880	19.5243	1920
1747.9671	2787203328	18.8297	1906
1748.4987	2711880704	17.5408	1874
1749.3972	2618825472	17.5947	1754
1750.20546	2578935808	18.8449	1843
1751.20272	2290684928	19.6191	1889
1752.28668	2111574912	18.2825	1931
1753.27728	2080324224	17.331	1905
1753.99602	1932619392	17.3643	1952
1754.8878	1944261120	17.3572	1983
1756.06116	1777658368	16.3931	2010
1757.42088	1850747776	16.1462	2040
1758.63408	1847731712	16.4193	2037
1759.84884	1778465152	16.2239	2058
1761.04896	1778985216	16.4731	2107
1762.2612	1926438144	15.4929	1994
1763.4789	1915207936	16.2128	2006
1763.79264	1778947712	15.316	2033
1764.10656	1762756352	15.8253	1935
1765.32078	1777791616	16.0215	2002
1766.5344	1657380096	15.0838	1984
1767.7536	1624914560	13.9805	2012
1769.05824	1585137536	14.135	2114
1770.27246	1755678976	14.763	2117
1771.48182	2292971520	15.7013	2027
1772.69592	2973940992	16.3909	2012
1773.9048	3531292160	18.3936	2095
1775.11836	3307827200	20.3856	1950
1776.33348	3312018688	20.3582	1860
1777.54884	3246207488	19.625	1861
1778.76048	3482402304	22.4776	1610
1779.14736	3400377344	22.0471	1678
1779.9717	2890369792	20.8114	1739
1780.96716	2813436928	21.984	1696
1782.14454	2903419392	21.2807	1707
1782.95268	2519569152	20.4083	1745
1784.313	2496975872	19.202	1782
1784.793	2182702336	20.6873	1832
1786.15902	1992068736	19.9257	1868
1787.3685	1934528256	19.5194	1909
1788.5787	1665293696	18.8521	2035
1789.7892	1939774720	17.4576	1980
1791.0018	1813968256	17.4308	1997
1792.21356	1911176832	17.5127	2070
1793.4099	2363743744	19.344	2005
1794.618	2727174144	20.1031	1793
1795.83246	2953738496	22.3396	1771
1797.04458	2927802624	23.1149	1673
1797.98256	3310291968	21.7173	1581
1799.15592	3304057088	22.7714	1626
1800.32094	3084560384	23.7453	1570
1801.4052	3132918528	23.1948	1544
1802.57562	2625514240	24.163	1553
1803.38376	2535783680	23.7878	1580
1804.02138	2746898688	23.3974	1619
1804.91874	2783116032	23.7849	1616
1806.19338	2542744064	22.7054	1677
1807.27422	2795356672	22.2615	1611
1808.54046	2520561152	20.5664	1683
1809.88944	2476931584	20.9477	1651
1810.27692	2644139520	21.385	1768
1811.64006	2358867968	21.2433	1738
1812.85542	2215770624	18.2244	1867
1814.07114	2248423680	16.6825	1891
1814.4594	2310245888	17.8757	1924
1815.72438	2652130304	19.7007	1884
1817.08032	3015668736	20.8737	1761
1818.29568	2846991360	21.9699	1652
1818.60756	3082031104	23.4492	1775
1818.91944	2829040128	21.4189	1711
1819.85532	2778657536	21.6667	1611
1820.75064	2871075072	23.074	1611
1822.01478	2668109824	21.3232	1834
1822.7319	2533982976	21.1252	1726
1823.44776	2364649216	20.6217	1736
1824.34614	2371288320	20.1637	1855
1825.31472	2641792000	20.4036	1912
1826.66982	2403236352	20.4436	1812
1827.5166	2344231424	20.9789	1819
1828.54704	2503796992	22.058	1857
1829.90508	2583458304	21.3424	1801
1830.29292	2452903168	21.8839	1804
1831.09992	2459203584	20.7063	1819
1831.99764	2639740672	20.9163	1848
1832.7159	2402509056	20.6927	1812
1833.70698	2415839488	20.8527	1722
1834.66914	2321804544	20.8755	1862
1835.47932	2344782848	19.5879	1799
1836.10134	2171682816	19.9661	1809
1836.72456	2224251136	19.8901	1800
1837.62246	2122957824	19.5074	1931
1838.43096	2133881088	18.9917	1950
1839.33294	2161444352	18.2861	1864
1839.91302	2295702784	19.5776	1916
1841.00166	2092454272	19.9773	1937
1841.80854	2152455424	19.4921	1958
1842.43554	2083356672	19.0311	1934
1843.24464	2178151168	19.1403	1948
1844.42286	1957466752	18.8002	1953
1845.38058	1956068224	18.5053	2054
1846.27932	1896313856	18.4011	2111
1847.47794	1965647104	17.0848	1938
1848.84342	2056603904	16.9067	2119
1849.78476	1867090816	17.258	2176
1851.14412	1776338944	16.6561	2075
1852.36188	2023894016	17.2949	2148
1853.5746	2067928192	18.8689	2100
1854.70248	2163367168	17.4571	2131
1856.06106	2086541696	18.0019	2117
1857.27192	2185275136	18.0892	2209
1858.48044	2274362624	18.0154	2046
1859.84226	2148658944	17.4303	2078
1860.15576	2074328960	17.4975	2074
1860.46914	2046691456	18.0918	2168
1861.68312	1969588352	17.0624	2085
1862.16588	1860887936	16.6951	2094
1863.52584	1797881472	16.3725	2159
1864.00734	1764144768	16.1493	2247
1865.37072	1558078592	15.5009	2086
1865.76006	1578446336	16.4875	2114
1867.20534	1490365696	15.9905	2198
1867.59504	1428257664	16.0658	2126
1868.95218	1311283968	16.1534	2198
1870.16988	1258176640	16.4809	2162
1870.56036	1378854784	16.6708	2150
1871.9319	1140933248	15.1793	2196
1872.50796	1019918720	15.2164	2226
1873.87362	1020972224	15.1824	2434
1874.26524	1036826560	14.4714	2191
1875.6297	1011220672	15.3829	2308
1876.84416	1083056768	14.5566	2198
1878.06282	1123987072	15.2289	2194
1879.284	1028545024	14.4869	2283
1879.67628	1009116736	15.3294	2407
1881.04164	1176740480	14.5326	2278
1881.35802	1152012928	16.4058	2321
1881.67362	1246694528	14.8022	2299
1882.79136	1246903808	15.0461	2125
1883.87772	1423983488	16.0182	2246
1884.9642	1320193664	16.0076	2146
1886.3253	1425472384	16.3974	2149
1886.7147	1434730240	15.6245	2049
1888.05288	1490566144	16.834	2070
1889.26512	1619612288	16.7448	2100
1890.48276	1672006912	18.7126	2034
1891.6971	1602224768	17.3832	2046
1892.90832	1705021056	18.1888	1984
1893.29694	1746963584	17.4963	2011
1894.37982	1667629952	17.3468	1985
1895.55858	1653389056	16.9818	2043
1896.74256	1777697664	17.4447	2092
1898.10288	1736473856	16.2601	2039
1898.58516	1602215168	16.3059	2093
1899.95298	1553338240	16.1445	2190
1901.1681	1556211072	15.287	2173
1902.38196	1490222592	14.9866	2257
1903.60056	1560738560	15.7523	2213
1904.79858	1471918336	17.0886	2214
1906.0119	1704730368	16.0046	2030
1906.49442	1721484416	17.9191	1854
1907.85162	1833077888	18.0483	1975
1909.065	1914307712	17.2818	1873
1910.28084	1946946688	18.2336	1836
1910.6691	2051330304	18.7362	1835
1912.03032	1976256128	17.6931	1767
1913.24298	1847111168	17.6014	1924
1914.4578	1874412288	17.3383	1908
1915.6713	2013015680	17.8119	1911
1915.98468	2036121088	18.2461	1897
1917.19692	1696310528	18.2707	1997
1917.51066	1804575360	17.929	1937
1917.8244	1903344768	18.3556	2004
1919.03616	2017329792	18.906	1989
1919.51652	1874569728	18.3465	2050
1920.84312	1729924480	17.8839	2106
1921.2321	1863000448	18.4539	2138
1922.59458	1774470272	16.7069	2144
1923.8106	1774115072	16.7293	2067
1925.02596	2149535488	16.2516	2112
1925.41482	1790783616	15.1825	2175
1926.77466	1980959872	16.3565	2161
1927.99278	2041272704	15.3307	2203
1929.21	2231305728	17.0369	2150
1930.42086	2129455360	16.5469	2151
1931.6367	2230249984	18.1909	2220
1932.83508	2216265472	17.0013	2187
1933.9587	2097707904	17.3689	2246
1935.2274	2260722432	16.6882	2186
1936.41042	1994948352	16.9775	2104
1937.50326	2010141568	15.7997	2083
1938.67752	1976391552	15.2582	2243
1940.0331	2026119936	15.9176	2150
1941.25032	2032853504	15.5634	2083
1942.4667	1822623104	15.2269	2095
1943.68368	2015460992	16.646	2004
1944.89664	1866407296	16.1523	2072
1946.11212	1968478592	16.0918	1910
1947.23652	1832557440	16.483	2011
1948.04622	1765490432	16.6659	2011
1948.94748	1897015168	16.8062	2000
1949.7621	1891483520	17.14	2036
1950.57246	2334625280	16.463	1960
1951.66032	2111951744	17.4529	2133
1952.92806	2645122816	19.2279	2055
1954.01316	2483457536	19.3883	2014
1955.36988	2743818240	22.0365	2022
1955.85012	2713438464	19.9162	1918
1957.03476	2509326592	20.5566	1946
1958.39946	2426989312	20.0494	1876
1958.78712	2540555520	19.2273	1923
1960.04586	2469041408	19.4448	1893
1961.1267	2393612800	20.2287	1928
1962.20994	2218572288	18.1516	1917
