MS:1000894_[sec]	MS:1000285
104372.8704	3288954
104378.3172	6060139
104383.8288	976495.44
104389.8408	3358740500
104415.732	6179582
104421.2472	4707930
104426.8092	2889577.5
104432.3172	1206429.4
104437.8288	539799.19
104443.848	2921631500
104469.6744	21626898
104475.1176	6497106.5
104480.5644	6442805
104486.076	1731201.8
104491.6416	361155.62
104497.2036	716766.44
104502.7944	589528.56
104508.8496	2801240600
104533.5492	40803064
104538.996	3136610.2
104544.5004	1137265.2
104549.9544	2157946
104555.6136	133226.86
104561.658	2773855500
104587.542	19839926
104593.0464	3407052
104598.5148	5476166
104603.9652	2606094.2
104609.5992	168543.17
104615.6652	2671935000
104641.5852	12405089
104647.0392	5468330.5
104652.6012	2338711.8
104658.1092	1622727.9
104663.6208	1233828.4
104669.1252	155827.61
104675.1912	2742559000
104701.104	17612190
104706.6336	10699306
104712.0768	12814299
104717.5308	17098530
104723.0352	7386411.5
104728.6296	7005866.5
104734.0728	9784838
104739.588	3003782
104745.0924	2829857.2
104750.604	4289347
104756.6412	2900896300
104773.8384	313165.38
104779.2852	3253581.2
104784.8472	15747732
104790.3624	4381182
104795.8884	3550337.5
104801.4	3240575
104806.9044	1433435.1
104812.4196	1810530.4
104817.924	2215827.5
104823.4284	821478.44
104829.4872	3015502600
104846.6844	29966324
104852.25	401623.41
104857.704	8088680
104863.2696	7945450.5
104868.72	7132213.5
104874.2244	3611006.2
104879.7972	1585101.4
104885.3016	1047299.4
104890.8744	408236.38
104896.5588	901863.94
104902.5816	3619265000
104919.7716	1274461.4
104925.3228	1003552.2
104930.8272	7549974.5
104936.2812	10120031
104941.8576	1422092.6
104947.3044	2976301.5
104952.7548	4179538.2
104958.4428	1128041.5
104964.0048	967089.25
104969.5704	1292242.1
104975.6508	2908807900
104992.8444	2259854
104998.356	762632
105003.7992	7434469
105009.246	7014990
105014.6964	7879421.5
105020.262	2881460
105025.7664	2602567.8
105031.4004	1316089.9
105036.8472	5228477
105042.2976	5034491
105048.3096	3795396400
105065.5104	3735521.5
105071.0148	1024321
105076.5804	1157148.9
105082.0236	7556552.5
105087.5388	4984537.5
105093.0864	3475900
105098.652	1051611.9
105104.2176	946510.44
105109.668	4239369
105115.176	1211293.6
105121.1808	3670747100
105138.3744	29573508
105143.8248	9071743
105149.268	14541658
105154.722	10031067
105160.212	5579161
105165.7164	822970.44
105176.3436	3220777.2
105181.8624	613030.12
105187.428	717627.56
105192.9936	1456313.9
105199.038	3258555400
105216.2352	332544.75
105222.2724	3087742700
105248.1636	20075048
105253.6068	20324960
105259.0536	16167768
105264.4968	15519686
105269.9508	16085699
105275.6208	12817256
105281.0712	13979306
105286.5828	3346240
105292.0836	1149051.2
105297.5952	936192.25
105303.6144	3250322900
105320.808	2678153.5
105326.3808	1871975.1
105331.8852	1608850.9
105337.3896	8802529
105342.9624	6593833
105348.4056	17128996
105353.8524	3977768.2
105359.3028	4559260.5
105364.7496	2989369.2
105370.2612	652733.44
105376.2876	3564002800
105393.4812	34781804
105399.054	597661.38
105403.914	67960272
105409.3644	36852792
105414.8544	6451288.5
105420.3588	4854878
105425.874	2411138
105431.3784	1056596.1
105436.8288	4795622.5
105442.3944	1067611
105448.4028	3757487900
105465.6	27597872
105471.054	7918624.5
105476.5584	19274588
105482.1132	8047981.5
105487.6212	3694442.8
105493.1256	3721978
105498.6516	589112.5
105504.156	661058.69
105509.7828	398263.22
105515.352	60275.898
105521.3676	3084709100
105540.0876	3452700700
105558.7752	3103488300
105575.976	39606388
105581.4264	15918528
105586.8804	13291450
105592.536	10681523
105598.0404	5939823.5
105603.5448	6210909.5
105609.0636	1174973.1
105614.5176	2178704.5
105620.0832	451877.12
105625.7064	439614.22
105631.7364	3620626900
105648.9264	1933425.4
105654.4992	401975.31
105660.504	3563376400
105686.4636	31333090
105691.9176	14526729
105697.422	5048405.5
105702.912	9885760
105708.3552	3957867.5
105713.928	2196377
105719.4324	2799419
105724.998	2690369.5
105730.5024	3285827
105736.0068	1299297.8
105742.0296	4000756500
105759.2304	39592576
105764.7348	4864699
105770.268	1271848.2
105775.722	13767432
105781.1652	23481912
105786.7452	15053257
105792.2496	5155010.5
105797.7648	5244571
105803.208	12214432
105808.7736	1406200
105814.764	4814382600
105831.9648	829895.75
105837.5268	1260227.8
105843.0312	9987385
105848.5392	7358634
105854.0508	4823822.5
105859.494	3357188.2
105864.9984	4253524.5
105870.4524	12877023
105876.018	832689.69
105881.7096	554671.5
105887.6856	5207340000
105904.8828	1813689.2
105910.5096	1948342.9
105915.96	2589537
105921.1872	44771236
105926.6952	7752104.5
105932.268	9469594
105937.7724	1910447.9
105943.3416	2489322.8
105948.9072	1117980.1
105954.4152	915269.94
105960.3876	5457713700
105977.5884	2304790.5
105983.1036	876156.81
105988.6656	1249920.5
105994.1124	38175288
105999.5628	5879485.5
106005.0852	6945767.5
106010.5896	3799368
106016.1516	4757656
106021.656	2678352.2
106027.1712	5043001.5
106033.1364	5671579600
106050.3372	54819192
106055.8416	31743542
106061.4072	2575698.2
106066.8612	10146328
106072.4268	7883190.5
106077.8772	3929140.8
106083.4428	2126391.8
106088.9472	5912817.5
106094.4516	6459657.5
106099.9056	5617986
106105.8744	5401269800
106123.0716	727777.81
106128.5832	4396144
106134.0876	9076224
106139.6928	5336426.5
106145.2548	4106198.5
106150.77	2662557
106156.2132	3742567.5
106161.6672	6297818
106167.1104	3452053
106172.7444	1987835.5
106178.7276	4967669800
106195.9176	81188288
106201.4292	3917753.2
106206.9804	9214235
106212.4308	7572677
106217.8776	9141518
106223.382	4626217
106228.8936	7353899
106234.4088	7416189.5
106239.9708	1572360.5
106245.5292	2298320
106251.5196	4900013100
106268.7204	26408496
106274.2392	2166978.2
106279.7436	12166467
106285.1976	8684318
106290.7164	2064244.9
106296.1704	4856255.5
106301.6136	7160019
106307.2404	1114475
106312.8276	573686.06
106318.278	3387592.2
106324.308	4470284800
106341.5088	1778359.9
106346.952	2947452.2
106352.4636	1162685.6
106357.9104	18520410
106363.3536	11024516
106368.8652	9205167
106374.3696	6944389
106379.9208	4558518.5
106385.4936	917310.56
106391.1168	918632.25
106397.1	4730823200
106414.3008	864541
106419.744	2777511
106425.2556	6557384.5
106430.7636	5899565
106436.268	3696727.8
106441.83	788679.25
106447.3452	1052068.6
106452.9756	1633721.5
106458.5412	422824.5
106464.1068	1314598.1
106470.1044	3906098700
106488.81	4004179700
106507.5156	3999449100
106524.7128	13057200
106530.1668	12433139
106535.61	12453804
106541.064	13795250
106546.5072	18029088
106552.0116	3369195.5
106557.5484	1207335
106563.06	2123394
106568.514	3805979
106574.1372	680530.25
106580.16	3847192800
106597.3572	6905511
106602.804	4577630.5
106608.4956	837586
106614.1188	339445.53
106619.724	9197239
106625.2284	6383590
106630.6716	7110465.5
106636.2372	3680857.5
106641.7488	5360523
106647.2532	2490386.5
106653.2832	3627804900
106670.4732	3664210.8
106675.9272	5569455.5
106680.456	72036512
106685.9604	22252800
106691.4144	12425989
106697.0376	5065972.5
106702.4916	6147451.5
106707.9348	24146168
106713.4392	9729624
106718.9544	3968508.8
106724.9664	3951714600
106742.16	11596721
106747.6104	5967471
106753.1148	2735599.5
106758.6804	38390912
106764.1416	12002668
106769.5848	8055819
106775.0316	14263189
106780.482	9832382
106785.9864	8255169
106791.4404	5422154
106797.4236	4727051300
106814.6172	5816030.5
106820.1216	6083844
106825.572	7461131
106831.0944	27339624
106836.5448	5904121
106841.9916	10459956
106847.496	2436637
106853.0076	3324138.2
106858.4544	4316401
106864.0236	1716282.6
106869.9996	5146164200
106887.1932	9186255
106892.7624	2666274
106898.3352	1409203.9
106903.782	11452715
106909.2252	4826002.5
106914.7404	4519647
106920.1836	5131126
106925.7492	4210007
106931.2536	4208876
106936.7508	6549568.5
106942.734	4974443000
106959.9348	4119950.5
106965.5256	2685346.5
106970.058	48628880
106975.5012	14803135
106981.0164	5738277.5
106986.5784	7767085
106992.0252	8130931
106997.4684	4647959.5
107002.9836	9562822
107008.4952	3995878.8
107014.464	5665476100
107031.6612	12124630
107037.2124	2814695.2
107042.7168	11598079
107048.2212	4943488.5
107053.7256	2874407.5
107059.3596	1757609.9
107064.8028	4810095.5
107070.2496	4269701.5
107075.9484	990872.69
107081.514	2000680
107087.49	4935097300
107104.68	11347073
107110.314	1114152.5
107115.7572	5111949.5
107121.2112	13792393
107126.6544	10091440
107132.1084	7322648.5
107137.5516	3691095.8
107143.1856	494060.81
107148.7512	506482.09
107154.3816	324637.75
107160.3576	5006074900
107177.5584	352002.47
107183.1816	397136.59
107189.1576	4961374200
107213.8104	61190444
107219.2572	14329555
107224.776	5614020.5
107230.2912	4394965
107235.9144	1595011.5
107241.426	580056
107246.9304	841411.44
107252.4384	1203193
107257.9428	570666.19
107263.5732	204301.03
107269.5492	4870686200
107286.75	839240700
107292.3192	196013.67
107297.8272	19704828
107303.2776	4970142
107308.782	4223134
107314.2288	4589018.5
107319.672	4847217.5
107325.2844	633537.06
107330.796	1397649.5
107336.772	4834600400
107362.5372	3333449.5
107368.0992	2685914
107373.6216	1247334.8
107379.1836	332309.78
107384.8104	304925.38
107390.808	4449215500
107416.692	7256124.5
107422.1352	8492483
107427.582	3435073.2
107433.2736	109764.84
107439.264	4529115600
107465.2164	20417264
107470.6596	4371563.5
107476.164	4024657.8
107481.672	1742585.2
107487.1836	746741.12
107493.1596	4939564000
107518.9968	5963579.5
107524.5624	2989762.2
107530.0668	1813165.8
107535.5136	5528778
107540.964	2696497.5
107546.9256	5180897300
107572.7268	20485388
107578.1736	20318234
107583.6168	5782566.5
107589.1212	4418695
107594.748	3275978.5
107600.1912	7030426.5
107605.638	2964686.5
107611.0884	3919919.8
107616.654	529468
107622.2196	448397
107628.21	4720089100
107645.4108	9472161
107650.9152	2568447
107656.9056	4620979700
107682.7284	14122517
107688.1824	8818842
107693.6868	6326032.5
107699.1984	4338641
107704.71	7055518
107710.2144	8000320
107715.7296	4497341
107721.2484	4409066
107726.7528	3288361.5
107732.3256	1178153.1
107738.3016	4152192500
107755.4988	517450.91
107761.0716	795282.12
107766.5184	11288320
107772.0516	10226088
107777.4984	6627292.5
107783.01	6130171.5
107788.5216	4354538
107794.0296	1867659.4
107799.4728	3633565
107804.9844	676378.06
107810.9748	4176799500
107828.1756	3035015.5
107833.626	5036804
107839.2276	276220.81
107844.7356	19959088
107850.186	10358708
107855.6976	10868085
107861.1444	6737344.5
107866.5876	6127950
107872.0416	6012468
107877.6072	2497885.2
107883.5796	4566583800
107900.7804	12844804
107906.4576	2197808.8
107911.962	12066047
107917.416	11405795
107922.8628	11754338
107928.306	4736510.5
107933.8176	3545470.8
107939.3832	2879478.8
107944.8804	4226948
107950.392	2819973
107956.3824	4154678500
107973.5832	3083955
107979.0876	2267276.5
107984.5992	3421649.5
107990.046	3783172.5
107995.5504	2576358
108001.062	5297574.5
108006.6276	2088416
108012.1932	419007.38
108017.8164	576892.94
108023.3892	239516.64
108029.394	3630257400
108046.5948	68948008
108052.1568	916836.12
108058.1724	3725922000
108083.988	40469728
108089.442	23338542
108095.004	23599528
108100.512	10246196
108106.0164	4743779
108111.528	2516678.5
108117.0324	1926962.8
108122.5368	1865824.1
108127.9908	4287174.5
108133.5024	968922
108139.5216	3608395000
108156.7224	3426940.5
108162.3456	233191.09
108167.8608	687382.38
108173.304	23435856
108178.758	11542235
108184.2012	15619453
108189.6768	2039689.1
108195.12	4382224
108200.574	7268968
108206.0928	7541210
108212.076	4351442900
108229.2768	338677
108234.7812	249278.8
108240.7716	4454711300
108266.4756	13613984
108271.9296	11766596
108277.3728	6461641
108282.8916	3722335.8
108288.4572	16248370
108294.03	1925810.6
108299.5344	1308582.6
108305.0424	792436.25
108310.554	548109.31
108316.5192	5207833100
108342.2916	27986592
108347.9004	17971718
108353.4084	26200756
108358.9704	15731220
108364.4316	5030249
108369.9972	1001419.6
108375.5016	2366144.5
108381.132	483916.84
108387.108	4677306400
108412.956	18711316
108418.4604	3254734.8
108423.972	1282688.4
108429.6564	583063.94
108435.636	5101654000
108461.4516	17431908
108466.8948	10658066
108472.3992	15080986
108477.8532	3635232.8
108483.3576	2173443.8
108488.8692	4525364.5
108494.3844	3536056.5
108499.8888	3513461.2
108505.3932	2968170.5
108510.8832	4754314.5
108516.8664	4534700000
108534.0636	997725.06
108540.0468	4957234700
108565.8408	3538287
108571.2876	5757097
108576.7308	6471177
108582.2352	7210385
108587.7216	5971290.5
108593.172	4671257
108598.6764	2090769
108604.1808	1443100.8
108609.6924	2679441.2
108615.2004	384710.28
108621.18	4047166000
108638.3808	7283715
108643.8924	1721234.8
108648.4248	70291464
108653.868	8927291
108659.3148	11590390
108664.8336	11032531
108670.2768	1896996.5
108675.7236	3456857.2
108681.2352	1117440.2
108686.8008	676342.44
108692.8056	4181289000
108710.0064	1667534.6
108716.0184	4049193500
108741.8196	11992789
108747.2736	6013222.5
108752.7168	5029518
108758.2212	3438702.8
108763.6752	3949002.2
108769.1796	2509802.5
108774.684	1282044.2
108780.2496	929959.38
108785.8224	329395.06
108791.4456	357230.56
108797.4612	4037640200
108814.6584	4191156.5
108820.1736	184729.92
108826.1712	3879987700
108848.7216	355458080
108854.1684	22948612
108859.68	7955609.5
108865.1268	5253601.5
108870.57	7307417
108876.1284	1935009.9
108881.6328	4558636
108887.0868	4859965
108892.5912	1486440.8
108898.1568	1059573
108904.1832	3507315700
108921.384	14050216
108926.8884	513594.69
108932.3928	612515.75
108937.9044	36889644
108943.3944	8345342.5
108948.8484	4597063
108954.2916	6071810.5
108959.796	6705227.5
108965.3076	1381292.2
108970.8156	781521.88
108976.8132	4175534800
108994.0032	10530425
108999.4572	6267200
109004.9004	2571347.8
109010.4732	13564160
109015.9776	2466121.8
109021.4928	4675111
109026.936	3947946.2
109032.4404	1162769
109037.952	1129104.2
109043.3988	3928327.5
109049.4036	3849162800
109066.5972	2914092.2
109072.1088	558046.31
109077.7536	611645.19
109083.2616	10070042
109088.7732	6287705
109094.2848	2488983.8
109099.7892	1379748.9
109105.236	1222226.2
109110.8088	631810.44
109116.3132	1131400.8
109122.318	3780159200
109141.0092	3970926300
109158.1992	4957416.5
109163.6532	9339768
109169.1036	16998500
109174.5504	15074919
109179.9936	4738221.5
109185.5052	7877346
109190.952	6027405.5
109196.3952	4608703.5
109201.9104	1261273.6
109207.4724	437869.66
109213.4952	3529314800
109230.6924	555139.12
109236.1968	992195.06
109240.7292	61425068
109246.1796	4804126
109251.684	4284604.5
109257.1884	1364182.5
109262.772	2670831.2
109268.2764	864519.25
109273.7268	2097509.8
109279.3752	71015.961
109285.3944	3703681800
109302.5952	5535921
109308.6	3866383400
109334.4624	14045326
109339.9128	6127217
109345.4208	4201356
109350.864	4372453
109356.318	4763943
109361.8296	4075059.5
109367.334	2698090.8
109372.8384	3259525.2
109378.3536	3477352.5
109383.8544	2046283.5
109389.8484	3787425500
109407.0456	2160881.8
109412.6184	572188.38
109418.1228	617422.06
109423.5768	5651931.5
109429.02	8151768
109434.4668	4926375
109439.9784	1831367.9
109445.4828	352374.28
109451.4876	3981888800
109477.53	21027326
109482.984	19880304
109488.4884	3367173.8
109493.9316	6131670.5
109499.3856	2652554.2
109504.8684	4083396.5
109510.3116	2783370.2
109515.8232	1042108.9
109521.8388	3638957300
109547.6904	8145121.5
109553.1516	7527839.5
109558.6056	6136325
109564.11	933929.12
109569.672	674007.38
109575.6876	3593398800
109598.4216	214768130
109603.9944	3072117.5
109609.4988	3541964.5
109615.1688	541390.62
109620.6732	728043.88
109626.1848	834339.75
109632.1896	3787201800
109658.1564	5491256.5
109663.668	3312277
109669.1148	3716600
109674.6192	1507574.4
109680.1308	1282141.5
109685.6352	1873866.8
109691.2008	342131.22
109696.842	739939.69
109702.8468	4187906800
109728.7776	19550742
109734.228	7293030.5
109739.7324	4906996
109745.1792	6527689.5
109750.6908	3336980
109756.2564	1105842.6
109761.7608	1309193.4
109767.2652	739039.94
109772.7192	2232348
109778.2776	600667.25
109784.2752	3735175400
109801.4724	1152249.1
109807.47	4121640400
109833.6096	14635743
109839.0564	20185382
109844.6292	1369560.6
109850.1336	852585.94
109855.7136	175205.22
109861.2756	449044.91
109867.2912	3966678000
109893.0924	15328047
109898.568	9213457
109904.0724	10754425
109909.584	5258301.5
109915.0884	2851713.8
109920.5928	2860187
109931.22	3593730.5
109937.214	4413766100
109960.1928	144156160
109965.69	10216290
109971.1368	8857424
109976.6988	2282003.2
109982.2212	1364826.5
109987.6716	3980676
109993.1184	2732633.2
109998.63	921318.19
110004.2172	935336.69
110010.2076	3948057300
110033.73	78678432
110039.1804	9883974
110044.6884	23842690
110050.1316	3256385
110055.6468	2045755.2
110061.1512	147929.28
110067.1704	3566847000
110093.5728	8330833.5
110099.1456	397856.22
110104.7004	1066091.6
110110.7088	3714353700
110136.582	15842622
110142.036	4575011
110147.4828	3478204
110153.0628	869892.81
110158.5672	1728012.4
110164.0788	2311851.8
110170.0908	3534522900
110195.9676	23887912
110201.472	1327182.5
110207.0376	524794
110212.6032	657102.94
110218.608	3803127600
110244.348	29473992
110249.4564	40500516
110254.9608	6245885
110260.476	1581837.6
110265.9804	570217.69
110271.6108	465657.22
110277.6336	3438298100
110303.658	31212814
110309.1624	3350548.5
110314.6776	1748357.4
110320.182	2185755.8
110325.708	2537323.8
110331.162	4975557
110336.6052	4122586.5
110342.052	3668813.5
110347.614	1104509
110353.6368	3083617500
110379.5352	11006943
110384.9892	10078558
110390.4324	8326695
110395.8792	6923466.5
110401.3296	4963408
110406.834	2864128.5
110412.3168	5430655
110417.8212	5624757
110423.2752	6662956
110428.722	10344428
110434.7556	3113261600
110451.9564	4107528.5
110457.5436	1252750.8
110463.0552	712899.69
110468.4984	13594508
110474.0064	8641918
110479.5684	6965203.5
110485.0836	1445087.5
110490.5268	3568344.5
110496.0996	1902932.2
110501.604	840796.06
110507.6412	3265072400
110524.842	47885368
110530.2924	12527339
110535.7968	3265391.2
110541.24	11193378
110546.748	7414652.5
110552.1984	8364532.5
110557.7028	3910597.2
110563.2144	1506594.2
110568.7224	3270903
110574.1656	4827116.5
110580.2028	3233702400
