MS:1000894_[sec]	MS:1000285
146065.1436	10080244
146070.648	11903074
146076.2136	19197954
146081.664	3752484.5
146087.1108	3621335.8
146092.5612	1477828.6
146098.008	948744.5
146103.984	4689115100
146121.1812	4321115
146126.6928	2659884.2
146132.2008	13715603
146137.7124	4478898
146143.1556	4865271
146148.7212	3450852.8
146154.2328	7399630.5
146159.748	5485185.5
146165.3784	1204280.8
146170.8252	6293514.5
146176.8372	4494058500
146194.0272	1445575.9
146199.7188	392754.06
146205.1656	5781900
146210.6772	3565366.5
146216.124	4064269.5
146221.7688	1005137.2
146227.284	1960298.2
146232.7272	2622112.2
146238.2424	3298458.8
146243.7468	1729634.4
146249.7264	4534686700
146266.92	4998556.5
146272.374	2513079.5
146277.8172	9481413
146283.2676	5734457.5
146288.7756	8990689
146294.3448	1615872.4
146299.7916	4288538
146305.3572	1823938.9
146310.8616	2551723.8
146316.4344	1533856.6
146322.4176	4275286500
146339.6184	3426478.8
146345.13	2877142.8
146350.5732	3997624.5
146356.2144	1912272.5
146361.7872	2325947
146367.3492	2781734.8
146372.8716	2871817
146378.4336	1995862
146384.01	751743.5
146389.572	2278669
146395.5804	4137651200
146412.7776	4435931
146418.282	4241836
146423.736	3046882.8
146429.2404	594544.75
146434.752	607177
146440.2564	2908415
146445.7104	751818.62
146451.2148	5442481.5
146456.7192	978316.88
146462.4108	416138.19
146468.4192	3843487200
146485.62	989135
146491.182	2286252.2
146496.7476	547518.5
146502.1908	19062330
146507.6448	4419732.5
146513.088	4209958.5
146518.5924	1468299.4
146524.0752	1273815.4
146529.6408	1202478
146535.1524	1648911.4
146541.1608	4016672000
146558.358	1405468.8
146563.9236	1663479.6
146569.374	8306360.5
146574.8208	9369002
146580.3252	5387543
146585.8368	6207910.5
146591.442	2173234.5
146596.8852	2594047.5
146602.3896	4102410.8
146607.9012	2101778
146613.9168	3661746400
146631.1176	693568.81
146636.568	1408729.2
146642.13	2231199
146646.6552	30089634
146652.1668	28537122
146657.6136	11295335
146663.118	11535659
146668.5684	4533682
146674.0908	5252273
146679.5952	5719119
146685.6	4086951700
146702.8008	7134727.5
146708.3052	4240077
146713.8168	21354448
146719.3212	16048086
146724.8256	5744047.5
146730.3372	5276158.5
146735.8524	5256472
146741.4216	3114808.2
146746.8684	5182661.5
146752.3728	1679587.8
146758.3776	4320391200
146775.5784	496408.84
146781.144	4729352.5
146786.7096	1299753.2
146791.2384	229353820
146796.7428	14907201
146802.1968	7124792.5
146807.6616	15420281
146813.166	5788636
146818.62	7320630
146824.1316	2160340.5
146830.122	4574604800
146847.3228	311180580
146852.7696	9323580
146858.3388	1975896.2
146863.7856	10394898
146869.236	10209999
146874.726	8492506
146880.2304	10720782
146885.742	8616966
146891.3256	7248459.5
146896.83	8821602
146902.8132	5018150900
146920.014	5071033
146925.4644	4138394.5
146930.9076	5361308
146936.3544	4693127.5
146941.9164	8245443.5
146947.3632	8375602
146952.9288	4487796.5
146958.3792	4319942
146963.952	1979922.9
146969.3988	1215581.4
146975.3676	4986645000
146992.5648	2008927.9
146998.0764	3637945
147003.5232	22890426
147009.1104	7526520.5
147014.6076	10251040
147020.0616	11405897
147025.5048	4421195
147031.0092	2674982
147036.5244	3712175.8
147042.0936	2597194.5
147048.0696	5155092000
147065.2704	4302819.5
147070.7748	1193043.6
147076.452	1146213.8
147081.8988	28142210
147087.4032	14931469
147092.9292	7229806
147098.4336	2490596.2
147104.0604	997187.06
147109.6224	299516.69
147115.1448	1233137.2
147121.128	4870286300
147138.318	5222203.5
147143.8296	1483543.1
147149.2764	13797884
147154.788	1531533.2
147160.2348	5138563
147165.8004	1508903.4
147171.2508	849692.88
147176.7552	1377562.5
147182.2668	1485463.9
147187.8324	1137926.4
147193.8156	4436482000
147211.0164	15380891
147216.528	941685.62
147222.5112	4701488600
147246.9084	3811911.5
147252.4128	24653172
147257.928	25188872
147263.4684	12438669
147269.034	8434980
147274.4808	3240620.2
147279.9852	3873063.2
147285.5652	2310116
147291.0084	6200913.5
147296.574	1483582.8
147302.5788	4359905800
147319.7724	4365972
147325.4064	717534.62
147330.9	2982730.8
147336.408	23259098
147341.8584	5462509
147347.3628	3047760.2
147352.8744	4460926.5
147358.3212	2520515.5
147363.8256	1462615.9
147369.3228	2752214.8
147375.3204	4720092700
147392.5212	34577668
147398.1228	1476567.1
147403.5732	15825029
147409.02	9669343
147414.6	5406018.5
147420.1116	3076246.2
147425.616	7802781.5
147431.0628	6633804.5
147436.6284	4192099.2
147442.0788	3204598.2
147448.0692	4618685400
147465.27	1157945.4
147470.7132	443406.19
147476.1672	9782463
147481.6716	6231605
147487.1184	3186117.5
147492.63	738959.88
147498.1956	4155592.5
147503.7576	677662.38
147509.2044	2089049.6
147514.6548	1365832.4
147520.6524	4372199400
147537.8532	24150470
147543.2964	7430981
147548.8116	4555434.5
147554.2548	6162411
147559.8204	4513845.5
147565.4508	2121249.5
147570.9804	2141457.2
147576.4236	1108321.1
147581.8776	1283750.5
147587.4504	609545.12
147593.4336	4805742100
147610.6344	2036345.4
147616.218	457943.41
147621.8448	1769621.6
147627.288	4659905
147632.796	7546142.5
147638.3076	7654372
147643.8192	8336337
147649.2624	9040850
147654.7164	3111015.2
147660.2208	4522992
147666.1824	5520444900
147683.3832	1792755.2
147689.0064	1133689.8
147694.5792	1810806.2
147700.0836	10232377
147705.588	10014795
147711.1608	2797465.5
147716.7264	2360592.8
147722.2308	2576004
147727.8036	872541.31
147733.3692	1648519.1
147739.3272	6540417000
147756.528	6497024.5
147761.982	4550184
147767.5008	25799422
147772.944	6707662.5
147778.398	7760004
147783.9024	4326161.5
147789.3492	2967105.5
147794.8536	9493853
147800.3652	6165733.5
147805.8912	1287004.4
147811.8456	6620647400
147829.0392	3498267.2
147834.594	1883429.9
147840.1596	1707994.4
147844.9728	23493546
147850.4196	17868130
147855.924	14752322
147861.4284	7524171
147866.94	27115138
147872.3868	9639258
147877.9956	4023741.8
147883.9572	6097057300
147901.1544	5510810
147906.7668	3503800.2
147912.2172	13018569
147917.7144	6059238.5
147923.1684	3731684.5
147928.734	1917463.9
147934.2384	5084718
147939.75	1613056.8
147945.3768	1923971.2
147950.8812	4253051
147956.8356	5898113500
147974.0328	3037290.8
147979.4868	1289628.1
147984.9912	2759192.5
147990.4344	3236027.5
147995.8884	12163169
148001.4	6416096
148006.9116	2566612.2
148012.416	2449332
148017.8628	516651.59
148023.3672	386773.44
148029.3216	5825584100
148046.5188	441014.5
148052.0844	327304.34
148057.596	7463061.5
148063.1004	9560640
148068.6048	1836946.9
148074.12	3616722
148079.646	2349707.8
148085.2116	1934993.1
148090.8348	374639.78
148096.8036	5600940000
148120.7544	85263304
148126.266	4861357
148131.7092	4379984.5
148137.2892	1720395.2
148143.2652	5342691300
148169.2608	11932008
148174.7148	12174928
148180.3092	2920901.5
148185.8136	2230649.2
148191.3252	2596088
148196.8908	437456.38
148202.3448	326477
148207.8492	1897263.2
148213.422	625850.12
148219.1064	212639.17
148225.068	5213395500
148243.7124	5269987300
148260.9132	102433670
148266.3636	13491894
148271.9148	13319350
148277.4264	2126863.8
148282.8732	5401151
148288.4352	4767012.5
148293.9396	1285351.1
148299.3864	958029.5
148304.8404	1426421.5
148310.3592	2795385.2
148316.3208	5228455900
148333.518	488103.94
148339.0512	2296626.8
148344.5664	546757.25
148350.1284	4602206.5
148355.5752	2256083.2
148361.0292	1296699
148366.5336	1656746.6
148372.4988	4863994400
148398.444	2995053
148403.898	7277949.5
148409.3484	12889319
148414.8528	7396905
148420.548	1360807.4
148425.9912	2185742.5
148431.4452	880057
148436.9496	619569.75
148442.454	595783.56
148447.9584	1010546
148453.956	4787909600
148471.1496	9174973
148477.1256	4847013400
148503.0744	3979028.5
148508.5788	2739410.5
148514.094	4892032.5
148519.6056	3023630.2
148525.1712	1633875.5
148530.6468	1092616.9
148536.1512	2117169.8
148541.6556	2755128
148547.286	506328.16
148552.866	645051.19
148558.8672	4239180800
148576.0608	91441432
148581.5112	1958866.8
148586.9616	1775948.4
148592.9448	4536700900
148618.7784	21094168
148624.2216	3253527
148629.6684	8051349.5
148635.18	4173480
148640.6844	2013518.5
148646.1888	927490.56
148651.6932	3031320
148657.266	1127692.6
148662.7776	639936.44
148668.3432	828820.62
148674.3264	4294977500
148691.5272	29075214
148697.0892	1850196.2
148702.662	774409.62
148708.1088	8363902.5
148713.5592	6996612.5
148719.0636	4339939
148724.6904	1987262.5
148730.1444	3132923.2
148735.6488	1360873.2
148741.0992	967640.69
148747.0824	4167610900
148764.2832	2989642.8
148769.7876	2133360.8
148775.2992	15509177
148780.8036	2997588
148786.2576	3116583.8
148791.7008	1553762.2
148797.1548	2427043.5
148802.6592	811102.12
148808.2248	1870572.4
148813.7292	1538504.5
148819.734	3867420400
148836.9348	28650974
148842.4392	4232897.5
148848.1308	69378.062
148854.1284	3690916400
148879.9764	19740256
148885.4808	11681492
148890.978	12933595
148896.4824	7379645
148901.9364	4483960.5
148907.3976	4061029.5
148912.9092	4948046.5
148918.4748	2546960
148923.9792	3996997
148929.4908	798532.81
148935.4956	3720620800
148952.6856	2653284.5
148958.2152	1032387.1
148963.6656	10921075
148969.1736	5732708.5
148974.7464	1494382.2
148980.3084	166674.11
148985.8128	864846.25
148991.3856	1400364.4
148996.9728	1439388.1
149002.5384	467120.44
149008.5612	3476541200
149025.7584	10709721
149031.2628	1717776.5
149036.7744	5716896.5
149042.2212	6277429.5
149047.7256	1685764.2
149053.1796	3118398.8
149058.7524	1854983
149064.264	1677321.2
149069.8296	614016
149075.3916	643287.69
149081.4216	3307134000
149098.6152	84850992
149104.0656	11221758
149109.6312	224686.78
149115.2652	53766.488
149120.7696	18162636
149126.2632	7106268
149131.7712	8867431
149137.2828	5124259.5
149142.8484	495684.53
149148.36	975808.31
149154.3792	3314182700
149171.58	1454288.1
149177.1528	1030745.8
149182.7184	9841677
149188.2228	1915851.2
149193.7956	1360087.9
149199.3072	1355584.4
149204.8728	484782.06
149210.3772	259016.91
149215.95	255833.14
149221.4544	316219
149227.506	2968192000
149244.7032	10834454
149250.1572	3766670
149255.8236	442324.69
149261.2704	2670228.2
149266.7244	4126973.2
149272.2288	2174429.8
149277.672	3900277.5
149283.126	3913281.8
149288.6304	1040698
149294.2248	730662.69
149300.262	2942093100
149317.4592	139337660
149323.0032	2481473.5
149328.5076	2579717.8
149334.012	9974486
149339.466	3906626.8
149344.9704	2657485.2
149350.4136	5297787
149355.9792	4987647
149361.552	419548.44
149367.0564	814576.31
149373.1152	2690027500
149390.3124	3264901.2
149395.7664	3285466
149401.2096	11908251
149406.6636	8854223
149412.168	6534462
149417.6724	3373713
149423.1264	4351706
149428.6164	3224728
149434.182	884317
149439.6324	1352746.8
149445.6984	2621230300
149462.892	406880.66
149468.4036	1064727.4
149474.0448	445614.22
149479.488	17811554
149484.9924	6749308
149490.4464	4575170
149495.9508	4042038.8
149501.4012	3665544.8
149506.848	4337955.5
149512.2984	1142055.6
149518.35	2773921800
149535.5508	6484916
149541.0696	815848.44
149546.5812	1274902
149552.028	2564738.2
149557.4784	8271067.5
149563.0224	13104058
149568.4656	6208342.5
149573.9772	2593901
149579.4996	4084314.5
149585.004	1626175
149591.0772	2579275800
149608.278	2105540.5
149613.84	619599.88
149619.3516	1220642.8
149624.7984	11971915
149630.31	6862770.5
149635.7568	9277399
149641.2072	4151451.2
149646.8484	3126533
149652.2952	1160695.1
149657.7996	351953.06
149663.88	2634801700
149681.0772	5234936.5
149686.5312	2603100
149692.0356	1361223.9
149696.5896	37355720
149702.166	11051397
149707.674	6255411
149713.236	2411281
149718.6828	2661628
149724.1944	1387485
149729.6988	4059743.2
149735.7648	2858649900
149752.9584	1882459.4
149758.47	2960463.5
149763.96	4734806.5
149769.4932	4902130.5
149774.9472	4791035.5
149780.3904	1152597.1
149785.9704	1734690.1
149791.4244	6200400
149796.9288	2633982.2
149802.4332	1111406.1
149808.4776	3396660500
149825.6748	11281956
149831.2404	3546074.2
149836.7232	4796970
149842.1736	10929351
149847.6204	6058710
149853.1392	1691683.1
149858.586	4281124.5
149864.1588	1336208.8
149869.6632	2021404.4
149875.2288	1765167
149881.2192	4434255400
149898.42	1055784.2
149904.0108	1580966.2
149909.4648	949232.56
149915.0304	1058171.8
149920.4736	7940934
149925.9276	13944131
149931.432	14599532
149936.8752	9455375
149942.448	9676726
149947.8948	7405646.5
149953.8636	5143508500
149971.0608	14181594
149976.5652	5879298
149982.0192	20133394
149987.4804	9782422
149992.9308	8108512.5
149998.4352	6856066.5
150004.062	4837521
150009.534	1039550
150014.9808	6081024
150020.4276	1989645.1
150026.4	5191964200
150043.6008	1770101.9
150049.1052	1915789.1
150054.5592	24085444
150060.078	7911501
150065.5212	19779102
150071.0292	5547211
150076.6164	3775466.2
150082.0596	1448625.4
150087.5028	191281.78
150093.018	3567288.2
150098.9868	5150208500
150116.184	1275696.8
150121.7496	5932931.5
150127.1928	20753486
150132.6468	5598515
150138.0972	5032028.5
150143.8284	681305.62
150149.2752	5706970.5
150154.7868	2702708.8
150160.23	985420.19
150165.7416	4440143
150171.714	5250005000
150188.9112	1959638.2
150194.358	522102.41
150199.9884	215392.39
150205.4928	8985288
150211.0224	20282508
150216.4656	6690153
150221.9772	6218880.5
150227.4816	2683633
150233.0472	2290940.8
150238.494	2821595.5
150244.4628	5464021500
150261.66	1138962
150267.2904	2226478
150272.7372	28218906
150278.3028	4440374.5
150283.746	8235237
150289.2612	4196922.5
150294.8304	2959169.8
150300.2844	3874499.8
150305.7312	3310936.8
150311.2428	2163080
150317.2008	5399842800
150334.4016	4119546
150339.906	1885073
150345.45	625776.12
150350.9004	5194923
150356.4048	8547981
150361.8516	2307986.5
150367.3632	5005186.5
150372.936	1323174.6
150378.4404	1100716.6
150383.9772	2552101
150389.9352	5624755700
150407.136	830401.06
150412.752	674377.19
150418.0404	44557352
150423.4836	15847975
150428.9988	4371032.5
150434.442	6783851
150439.896	5894700
150445.4004	4741246
150451.056	2953950.8
150456.5676	9930790
150462.5292	5524916200
150479.7192	1686228
150485.292	1540394.1
150490.7964	12630882
150496.3692	1307560.4
150501.816	1791426.1
150507.3204	1321151.4
150512.8248	2543756
150518.4408	1047923.7
150524.1324	247142.61
150529.8204	566793.06
150535.7784	5541998600
150552.9792	50925832
150558.6132	1434109.2
150564.114	661280.06
150570.0756	5560556500
150595.8624	9201551
150601.3848	3081292
150606.9468	2229322
150612.4548	6309987.5
150617.9556	1286141.8
150623.4708	2816885.5
150628.914	4228813
150634.4868	621412.56
150640.1712	154289.23
150646.14	5561534500
150672.0024	13605277
150677.5068	21111522
150683.0112	5477100.5
150688.4652	2654497
150694.0884	253146.83
150699.5352	3913967.5
150705.1656	740482.56
150710.7924	806329.12
150716.7612	5951610400
150742.584	36252324
150748.0956	11798426
150753.6	14665566
150759.0468	5776053
150764.5584	3304435.8
150770.0052	5326514
150775.5168	1443492.5
150781.0212	1777884.8
150786.5832	970160.19
150792.0984	1757637.6
150798.06	5435020800
150815.2572	16747578
150820.83	727894.88
150826.2732	14272301
150831.7272	21270594
150837.174	4991100.5
150842.6856	3095018
150848.19	3458631
150853.7556	2325923
150859.3176	3943365.8
150864.7644	3237026.8
150870.7404	5395647500
150887.9412	2297022.8
150893.3916	696488.5
150898.9572	1459465.1
150904.4616	8887109
150909.9732	4218166
150915.5388	1140201
150921.1656	1073144.5
150926.67	1566162.6
150932.1816	963129.38
150937.7472	512460.81
150943.7052	5464233500
150960.906	951985.56
150966.4716	614551.06
150971.922	2370209.2
150977.3688	14609063
150982.8732	7797102
150988.4064	3054119.5
150993.8604	10618097
150999.3072	4007224.2
151004.7504	6061050
151010.262	3168937
151016.2308	5498168300
151033.4316	24826958
151038.9936	867287.19
151044.5592	10039675
151050.0132	5938892
151055.4564	1733301.1
151060.9104	11633356
151066.4148	2804344.5
151071.9264	3659632.5
151077.4308	2367600
151082.946	841230.38
151088.904	5425565200
151106.1048	185692.2
151111.6704	768842.25
151117.2432	373605
151122.7476	24059578
151128.2592	27390080
151133.7024	5944238.5
151139.1564	9356189
151144.668	2074172.6
151150.2336	557650.69
151155.8568	356135.12
151161.8328	5470708200
151179.0336	9342379
151184.538	1648924.5
151190.2224	329226.91
151195.6692	8130760
151201.1736	2124286.5
151206.6852	3513203.8
151212.1968	1661790.4
151217.8812	680950.75
151223.4468	886341.38
151228.9584	1009692.3
151234.9344	5229856800
151252.1352	454003.06
151257.6684	639028.5
151263.1728	448536.22
151268.6196	6675917.5
151274.1924	3820060.2
151279.6968	3090244.8
151285.2012	2714238
151290.7128	1356932.9
151296.3396	291022.06
151301.8512	1342445.6
151307.8272	5160920600
151325.028	7638898
151330.5396	835142.75
151336.1052	18323940
151341.5484	19908606
151346.9952	6593341.5
151352.4996	6434183.5
151358.04	3071462
151363.5516	2154128.2
151369.1172	787729.81
151374.6216	1675601.9
151380.5976	4822195200
151397.7984	1150957.9
151403.31	1970455
151408.8756	268008.19
151414.3188	8943877
151419.8304	4308440.5
151425.324	5554213.5
151430.8284	2840314.8
151436.2788	3963959
151441.7256	5119403
151447.3488	933038.31
151453.3392	4722473000
151470.54	2283861.2
151476.1632	193421.09
151481.736	667511.12
151487.2404	10408346
151492.7916	4370717.5
151498.296	2042173.1
151503.9264	620479.25
151509.492	776825.12
151515	1399473.5
151520.4504	638107.81
151526.4336	4239483900
151543.6344	86413328
151549.1388	10659197
151554.582	20497440
151560.0972	4272140.5
151565.6016	6564729.5
151571.106	2590980.8
151576.6104	5752656
151582.2444	714555.94
151587.7488	3027629.5
151593.2388	736034.81
151599.2436	3862535700
151616.4408	1808648.8
151622.0064	695597.06
151627.4604	30144998
151633.0224	6423611
151638.4692	5067828
151643.9232	3132674.2
151649.4852	704149.88
151654.932	947689.44
151660.5876	1620179.6
