MS:1000894_[sec]	MS:1000285	S/N	peak_count
1166.60928	2832809216	19.9485	1796
1167.33348	2916020736	19.688	1852
1168.23114	2858027776	19.2471	1787
1168.85526	3000123136	19.1545	1805
1169.57436	2929482496	19.5956	1894
1170.38346	2718233600	19.4776	1891
1171.47498	2912304384	19.217	1873
1172.46108	2959236352	20.1267	1889
1173.63744	3314950400	20.2779	1892
1174.8174	3659350272	21.1151	1782
1176.16104	3964614144	23.4346	1745
1177.3761	4009161728	23.3646	1710
1178.58696	4070539520	23.3955	1738
1178.97384	3796743424	23.4028	1684
1179.96198	162026800	23.8936	1756
1181.18256	4132785920	24.1006	1723
1182.26406	4264540928	24.7004	1595
1183.07652	308083296	26.3664	1627
1184.0673	180631728	26.4824	1563
1185.23916	635676928	27.6878	1611
1186.22886	462536800	26.2398	1531
1187.12634	840910464	26.777	1526
1188.30186	726399104	27.767	1470
1189.65996	440476640	28.3022	1521
1190.04606	582232832	25.6117	1370
1190.66682	618624896	27.3776	1508
1191.28692	199106288	27.8422	1516
1192.0707	4188001536	27.2268	1487
1192.6914	4273702912	25.8328	1468
1193.22114	4194082048	24.7353	1528
1193.75238	3976904448	26.3601	1513
1194.37512	3972049664	25.9943	1537
1195.179	3803889152	24.4109	1628
1195.89978	3749091072	24.1604	1632
1197.1686	3471670784	23.6855	1684
1198.43862	3291229440	23.5138	1685
1199.06286	3219932416	22.2796	1772
1200.15018	3236982784	21.5326	1704
1200.8703	3125160192	21.4438	1681
1202.04492	3237113856	22.3805	1859
1202.94726	3043166464	22.3151	1932
1203.84978	3121778176	21.5697	1819
1205.20488	3065946880	21.8906	1903
1205.51736	2945113344	21.3118	1943
1205.83002	2995047936	21.7215	1954
1206.67722	2773493504	21.117	2006
1207.85946	2497690624	20.0149	1990
1209.21906	2518420480	20.3217	2107
1209.60708	2424375552	19.4409	2055
1210.6032	2466982144	19.3406	2060
1211.96154	2266792448	18.5412	2173
1212.993	2469237504	18.3272	2108
1214.27178	2312923136	18.2318	2132
1215.4575	2360801024	18.15	2181
1216.80162	2457113600	19.44	2122
1217.46798	2543604224	19.4886	2103
1218.28458	2713812992	20.3949	2016
1219.00722	3059042048	20.4149	1892
1219.82568	3089990656	20.3798	1846
1220.63478	2794181888	20.507	1883
1221.53802	3019460096	20.9648	1868
1222.52964	2886095616	19.8697	1919
1223.61714	2851776768	19.1733	1850
1224.41736	3045957888	19.7372	1862
1225.13412	2845495040	18.9995	1868
1226.49984	3372066816	20.0478	1890
1226.88684	3182366464	19.5014	1728
1228.25106	3484675584	19.6358	1767
1228.63818	3214602240	19.8467	1841
1229.82306	3168715776	20.1719	1760
1231.09794	2949944064	19.7269	1795
1232.09004	2956054016	19.2485	1961
1232.99304	2946212864	18.8001	1904
1234.26126	2762696960	18.9791	2120
1235.53338	2428982784	18.5095	2070
1236.89532	2361540864	18.4342	2172
1237.28334	2407684864	18.8727	2226
1238.64192	2405272064	18.5145	2231
1239.85416	2395134464	19.407	2224
1241.0688	2373514752	18.4983	2328
1242.2874	2088992896	18.6213	2256
1243.50402	2172742400	17.735	2274
1243.89276	2073170688	17.2516	2288
1245.16626	1944497024	16.1627	2228
1246.53474	1924658816	16.4361	2238
1247.75346	2121201280	16.0322	2169
1248.96858	2279889152	15.9442	2030
1249.28118	2447153920	16.6564	2082
1249.59444	2269632000	16.7988	2050
1250.80716	2972275712	18.3457	1819
1251.19416	3043777536	18.7661	1749
1252.4604	3501407232	20.9252	1506
1253.26578	3998279424	21.6282	1430
1253.7981	4233964288	22.8987	1413
1254.40764	4109385216	24.1147	1421
1255.21248	26461950	23.0977	1344
1255.74486	4100046848	23.6202	1351
1256.64234	112097552	24.1271	1323
1257.50358	4037283072	23.8046	1361
1258.21956	4114397952	24.4355	1408
1259.02506	118498584	23.4391	1331
1259.55432	4119189248	24.8211	1357
1260.26604	4209350400	25.7558	1384
1260.79692	43287972	25.4704	1379
1261.41852	3919257344	25.1019	1371
1262.31624	3838707968	24.4738	1402
1263.12624	3772772608	25.3229	1408
1263.74826	3863589376	25.4	1408
1264.45908	4032553216	24.7406	1413
1264.86282	3863016448	24.1575	1375
1265.1747	3964043008	24.1373	1380
1265.92872	3492208128	24.3905	1471
1266.74184	3471340032	23.8261	1455
1267.36644	3646102272	24.5982	1400
1268.08182	3625059584	23.4651	1431
1268.7033	3504339456	23.4104	1445
1269.50952	3294339584	23.3953	1421
1270.04016	3390025216	21.3079	1467
1270.9365	3408766208	21.1657	1589
1271.92512	3447974912	22.1409	1548
1273.19436	3440868608	21.3341	1602
1274.0046	3377308416	21.4953	1608
1275.08022	3256067328	21.6465	1631
1276.07946	3266236672	22.314	1676
1277.24658	3427811584	22.6009	1702
1278.05454	3368402176	22.6424	1724
1279.0473	3358917632	22.9237	1681
1279.89468	3410283264	22.4944	1630
1280.9775	3417794560	21.5434	1686
1282.33662	3023595264	22.1493	1690
1283.46174	2947935744	21.6449	1604
1284.26886	3165132800	22.163	1682
1284.67434	2713862912	22.3085	1688
1284.9867	3176381184	21.1002	1741
1285.29894	3283992832	21.0895	1669
1285.96032	3126332416	22.0781	1701
1286.77044	2909376000	22.1926	1758
1287.39258	3084519168	20.715	1696
1288.38102	3358506496	21.8654	1753
1289.0979	2936426496	21.3747	1769
1289.81538	2722693376	23.1378	1772
1290.34926	3084883456	22.2785	1754
1291.15824	3309207552	21.6709	1725
1292.06022	3138705920	21.1594	1756
1292.8746	3063159296	22.9276	1791
1293.79698	3232964352	22.2178	1777
1294.51272	3091563520	21.5921	1667
1295.6877	3156712960	21.5916	1676
1296.58908	2903547392	22.306	1676
1297.39668	3079991040	23.6041	1724
1298.11164	2846209792	21.7732	1704
1298.73444	2923153408	21.899	1631
1299.35988	2857313024	21.8556	1670
1300.25802	2735390464	21.2219	1764
1301.15814	2761062144	21.1023	1721
1302.23988	2955448832	20.8507	1757
1303.14186	2670019072	20.694	1798
1303.8582	2653325056	21.0839	1801
1304.6676	2839320576	20.6115	1744
1305.65856	2651040000	20.2748	1810
1306.73358	2537189120	19.3304	1839
1307.54406	2646134272	19.6681	1799
1308.35304	2819808512	19.395	1890
1309.2555	2687890176	18.6037	1940
1310.5074	2577412096	18.6844	1862
1311.567	2590212864	18.6162	1924
1312.5627	2568798720	18.6282	1951
1313.74098	2420509696	19.5014	2054
1314.73434	2289317376	18.2864	1973
1315.6347	2481538304	18.5233	1953
1316.4444	2166680064	18.1935	1957
1317.15942	2428308480	19.1992	2000
1317.96756	2565998080	19.5489	1994
1318.86468	2590825216	19.6859	2014
1319.58402	2511522304	19.9133	1999
1320.39072	2755663104	19.7132	2022
1321.3851	2724733184	21.1424	1963
1322.3781	2833439488	21.0474	1940
1323.46272	2990257664	20.5589	1928
1324.51506	2934668800	22.2292	1898
1325.32368	2963241728	21.4315	1863
1326.40818	2857772288	20.7364	1806
1327.18656	2750903552	22.1116	1928
1328.00016	2624721408	20.8377	1891
1328.71866	2370887168	20.0771	1872
1329.43962	2497500416	20.4465	1961
1330.15422	2776790016	19.9107	1939
1331.2875	2419342080	18.2212	2055
1332.18096	2212588032	17.232	2007
1333.5492	1847900928	17.2214	2033
1334.75694	1781855104	15.9723	2092
1335.23916	1683710080	15.9358	2151
1336.32894	1674000512	15.9197	2067
1337.59464	1983200384	15.3887	2066
1338.7716	2024996096	16.2702	2166
1340.142	1836356736	16.2378	2059
1340.5311	1880567552	16.2519	2110
1341.71394	1875918720	16.5288	2039
1343.0721	1654096000	16.565	2087
1343.38584	1686912512	16.6426	2089
1343.70054	1558323840	16.0606	2090
1344.63744	1738103808	15.9555	2119
1345.81452	1710807296	15.9637	2160
1346.71452	1642209408	16.1928	2199
1347.70704	1729204992	15.9102	2148
1348.51566	1758567040	16.6641	2126
1349.51052	1860835328	16.0281	2066
1350.5091	1708132352	16.0258	2146
1351.41246	1820062080	15.3239	2223
1352.32122	2043678848	16.3642	2212
1353.22134	2020820096	15.6179	2094
1354.29942	1788841472	16.7251	2258
1355.2983	1720112768	15.7733	2124
1356.29238	1883705856	16.2104	2093
1357.47114	2189892608	14.4605	2132
1358.81352	1849907840	15.9351	2159
1360.026	2043881216	15.7637	2088
1361.23884	2362414080	16.3117	1957
1362.45522	2646763776	17.1849	1978
1362.84306	2469382400	17.4546	1929
1363.83444	2754581504	19.3045	1818
1365.09876	2813833984	20.3459	1768
1366.24878	3073917184	22.8571	1766
1367.60886	3707190272	23.0934	1602
1367.92074	3487848192	24.5492	1608
1369.13448	3995791872	24.3255	1629
1369.6116	4201457408	24.7441	1508
1370.41494	4201427456	24.815	1621
1371.12996	4278343168	25.6126	1518
1371.82968	231976896	25.664	1582
1372.63692	3845050112	25.8854	1574
1373.2083	3802814720	26.753	1585
1374.02118	4116303616	25.7715	1450
1374.55164	3902148352	25.1857	1482
1375.26288	4172101632	24.4308	1412
1375.97814	3811797248	24.6096	1462
1376.78478	3964642560	24.9878	1456
1377.58938	4067419392	24.756	1414
1378.12014	3890199040	24.738	1369
1378.83564	3907928832	25.1458	1363
1379.6391	3814495488	23.509	1372
1380.26796	4080870912	23.8324	1410
1381.17144	4131933184	22.4687	1439
1382.52708	3494663936	22.5814	1444
1382.9142	3630535680	21.0877	1428
1384.08906	3532125440	21.4667	1441
1385.07918	3574085120	20.4889	1457
1385.88528	3467606784	19.961	1439
1386.423	3274028544	19.9615	1450
1387.23036	3481654784	19.6932	1489
1387.94436	3283903744	19.7984	1494
1388.56638	3382586112	19.1819	1526
1389.6486	3276563712	19.8465	1467
1390.46448	3448101632	20.6757	1505
1391.26908	3494717440	20.535	1472
1392.43428	3322776576	20.6857	1564
1393.2417	3727511552	21.0671	1470
1394.32404	3513991936	20.6633	1428
1395.40566	3923304960	21.7617	1365
1396.48698	3719091712	22.1825	1421
1397.7486	3642630144	23.7479	1473
1398.91962	3999750912	24.4729	1517
1400.18406	3820720896	25.3017	1576
1401.48492	3727677440	25.8701	1536
1401.7968	3835307776	24.4032	1539
1402.10856	3855066112	24.808	1544
1403.31768	4004424448	24.0424	1556
1403.62944	3591824640	25.0613	1584
1403.94126	3767178496	24.5663	1574
1404.69528	3585224192	24.1976	1563
1405.3155	3552080896	23.9223	1661
1406.12226	3398933760	22.2297	1663
1406.6541	3279918336	21.8847	1612
1407.18546	3055137536	22.0934	1690
1407.80826	3081059328	21.4011	1680
1408.52358	2942653440	20.4701	1667
1409.32884	3005535488	21.3525	1714
1410.13698	3051124480	19.9359	1693
1411.21968	2692098560	20.4001	1687
1411.91904	2829004544	19.56	1722
1412.90892	2517038848	19.6945	1715
1413.9933	2487306240	20.2445	1765
1415.06214	2476477184	20.6644	1735
1415.96376	2400272128	19.3596	1702
1416.95334	2537349120	21.3144	1841
1417.8546	2647166208	20.1803	1710
1418.7561	2464238336	20.2077	1778
1419.83742	3019901184	19.6208	1734
1421.19294	3018081792	20.8254	1671
1421.58042	2954040064	19.8549	1600
1422.89004	3106627072	19.77	1584
1423.20168	3378452992	19.8661	1555
1423.51392	3301535488	20.1607	1579
1424.7225	3327686912	19.8418	1557
1426.0155	3324941568	19.6012	1500
1427.0436	3447519232	19.989	1568
1427.94048	3421769984	20.7446	1581
1429.0257	3321698304	20.8994	1555
1430.0223	3499934720	22.3073	1572
1430.82918	3518278144	20.9847	1585
1431.6357	3734842112	20.2625	1595
1432.3518	3337104640	21.336	1690
1433.06826	3695623680	21.1881	1637
1434.39876	3558544128	20.5463	1776
1434.7854	3737114112	20.8248	1723
1435.77846	3674748928	22.7437	1704
1436.76798	4217724416	23.9359	1745
1437.75558	20113412	22.5596	1668
1438.74582	162240448	22.1333	1645
1439.8722	4179999744	22.4103	1675
1440.6768	4243020032	21.1971	1677
1441.94418	162320368	21.6265	1780
1442.88162	4286192640	22.3131	1855
1444.0491	3701533952	20.5991	1842
1445.39622	3632424704	19.8571	1870
1446.67062	3388471040	19.4554	1875
1447.93782	3311016960	19.9257	1845
1448.9328	3346022400	20.2993	1813
1449.94668	3198235648	20.0522	1878
1451.03226	3415583488	18.7252	1895
1451.83926	3066273024	18.8184	1855
1452.55542	3021468416	19.1052	1873
1453.7739	3036589056	18.256	1872
1454.859	2976192256	18.9169	1939
1455.93912	3388179968	19.7888	1841
1457.29608	3477366016	21.4947	1731
1457.68284	3570690048	21.8133	1697
1458.81732	3961736448	24.3234	1714
1459.99128	3793377280	23.4691	1688
1461.31452	3986106368	23.8909	1662
1461.79488	4125209856	24.5179	1691
1463.1561	3827710208	24.3449	1701
1464.36714	3820505856	24.2972	1699
1465.02846	3900459008	22.8122	1671
1465.43748	3784223744	24.2376	1766
1465.74948	3561801984	22.9388	1647
1466.06148	3584955904	23.2662	1696
1466.90556	3223006208	23.9358	1749
1467.98958	3456243456	22.5356	1723
1469.07342	3503499008	22.273	1841
1470.43776	3182993920	20.4853	1855
1470.74994	3162979584	21.873	1852
1471.06206	2851581952	19.9342	1853
1472.09454	2539381504	19.3362	1894
1472.99748	2410332672	19.043	1962
1473.62598	2477302016	17.7215	1987
1474.66938	2258515968	17.0511	2077
1475.81172	2108857344	17.7659	2130
1477.25622	1941805440	16.2561	2153
1478.4699	2150419200	15.5689	2206
1479.68292	2000239744	15.6311	2146
1480.89402	2460611328	16.5879	1997
1482.10536	3226895616	20.6376	1774
1483.3161	3580792064	20.2221	1715
1484.43732	3715494656	21.69	1581
1485.33708	4049746944	21.8326	1542
1486.23294	3726505984	22.6327	1601
1487.52834	3609758208	21.8496	1611
1488.73842	3499028992	22.0542	1586
1489.0503	3422851328	23.3486	1682
1489.3623	3409534976	22.7852	1662
1490.57352	3355431424	22.1084	1686
1490.96076	3148747264	22.2565	1689
1492.31274	3195863296	21.4227	1716
1493.51148	3243233280	20.95	1741
1494.72222	3265741312	20.0285	1846
1495.9161	2804615680	20.8507	1901
1497.12792	2722097920	19.1985	2005
1497.5154	2710504448	18.758	1890
1498.85814	2414947584	18.2876	1905
1500.06954	2364140288	18.515	1866
1501.28214	2313654784	19.1606	1975
1501.6704	2092596736	19.5743	1941
1502.847	2224236800	18.7162	1900
1503.8391	2121442176	17.0371	1913
1504.55748	2292784384	16.9489	1777
1504.97082	2162980608	17.6935	1836
1505.2842	2140562176	16.8362	1855
1505.5977	2062273280	17.3445	1827
1506.62934	1897416960	16.7359	1836
1507.34478	1798678272	17.1273	1880
1508.15316	1739519104	17.4487	1894
1509.3285	1830152192	15.7661	1833
1510.13988	1762483968	16.3709	1885
1511.0391	1739540480	16.678	1878
1512.12684	1912007808	18.015	1903
1512.714	1974855040	17.2918	1855
1513.65858	2081130496	18.7613	1861
1514.56206	2428298752	17.6484	1772
1515.64506	2253653248	18.5315	1659
1516.90968	2538368768	18.6437	1674
1517.71764	2316950784	20.1189	1737
1518.25206	2433333504	18.2908	1748
1518.96792	2322575616	18.3869	1688
1519.37478	2380368384	19.5761	1790
1519.68804	2181830912	19.335	1749
1520.00154	2178711552	18.4544	1720
1520.8485	2289443584	18.4869	1705
1521.477	2459848704	19.2465	1688
1522.19424	2348927744	19.5767	1723
1522.72572	2357960192	19.2026	1779
1523.53548	2412173568	19.3355	1740
1524.35256	2422200320	18.858	1787
1525.2543	2299678976	18.1126	1732
1526.2452	2240648704	19.4456	1806
1527.14616	2049620224	18.2793	1827
1528.14054	2042948480	18.7376	1847
1528.83414	2127502592	18.2643	1856
1529.69862	2017190784	18.7718	1833
1530.78252	2256293120	17.025	1903
1531.68564	1829341056	18.6415	1960
1532.67882	1882477056	17.8007	1973
1533.67332	1739167488	17.6366	2006
1534.48284	1668921728	17.5577	1969
1535.10816	1700364416	17.1324	1967
1535.91828	1906023808	17.2812	2049
1536.6384	1818676736	17.4673	1971
1537.53726	2065198208	17.2499	2059
1538.71878	1889812224	17.3189	2018
1539.76764	1947385472	17.3084	1903
1540.6296	2205793024	17.5627	1923
1541.8962	1931993344	17.0026	1909
1542.88686	2050934144	16.8542	1929
1543.78722	2082503552	17.5751	2003
1544.95716	2088342656	16.5672	1955
1546.31868	2018175360	17.3	1987
1546.63242	2101675648	16.9426	2096
1546.94616	2143601408	16.2049	2059
1548.15576	2110553856	16.9415	2032
1549.37214	2153794304	16.405	1971
1549.854	2156056320	17.0927	2203
1551.12372	2364530432	16.2008	2069
1552.47972	2229230080	16.8527	2118
1553.69694	2006714240	17.3587	2090
1554.72954	1936580864	16.0394	2171
1555.81494	1843141376	16.2597	2160
1557.17052	1848931712	16.176	2203
1558.29102	1750523520	15.5202	2178
1559.46774	2017768448	15.9227	2158
1560.46122	1941839488	14.9946	2049
1561.82232	2354739712	16.8631	2028
1562.21022	2337273600	17.1905	1933
1563.56382	2993989632	18.175	1953
1564.77558	2947283456	18.9126	1884
1565.9874	3245572096	19.31	1956
1567.19742	3018307840	19.6454	1857
1568.40888	3130438400	20.1079	1870
1569.62064	2832180992	19.0359	1873
1570.83258	2887578368	18.6738	1974
1571.22006	2764243456	18.6886	1939
1572.57846	2545685760	17.7426	2016
1573.79268	2238858496	16.7684	2177
1574.27394	2354215936	16.4498	2062
1575.45942	2480367616	16.4633	2124
1576.81902	2745380096	15.9568	2104
1577.20662	2965953792	16.4691	2153
1578.64998	3986568192	17.1838	1903
1579.84284	63663960	19.8478	1779
1581.05058	563318080	22.5161	1679
1582.26072	1025147392	22.034	1560
1583.4723	1304471296	23.4937	1528
1584.68892	989375232	23.7133	1493
1585.80954	861331776	23.3702	1533
1586.79876	1135168896	22.368	1531
1588.0386	939983744	24.2386	1568
1588.89126	1002111872	24.311	1510
1589.79246	748664384	24.4028	1480
1590.50886	1390699264	23.3674	1570
1591.13106	763381120	22.8045	1593
1591.84584	1952562048	22.7276	1526
1592.74332	1636401280	22.4962	1607
1594.09926	1262145152	22.9764	1544
1594.5819	1020663232	22.9159	1554
1595.93292	1157336192	23.4694	1601
1596.96486	1118569344	22.9529	1609
1598.14938	1432452992	23.9457	1549
1599.14346	1484798080	25.5079	1540
1600.13148	941529984	23.5674	1453
1600.95294	575821440	23.4589	1524
1601.94396	156151984	23.9733	1505
1602.84066	4246869504	22.8831	1530
1603.87416	19522630	22.4553	1616
1604.68218	4214706432	23.2838	1564
1605.67224	4050185984	22.7348	1709
1606.92414	307436512	23.1783	1645
1608.00312	4002347520	21.5019	1734
1609.26498	3699039488	21.3697	1769
1610.16384	3560805888	21.7804	1726
1611.15396	3523969536	20.9648	1777
1612.12806	3251584768	20.5216	1742
1613.02692	3017645568	20.1842	1741
1613.74068	2867099648	20.8661	1803
1614.96366	3371138048	20.2105	1793
1616.3169	3456462592	19.7215	1881
1616.70438	3106511104	19.6228	1916
1617.79008	3110421248	19.8414	1850
1619.05272	3169060352	19.9552	1900
1620.0963	3031639040	20.1243	1820
1621.08942	2657517824	18.9658	1909
1622.08506	2537476608	19.3691	1966
1623.2613	2416132352	19.1623	1870
1623.97638	2555803648	17.9072	1871
1624.60212	2454105600	18.4637	1812
1625.13504	2569678336	18.8343	1851
1625.94126	2489954560	18.5134	1792
1626.56334	2607256320	18.7317	1776
1627.37772	2556376320	18.928	1796
1628.7606	2590612224	19.1715	1767
1629.52122	2739075840	19.7271	1744
1630.42596	3054394624	19.7658	1758
1631.42154	2924866304	20.2059	1722
1632.32832	2700081920	19.543	1695
1633.59876	2956429312	20.6332	1652
1634.86152	2945410048	20.1261	1664
1636.1289	2854225664	19.4909	1665
1637.30508	2907804928	19.5125	1728
1638.38658	2686104064	20.0504	1731
1639.56168	3160735232	19.1469	1737
1640.91978	4130455552	21.4836	1789
1641.2313	4204034816	21.5792	1756
1641.54306	4050825728	21.0728	1653
1642.75254	4199196928	21.6656	1661
1643.96316	3853145344	22.4378	1734
1645.15638	4030682368	23.9572	1672
1646.27736	4078140416	22.8787	1696
1647.17448	3737002752	23.5791	1682
1648.07184	3924038144	25.4948	1669
1649.24442	4042502656	23.4958	1704
1650.23328	3980022528	23.1896	1688
1650.94866	4150949120	22.9248	1642
1651.75404	3985227264	22.2987	1629
1652.46702	3801839360	22.5669	1648
1653.64074	3770823936	22.513	1651
1654.99698	3865764352	22.429	1750
1655.93598	3670880768	22.5959	1641
1657.11108	3429320704	21.7931	1640
1658.10198	3668222720	21.8367	1640
1658.90832	3837120768	22.1936	1699
1660.09182	3766670848	22.1527	1588
