MS:1000894_[sec]	MS:1000285	S/N	peak_count
3991.38792	2081819520	15.0284	2193
3992.6028	1891267328	16.9422	2341
3993.8184	2138410240	16.6886	2240
3995.04138	2291943168	17.3611	2260
3996.26196	2280879104	17.7303	2098
3997.48032	2282797312	18.1833	2212
3998.69706	2334727680	16.3841	2221
3999.91608	2430523904	16.2716	2283
4001.13882	2477506560	17.5853	2420
4002.35964	2439867648	16.5157	2319
4003.57866	2428267008	16.6389	2511
4004.80062	2085916672	16.8755	2437
4006.01646	2404825088	15.1296	2345
4007.2326	2354787328	14.7509	2294
4008.45372	2455838720	15.3681	2187
4009.66644	2398435584	14.2975	2098
4010.88126	2548203264	15.5018	1976
4012.10238	2637378816	16.8273	1927
4013.31288	2560600320	17.2811	1714
4014.53286	2585124864	17.1662	1845
4015.75608	2569607424	18.0345	1719
4016.97024	2454342144	17.4693	1724
4018.1871	2381715712	16.472	1734
4019.40492	2349688576	16.0209	1759
4020.62814	2339890176	16.4892	1946
4021.8459	2300568832	15.6812	1993
4023.06564	2282045696	15.6304	2047
4024.28322	2403845376	15.9968	2195
4025.50338	2353981952	16.3075	2146
4026.72384	2199001856	15.006	2263
4027.94208	2525954816	17.0538	2074
4029.16308	2685456384	16.5743	1976
4030.38318	2541980928	18.0444	2040
4031.60388	2588466432	20.0756	2119
4032.8211	2677057536	19.4112	1972
4034.0346	2808888832	18.9492	1849
4035.25032	2740483840	19.1345	1821
4036.47084	2708759552	18.9574	1805
4037.68944	2592650496	19.521	1854
4038.90492	2296222208	16.4368	1895
4040.12214	2497921536	16.3533	1937
4041.33762	2676110080	16.6944	1861
4042.55514	2365028864	15.4861	1903
4043.77188	2362639360	16.9279	1970
4044.98922	2554468096	17.5366	2073
4046.2011	2373227264	17.1952	2138
4047.41658	2224856832	16.9249	2247
4048.63104	2288919296	17.0672	2102
4049.85468	2339145216	17.125	2122
4051.0719	2121469056	16.4909	2152
4052.28762	2100523264	15.3592	2152
4053.50214	2066096256	14.2163	2129
4054.72824	2272259840	13.8707	2171
4055.94822	2514090240	15.5555	2216
4057.16244	2742796544	15.5423	2207
4058.37864	2852900608	15.2497	2096
4059.5958	3132474624	16.9848	2019
4060.81266	3190857728	16.5855	1923
4062.02664	3807620864	19.0469	1766
4063.24362	4125036800	18.6986	1612
4064.46432	4059187456	17.7073	1605
4065.6762	4004276224	19.0701	1453
4066.89558	4033573632	20.73	1373
4068.11466	3958463744	22.0001	1431
4069.32816	3951012864	21.7688	1452
4070.54574	3669071104	21.3611	1374
4071.76314	3732598528	22.1123	1428
4072.98084	3263502080	18.9907	1441
4074.1977	3501208832	21.9413	1450
4075.41384	3823951104	21.4754	1571
4076.6313	3768832768	19.8829	1601
4077.85092	3502158848	19.3512	1692
4079.06676	3365966080	19.5378	1710
4080.2805	3489257472	20.5961	1791
4081.4901	3685766144	21.0536	1822
4082.70834	3782776832	20.7262	1887
4083.92682	3876109056	21.7795	1894
4085.14794	3926427136	22.3721	1920
4086.36894	3770056960	22.4007	1961
4087.58868	3121561600	20.5206	1929
4088.79828	3590549504	19.6544	1897
4090.0194	3061005568	20.4047	1974
4091.23836	2534852096	19.2046	1949
4092.4617	2757603840	19.6117	1898
4093.68108	2184704512	19.0104	1970
4094.90406	2209715200	19.9588	2181
4096.12758	2196516608	18.5941	2038
4097.34918	1762925696	17.5796	2113
4098.5649	1676268032	15.9817	2104
4099.78788	1451300224	15.1447	2357
4101.01062	1173017472	13.4819	2466
4102.23222	1202862848	13.136	2374
4103.45358	1090461184	12.514	2425
4104.67206	1208054400	12.2203	2313
4105.89066	1536236544	13.0803	2096
4107.11052	1988272384	14.5721	1921
4108.33164	2291191552	15.0922	1914
4109.556	2861965312	17.2476	1963
4110.77484	3504613120	16.5699	1853
4111.99434	4196919040	19.5222	2012
4113.21192	192916080	19.4318	1698
4114.42854	4287482624	20.66	1728
4115.64666	193623232	18.3477	1671
4116.86328	4176153088	20.8649	1680
4118.07774	174080256	21.8389	1561
4119.28986	238146160	22.2185	1570
4120.5081	4264046848	23.2333	1595
4121.72256	4096973312	22.3201	1632
4122.93954	3660014592	24.2041	1650
4124.15706	3082257152	21.9986	1769
4125.37482	3462818304	23.6863	1644
4126.59216	2980103936	22.1841	1676
4127.80788	2979522816	21.6902	1679
4129.02402	3032578560	22.1133	1653
4130.2401	3257099776	24.4747	1678
4131.45282	3405032960	23.1857	1565
4132.67256	3491631104	22.7034	1581
4133.89092	3698923008	23.1077	1536
4135.1103	3859254784	23.6373	1604
4136.32776	3833484800	23.6955	1504
4137.54414	3458788096	23.2027	1649
4138.76022	3739427584	21.6782	1596
4139.9826	3426840832	22.4892	1694
4141.19748	3182905600	23.284	1698
4142.4012	3527219712	21.9229	1788
4143.61968	3353598464	21.751	1789
4144.8369	3380401920	21.6298	1808
4146.05766	3164348160	22.6496	1859
4147.27626	2923031296	22.559	1840
4148.4951	2557448448	21.0157	1906
4149.71322	2500261888	19.7475	1910
4150.92384	2511346432	18.7339	1903
4152.14244	2190037248	18.5762	2048
4153.35894	2224685568	18.7921	2065
4154.58054	2049878912	17.6625	2171
4155.79242	2099781376	16.123	2216
4157.01228	1823591552	15.5951	2176
4158.23322	1885660416	15.15	2243
4159.4487	1980588288	15.6617	2102
4160.66484	1974489344	15.5342	2128
4161.88608	2123813120	15.8502	2034
4163.10702	2281245440	17.4679	1900
4164.32838	2473933568	18.1556	1892
4165.54212	2804785152	18.316	1883
4166.76162	2447666176	17.6143	1983
4167.978	2660418048	18.4499	1852
4169.1951	2972951808	19.2651	1773
4170.41598	2844354048	18.7474	1822
4171.62942	2789083392	17.3639	1735
4172.84442	3141513984	18.1605	1846
4174.07112	2938582272	17.346	1875
4175.29326	3800784128	16.2735	1988
4176.51072	3231300864	17.8276	1949
4177.73136	3196443392	17.9015	1842
4178.94774	3187176192	16.4926	1801
4180.16544	2664025088	16.6721	1883
4181.38032	2398731008	16.1562	1903
4182.59682	2097124992	14.6836	1773
4183.815	1988525056	15.7548	1997
4185.03762	1920066432	15.5071	2104
4186.25976	1822089344	15.1545	2043
4187.48172	1936897152	15.2845	2134
4188.70344	1950915328	15.1539	2135
4189.92192	2202999296	15.5684	2091
4191.1437	2074032640	15.0113	2049
4192.3599	2573476864	17.5196	2120
4193.57766	2630840064	16.8365	1963
4194.79176	2678402560	17.2533	1970
4196.01414	2868653824	17.355	2024
4197.23826	2783953408	16.3303	2095
4198.4586	2744998912	15.4224	2218
4199.67396	2402889472	15.7739	2407
4200.89082	3056331520	16.8773	2144
4202.10852	3690215168	18.525	1892
4203.32442	12448939	22.3392	1827
4204.53612	330233920	24.0663	1678
4205.75784	377645920	25.4637	1663
4206.97182	520040800	26.4635	1680
4208.19084	123687176	25.4378	1697
4209.41466	164280112	24.4382	1535
4210.62882	50645756	25.9695	1598
4211.8428	4260693504	25.0255	1614
4213.05528	4126830848	23.9295	1540
4214.27826	292943968	24.8787	1463
4215.4965	4274472704	23.8861	1641
4216.71312	303067136	23.5357	1585
4217.9307	23957810	21.9706	1605
4219.1502	133452160	23.3448	1675
4220.36832	3940992256	22.2386	1753
4221.59244	3596222720	21.9598	1755
4222.81662	3533633536	19.864	1766
4224.03612	3121766656	18.7529	2022
4225.25946	3070867456	17.2896	2015
4226.4732	2434341888	14.8906	2008
4227.69168	2379884800	15.6429	2063
4228.91004	2275410176	15.4897	2155
4230.1287	2362007808	16.0423	1959
4231.34364	2484097280	15.8028	1912
4232.56326	3415391744	17.4502	1785
4233.77784	3776668928	18.6659	1777
4234.99662	4281321216	21.2465	1607
4236.20934	149994768	21.3537	1482
4237.42284	103487168	22.5577	1448
4238.64228	897589248	22.9378	1452
4239.85944	256110000	23.6789	1484
4241.07414	63603024	23.871	1432
4242.2925	4260758016	22.62	1414
4243.50852	2829068	20.7218	1580
4244.72598	242817984	18.7393	1606
4245.94524	3779165184	19.6072	1640
4247.16048	3274693120	18.7307	1677
4248.35892	3059177472	18.105	1862
4249.58064	2944274944	17.6456	1826
4250.79816	2735595264	19.0432	1760
4252.01478	2826330624	17.3249	1766
4253.23098	2563139328	18.6231	1805
4254.45462	2848729600	18.9929	1746
4255.6701	2856990208	18.4571	1723
4256.88846	2977518080	19.1395	1822
4258.10232	3149379328	19.1643	1824
4259.31744	3860028416	20.1031	1699
4260.53592	3925700608	21.589	1824
4261.75128	4255821312	19.9767	1708
4262.9679	4017848320	19.4083	1747
4264.18698	3532550144	19.382	1796
4265.40924	3118237184	18.8392	1755
4266.62754	2952251392	19.0347	1792
4267.84566	2615301120	18.1704	1752
4269.06816	2702744832	18.1081	1789
4270.2885	2588953088	17.4582	1832
4271.5035	2349477120	17.2791	1942
4272.7236	2320402944	17.5356	1859
4273.94172	2380607488	16.8734	1862
4275.1647	2458971392	18.4531	2009
4276.38468	2583811328	17.1103	1738
4277.58708	2612175616	18.305	1813
4278.80742	2603698944	17.7104	1801
4280.03004	2637888512	18.3436	1724
4281.246	2478814208	18.4527	1814
4282.461	2533691904	19.7269	1858
4283.67858	2886283776	19.8155	1799
4284.8997	3175789056	20.1748	1764
4286.11992	3439132928	21.0687	1675
4287.33714	3325479168	21.6518	1834
4288.55718	3545686528	21.5949	1678
4289.77662	3356488704	21.1232	1796
4290.99786	2905982720	19.0703	1845
4292.2176	2981720320	19.8119	1837
4293.4356	3035386112	19.5447	1876
4294.65606	3528254720	19.5196	1823
4295.8737	3888158464	21.1467	1819
4297.08354	36321140	23.2165	1655
4298.29902	529067776	26.176	1622
4299.50016	271298880	26.8678	1605
4300.71372	1148899968	25.6415	1496
4301.93436	774662208	25.7512	1503
4303.14894	1185328768	25.4554	1414
4304.37072	1050602048	27.2053	1372
4305.59082	1441670912	25.0615	1458
4306.80852	2257217024	28.4634	1389
4308.02028	1058289600	26.0887	1504
4309.23462	392249504	22.504	1464
4310.45088	261171728	22.966	1597
4311.66486	28300992	21.587	1585
4312.8876	3766356992	23.4093	1627
4314.1053	3241531136	20.2052	1641
4315.32666	3533560832	20.7484	1752
4316.5473	3534445824	21.4444	1664
4317.76542	3428471808	21.0676	1790
4318.98402	3461431040	20.716	1790
4320.20388	3636999680	22.0814	1795
4321.42596	3479556608	21.5958	1735
4322.6451	3405016064	22.749	1725
4323.8697	3456838400	23.1478	1712
4325.0847	3531267840	25.2571	1614
4326.30564	3711785728	22.1326	1500
4327.52466	3574163968	25.0553	1604
4328.73864	3392234752	23.2214	1618
4329.95448	3101884160	22.7344	1640
4331.17332	3149708544	23.243	1651
4332.39474	2984687104	22.668	1716
4333.6173	2605458688	19.4716	1705
4334.83566	2329941248	19.1085	1700
4336.04442	2368805632	18.9515	1820
4337.26578	2017661952	17.8736	1840
4338.48828	2101439616	17.7409	1956
4339.70802	1981112576	16.2894	1878
4340.92572	1813050624	16.414	1981
4342.14606	1822688896	16.487	2075
4343.36406	1797468544	16.1694	2032
4344.58416	1723528192	15.1955	2038
4345.80354	1642182272	15.0822	2094
4347.03438	1723290752	14.96	2193
4348.25502	1535278208	14.0111	2147
4349.47974	1787942272	14.6109	2285
4350.69636	1693484416	14.8991	2310
4351.91358	1842839936	14.2546	2163
4353.1353	1805893120	14.5815	2180
4354.35804	1812587008	14.9456	2190
4355.5794	1895866112	14.9718	2119
4356.8025	1908407552	16.4861	2281
4358.02272	1843806080	15.3183	2080
4359.24384	2046239616	17.2067	2182
4360.46556	2277088256	16.7992	2105
4361.68206	2235582976	17.251	2093
4362.90294	2673635584	17.1362	1967
4364.1234	3045446144	19.6779	1832
4365.34188	3873345536	22.454	1647
4366.563	42655628	24.7092	1517
4367.78088	56693464	24.7338	1534
4369.0047	186543728	27.6988	1436
4370.22432	188811984	28.1661	1367
4371.44304	78332496	26.875	1379
4372.6617	4020792320	28.0805	1524
4373.87652	3958780160	26.887	1408
4375.09662	3625849600	25.9335	1538
4376.31852	3456810240	26.0772	1598
4377.5376	3441250816	24.7556	1639
4378.75488	2931869184	22.196	1599
4379.96772	2940826624	23.1415	1726
4381.18206	3144927232	23.2729	1708
4382.40228	3078395136	23.5598	1705
4383.61926	3190618112	23.3993	1758
4384.84026	3238345728	23.4497	1587
4386.06174	3330394112	21.7679	1570
4387.27998	3528921344	24.2273	1514
4388.49912	3550163200	23.2837	1530
4389.71472	3429635328	24.3491	1505
4390.92732	3380487168	24.3809	1552
4392.15306	3130681856	22.3014	1532
4393.37502	3292647424	22.079	1640
4394.59614	3212932608	22.2689	1748
4395.8184	3288202496	20.8101	1728
4397.0415	3081935360	19.8655	1761
4398.26508	2763561216	19.1189	1812
4399.48356	2892935680	18.7237	1970
4400.7033	2471453440	17.4033	1893
4401.9237	2534792960	17.4634	2018
4403.14026	2352405248	17.4916	2041
4404.36228	2295650560	16.762	1982
4405.5855	2084957440	17.8987	2007
4406.80422	1983860608	17.591	1923
4408.0272	1939759616	17.2307	1927
4409.24622	1930893440	16.6208	1985
4410.46734	1992716416	16.9357	1989
4411.68654	2036346624	16.4611	1951
4412.90202	1897538688	16.8531	1997
4414.12278	2027817344	16.6799	1944
4415.34228	1855357056	15.6846	1955
4416.55662	2017645184	17.3053	2065
4417.7736	1887357696	16.7119	2040
4418.99694	1999200256	16.6925	2072
4420.21584	1777352704	15.7663	1959
4421.4372	1830859392	16.2002	1961
4422.6564	1778418816	15.3726	2036
4423.87566	1832940800	15.6709	1973
4425.0951	2078347776	16.457	1772
4426.31622	2167944192	16.7827	1718
4427.53212	2737432832	19.1943	1641
4428.7467	3427890432	22.1395	1367
4429.96428	3601784320	24.1663	1338
4431.18132	4050649600	24.0972	1293
4432.4034	4173798144	22.8273	1287
4433.62128	4138032640	24.4698	1293
4434.84012	4067578112	23.4068	1335
4436.06196	3867819008	23.0471	1504
4437.2811	3931425280	23.4326	1517
4438.50384	3674787328	21.5816	1611
4439.7258	3635300864	21.7143	1572
4440.94554	3536148224	22.7083	1587
4442.16192	3576355072	23.2909	1736
4443.3804	3303959040	23.5454	1701
4444.59738	3130329600	21.8506	1662
4445.8167	3108409856	22.1086	1765
4447.03494	2572954112	20.5993	1712
4448.25294	2514067456	20.1476	1795
4448.73354	2434863104	19.0965	1757
4450.09926	2149952256	15.8249	1877
4451.3148	1974960256	15.5661	1884
4452.5394	1963979008	14.5577	1903
4453.76112	1979802752	16.3309	1853
4454.98308	2205716736	16.4662	1871
4456.2027	2653600256	17.0715	1818
4457.42118	3099928064	19.7349	1797
4458.6363	3172596480	18.9735	1730
4459.85166	3515874816	20.5724	1662
4461.06588	4229894656	22.1193	1572
4462.28286	4271943168	23.066	1626
4463.50272	134390112	22.8642	1577
4464.72036	9575952	22.4189	1583
4465.93698	295647008	21.1762	1550
4467.14382	4186794752	20.7039	1497
4468.36254	4089689344	23.1279	1613
4469.57652	4085848064	22.9806	1590
4470.7863	3871052800	21.7336	1579
4472.00478	3780398336	20.3092	1668
4473.22086	3258749440	18.5604	1673
4474.43832	3656647680	18.72	1768
4475.65632	3997815296	19.5241	1705
4476.8763	398476576	20.7984	1612
4478.08056	780676736	23.0366	1536
4479.2919	630574144	24.0812	1562
4480.5075	836520576	23.4336	1450
4481.72598	825277248	23.6356	1360
4482.94548	791826816	26.8002	1424
4484.16072	759745728	25.0477	1457
4485.37794	942214592	26.7222	1380
4486.59666	1113280384	25.8619	1417
4487.81604	1052654144	25.6218	1556
4489.03338	653790400	26.0337	1524
4490.25102	123264272	26.3054	1527
4491.46914	142931184	26.822	1545
4492.6845	4279940608	26.7975	1524
4493.90184	4188865024	25.7341	1522
4495.12296	3840685312	22.7528	1535
4496.34294	3765354240	24.3202	1618
4497.56706	3363268096	23.8336	1618
4498.7904	3488928256	22.8055	1677
4500.01386	2904272128	22.943	1784
4501.23162	2672867840	22.0223	1856
4502.44884	2454290432	19.753	1916
4503.67134	2128450688	19.3633	2007
4504.89558	1938046720	17.9595	1941
4506.11682	1744647552	15.8927	2026
4507.33602	1941217536	15.6548	2061
4508.56356	1688745216	16.231	2316
4509.78864	1732661376	17.4752	2307
4511.01288	2087310208	19.7475	2218
4512.23022	2359267072	20.7359	1947
4513.44636	2748962048	21.6559	2014
4514.66904	3027530240	20.1934	1861
4515.8847	3968812544	21.095	1697
4517.10204	503829248	23.7153	1489
4518.32142	918567488	27.1241	1288
4519.54416	421389952	25.5432	1290
4520.76312	748594624	27.1357	1225
4521.97758	1008995584	27.8717	1228
4523.19594	1319940608	29.065	1232
4524.41196	1349443712	27.4329	1287
4525.63278	1526627840	29.9028	1220
4526.85516	896186752	28.9661	1390
4528.07676	984564672	31.7171	1309
4529.29662	930076672	27.2539	1419
4530.51924	664214976	28.0729	1323
4531.7376	638996352	29.2998	1298
4532.9577	4286286592	27.4566	1412
4534.1757	4139419136	26.1376	1438
4535.39268	3900103168	24.8799	1471
4536.61416	3553493504	25.0876	1608
4537.83474	3201308416	23.2691	1530
4539.05502	3195743232	25.9147	1591
4540.27272	3289290752	21.9396	1710
4541.49258	2891278848	22.1276	1759
4542.71232	2515834112	21.2255	1653
4543.92942	2424208128	19.985	1755
4545.14682	2279299584	21.0431	1777
4546.36842	2169703936	22.1164	1834
4547.59128	2294148352	21.3828	1874
4548.81048	2346616064	19.066	1860
4550.03022	2448994048	21.0654	1838
4551.252	2542187776	21.7414	1834
4552.47642	2365130240	21.9584	1817
4553.69316	2452452096	21.8246	1826
4554.91206	2584431360	23.3605	1856
4556.13042	2649720320	24.2658	1776
4557.35316	2641094912	21.4361	1903
4558.5795	2632600832	21.1796	1893
4559.79972	2384334080	20.3577	1948
4561.01922	2283286016	19.8903	1861
4562.23734	2290875392	19.6537	1953
4563.4599	2017108608	17.9882	2007
4564.68132	1852841344	17.2051	2043
4565.90238	1879893760	16.461	1944
4567.12086	1795804416	15.4965	2014
4568.34426	1895200128	14.2894	1907
4569.56838	1832015872	15.4434	2014
4570.79394	1964110336	15.2973	2029
4572.0078	2273432320	16.6144	1967
4573.22754	2673405696	18.9428	1980
4574.4444	3704597760	21.9467	1796
4575.66642	4044540160	25.6256	1672
4576.88562	292400736	27.8254	1693
4578.10584	121681848	28.2105	1681
4579.32246	208079264	28.2031	1617
4580.54634	4254538240	25.7626	1654
4581.7653	4127219456	24.9821	1774
4582.98516	3893374464	24.2941	1710
4584.20952	3445676032	24.2	1815
4585.42638	3406112768	23.1321	1706
4586.64798	3425900800	22.7885	1901
4587.86886	2988359424	21.7162	1814
4589.0925	2810987520	22.0891	1891
4590.30846	2710451200	20.7698	1845
4591.52904	2514766848	19.1909	1896
4592.74704	2335528192	19.2544	2019
4593.97104	2502542848	17.9365	2016
4595.20014	2603912448	17.8836	2071
4596.4239	2549953280	17.537	1900
4597.63002	3371346432	18.5663	1853
4598.85132	3292283392	19.4436	1824
4600.07622	3051170048	19.1023	1712
4601.29518	3312397056	20.1167	1599
4602.51516	3320910848	20.1494	1562
4603.73628	3326943744	20.0191	1600
4604.95926	3204611584	19.8215	1766
4606.17852	3485538816	18.7791	1619
4607.4006	3225804288	20.3467	1686
4608.62112	3198536448	19.5148	1743
4609.83996	3105238016	19.5189	1838
4611.06078	2828032768	19.9077	1907
4612.28454	2861204992	19.2283	1923
4613.50614	2683528448	18.6309	1868
4614.72816	2558523136	17.6045	1847
4615.94502	2437867520	16.2727	1965
4617.16236	2258146048	16.0289	1946
4618.38324	2523691008	16.6001	1954
4619.60172	2146382720	16.1049	1948
4620.81966	2259821568	15.9006	1912
4622.04018	2375915776	16.8106	2011
4623.26538	2533405184	15.5575	1947
4624.49178	2634017536	15.5375	2080
4625.70972	2675736320	18.3271	1940
4626.93396	3177877504	18.9008	1842
4628.15382	3248001536	20.368	1763
4629.37818	3234793728	19.7493	1717
4630.59804	3373166848	20.4396	1656
4631.81892	3400635392	22.9516	1621
4633.03764	3209859328	21.5041	1607
4634.25324	2952878592	20.6288	1700
4635.4719	2952246272	19.9956	1664
4636.68858	2761431040	19.3099	1850
4637.90784	2618114304	18.1389	1756
4639.13184	2418614272	17.3516	1734
4640.3508	2730061056	18.648	1773
4641.5658	2975513856	18.1183	1706
4642.78812	3356818944	20.8245	1577
4644.00378	3912973824	21.3419	1436
4645.22724	4070263296	21.598	1522
4646.4435	4294157056	22.4799	1407
4647.6651	361127680	24.3832	1386
4648.88184	296162624	21.8131	1476
4650.09744	412959904	22.557	1392
4651.31514	112795080	22.2796	1547
4652.53578	4021043968	21.2682	1552
4653.75162	3461622016	22.2463	1645
4654.97496	3093064960	20.1584	1657
4656.19386	3192386048	20.542	1733
4657.4163	3033435392	19.7529	1715
4658.64054	2922784768	18.7272	1788
4659.85842	2965599744	19.3269	1897
4661.07816	2815622400	19.0133	1852
4662.29688	2750097664	18.4645	1861
4663.52052	2820011008	18.3271	1908
4664.74686	2581633024	18.3016	1904
4665.97134	2483086592	17.3609	1853
4667.19456	2347559168	16.8628	1959
4668.4158	2299477248	17.6271	1971
4669.6329	2252257792	15.92	2000
