MS:1000894_[sec]	MS:1000285
77473.2384	13103456
77478.75	10574265
77484.2544	9695747
77489.7084	5722311
77495.1516	5704895.5
77500.6596	5164841.5
77506.7148	2244946700
77532.5376	7175651
77538.0528	596048.12
77544.1116	2383589900
77569.9848	577855.19
77576.076	2121838300
77601.9348	4439976.5
77607.3888	3469946.8
77612.8932	3794479.2
77618.4048	1319617
77623.8516	1581671.8
77629.2948	3523654.5
77635.3896	2106984100
77661.2448	3446105
77667.3504	2029632600
77693.2416	7036273.5
77698.692	2331727.8
77704.2576	1358285.4
77709.7692	1548166.9
77715.3348	338408.75
77721.4152	2101872100
77747.2092	8178889.5
77752.6632	5136445
77758.1136	4357149
77763.7404	218439.22
77769.3636	367835.97
77774.868	347514.12
77780.97	1983277400
77807.0376	1703620
77812.542	662289.44
77818.0824	566784.12
77824.1772	1921922600
77849.982	3876625.8
77855.4936	684048.81
77861.6028	1945292700
77885.4708	84447064
77890.9824	2521728.8
77896.4292	4252781.5
77901.8724	6122943.5
77907.9672	2110796300
77933.8152	17912026
77939.2584	3130714
77944.7268	3535126.5
77950.2924	1479105.8
77955.7968	703720.06
77961.906	1976700700
77987.8152	1089982.1
77993.3268	1724026.8
77998.8888	470906.47
78004.4544	142162.28
78010.0128	264101.62
78015.5244	95059.266
78021.6444	1813270500
78047.6112	9743030
78053.1012	7034585.5
78058.6056	704820.38
78064.11	877855.62
78069.6972	319685.56
78075.2628	73448.594
78081.3972	1883439900
78107.3784	2732395
78112.944	1914400.2
78118.4484	1274370.6
78123.96	846155.75
78129.4644	1404005.2
78134.976	412023.56
78140.5416	299607.28
78146.7048	1595785200
78172.6572	1311227
78178.1616	584771.31
78183.7272	787712.69
78189.8436	1667942900
78215.6592	7111794.5
78221.2716	1210025.8
78227.3808	1981678100
78253.3548	1093561.4
78258.8088	3017293.2
78264.3564	1220229.5
78270.498	1655035900
78296.472	649206.38
78301.9764	2695626
78307.488	4256722
78312.9348	2313603.5
78319.0908	1612439200
78344.928	12469060
78350.418	9073658
78355.9224	3146227.8
78361.4304	6970636.5
78366.9348	1099995.2
78372.4464	737109.5
78378.012	362210.06
78384.1896	1420503700
78410.268	5093962.5
78415.7796	2079647
78421.95	1696893400
78447.8124	7799921
78453.378	5305743
78458.8284	7166237
78464.2752	4042472.2
78469.7868	643887.06
78475.374	491539.81
78480.8784	232829.92
78486.444	265324.91
78492.0096	258621.53
78498.18	1451931600
78521.778	65288348
78527.2212	4529579.5
78532.7328	1368660.5
78538.2372	2107815.8
78543.6912	3280285.2
78549.1956	1588987.6
78554.7072	450315.19
78560.2224	322071.66
78565.7268	335799.53
78571.9332	1325078900
78597.8856	2844225.8
78603.3972	1968611.1
78608.9016	1193696.9
78614.4384	630579.38
78619.95	401151.84
78626.0916	1531875300
78651.9576	3931484.8
78657.4116	7879957
78662.9916	1559225
78669.1764	1352395600
78695.046	4688135
78700.5576	1773521.4
78706.026	2316632
78711.5988	507881.91
78717.8304	1483535700
78743.8584	3988437
78749.316	5166522
78754.8888	676463.5
78765.5232	4421500
78771.096	506261.41
78776.6616	189150.75
78782.166	459554.81
78788.3976	1371074800
78814.8648	5868599.5
78820.3188	1258929
78825.8232	1315088.1
78831.3888	666011.12
78836.8932	820014.31
78842.3364	1455320.9
78847.9164	187148.3
78853.482	345036.25
78858.9864	541676.88
78865.1748	1433135100
78891.0336	21428910
78896.4876	2844732.5
78902.0496	2750778.2
78907.5504	7016214.5
78913.1124	1786107.1
78918.5664	3806650
78924.0852	826476.75
78929.532	2333398.2
78935.0436	490957.44
78940.548	571197.38
78946.794	1332990000
78963.9948	166390.97
78970.248	1264530400
78996.8052	7998420.5
79002.2592	5459936
79007.7024	6325606.5
79013.1924	1823196.1
79018.6968	583106.69
79024.2012	678269.06
79030.44	1246665700
79056.4212	9546423
79061.9256	3582228
79067.3796	6123219.5
79072.848	1767405.6
79078.3524	793239.5
79083.8568	920999.25
79089.3684	417057.03
79095.6072	1232926700
79121.5596	45830972
79127.0028	3648801.5
79132.4568	2626895.2
79137.9396	4235864
79143.3828	5206241.5
79148.8368	2767770.2
79154.28	3754782.5
79159.734	1854779
79165.2456	606927.75
79170.93	999676.38
79177.176	1232723300
79194.3768	1164234
79199.8812	346905.69
79205.5116	64985.562
79211.016	3013598.8
79216.4628	4238963
79222.0284	1427760.4
79227.54	352469.75
79233.8076	1220918500
79259.9076	7029266
79265.3616	4552283
79270.866	1474554.9
79276.32	866465.38
79281.9	423811.22
79288.1892	1112021200
79314.12	7904364.5
79319.6928	4741721
79325.262	2256420.8
79331.5476	1073439400
79357.4244	4805070.5
79362.9288	2017599.2
79368.4188	4413665.5
79373.862	3763885
79379.3088	2332150
79384.8204	1484946.5
79390.3248	1650945.5
79395.8292	531721.62
79401.3408	361553.91
79406.8704	184139.78
79413.102	1232372200
79430.2992	8773411
79435.8144	1540082
79442.0964	1100294300
79468.092	2763392.2
79473.6504	2739483.8
79479.1008	7403657.5
79484.5548	1888175.6
79490.0592	1080129.4
79495.5636	334474.5
79501.0752	1974594.6
79506.5832	861858.88
79512.9156	1071802400
79538.832	3464395.2
79544.448	172831.5
79550.0208	351343.03
79555.5936	384897
79561.1556	102950.21
79567.4124	1218453500
79593.372	3729930.8
79598.8692	4147838.2
79604.3124	1503298.1
79609.8168	1102473.9
79615.404	2231527
79620.9084	559406.38
79626.4236	290070.56
79631.9856	156678.38
79638.2316	1217711600
79664.6628	4615821
79670.1744	913586.19
79675.704	776951.75
79681.2084	855298.44
79686.7812	386773.97
79692.2244	2660745.8
79697.7972	105938.46
79703.3628	88587.062
79708.8672	350254.78
79714.3824	104911.98
79720.6032	1291932800
79737.804	22511718
79743.2544	18016218
79748.7624	12334791
79754.2668	2073804
79759.7172	3255531.5
79765.2828	1061996.6
79770.7872	2705834
79776.2988	4670026
79781.814	86785.117
79788.0492	1264023900
79813.8972	9425945
79819.5528	1645053.8
79825.176	70534.195
79831.4364	1197419300
79857.666	4103795.2
79863.12	4995653.5
79868.6244	805775.12
79874.1288	682719.12
79879.644	75128.773
79885.2672	466905.34
79891.488	1366858600
79917.5016	4524879.5
79922.9556	2902922
79928.46	2706708.2
79933.9104	2325558.5
79939.3932	2705276.2
79944.9588	358250.97
79950.4704	581003.25
79956.036	330978.03
79961.5404	196331.42
79967.1132	157151.05
79973.334	1237314200
79990.5348	5782745
79996.0392	254520.14
80006.6808	2202966.2
80012.1888	8220201.5
80017.6932	1907558.8
80023.1976	1754703.5
80028.7092	551259.12
80034.2748	605370.81
80040.5568	1103951900
80066.4804	2559510.2
80071.9308	2017965.1
80077.4352	111873.17
80083.008	150833.05
80089.3008	1036844500
80115.1992	2727996.8
80120.6496	3435712
80126.154	1189829.9
80131.7268	552707.56
80137.1736	782590
80142.7464	171470.98
80148.2508	160437.8
80153.7552	160069.81
80159.328	162661.75
80165.6784	918072380
80191.7568	7240643
80197.2	4563034.5
80202.6468	2476784.2
80208.1368	2296415
80213.5908	1650337
80219.88	1026181800
80245.8072	2959306.5
80251.3224	1595539.6
80256.87	2517658.5
80262.4356	235869.78
80268.7644	902210620
80294.67	5036178.5
80300.1816	1483249.2
80305.6284	1678937.2
80311.0752	2193220
80316.5796	1062584.6
80322.0912	372044.09
80327.6568	359820.88
80333.9388	934613250
80360.0784	1532760.4
80365.6512	22113.547
80371.2204	83987.477
80376.786	29623.076
80382.3516	42159.242
80388.7632	892605060
80414.7588	3043240
80420.2632	1206759.6
80425.71	2195084.2
80431.2216	186972.66
80436.726	119891.89
80443.1592	780218820
80469.036	8009552.5
80474.5044	10898030
80480.016	2474921.5
80485.5816	611120.19
80491.086	566070.31
80496.6192	185237.81
80503.0164	800587650
80528.94	18447486
80534.4444	5002881.5
80539.8948	6182408.5
80545.4064	3388079.8
80550.8532	4831114.5
80556.3576	2082115.5
80561.862	404536.16
80568.324	713174660
80594.208	2301008.8
80599.662	5965756
80605.1664	151539.39
80611.6068	733313150
80637.4908	1888048.6
80643.0024	578710.75
80648.6292	38676.875
80655.0768	737853630
80680.9608	2986867
80686.4652	2442521.8
80691.912	2550699.5
80697.4236	1387674.9
80702.9136	1488699.6
80708.3568	3336317.8
80714.79	748986180
80740.7712	7530793
80746.2468	5286558
80751.7008	4710067
80757.2124	2041430.2
80762.778	344355.62
80768.2824	102660.84
80773.794	220925.39
80779.2984	206309.39
80784.9396	171762.59
80791.38	750320580
80817.2424	4574926
80822.844	1570970.1
80828.4096	220296.78
80833.8528	2920297.2
80839.3644	716282.38
80844.8724	122610.88
80850.3768	316771.81
80856.8676	677280380
80882.7768	3494611.2
80888.2884	768071.69
80893.7928	632767.38
80899.3044	90004.805
80905.7232	727639360
80931.6972	13704522
80937.1512	3622514.2
80942.6412	2930993.2
80948.1456	2115518.8
80953.596	1724906.1
80959.0428	3544220.5
80964.4932	2747617.5
80970.0588	97638.266
80975.6244	55252.617
80982.0036	752066180
81007.9812	16574187
81013.4856	8333071.5
81018.99	1874611.5
81024.5772	1503713.9
81030.0816	1597288.8
81035.5932	728506.94
81041.0364	1624037.5
81046.5516	260534.73
81052.056	165670.53
81058.5036	736884290
81084.5316	15466595
81089.9748	2960445.8
81095.4216	4992826.5
81100.8648	1952890.4
81106.38	918476.81
81111.942	328378.12
81118.368	723521980
81144.4536	450947.28
81149.9004	998645.81
81155.4624	449082.91
81161.028	150064.41
81167.4612	744463100
81193.4424	2195745.8
81198.8892	4187250
81204.336	2109167
81209.8476	413158.19
81215.352	815753
81220.8564	229358.48
81227.2752	769627970
81253.7892	14507559
81259.2396	7301037.5
81264.744	1903306
81270.198	1217477.5
81275.7024	321365.44
81282.114	756915010
81308.1096	776508.19
81313.5528	2125957.2
81319.0608	2621532.8
81324.5652	523392.66
81330.0768	650528.62
81335.5236	1475966.5
81341.0712	352769.56
81346.644	160589.94
81352.98	848952260
81378.8784	5335992
81384.4728	4500464
81389.9268	2194989.5
81395.4312	397011.66
81400.9428	206399.88
81407.2716	877737540
81433.2312	1068330.1
81438.6816	3160072
81444.1284	1954191.9
81449.64	1302334.9
81455.2056	878472.56
81460.71	258544.64
81466.2828	233065.61
81472.6404	805727740
81498.5244	7440367.5
81503.9784	3127490.2
81509.49	456810.25
81514.9944	170812.94
81521.3592	801693700
81547.3656	1994382.1
81552.8772	167264.86
81558.5076	90205.055
81564.8976	783160830
81590.922	15132868
81596.43	1073827.5
81601.8804	5145145.5
81607.3272	2016490
81613.692	804270460
81639.6444	3519082
81645.0948	2645678.5
81650.5416	5635128
81656.0532	502680.75
81662.3892	864715330
81688.2876	15235668
81693.8604	485877.25
81699.3648	630612.94
81704.9304	106229.33
81711.3096	792880450
81737.172	47768512
81742.626	3879104.2
81748.0692	2127254.5
81753.6348	59897.008
81760.0284	721245950
81785.9808	13361389
81791.4924	3976914.5
81796.9968	2061460
81802.458	4277736
81807.9048	3274200.8
81813.4668	35921.633
81819.8424	856952000
81845.7948	1881300.9
81851.3064	792890
81856.8108	902149.75
81862.3224	598557.06
81867.9492	151693.73
81874.2996	839330560
81900.2052	4559463.5
81905.6556	8124307
81911.1636	1637841.2
81916.668	799936.19
81922.1508	984343.88
81927.6624	1372381.1
81933.1668	609971.94
81938.808	192334.03
81944.3736	102497.73
81949.8852	526383.31
81956.25	862759810
81973.4508	51664.145
81979.776	903258620
82005.7752	6121053.5
82011.2256	3916493.2
82016.7912	1600588.5
82022.2452	587926.31
82027.7856	547304.75
82033.29	951905.44
82038.8628	293705.97
82044.3672	550329.94
82050.6528	1022763100
82076.724	11816924
82082.1744	4951606
82087.6788	5906131
82093.1256	6127178
82098.63	1111158
82104.1416	600980.38
82109.5956	1399066.1
82115.1072	289130.56
82120.6116	389211.62
82126.1844	108488.61
82132.452	1019752600
82149.6528	144608.73
82155.1572	129000.69
82160.6004	4739372.5
82166.0544	3764761
82171.6488	1225850.6
82177.092	1727275
82182.6	738602.38
82188.1116	577251.19
82194.372	1035533400
82220.2848	6934936
82225.7964	597807.19
82231.3008	643654.88
82236.8088	475903.38
82242.378	62085.77
82248.5952	1197061400
82274.6088	2371456
82280.1204	1648538
82285.6248	743185.94
82291.1904	156033.09
82297.4148	1165967900
82323.2952	14697805
82328.7492	2283453.2
82334.1924	2668204.2
82339.8336	533058.31
82345.338	806152.31
82350.792	1502469
82356.3108	174596.92
82361.9952	90623.234
82368.108	1551224700
82393.6464	33270038
82399.158	14378048
82404.6048	11660717
82410.048	7833706.5
82415.502	2900026.8
82420.9452	3778413.2
82426.4748	1621236.9
82431.972	1825123.1
82437.5448	385397.94
82443.6612	1618175500
82469.5236	4449574
82475.0352	4274770
82480.4856	3366460.5
82485.9324	2383027.8
82491.444	1084781.5
82496.9484	774758.06
82503.0468	1706320400
82528.9236	3333072
82534.374	3565289.8
82539.8784	626139.44
82545.9732	1836402300
82571.7744	29389962
82577.2284	22106652
82582.6752	32725466
82588.1796	7125328
82593.63	7730775.5
82599.1884	4917699.5
82605.2544	1965761800
82631.0628	17411066
82636.5168	7632617
82641.9996	3280237.2
82647.4428	2750316.5
82652.9472	1294750
82658.574	327219.56
82664.6544	1928652800
82690.4556	16336438
82695.906	4135109
82701.3528	4721444.5
82706.8572	1566544.9
82712.9304	2050464000
82738.7316	1363147.2
82744.7904	2314547200
82770.6564	6440523
82776.1104	11106314
82781.5788	10242085
82787.0292	4766047
82792.5948	854716.62
82798.6392	2323149300
82824.4944	2665977.8
82830.1176	176179.66
82836.1692	2448357900
82862.0748	5186105.5
82867.626	246287.81
82873.1304	480388.94
82878.7032	102037.09
82884.7368	2481386800
82910.6064	8922540
82916.172	338792.75
82922.2056	2431953400
82948.0392	2628037.2
82953.5436	4590755.5
82959.0336	5542077
82964.4804	3233374.5
82970.0496	205033.98
82975.6296	192420.88
82981.6668	2384553200
83007.6552	1993880.8
83013.1668	2389711.5
83018.7936	105285.87
83024.8416	2446684900
83051.0208	8289490
83056.5252	2266133.5
83062.0368	1475311
83067.5412	537384.94
83072.9952	1437578.4
83079.0216	2428843800
83104.8228	3800982.8
83110.3272	8893581
83115.8352	7105725.5
83121.2784	7436905
83126.8368	719896.75
83132.8632	2618197000
83158.8084	20420404
83164.2516	10006765
83169.6984	9669851
83175.2496	5841946
83180.7612	9227207
83186.2044	4780285
83191.7088	1887738.4
83197.224	702373.44
83202.7284	537092.88
83208.294	428461.91
83214.342	2297821200
83231.5428	5545790
83237.5944	2180572400
83263.4244	6302046
83268.8712	4812640.5
83274.3828	3347479
83279.8944	1920018
83285.3772	3180337.2
83290.8888	423265.66
83296.3932	798383.12
83301.9588	273943.72
83307.4704	823233.94
83313.0972	123929.1
83319.1308	2276156700
83337.8904	2266244100
83356.6608	2263189800
83373.912	10976045
83379.3048	2785705.2
83384.7588	3777578.8
83390.3244	405685.34
83395.962	519819.97
83402.0136	2107758600
83427.8976	7721739
83438.5248	9621710
83444.0292	6834271
83449.4724	2787060.2
83454.9876	702969.44
83460.5532	110691.74
83466.0036	2625083.8
83472.048	2364801300
83497.8996	3988438.8
83503.3464	8132287.5
83508.8004	7962441
83514.3048	2282815.2
83519.8164	1622827.2
83525.4036	827233.69
83530.908	258446.89
83536.9524	2448777700
83562.9264	1415811.6
83568.4164	1363852.2
83573.9784	703287.75
83580.0516	2137682200
83605.9608	1556115.9
83611.5336	862332.44
83617.0452	735260.12
83623.1256	2098272600
83648.9124	4048981
83654.478	3539107.5
83660.5512	2254157300
83686.3524	11421111
83691.7956	8465901
83697.3072	1383574.1
83702.844	2085366.8
83708.9244	1976514900
83734.8408	3422143.5
83740.3524	751483.25
83745.9144	1103254.2
83751.9588	2255279100
83777.7744	7092765
83783.2212	1634960.8
83788.6644	12371051
83794.7088	2163665400
83820.51	3273498.5
83826.0216	998422.44
83832.1164	1949840800
83858.1372	11193055
83863.602	1730724.1
83869.6788	2043159900
83895.4728	21361104
83900.9232	4713801.5
83906.4276	1178569.8
83911.932	1297144.1
83917.386	1259366.9
83922.8292	2253618.2
83928.456	345247.47
83934.522	2284788000
83960.622	12145827
83966.076	8644948
83971.5804	4194962.5
83977.0416	6427858
83982.4848	2433709.2
83987.9964	1277249
83993.562	424125.72
83999.1276	230200.3
84005.2368	1918559400
84031.0452	13770319
84036.4992	2446336.2
84041.946	6679853.5
84047.4504	3633608.5
84052.9008	8008880.5
84058.4664	708523.88
84064.032	454508.78
84069.5364	470702.34
84075.048	396204.44
84080.5524	208393.77
84086.6508	1855650800
84103.848	686780.75
84109.9428	1854601900
84135.7476	4475515
84141.1908	3652489.2
84146.7564	2825153.8
84152.2068	1918503.6
84157.7112	1544007.5
84163.2156	622795.19
84168.7668	1030566.2
84174.2712	515220.22
84180.3696	1927745000
84206.1636	7428075.5
84211.7112	7760545
84217.2156	11432657
84222.7308	5610223.5
84228.174	12129241
84233.6208	5877000
84239.1324	1409057.6
84244.5756	4251850.5
84250.2384	188195.11
84256.29	2358140700
84282.1668	2164006
84287.6784	4048524.2
84293.1828	1299544.5
84298.698	775425.5
84304.7856	2103347800
84330.6012	7087459
84336.0444	1656730.5
84341.5956	854071.5
84347.1	1183663.9
84352.6116	1348526.5
84358.1916	748691.69
84363.6384	2095453.4
84369.15	319710.03
84374.6544	288272
84380.7132	2217900000
84406.5216	14059979
84411.9756	6458841
84417.4872	2616812.5
84422.9844	3865199
84428.4888	3847439
84433.932	2366857.5
84439.4472	801129.12
84445.5204	1992117400
84471.3504	8486706
84476.8044	3595199.5
84482.316	747977.19
84487.7592	2536507.8
84493.206	3364387
84498.7716	1169226.5
84504.2832	520083.94
84509.7444	1707302.2
84515.8104	1900503200
84538.7388	96613448
84544.2504	3602389.2
84549.6972	7480481.5
84555.1404	7363748.5
84560.652	1317067.5
84566.2176	1104546.2
84571.7976	577330.94
84577.302	606578.69
84582.8064	437367.81
84588.3216	569549.25
84594.438	1813028000
84613.212	2017204000
84631.9752	1886849700
84649.1724	13368459
84654.6876	5295091.5
84660.1308	6119129
84665.5776	3492918.2
84671.028	4113152
84676.4748	2397083.8
84681.918	3650650.2
84687.372	2292379.8
84692.8764	1001683.3
84698.442	907852.06
84704.598	1566336500
84721.7952	1129716.2
84727.3068	583826.31
84732.7536	1074362.5
84738.1968	6803687.5
84743.6508	26642464
84749.094	11505591
84754.548	4819982
84760.1136	1044225.2
84765.5568	4309742.5
84771.7056	1576275800
84795.8112	59788656
84801.258	4950345
84806.7012	7224816
84812.2056	2641177.5
84817.6596	3206660.5
84823.1136	1922151.8
84828.618	4783242
84834.1224	1123856.1
84839.5692	1789543.8
84845.07	315074.66
84851.2116	1517805200
84870.054	1508543600
84888.9072	1497578900
84906.0972	16560088
84911.5512	5638601.5
84917.1132	1515537.4
84922.6572	1627156.5
84928.104	6510538
84933.6156	753735
84939.0588	3065134.2
84944.5056	896614.44
84950.0172	270065.97
84956.166	1471652900
84982.0428	2795703.5
84987.5544	717369.12
84993.7176	1473388000
85019.5404	8198118
85025.0448	920262.56
85030.5528	325983.84
85036.0644	229758.03
85041.6372	116374.43
85047.7788	1469683300
85073.67	12199718
85079.1132	1114750.6
85084.6248	159752.11
85090.176	134267.27
85096.3392	1392939400
85122.2664	2277345
85127.7708	984308.69
85133.2788	1116080
85138.7364	1022875.2
85144.302	734617.62
85149.8748	189119.94
85156.0848	1281710700
85182.012	12207406
85187.4588	4357992
85192.9092	2120718.5
85198.4136	746987.38
85203.918	421142.69
85209.4332	239453.31
85215.6036	1344841900
85241.5092	3282994.5
85247.0208	463376.59
85252.5252	817746.5
85258.0908	557014.38
85263.6024	851263.5
85269.1068	551172.5
85275.288	1296831600
85301.3412	14795536
85306.9212	489369.16
85312.3752	1887598.1
85317.8796	693287.75
85323.3912	306768.84
85328.8992	381835.16
85334.4612	169785
85340.6568	1311162600
85366.494	2458778.2
85371.9984	721510.06
85377.564	357629.16
