MS:1000894_[sec]	MS:1000285	S/N	peak_count
3283.25826	2058997504	23.4745	1549
3284.46948	1757465472	23.0592	1568
3285.66936	1583783680	24.4092	1521
3286.88574	1190738176	22.6843	1612
3288.0993	1117129344	22.8051	1576
3289.31256	796131904	22.9463	1577
3290.51328	942939008	21.6858	1541
3291.726	339938784	21.4667	1713
3292.93662	734606400	22.9879	1611
3294.16134	252229680	19.3561	1850
3295.33788	355964192	18.9716	1844
3296.54634	564373184	19.5309	1831
3297.75942	1261040640	21.9215	1670
3298.97304	553620096	19.1186	1767
3300.16818	775325760	18.8669	1808
3301.36938	584970560	18.1642	1916
3302.58378	1142490368	19.4017	1736
3303.79902	1878714880	19.638	1706
3305.01348	2288222464	20.2075	1618
3306.22896	2655810560	24.6307	1362
3307.4358	2488497920	22.0972	1427
3308.65056	4234597888	24.099	1276
3309.86628	3230455296	21.0566	1416
3311.08692	3329004800	21.6414	1336
3312.2874	1613718400	19.6147	1523
3313.50072	1022506624	18.4017	1449
3314.7147	937648960	18.8384	1484
3315.9321	1280442880	21.3344	1459
3317.14818	592683200	20.7806	1526
3318.35292	217863504	18.4081	1536
3319.56864	105562256	19.4559	1640
3320.78274	212601168	18.9285	1649
3322.00086	3970412800	18.7014	1704
3323.22288	3816392704	18.3655	1818
3324.4362	1209908992	20.197	1722
3325.64784	881847872	20.7432	1835
3326.84616	769121664	19.3262	1823
3328.0629	3848298240	18.8439	2011
3329.27664	3837569536	18.401	2041
3330.49362	3387283456	18.8913	1993
3331.7079	3523153920	18.1567	2038
3332.93136	3272713216	18.745	2037
3334.146	3004684800	18.7513	2082
3335.36034	3270263808	19.7451	2077
3336.57594	2854204416	17.923	2037
3337.7898	2739388160	17.765	2036
3339.00414	2474425856	17.2324	1990
3340.22616	2287545344	16.5112	2124
3341.44566	2120838272	15.6604	2274
3342.66636	2093846400	15.2904	2388
3343.8792	1952551680	13.9391	2365
3345.10158	1677668992	14.523	2446
3346.32168	1546641408	13.5839	2568
3347.53956	1494820096	13.1849	2554
3348.7608	1508674688	13.5468	2522
3349.98354	1557961728	13.6418	2398
3351.20214	1633690240	14.4464	2653
3352.41474	2595239936	14.2065	2262
3353.63634	2543436288	16.1327	2198
3354.84906	3239397888	18.5567	2129
3356.06418	4118281728	20.3628	2073
3357.26454	1023351808	21.3396	1811
3358.47588	1771851776	23.4451	1640
3359.68626	2150616320	25.0057	1476
3360.90486	2579810048	25.9302	1434
3362.1186	2208612864	27.1261	1383
3363.33096	2154075904	25.5263	1427
3364.4601	2655438080	25.4137	1366
3365.7282	1504412672	24.3682	1430
3367.09878	1377539840	25.5037	1356
3368.31702	1047852096	22.4578	1453
3369.52866	2117605632	22.0348	1235
3370.74246	3377553152	25.0526	1164
3371.95326	3170359808	27.6687	1006
3373.16934	3966993152	31.3171	943
3374.38308	3444224000	30.5933	973
3375.59382	3590513920	31.7158	952
3376.80456	2849646592	32.6496	930
3378.01962	2339712768	30.7935	929
3379.0509	2389354752	30.8373	959
3380.13786	2812040704	29.1917	1017
3381.48858	2682250752	28.2397	1031
3382.70172	2121273984	28.8193	1106
3383.1798	1704936448	29.7479	1071
3384.26244	1485039616	28.909	1138
3385.62606	1097581184	25.1194	1196
3386.84292	1004239040	23.4746	1319
3388.06638	143908048	22.9931	1427
3389.27922	4102413312	20.9576	1545
3390.5025	3707363072	19.9149	1691
3391.72062	3838466816	19.6263	1869
3392.93406	3696684800	19.9964	1964
3394.14522	3738061568	18.9627	1900
3395.3577	3565250304	19.7875	1943
3396.57228	3561674240	20.1517	1939
3397.79238	3636325888	20.1108	1965
3399.00438	3832301312	20.4125	1857
3400.21764	3687440896	20.9035	1873
3401.43198	3538992384	20.8628	1814
3402.65022	3557567232	20.1978	1949
3403.87146	3213613056	20.0905	1924
3405.08952	3240599296	20.5597	1902
3406.30938	2925175040	19.9196	2009
3406.78788	2900568064	20.096	1982
3408.1521	2820609024	18.6796	2019
3409.36836	2736036352	17.4332	2127
3410.58096	2539255808	17.2739	2088
3411.80046	2372019712	16.7474	2081
3413.0157	2385062400	16.1373	2229
3414.22932	2149075200	16.7861	2187
3415.44576	2632784896	16.908	2063
3416.66004	2703418624	17.2672	2107
3417.8715	2967286528	18.543	2109
3419.0871	3343119872	19.2387	2109
3420.30474	3374778112	18.9917	2041
3421.5186	3239202048	17.7198	2051
3422.73396	3311570944	17.1902	2019
3423.94932	3438002944	18.0246	2150
3425.16492	3627863552	17.4062	2221
3426.37614	3660061440	18.4859	2211
3427.5894	3465772544	17.3829	2123
3428.808	3448780032	16.4769	2105
3430.01832	1182910208	18.1765	1965
3431.21742	829008896	19.0512	1895
3432.40242	4153724416	18.059	1937
3433.61094	932573376	19.2474	1750
3434.82354	719188800	21.6712	1623
3436.04274	1078980224	21.0206	1644
3437.253	1233029120	21.2902	1617
3438.47136	1457047296	22.1158	1697
3439.68882	1167801856	22.8617	1691
3440.90892	1843594112	22.07	1774
3442.10844	2119420032	25.2411	1806
3443.3259	2771197440	26.2896	1744
3444.54426	3113310208	27.01	1710
3445.75674	2992569344	28.1834	1666
3446.97888	2750356992	28.1106	1703
3448.19658	1313685888	23.6023	1964
3449.41434	761147392	23.6171	1945
3450.6297	1010862080	22.3202	1984
3451.84896	506137760	21.0383	2081
3453.0663	155410688	20.7024	2040
3454.28454	32493256	22.6376	1992
3455.50326	3728139520	20.2237	2041
3456.71838	3305323008	21.6209	2174
3457.93086	3107932160	19.5749	2138
3459.14736	2943471360	18.8616	2151
3460.36794	2835618560	18.0618	2188
3461.58168	2764068864	17.4443	2147
3462.79626	2627054848	15.4078	2167
3464.01204	2689338112	16.0061	2229
3465.22464	2570598144	15.4419	2178
3466.44384	2506705408	15.687	2129
3467.66334	2575681536	16.2646	2173
3468.8757	3090858752	18.2334	2113
3470.09442	2555179008	15.9061	2110
3471.31452	2532051968	16.5804	2066
3472.52706	2500057088	15.7565	2187
3473.74062	2544536064	15.3004	2322
3474.95886	2278036736	15.0074	2250
3476.17938	2550103808	16.1214	2217
3477.39798	3220076544	17.6642	2176
3478.61556	4293387264	22.7053	2135
3479.83356	4043165952	19.6192	1915
3481.04868	397975072	21.3385	1940
3482.26806	619830720	21.1093	1853
3483.48042	1020409856	20.5247	1779
3484.695	1062384256	22.0108	1694
3485.90724	1010094464	23.0438	1662
3487.12272	810099456	21.7451	1666
3488.33994	1045460224	21.0715	1658
3489.56196	2166280960	23.4818	1602
3490.76532	2578323968	24.2304	1408
3491.9784	732311424	19.4736	1656
3493.19202	1399595264	24.8707	1509
3494.40462	1414519040	22.686	1550
3495.618	499840224	22.9096	1509
3496.82958	4238978816	20.8356	1610
3498.0453	4014200576	19.7199	1601
3499.2627	3252776960	17.4445	2007
3500.48082	3087902208	16.145	1966
3501.69606	3125607424	18.5703	1994
3502.91142	3240694016	17.1304	1881
3504.12936	3136939008	18.2863	2024
3505.3491	3056654336	18.0344	1916
3506.5662	3249228288	18.9137	1850
3507.78072	3455791616	20.3489	1841
3508.99572	3027376128	18.7408	1852
3510.20808	2965903872	18.9687	1915
3511.42416	2998328320	19.3095	1840
3512.64492	2705159936	18.7718	1943
3513.86352	2687873792	16.5465	2002
3515.0796	2687886080	16.8583	2268
3516.29358	2376151296	15.6545	2181
3517.51044	2399984128	15.9887	2233
3518.7264	2564785664	16.2909	2115
3519.9453	2662716672	15.485	2254
3521.163	2785246464	16.6678	2112
3522.38226	2783582976	17.1679	2037
3523.5981	3056816640	16.8629	1939
3524.81232	3248171264	17.1393	1822
3526.02894	3491747840	17.2924	1813
3527.24334	3695743232	16.3407	1730
3528.4407	4234526208	17.2444	1773
3529.65894	1534292480	19.3872	1627
3530.85714	2712734208	22.2813	1396
3532.0704	2419703808	26.3959	1410
3533.28546	2104668800	27.0518	1376
3534.4956	2044888576	26.441	1348
3535.71258	1872035584	28.9574	1342
3536.92908	189991888	23.7352	1601
3538.14768	184308800	21.6888	1739
3539.35938	4063963648	21.0973	1756
3540.57654	3893773824	21.3705	1829
3541.7979	3383488256	20.1109	1854
3543.01326	3253667840	20.123	1950
3544.2336	3334516224	18.325	2091
3545.45406	2951777792	18.4827	2075
3546.67368	2389071104	17.1201	2221
3547.89168	2188347904	17.4838	2296
3549.10938	1956129536	15.7542	2354
3550.33062	1833853696	15.807	2474
3551.54862	1722436352	14.5536	2606
3552.7701	1889222016	14.862	2539
3553.98936	1842310912	14.2023	2666
3555.20886	1975032448	14.0339	2514
3556.4283	1768415232	13.7534	2850
3557.64858	1770508288	13.3524	2737
3558.86778	2212502528	12.5467	2701
3560.08266	351616224	17.4198	2150
3561.276	323238016	18.4528	2158
3562.48872	1773667456	20.3113	2033
3563.70294	2732283904	24.1641	1816
3564.91734	2505907456	22.715	1828
3566.13954	3040922880	22.104	1726
3567.35304	800339904	27.3205	1467
3568.56156	1980587904	27.4198	1462
3569.77314	2254133504	28.1653	1346
3570.97338	2279371776	28.8756	1324
3572.19036	2347734016	29.0648	1316
3573.40482	2464683008	28.496	1307
3574.6227	3000764928	29.7375	1302
3575.83896	2751985664	27.9841	1319
3577.05432	2456729856	27.7993	1278
3578.27538	2439513344	29.3306	1322
3579.49062	2216266496	28.3481	1322
3580.70412	1530454528	23.4188	1543
3581.91786	1615493632	26.8552	1394
3583.1337	664732544	28.7126	1308
3584.34258	722415680	29.1473	1354
3585.55332	4159944704	26.715	1319
3586.77564	4756091	28.489	1389
3587.98902	385246112	27.2581	1371
3589.209	228638656	27.2812	1358
3590.4225	235265584	28.573	1365
3591.63252	707121600	26.6305	1300
3592.8462	1068561408	25.5137	1330
3594.06084	4152377856	28.1429	1213
3595.28256	3986127616	28.7874	1224
3596.49456	3391093504	29.849	1232
3597.7104	88387896	27.1163	1297
3598.92486	3069730560	26.8728	1291
3600.14136	3053230080	27.9529	1218
3601.35696	2363286272	26.716	1220
3602.57046	1159077888	27.2235	1283
3603.78444	967971392	25.462	1284
3605.0067	589652288	24.9209	1346
3606.22404	13406618	24.1332	1340
3607.43718	133060040	21.6285	1403
3608.63826	4206258432	23.2771	1311
3609.85236	3734633216	21.8664	1348
3611.06424	3777446144	21.0666	1455
3612.27582	3661432832	20.4379	1494
3613.4928	3275943424	20.0123	1504
3614.71218	3203414528	18.6024	1539
3615.91338	2947015168	19.2234	1599
3617.12364	2973020672	19.2186	1621
3618.3405	2692789760	20.6158	1653
3619.56252	2734095616	19.6983	1639
3620.78136	2751521024	20.3036	1716
3621.99672	3105015296	20.6955	1832
3623.21292	3186599680	22.4037	1877
3624.43056	3439373056	21.0741	1896
3625.64802	3387862272	19.5683	1935
3626.86164	3679073792	22.6443	1763
3628.08372	4036004608	23.6067	1706
3629.30052	244070224	25.0355	1695
3630.5196	948238912	27.2265	1434
3631.7367	1432913280	29.5449	1333
3632.94966	1365571840	29.3145	1257
3634.16478	1178666752	30.269	1260
3635.38218	1433415424	30.4517	1349
3636.60366	1265337600	29.4418	1269
3637.80402	945031616	30.5448	1258
3639.0195	1131600896	29.6104	1286
3640.23372	258353584	28.4545	1320
3641.4477	670706304	27.1976	1273
3642.66408	3869240320	23.4956	1611
3643.87752	3504925440	21.9461	1504
3645.0978	3165187328	21.6897	1672
3646.317	2992197120	21.7919	1682
3647.53752	2866176256	20.3005	1796
3648.75558	3748942336	21.3649	1664
3649.97232	3316139008	21.1565	1684
3651.19008	3257706752	20.0914	1728
3652.41096	2991991552	19.6901	1822
3653.63454	3157614080	18.3429	1967
3654.85254	2712866816	19.1772	2025
3656.06916	2675321088	18.8744	2010
3657.28236	2729634304	16.2888	1925
3658.49748	2795449600	17.5844	2012
3659.71686	2718210816	17.4853	1909
3660.93882	2711807488	18.7718	1959
3662.15268	3110728192	16.8826	2098
3663.36816	3203068416	19.1006	1941
3664.58442	3321321216	18.1971	1930
3665.80188	3078313728	20.1175	1886
3667.02222	2922238464	19.0791	1905
3668.2347	2935651584	18.2973	1975
3669.45132	3054725632	17.5076	1982
3670.66746	2986565120	18.059	2014
3671.87466	2761426944	17.6229	2111
3673.09068	3089395456	17.1105	2112
3674.31192	3502264832	16.6575	2039
3675.53004	3338938112	16.7872	1969
3676.74864	3281415168	17.2767	1991
3677.9682	3317054976	17.1094	1962
3679.18344	3286154496	16.7701	1944
3680.40144	3335188224	17.6287	2041
3681.61992	3469455872	16.2712	2086
3682.83492	2665134336	15.4624	2456
3684.051	3298622208	18.2618	2119
3685.27062	3056386816	19.3225	2049
3686.48574	3308580864	18.0985	2082
3687.70122	3199317248	18.5969	2077
3688.92198	3081180672	18.7815	2075
3690.1386	3536472576	19.3262	2125
3691.35666	3300494336	19.4057	2106
3692.57166	4164718080	21.139	2058
3693.79014	3579688704	20.6273	1974
3695.00052	3195930624	19.5628	1891
3696.21924	2796217600	19.4044	1977
3697.43598	2445115904	18.6244	2012
3698.65284	2498996736	18.2708	2034
3699.87354	2448707328	16.711	1969
3701.09616	2738028288	15.8471	2047
3702.3129	2621634816	16.2384	2043
3703.52904	2509334528	15.6526	2052
3704.7504	2654161408	15.2728	2027
3705.96372	2657870592	15.4966	2016
3707.26458	2560479232	15.3477	2053
3708.4791	2658979072	15.2091	2057
3709.69806	3174190592	15.8498	2222
3710.91168	3286840576	16.5843	1978
3712.13142	3813640192	19.1529	1932
3713.34774	588888256	20.796	1731
3714.55578	801532864	23.4303	1615
3715.75596	1537663872	24.794	1565
3716.95506	200798144	20.1489	1576
3718.17072	2513472000	25.7551	1476
3719.37258	1509576192	25.755	1449
3720.58404	9705529	19.9171	1676
3721.80468	827401792	22.8494	1516
3723.01614	226685824	21.8386	1763
3724.23114	3909575168	20.5139	1704
3725.45124	3715843840	20.6884	1860
3726.66336	3996768512	20.5877	1842
3727.8801	3741851904	20.6667	1705
3729.1014	3843829248	20.538	1786
3730.31664	4206011648	21.3756	1606
3731.53242	4126335232	20.1964	1695
3732.75312	4237260800	20.6615	1591
3733.97412	3961368832	20.0679	1641
3735.18708	4031511808	20.1011	1658
3736.39896	3349511424	16.4367	1813
3737.61954	3601571328	19.8966	1832
3738.83892	3423521536	18.6384	1777
3740.05326	4048089344	19.8002	1884
3741.2703	3534390784	19.9139	1896
3742.48812	3339772672	19.9474	1839
3743.70684	3497501696	19.8799	1964
3744.92724	3877172224	20.0293	1790
3746.14584	3975232512	20.6798	1732
3747.35904	4254048512	21.3574	1640
3748.57854	686428928	22.2558	1668
3749.79228	944091584	22.4351	1566
3751.01226	1328681216	24.1841	1618
3752.22936	816176576	25.655	1574
3753.44586	400987200	24.4013	1507
3754.6626	1185502976	21.6859	1594
3755.86272	829983616	23.6167	1582
3757.07922	86373328	21.699	1583
3758.2959	3792551424	21.6737	1548
3759.51804	3392468480	21.615	1671
3760.73466	3245548288	20.4839	1708
3761.95248	3035008256	20.814	1826
3763.16976	3135305984	20.7743	1932
3764.38296	3259134720	19.9554	1915
3765.5997	4033035008	19.5092	2066
3766.81056	116341840	20.0839	1814
3768.02358	974420416	23.5904	1485
3769.23876	779932416	23.9058	1361
3770.5449	415174016	24.3933	1319
3771.76326	55244392	23.5363	1309
3772.97988	4076117248	22.9393	1383
3774.1992	3739686656	21.7262	1362
3775.41444	3810078208	20.5213	1391
3776.63256	3596633344	21.7339	1479
3777.8499	3820704256	20.4468	1479
3779.06778	3376212224	20.4044	1563
3780.27864	3497404672	20.1508	1500
3781.4976	3369974016	19.1525	1623
3782.72112	2965015552	18.7658	1612
3783.94062	3010227968	19.7364	1697
3785.15532	2980503040	18.4931	1777
3786.37092	2728287232	19.1413	1848
3787.5873	2856887552	18.9093	1912
3788.8059	2733042432	18.9089	1916
3790.02402	2980830464	18.5326	1923
3791.24748	3042231296	19.4992	1864
3792.46674	3550584064	20.0316	1940
3793.6806	3281282560	20.4319	1845
3794.89308	3453097216	21.5741	1782
3796.10868	4161759744	22.6623	1769
3797.32164	240597968	22.4363	1690
3798.53688	651608320	23.0174	1651
3799.75452	1125272576	24.2438	1673
3800.97702	1887554176	24.4778	1665
3802.18722	1656596608	24.8027	1689
3803.40048	1752103552	25.2116	1645
3804.61308	1665990144	23.917	1617
3805.82994	2176718592	24.3958	1556
3807.04638	2335738368	23.2272	1481
3808.2408	2354168576	24.2871	1430
3809.4579	2660389376	25.3677	1428
3810.67284	3220233472	25.5982	1390
3811.88508	2830039552	26.0817	1412
3813.10494	2396630272	24.8355	1393
3814.32006	2052451712	25.5382	1331
3815.53518	1954674560	25.3992	1414
3816.75018	1744012928	24.2632	1392
3817.968	1088161024	22.8738	1448
3819.17964	685414336	22.9017	1508
3820.39608	308887072	22.3147	1525
3821.60994	68602384	21.65	1627
3822.82656	4093515264	20.4257	1702
3824.04342	167774912	20.9867	1670
3825.2604	119663808	20.9108	1751
3826.47816	4081456640	20.2658	1757
3827.6895	4172936448	20.4904	1723
3828.91188	4017360896	20.9046	1641
3830.13498	476664544	21.9702	1592
3831.35322	4192831744	23.4517	1509
3832.56918	368156864	23.0397	1645
3833.78082	420444352	21.4018	1668
3834.99768	2074450176	24.5425	1552
3836.2185	1555251584	24.0224	1620
3837.43302	1085532160	23.0166	1588
3838.6491	1097426816	22.0205	1654
3839.86824	722268352	21.7247	1718
3841.09122	383556960	21.0067	1765
3842.30532	426377408	19.1443	1815
3843.52446	405013440	17.74	1869
3844.74294	406001376	19.9251	1929
3845.96154	1191140480	20.5397	1935
3847.17966	754017536	20.9269	1810
3848.40126	612406720	19.4271	1911
3849.61722	324816000	20.8003	1847
3850.8372	3904270848	19.0703	1885
3852.05556	3818318080	18.3802	1876
3853.27542	3245892096	17.3054	1856
3854.49564	3002771968	17.2068	1804
3855.7119	2826493696	16.8458	1854
3856.92426	2515984896	16.8408	1818
3858.13938	2588773120	16.1033	1834
3859.3551	2559131904	15.7801	1854
3860.57124	2838157824	16.1263	2020
3861.7902	2904724992	16.4726	2059
3863.00742	2837605888	17.0438	2071
3864.22218	2856630272	18.8687	1986
3865.43874	2982961152	18.524	1969
3866.65476	3029699072	18.2082	1968
3867.87486	2979069184	18.8534	2000
3869.09424	4004758272	19.1967	1936
3870.30696	4142284032	20.5446	1926
3871.52322	332687872	20.6314	1703
3872.73744	330572128	20.8026	1668
3873.95304	1264645888	20.9949	1619
3875.16342	1118213760	23.043	1549
3876.37422	1668447744	22.1835	1478
3877.5855	1966735872	21.5071	1736
3878.8017	1864989440	20.0159	1557
3880.01484	1720426752	22.9518	1590
3881.2356	1294666496	22.7236	1650
3882.45342	957926528	23.8173	1593
3883.66788	1318845568	23.7546	1679
3884.88612	550444416	24.4984	1668
3886.1025	595316416	24.2423	1618
3887.31714	4291061504	25.2601	1695
3888.53562	3895780608	26.4905	1727
3889.75596	3729604096	24.4068	1786
3890.97144	3643810816	24.2387	1727
3892.18758	3793299968	22.481	1800
3893.40726	3572930048	21.763	1771
3894.62778	3268729600	21.117	2168
3895.83978	3720033536	21.6875	1892
3897.0651	3256039168	20.5928	1894
3898.27998	3261947136	20.2888	1888
3899.49918	3245334784	19.1479	1954
3900.71394	2767840256	19.9828	2016
3901.92942	2834233600	17.8698	1892
3903.1443	3164068096	18.5836	1876
3904.35978	3273770240	19.244	1949
3905.57736	3341729024	18.4361	1845
3906.79188	3648097536	18.2247	1715
3908.00634	3804649728	19.1309	1755
3909.22446	3750229504	19.3454	1690
3910.44168	4272241920	21.0007	1671
3911.65254	208379456	21.7596	1540
3912.86952	230782176	22.8525	1613
3914.09004	291383552	23.7779	1485
3915.3024	4182767616	22.5418	1373
3916.52088	252752848	25.3479	1313
3917.73372	105254000	25.8592	1238
3918.94854	497101120	23.9216	1202
3920.16408	92451320	24.3406	1144
3921.37878	720423488	23.2067	1175
3922.60128	688343872	24.932	1202
3923.82162	400853856	23.2555	1296
3925.04136	4121875456	22.8446	1268
3926.25984	4267736832	22.6314	1383
3927.47886	3775081984	22.0498	1390
3928.6932	3685331456	22.3025	1522
3929.91594	3610061056	21.4752	1516
3931.1334	3417466880	22.2706	1665
3932.3535	3636612864	21.2034	1716
3933.5676	3565704192	22.1456	1766
3934.78464	3423836160	21.6114	1845
3936.00138	3286933760	21.0743	1736
3937.21398	3399057920	21.2672	1812
3938.42916	3584685568	21.356	1796
3939.6492	3637614336	22.1214	1764
3940.86456	3379211008	21.4151	1838
3942.08118	3472239104	22.0727	1721
3943.30074	3502369280	20.2942	1856
3944.51784	3249822208	20.8515	1859
3945.73812	3120637440	20.2385	1760
3946.9536	3539375872	19.8071	1738
3948.17292	3601549312	20.3873	1766
3949.3872	3686107648	20.6708	1666
3950.60538	3728297728	20.351	1694
3951.81888	130087376	21.8196	1688
3953.03802	4235438848	21.8368	1716
3954.25788	4078959360	21.5165	1696
3955.4757	3667352064	20.0062	1757
3956.6931	3360999936	19.6186	1977
3957.90996	3140105216	19.98	1981
3959.12478	3158465280	18.3331	1964
3960.34242	3134294272	17.2211	2039
