MS:1000894_[sec]	MS:1000285
119912.7888	4072290
119918.3112	1091610.1
119923.8156	1072287.5
119929.3272	772496.56
119934.8316	1049129.2
119940.3612	1162517
119945.8728	707450.38
119951.9136	2854677200
119977.866	26167368
119983.4172	7987354.5
119988.8604	8571424
119994.372	5417479
119999.8188	6481288
120005.3304	4393009.5
120010.8348	3390984.8
120016.2888	3315681
120021.7716	2466347
120027.2832	757608.88
120033.3348	2580204500
120050.532	2440867.8
120056.2164	275321.94
120061.7892	423121.78
120067.3008	769228.94
120072.8088	2550953.5
120078.3204	983924.06
120083.8248	1215009.6
120089.3976	615707.12
120094.9632	1302670.9
120100.4676	1704323
120106.5336	2356309000
120123.7344	3434362
120129.2964	688337.81
120135.3768	2411150100
120161.2248	11518471
120166.7364	4494767.5
120172.1832	2648816.5
120177.7452	2631736.8
120183.2532	1355602.2
120188.7648	1444286.6
120194.3304	598583.06
120199.842	1845935.4
120205.908	2499808000
120231.8064	2379172.2
120237.3108	3816547
120242.7684	5780826.5
120248.334	2328987
120253.9068	1730185.9
120259.4112	2531972.8
120264.858	1359298
120270.4308	793399.56
120275.9784	2108371.2
120282.084	2203600400
120307.9356	2069728.6
120313.44	1373551.2
120319.1856	375744.47
120324.7512	244587.33
120330.8532	2032448000
120356.7984	481689.28
120362.3028	984956.69
120368.4588	1882098700
120394.4112	1527436.9
120399.8544	3969139.2
120405.3588	6774590.5
120411.4716	1920631200
120437.3412	12622109
120442.8456	7237734
120448.35	3859791
120453.84	5218707
120459.3516	2851474.2
120464.856	2031756.2
120470.436	970053.81
120476.0628	474212.06
120481.6356	619417.94
120487.176	254676.77
120493.296	1823507600
120510.486	4713709.5
120516.5988	1967518000
120542.5476	5761201
120548.052	6430733
120553.56	3403652.2
120559.122	1614178.6
120564.6372	2410727
120570.1416	1464428
120575.6532	357241.5
120581.1576	964111.88
120586.662	636420.31
120592.1772	1813087.4
120598.3548	1670189600
120617.1792	1773923300
120636.018	1529795800
120653.2188	8011753.5
120658.6692	18983948
120664.116	8057209
120669.6852	3001836.5
120675.132	3358591.8
120680.5752	4847478
120686.0292	4200508
120691.5336	1665420.2
120697.038	4762106
120702.492	3154122.5
120708.6912	1547006800
120725.8848	27106356
120731.3352	2801222.2
120736.818	9238069
120742.3224	6518580.5
120747.8376	5351557.5
120753.2808	7430234
120758.9076	1513723.8
120764.4192	5268180.5
120769.9236	4353520.5
120775.4496	3981456.2
120781.6596	1487366000
120798.8604	3767865
120804.444	2396363
120809.952	2877707
120815.4024	5703982
120820.968	2541278.8
120826.4724	1712160
120831.9156	5085702
120837.4308	1515193.9
120842.9352	1867695.4
120848.4396	2341934.5
120854.646	1495919100
120871.8468	3175402.8
120877.3008	2852021.5
120882.8052	4962432
120888.2484	4634292
120893.7528	5087766.5
120899.2068	3928667.5
120904.7112	2308201.2
120910.23	2450748.5
120915.738	2623097.8
120921.2424	1247320.2
120927.4416	1582823200
120944.6424	79878616
120950.0928	14493499
120955.6584	1144035.6
120961.17	20183370
120966.6168	13138918
120972.1428	11559114
120977.6472	4710984
120983.1516	6928995.5
120988.6596	2877726.8
120994.1712	1784017.2
121000.3956	1512891100
121017.5856	2592293.5
121023.0972	1076069.9
121028.6628	438071.12
121034.1672	3045878
121039.6788	1992403.4
121045.194	2180371.8
121050.756	3874787
121056.2712	2902743.8
121061.7144	1073102.2
121067.2188	1476829.1
121073.3892	1910243800
121090.59	15451722
121096.0404	5615795.5
121101.6672	1245618.4
121107.1104	9289939
121112.676	11507649
121118.13	6347397
121123.6344	2819200.8
121129.1964	1494118.2
121134.6504	3725842
121140.1872	3636482.8
121146.3324	2005501300
121163.5332	10661872
121169.0448	5191683
121174.6104	24276230
121180.0572	30434854
121185.5076	8707727
121190.9616	6630974
121196.466	4803881.5
121202.0316	3150348.2
121207.5864	3863447.8
121213.1592	2086884
121219.2864	2094131600
121236.4836	2092325.1
121241.9376	2990752.2
121247.4492	2637885
121252.9032	22413580
121258.4688	6331435.5
121263.9732	1203187.1
121269.4848	1328684.8
121275.0504	1640376
121280.6196	1213645.8
121286.2464	1044097.3
121292.352	2283383600
121309.5492	7505462.5
121315.0608	1282546.8
121320.504	8166440.5
121325.958	10422015
121331.4048	7204315.5
121336.8876	4851042.5
121342.3308	2933220.5
121347.9576	1982575.9
121353.4008	3763605.8
121358.9124	1772236.5
121365.0252	2326300700
121382.2152	2105884.5
121387.6656	7839022
121393.1124	10042314
121398.624	7123245.5
121404.2112	4508515.5
121409.7156	4380201
121415.1624	3072498.2
121420.728	2191630.8
121426.3008	1348250.9
121431.8052	1645942.2
121437.9144	2148393000
121455.1152	44032508
121460.6196	2036456.1
121466.1924	1323535.1
121471.6968	4284896.5
121477.2012	6782873
121482.6552	4534075
121488.1596	2092714.2
121493.6136	2725484.5
121499.1144	1025203.1
121504.6224	1182768.9
121510.7028	2354380000
121527.9	48232288
121532.4324	84924536
121537.9368	2047998.5
121543.4628	10697908
121548.906	6520135.5
121554.36	3328427
121559.8644	3295925.8
121565.4372	526768.5
121570.9452	3062099.5
121576.5072	998921.69
121582.5804	2532851200
121599.774	300592.72
121605.2856	1098376
121610.79	14656537
121616.2404	8096872.5
121621.7484	8535779
121627.2672	2392685.5
121632.7176	2999401
121638.2256	6696354
121643.73	7775820
121649.2632	2700780.2
121655.3292	2189104400
121672.5228	3131421
121678.1388	468948.09
121683.7116	338239.28
121689.1548	3911308.8
121694.67	5415313.5
121700.232	5161034
121705.74	3764823.5
121711.2984	2365479.2
121716.864	956137.5
121722.3648	943037.31
121728.4704	2248148000
121745.6604	22999120
121751.172	9767783
121756.7376	331268.25
121762.2564	10334727
121767.7716	3365676.5
121773.2148	2900149.5
121778.712	2797975.5
121784.22	2308588.8
121789.6632	3705836
121795.1748	890707.06
121801.248	2416451800
121818.4488	561110.19
121824.5364	2227502100
121850.6904	7061626.5
121856.1948	3249323.2
121861.6452	2952793
121867.092	2819438.5
121872.5964	2469498.2
121878.1692	1059582.4
121883.7348	777436.06
121889.3508	1457790.9
121894.9236	1659275.4
121900.4892	786641.31
121906.5624	2594399200
121923.7596	1201930.8
121929.3252	934707.38
121934.7792	15951213
121940.2224	17340680
121945.6692	9374926
121951.1196	6704875
121956.6708	4164640.5
121962.1752	3515551.8
121967.7408	1413101
121973.1912	5040330.5
121979.2428	2826095400
121996.4364	3905699
122001.9516	2488579
122007.3912	2993921.2
122012.9064	5682470
122018.4108	5405801
122023.8684	9323678
122029.3152	6907039
122034.7584	1985055.4
122040.27	1343004.5
122045.8968	1114145.6
122051.916	3331652600
122069.1096	2683795.5
122074.5636	1243907.2
122080.068	2275797.8
122085.5112	18238034
122090.9796	11683756
122096.4912	2459780.8
122102.0568	1608269.2
122107.5108	2133079.5
122112.954	2007552
122118.3972	1778286.4
122124.42	3303948300
122141.6172	5494752.5
122147.2512	378461
122152.6944	13063740
122158.2168	9483614
122163.66	4350367.5
122169.1104	3672671.8
122174.5572	2195289.8
122180.0004	2460455.2
122185.566	1636597.8
122191.0812	1080794.4
122197.1004	3050146800
122214.3012	411464.62
122219.8128	939517.06
122225.3028	23715268
122230.8072	11921029
122236.2576	4101894.2
122241.7044	3101809.2
122247.27	5872979.5
122252.7816	1325530.8
122258.286	871344.88
122264.316	3218182900
122290.1676	7951699.5
122295.6288	5355284
122301.1332	3176640.2
122306.67	3520922.8
122312.1132	2050517.9
122317.6788	2334248
122323.1832	854085.31
122329.2096	3293604400
122355.2088	2383656.8
122360.6592	3656399
122366.1636	2131803
122371.6104	2872821.5
122377.122	3180272.2
122382.5688	3360647.2
122388.0876	1765514.1
122393.5416	967138.81
122399.046	525132.5
122405.0724	3018686200
122430.888	10868485
122436.3996	2319977.5
122441.9076	4237373.5
122447.358	3146444
122452.8624	4865821.5
122458.374	2235675.5
122463.882	5284053.5
122469.3252	5524777.5
122474.8368	2008996.9
122480.8668	3122894300
122506.6752	7505553
122512.1796	4534453.5
122517.7092	2143030.8
122523.4224	1101311.9
122528.9268	1467505.5
122534.4312	1540861.9
122539.9464	868731.06
122545.5192	326865.59
122551.5528	2844048400
122577.5952	19792846
122583.0456	9308726
122588.4996	8071959.5
122594.0652	3121902.8
122599.6128	4987526
122605.1172	1935165.2
122610.6252	3740601.2
122616.1512	1136238.8
122621.598	993625.88
122627.16	632546.44
122633.2044	3087940900
122650.398	1362799.1
122656.0284	250408.86
122661.5328	365613.41
122666.9868	10367302
122672.4912	9081217
122677.9956	4376521
122683.4496	6190110
122688.954	4245407
122694.4584	1989676.4
122700.0312	1163459.1
122706.072	3088965900
122723.2656	15489027
122728.7772	5533509.5
122734.2456	9594931
122739.696	12530518
122745.2112	983983.44
122750.6616	790097
122756.166	1128135.1
122761.7316	1567526.2
122767.1784	2048997.9
122772.7512	942099.81
122778.792	2788167900
122795.9928	210971.03
122801.5656	231837.75
122807.07	442039.62
122812.524	4792896
122818.0248	4077412
122823.5328	2754677.2
122829.0372	2503674.8
122834.6928	535603.19
122840.262	483384.5
122845.7088	3392093
122851.7532	2856857100
122868.9504	10264243
122875.002	2859744800
122900.0832	38555900
122905.5876	9941093
122911.092	2307673.5
122916.5676	3383349.5
122922.0216	2953573.8
122927.526	2832436.2
122933.0376	1171766.8
122938.4808	2337864.5
122944.176	380374.31
122949.738	627304.38
122955.7824	2807057700
122972.9832	3785748.8
122979.042	2838012900
123005.0124	10715078
123010.5276	6851045
123015.9708	6434414.5
123021.4752	4686392
123027.048	1684421.6
123032.6136	439967.56
123038.6796	2632731100
123064.7292	9131436
123070.2012	4014462.8
123075.7092	1154952.6
123081.282	361936.44
123087.348	2679402000
123113.3148	7089904
123118.8192	5906381.5
123124.3308	4941003.5
123129.8352	2775788.5
123135.3468	1337442.8
123140.7936	3052419.5
123146.298	754931.62
123151.8096	1308615.6
123157.314	1800841.6
123162.8184	526595.81
123168.9168	2510935600
123186.114	31163054
123191.7408	258995.08
123197.8104	2511013100
123223.9968	29637932
123229.5084	17136456
123234.9552	2984293.2
123240.4668	1503778.2
123245.91	510146.75
123252.0156	2303286000
123278.0112	48855388
123283.5156	33361842
123288.966	4755410
123294.474	3799672
123299.9784	5888496.5
123305.4828	4729339
123310.9944	5431506.5
123316.506	1561904.4
123322.0716	2197502
123327.6372	1454734.9
123333.7248	2283534300
123350.9256	100148370
123356.376	2401626.2
123362.4816	2280134100
123388.5528	10495941
123394.0644	4206358.5
123399.5076	5319870.5
123404.9616	711841
123410.4588	2228557.8
123415.9092	4314881.5
123421.4244	3223154.5
123426.9288	1888836
123432.3792	4715156.5
123437.826	1219644
123443.9064	2378367500
123461.1072	8602641
123466.5576	2573068.2
123472.1232	2071127.1
123477.5664	26670542
123483.096	12784938
123488.6076	7999540.5
123494.112	6775681.5
123499.566	6133948
123505.0092	2161642
123510.456	4997360.5
123516.5292	2555752200
123533.73	266433.81
123539.292	362651.69
123544.746	8656276
123550.218	5710436
123555.7224	2053771.8
123561.2376	2451183.5
123566.688	3431867.8
123572.196	4145504
123577.7004	1160643.9
123583.266	3459331.5
123589.3536	2561078500
123606.5508	17710732
123611.9976	8559577
123617.5164	1647272.4
123623.028	9441497
123628.5324	9836216
123634.044	4670270
123639.552	3652216.8
123645.0564	3744913.2
123650.4996	5368424
123655.9536	2675992.8
123662.0268	2597354200
123679.2276	55938352
123684.7392	1883260.6
123690.2508	973225.19
123695.7552	2769294
123701.3208	3032047
123706.8252	1554553.5
123712.3296	1436774.6
123717.978	830952.38
123723.4824	1426988.9
123728.9256	815511.56
123735.0168	2360319700
123752.2068	1018299.3
123757.7796	155481.92
123763.3452	8729687
123768.7956	5888581.5
123774.2424	3111179
123779.7468	3259125
123785.3052	1264306.5
123791.3784	2598803500
123817.1868	16742377
123822.6984	2664133.8
123828.1884	2643381.8
123833.754	2485692
123839.8416	2433550600
123865.6716	2426610.2
123871.176	3004588.5
123876.6984	1282850.8
123882.7932	2397425900
123908.6412	3295391
123914.0916	1191228.6
123919.776	110184.11
123930.5688	512515.91
123936.6816	2162667300
123962.6484	7195826
123968.0988	1535601.2
123973.6032	2490511.5
123979.176	542247.56
123984.7416	90725.602
123990.3144	236875.58
123995.8188	261155.91
124001.4888	136986.84
124007.598	2126341000
124033.5576	1714033.2
124039.0116	2809830.8
124044.5916	232132.64
124050.1644	69398.992
124055.6688	278720.72
124061.238	160282.47
124066.746	1410124.4
124072.2504	252039.7
124078.392	1821957500
124104.2364	6712001
124109.6904	5480723.5
124115.1336	3662797.8
124120.5876	2597755
124126.1532	310806
124131.6036	1411781.8
124137.1116	643849.38
124142.688	351070.47
124148.1348	1171309
124153.7652	163847.61
124159.914	1853737200
124177.1076	88167.055
124183.2708	1723960100
124209.162	4721928.5
124214.6196	7735881
124220.0736	4415983
124225.578	6688898
124231.0248	2653085.8
124236.5724	636613.19
124242.0192	1200897.8
124247.5884	124721.25
124253.7552	1697459700
124279.7364	2637042
124285.1868	2818573.5
124290.7524	1441362.4
124296.2784	741299.38
124301.7828	877049.69
124307.2908	1095544.5
124312.86	147240.34
124318.4256	466699.47
124323.9912	95663.867
124329.564	103477.96
124335.774	1483065600
124352.9712	235276.66
124359.1812	1470480500
124385.1588	2083779.8
124390.7244	4201049
124396.2324	2226866.5
124401.6828	3649284.8
124407.1872	3202789.2
124412.6952	2100099.2
124418.2068	2365025.5
124423.8552	1748666.1
124429.4172	578931.56
124434.9828	539854.25
124441.2648	1291287300
124458.4656	417001.88
124464.0312	236141.3
124469.4816	8622073
124474.986	3211024.2
124480.4976	1775316.4
124486.0776	3101698.2
124491.5856	1737271.9
124497.036	1436550.5
124502.6016	823701.88
124508.1744	271845.47
124514.3916	1442456700
124531.5888	221958.59
124537.1544	108335.2
124542.666	6446543
124548.1704	2359720.5
124553.6172	1144025.4
124559.0676	1256433.1
124564.6332	254897.45
124570.1448	680880.75
124575.6528	751507.62
124581.1572	191593.62
124587.4464	1239672100
124604.6472	2187947.5
124610.1516	1845000.4
124615.6488	9215832
124621.0992	6373510
124626.546	1930271.6
124632.0504	2859143.8
124637.562	1345541.1
124643.0088	758030.69
124648.4592	939140
124654.0608	611074.56
124660.3752	1107173100
124677.576	248905.16
124683.1488	116106.65
124688.592	4670706.5
124694.1036	5476934
124699.5504	3753614
124705.062	1954869.6
124710.5088	2713107.8
124716.078	200830.62
124721.7048	150283.89
124727.2668	56968.965
124733.628	1103974000
124750.8288	4498515
124756.272	1041171.3
124762.6296	1071062700
124788.7008	1664228.6
124794.144	3811143.8
124799.598	1848224.4
124805.2392	1833365.1
124810.7436	1851717.6
124816.2552	1154542.1
124821.7596	525081.56
124827.3396	107013
124832.844	533374
124838.4096	258860.25
124844.8428	944384320
124863.93	959915140
124882.9884	1083349600
124900.1892	11166203
124905.6324	9436799
124911.144	3257040.2
124916.5908	4263954
124922.1024	3957953.2
124927.7508	2271761.8
124933.194	2911372.2
124938.7596	1902689.6
124944.2712	1555163.6
124949.7756	1559440.4
124956.1656	1029017200
124973.3556	839966.44
124978.9284	252578.91
124984.494	1197264
124990.0884	4869712.5
124995.5928	5571339
125001.0972	2457997.8
125006.67	365078
125012.2356	235860.48
125017.8012	335487.78
125023.374	83770.844
125029.836	913391040
125047.0368	1604457.4
125052.5772	563772
125058.996	965102140
125085.1284	5155695
125090.64	3878935.5
125096.1444	4830040
125101.656	3665283
125107.1028	4484234
125112.546	3718240.2
125118	5636415
125123.5656	2667175.2
125129.0088	2601551.2
125134.6428	3512652
125140.9608	1227498400
125158.1544	52427200
125163.6048	3465137.2
125169.0516	18218918
125174.502	10458496
125179.9488	7344032
125185.392	5341714.5
125191.026	6768668.5
125196.516	3521756.2
125202.0888	2149621.2
125207.5932	2438930
125213.8248	1502569200
125231.0148	9654929
125236.5264	1592364.6
125241.9804	6603692
125247.4848	1734115.5
125253.0504	2212709.5
125258.4936	2164751.2
125264.0052	1977533.6
125269.452	3295587.8
125274.9636	1000534.5
125280.468	1079605.8
125286.6708	1646661900
125303.868	4793682.5
125309.3796	1196390.9
125314.8876	4180979.5
125320.338	5923898
125325.7848	3341503.5
125331.2892	2357265.2
125336.7324	3354966.5
125342.2476	1648838.6
125347.8708	2127698.8
125353.4364	2098136.5
125359.5672	2049652600
125376.768	15468213
125382.2148	6078329.5
125387.7264	1137893.4
125393.202	2509673
125398.764	1310391.1
125404.2108	1009924.6
125409.7836	1248540.5
125415.288	719960.19
125420.8536	1428682.4
125426.358	2347408
125432.4924	2012561700
125449.6896	2486987.2
125455.194	732055
125460.7308	4019934
125466.2352	2819690
125471.8656	1402952.8
125477.3124	4395264.5
125482.8852	2376355.5
125488.3896	1249468.9
125493.9552	1031819.4
125499.5172	923093.31
125505.63	2194403100
125522.82	1723080.4
125528.3928	215009.91
125533.8396	9301313
125539.3512	4441609.5
125544.8556	3812665
125550.4284	3259725
125555.9328	2512938.8
125561.484	4520891.5
125566.9884	1051244.1
125572.5612	841369.12
125578.6344	2484527400
125595.8316	693708
125601.2856	1336976.1
125606.8044	14796411
125612.37	9550642
125617.824	5578918
125623.2672	5316739.5
125628.7788	4344827.5
125634.2832	1485959.2
125639.7984	1859321.9
125645.3028	2140337
125651.4192	2072923600
125668.62	13202512
125674.1244	1584250.5
125679.636	1082039.6
125685.1404	2266111
125690.5872	2470157.2
125696.0988	2671701.5
125701.6716	1389141
125707.356	104480.17
125713.0404	452283.31
125718.606	409105.12
125724.708	2285815000
125741.9088	2795906.8
125747.4132	1001242.8
125752.8636	18268686
125758.3932	11986441
125763.8436	2647240.5
125769.2976	3758445.8
125774.7588	3345604
125780.2632	3049990.5
125785.7748	2766383
125791.2792	2933447
125797.3848	2189664800
125814.582	12833826
125820.0864	4201617
125825.6448	23052880
125831.0988	3213094.8
125836.5492	3780758.2
125842.176	1988248.8
125847.738	1206068.1
125853.246	1663266.6
125858.7792	1194607.5
125864.3448	344748.88
125870.4468	2114850300
125887.6476	705731.88
125893.2132	224840.38
125899.3296	1968139900
125925.642	4713004.5
125931.2004	8114080.5
